ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4746	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4746	35,34	72,57	33,27	48,53	194	99	0.686147118125	0.993843183574	0.199,0.233	0.26,0.206	-0.017
4747	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4747	2,0	0,0	5,0	2,1	290	99	1	1.0	1.0,NA	0.46,0.0	0.77
4748	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4748	101,121	35,61	72,58	43,34	3577	99	0.121417099802	0.473892396931	0.074,0.052	0.044,0.045	0.019
4749	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4749	663,559	604,674	545,519	643,626	629	99	0.26277116349	0.666332488828	0.147,0.115	0.118,0.115	0.015
4750	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4750	157,156	34,46	125,115	31,37	383	99	0.625546564434	0.971295157286	0.544,0.467	0.51,0.445	0.028
4752	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4752	25,18	11,7	4,11	2,4	1750	99	0.838603226314	1.0	0.114,0.127	0.102,0.135	0.002
4754	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4754	0,3	5,1	5,4	1,1	978	99	0.0138027021059	0.135184280923	0.0,0.233	0.336,0.288	-0.196
4755	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4755	3,3	14,8	5,6	8,9	196	99	0.11202961751	0.455177550514	0.098,0.159	0.24,0.252	-0.117
4756	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4756	9,1	3,10	5,12	9,4	446	99	0.372444241956	0.781103837939	0.4,0.022	0.11,0.4	-0.044
4757	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4757	37,25	27,40	33,20	53,45	293	99	0.0695550669439	0.354496659781	0.316,0.174	0.174,0.131	0.092
4759	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4759	39,31	0,1	39,30	0,0	357	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
4760	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4760	3,14	3,6	12,10	1,2	409	99	0.0375930796699	0.255387066191	0.195,0.361	0.744,0.548	-0.368
4761	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4761	26,14	2,1	11,11	1,0	451	99	0.0256567141717	0.200132511533	0.741,0.754	0.707,1.0	-0.106
4762	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4762	31,19	3,4	6,15	0,0	512	99	2.69130730335e-06	0.000474325533945	0.666,0.479	1.0,1.0	-0.427
4763	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4763	0,2	0,0	1,0	0,1	699	99	1	1.0	NA,1.0	1.0,0.0	0.5
4764	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4764	14,13	64,44	10,7	48,34	193	99	0.524914569487	0.907724243476	0.101,0.132	0.097,0.096	0.02
4765	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225336	225403	4765	93,94	8,0	90,70	0,1	441	99	0.00228196387048	0.0481653015871	0.723,1.0	1.0,0.94	-0.109
4766	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4766	95,94	38,19	98,81	27,16	296	99	0.496727049459	0.884044618393	0.455,0.623	0.548,0.629	-0.049
4768	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4768	191,187	300,241	204,168	141,161	804	99	9.16590289903e-05	0.00524316213659	0.073,0.087	0.151,0.114	-0.053
4769	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4769	7,6	5,4	3,5	4,5	848	99	0.370347408303	0.779605984305	0.14,0.149	0.081,0.105	0.052
4770	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4770	85,38	1,2	26,24	0,1	3752	99	0.0162639157968	0.150336476932	0.692,0.334	1.0,0.388	-0.181
4773	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4773	59,112	300,276	18,30	69,88	694	99	0.946456075987	1.0	0.027,0.055	0.036,0.046	0.0
4774	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4774	59,69	57,44	59,51	51,57	915	99	0.304099520963	0.717884199938	0.101,0.145	0.111,0.088	0.023
4778	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4778	414,303	423,411	264,221	290,293	1833	99	0.832566837671	1.0	0.05,0.038	0.047,0.039	0.001
4779	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4779	310,304	449,380	195,214	269,291	863	99	0.89385493454	1.0	0.073,0.084	0.077,0.078	0.001
4780	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4780	30,37	1,6	28,36	3,9	408	99	0.269198960513	0.675478892018	0.879,0.599	0.694,0.493	0.146
4781	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4781	443,406	18,3	93,136	1,2	251	99	0.0687526041288	0.352882351751	0.907,0.982	0.973,0.964	-0.024
4782	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4782	684,641	533,460	163,201	163,221	431	99	0.00846081565827	0.0988013000094	0.228,0.242	0.187,0.173	0.055
4786	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4786	8,14	0,5	10,14	5,0	170	99	0.972627230964	1.0	1.0,0.62	0.538,1.0	0.041
4787	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4787	61,39	3,5	19,35	4,5	804	99	0.17380871869	0.556385249529	0.715,0.49	0.369,0.463	0.186
4789	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4789	2,5	0,1	6,3	0,1	419	99	1	1.0	1.0,0.542	1.0,0.415	0.064
4791	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4791	2,3	17,31	4,4	25,21	192	99	0.328646224641	0.733691543359	0.057,0.048	0.076,0.089	-0.03
4793	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4793	9,3	0,2	0,2	2,4	358	99	0.00128475256744	0.0342629620519	1.0,0.293	0.0,0.121	0.586
4795	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4795	0,2	3,6	2,5	5,4	173	99	0.0238716200267	0.19126725943	0.0,0.16	0.186,0.417	-0.221
4796	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4796	14,8	64,53	5,5	35,42	216	99	0.275425834979	0.681571016089	0.091,0.065	0.061,0.052	0.022
4797	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4797	22,10	242,179	13,21	203,194	199	99	0.659946331329	0.982367698437	0.043,0.027	0.031,0.051	-0.006
4801	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4801	21,18	254,208	32,19	302,295	212	99	1	1.0	0.037,0.039	0.047,0.029	0.0
4802	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4802	584,532	57,89	459,450	95,96	1315	99	0.0134516538041	0.133109685336	0.435,0.31	0.267,0.261	0.108
4804	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4804	359,350	0,0	338,329	1,0	1720	99	1	1.0	1.0,1.0	0.951,1.0	0.024
4805	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4805	3,6	0,0	4,2	0,1	179	99	1	1.0	1.0,1.0	1.0,0.525	0.238
4807	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4807	2,5	3,4	0,1	0,2	272	99	1	1.0	0.195,0.313	NA,0.154	0.1
4808	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4808	42,28	23,31	15,25	26,26	298	99	0.10466290664	0.438539800964	0.378,0.231	0.161,0.242	0.103
4809	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4809	2,7	17,21	2,4	16,22	175	99	0.476935130327	0.867894402674	0.062,0.159	0.066,0.093	0.031
4810	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4810	19,22	64,55	19,19	32,40	304	99	0.151490234742	0.523868024925	0.088,0.115	0.162,0.134	-0.047
4812	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4812	105,121	5,5	360,442	34,25	193	99	0.0702009055842	0.355234582488	0.915,0.925	0.845,0.901	0.047
4813	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4813	418,460	152,186	330,349	134,166	708	99	0.316096764694	0.722562007945	0.278,0.257	0.256,0.227	0.026
4814	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4814	109,87	86,83	98,74	73,89	2042	99	0.62948658991	0.972346721518	0.058,0.048	0.061,0.039	0.003
4815	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4815	7,6	79,97	11,18	82,73	176	99	0.00623034107963	0.0859472029601	0.047,0.034	0.07,0.122	-0.056
4816	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4816	11,20	29,29	17,18	57,77	693	99	0.0292492903956	0.217824432437	0.051,0.09	0.041,0.032	0.034
4817	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4817	2,8	12,25	3,5	50,61	278	99	0.0187082181638	0.163186323243	0.056,0.102	0.021,0.028	0.054
4818	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4818	96,49	229,161	43,42	178,187	362	99	0.0119981840598	0.123562775999	0.103,0.077	0.062,0.058	0.03
4819	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4819	384,285	3,0	292,282	2,0	455	99	0.626371107385	0.971679290716	0.965,1.0	0.969,1.0	-0.002
4821	"ENSG00000113494"	"PRLR"	chr5	-	35065088	35066102	35065088	35065376	35065948	35066102	4821	110,120	0,0	98,86	1,0	671	99	1	1.0	1.0,1.0	0.935,1.0	0.032
4822	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4822	31,42	151,109	161,188	416,487	707	99	0.056286900858	0.316467713723	0.028,0.051	0.051,0.051	-0.011
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4823	27,18	28,35	23,30	24,15	321	99	0.0605533573515	0.327631555889	0.229,0.137	0.228,0.382	-0.122
4824	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4824	17,18	44,22	17,16	20,22	220	99	0.290679070502	0.703008756906	0.148,0.269	0.277,0.247	-0.053
4825	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4825	14,10	48,56	1,9	42,55	190	99	0.0285652135985	0.21475599633	0.132,0.085	0.012,0.079	0.063
4826	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4826	27,29	1,1	19,20	1,2	273	99	0.427223922251	0.826694050786	0.907,0.913	0.873,0.784	0.082
4827	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4827	27,29	15,35	19,19	31,35	269	99	0.0367650682318	0.252368216193	0.398,0.234	0.184,0.167	0.141
4828	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4828	2,12	0,0	7,10	1,0	183	99	1	1.0	1.0,1.0	0.791,1.0	0.105
4829	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4829	1,9	0,0	7,10	0,1	178	99	1	1.0	1.0,1.0	1.0,0.848	0.076
4830	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4830	6,15	1,4	10,10	2,4	201	99	0.726813838543	1.0	0.747,0.649	0.711,0.552	0.067
4831	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4831	5,12	16,19	10,10	16,20	196	99	0.722267531975	1.0	0.136,0.242	0.24,0.202	-0.032
4832	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4832	59,72	26,19	79,70	41,37	306	99	0.118847300579	0.468621673712	0.423,0.551	0.384,0.38	0.105
4833	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4833	1,14	21,20	26,34	40,54	351	99	0.0650342029481	0.343196574957	0.013,0.165	0.155,0.151	-0.064
4834	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4834	1,19	21,35	38,45	43,53	357	99	0.002204026851	0.0467703977468	0.013,0.131	0.197,0.191	-0.122
4835	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4835	31,29	15,11	33,34	11,13	705	99	0.578476990607	0.938973595512	0.225,0.27	0.296,0.269	-0.035
4836	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4836	144,149	5,3	108,142	2,4	457	99	0.729670168711	1.0	0.862,0.915	0.921,0.885	-0.014
4838	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4838	437,387	171,153	376,270	130,138	1132	99	0.655081107445	0.980510099009	0.183,0.181	0.202,0.146	0.008
4841	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4841	66,36	0,0	30,29	1,0	1203	99	1	1.0	1.0,1.0	0.712,1.0	0.144
4842	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4842	1,7	32,27	3,3	29,17	409	99	0.845857828303	1.0	0.008,0.059	0.024,0.041	0.001
4844	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4844	7,7	12,6	3,7	10,8	317	99	0.474404360162	0.865683776958	0.154,0.267	0.086,0.215	0.06
4845	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4845	24,5	23,17	17,11	13,15	340	99	0.36429737587	0.776027599076	0.233,0.079	0.276,0.176	-0.07
4846	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4846	0,2	0,0	2,1	0,2	186	99	1	1.0	NA,1.0	1.0,0.21	0.395
4848	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4848	635,451	0,0	479,384	1,0	1122	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4849	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4849	810,647	14,6	681,555	9,2	1427	99	0.226830158823	0.626082962849	0.801,0.882	0.84,0.951	-0.054
4851	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4851	40,43	48,49	52,66	52,38	1150	99	0.0574905494502	0.318282308711	0.067,0.07	0.079,0.13	-0.036
4853	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4853	8,6	80,64	11,7	50,64	249	99	0.206865601505	0.601027304128	0.038,0.036	0.08,0.042	-0.024
4855	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4855	37,30	52,37	30,37	33,37	182	99	0.349623911929	0.757806469184	0.279,0.306	0.331,0.352	-0.049
4857	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4857	720,698	548,543	319,294	205,244	5238	99	0.734649257217	1.0	0.024,0.024	0.029,0.022	-0.002
4859	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4859	9,14	61,83	22,17	131,123	304	99	0.938327906418	1.0	0.046,0.052	0.052,0.043	0.002
4860	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4860	10,10	11,11	9,8	5,4	175	99	0.128050579806	0.48660271983	0.34,0.34	0.505,0.531	-0.178
4861	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4861	11,19	17,11	15,11	20,13	328	99	0.497036344701	0.884044618393	0.163,0.343	0.185,0.203	0.059
4862	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4862	336,367	0,0	274,320	0,1	2749	99	1	1.0	1.0,1.0	1.0,0.92	0.04
4863	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4863	12,24	6,8	17,10	13,7	376	99	0.142837667632	0.51161895066	0.345,0.441	0.256,0.273	0.129
4864	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4864	7,5	18,9	5,2	11,10	416	99	0.467463087615	0.860997165367	0.085,0.117	0.098,0.045	0.029
4865	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4865	2,1	34,26	5,4	14,29	254	99	0.0127480991235	0.128765845355	0.022,0.015	0.122,0.051	-0.068
4867	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4867	300,290	9,1	259,247	0,5	1340	99	0.324742651709	0.73231595429	0.711,0.955	1.0,0.785	-0.06
4868	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4868	95,96	32,17	83,80	24,21	582	99	0.753583509114	1.0	0.336,0.49	0.37,0.393	0.032
4869	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4869	66,88	5,11	105,99	6,6	558	99	0.161455042903	0.53686862202	0.701,0.587	0.756,0.745	-0.107
4872	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4872	109,122	91,98	74,103	51,38	185	99	0.0503794336695	0.300236596953	0.391,0.4	0.437,0.592	-0.119
4873	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4873	239,289	32,14	136,125	21,8	485	99	0.577275326237	0.938186528871	0.604,0.808	0.569,0.761	0.041
4874	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4874	63,87	146,165	46,47	170,141	1032	99	0.00934401867253	0.103597869945	0.04,0.048	0.025,0.031	0.016
4876	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4876	37,78	1345,1550	87,94	2980,2857	1674	99	1	1.0	0.002,0.003	0.002,0.002	0.001
4877	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4877	0,3	9,8	2,2	6,15	689	99	0.744761012488	1.0	0.0,0.051	0.046,0.019	-0.007
4879	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4879	150,123	8,6	115,110	6,7	609	99	0.771456074849	1.0	0.753,0.769	0.757,0.719	0.023
4881	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4881	540,498	3,3	622,605	5,4	235	99	0.556060927179	0.92701005684	0.987,0.986	0.981,0.985	0.003
4882	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4882	198,172	0,0	128,126	1,0	987	99	1	1.0	1.0,1.0	0.928,1.0	0.036
4883	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4883	0,1	0,1	0,0	1,0	201	99	1	1.0	NA,0.33	0.0,NA	0.33
4885	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4885	60,45	322,321	54,55	255,286	304	99	0.241450949189	0.645231480331	0.057,0.044	0.065,0.059	-0.011
4886	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4886	35,50	14,10	63,58	17,12	1083	99	0.588296732407	0.945658047843	0.186,0.314	0.253,0.306	-0.029
4887	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4887	11,6	26,34	5,3	21,26	190	99	0.223342181485	0.622111214059	0.181,0.084	0.11,0.057	0.049
4888	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4888	12,12	0,1	10,12	0,1	265	99	1	1.0	1.0,0.818	1.0,0.818	0.0
4893	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4893	8,8	81,43	13,10	56,36	285	99	0.0679844361214	0.350737874622	0.033,0.061	0.075,0.088	-0.034
4894	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4894	30,18	12,24	19,20	24,24	195	99	0.240364919003	0.643995214731	0.559,0.276	0.287,0.297	0.126
4895	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4895	5,8	25,31	4,12	30,29	237	99	0.788946440174	1.0	0.077,0.097	0.053,0.147	-0.013
4896	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4896	21,12	36,23	13,14	29,26	176	99	0.688511680891	0.996171409266	0.247,0.227	0.201,0.232	0.02
4900	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4900	56,41	48,40	62,50	58,32	2906	99	0.566659333417	0.935784016845	0.038,0.034	0.035,0.051	-0.007
4901	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4901	26,34	273,258	53,41	274,294	300	99	0.0539566100749	0.308647449226	0.03,0.042	0.06,0.044	-0.016
4903	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4903	44,32	47,66	56,52	100,77	728	99	0.700401366048	1.0	0.113,0.062	0.071,0.084	0.01
4904	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4904	0,2	5,4	6,2	20,16	299	99	0.153936757743	0.525595486861	0.0,0.142	0.09,0.04	0.006
4905	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4905	38,20	57,21	10,20	24,23	350	99	0.525040397227	0.907724243476	0.159,0.212	0.105,0.197	0.035
4907	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4907	163,86	0,0	79,99	0,1	833	99	1	1.0	1.0,1.0	1.0,0.922	0.039
4908	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4908	134,71	21,11	73,82	9,15	494	99	0.986652364854	1.0	0.561,0.564	0.619,0.523	-0.008
4909	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4909	134,71	12,6	75,83	6,5	499	99	0.536946030266	0.915080302876	0.689,0.701	0.713,0.767	-0.045
4910	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4910	23,27	37,43	22,17	38,33	174	99	0.635149089955	0.972346721518	0.261,0.263	0.248,0.227	0.025
4911	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4911	85,97	2,2	103,68	6,2	1046	99	0.199940609741	0.591135270897	0.801,0.821	0.619,0.763	0.12
4912	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4912	191,164	10,4	185,152	10,20	2325	99	0.0585628827285	0.321996768977	0.449,0.636	0.441,0.244	0.2
4913	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4913	38,40	37,24	31,30	22,18	263	99	0.576814249377	0.938065860029	0.279,0.386	0.347,0.386	-0.034
4914	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4914	69,72	37,44	24,22	12,34	231	99	0.1876597794	0.575966679076	0.444,0.412	0.462,0.217	0.088
