ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7084	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7084	10,2	2,0	14,9	3,1	103	99	0.246884984593	0.781033955399	0.828,1.0	0.818,0.896	0.057
7086	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7086	1,1	15,4	2,1	9,12	122	99	0.379106367907	0.945332114047	0.051,0.169	0.153,0.063	0.002
7087	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7087	2,4	14,6	5,2	9,7	187	99	0.598270931486	1.0	0.07,0.261	0.227,0.131	-0.013
7089	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7089	0,2	4,1	1,0	13,10	101	99	0.536864777084	1.0	0.0,0.662	0.07,0.0	0.296
7090	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7090	25,13	3,0	16,11	0,0	141	99	0.264147988869	0.810509731133	0.854,1.0	1.0,1.0	-0.073
7091	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7091	166,133	1,0	125,148	0,3	1333	99	0.149334092351	0.597965034535	0.925,1.0	1.0,0.786	0.07
7094	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7094	407,141	39,8	224,252	35,31	102	99	0.0252438745283	0.220915722133	0.91,0.945	0.861,0.888	0.053
7095	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7095	13,6	266,144	12,11	231,193	117	99	0.608357998948	1.0	0.04,0.034	0.042,0.046	-0.007
7096	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7096	29,7	1,0	16,5	3,0	174	99	0.22431123086	0.750138929685	0.943,1.0	0.752,1.0	0.096
7097	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79543617	79543682	79539681	79539775	7097	87,90	0,0	155,150	1,0	159	99	1	1.0	1.0,1.0	0.99,1.0	0.005
7099	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7099	51,23	75,48	22,37	49,67	123	99	0.499167841105	1.0	0.354,0.278	0.265,0.308	0.03
7100	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7100	0,0	3,0	1,4	13,11	123	99	1	1.0	0.0,NA	0.058,0.226	-0.142
7101	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7101	1,0	2,3	0,1	2,0	204	99	1	1.0	0.195,0.0	0.0,1.0	-0.402
7102	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7102	5,0	49,37	1,8	55,82	115	99	0.619907122612	1.0	0.081,0.0	0.015,0.077	-0.005
7104	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7104	505,186	2,1	535,314	1,0	123	99	1	1.0	0.995,0.993	0.998,1.0	-0.005
7105	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7105	14468,7481	0,0	27343,26831	0,2	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7106	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7106	42,18	1,0	10,10	0,0	120	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
7107	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7107	7,0	31,7	3,1	5,7	126	99	0.675995054613	1.0	0.151,0.0	0.32,0.101	-0.135
7108	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7108	4,0	52,30	2,2	98,62	130	99	0.528273455612	1.0	0.055,0.0	0.015,0.024	0.008
7110	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7110	31,15	4,0	40,30	0,0	118	99	0.07754154984	0.413687346329	0.867,1.0	1.0,1.0	-0.067
7111	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7111	1,0	1,3	0,2	1,4	109	99	0.708031725695	1.0	0.476,0.0	0.0,0.312	0.082
7113	"ENSG00000141314"	"RHBDL3"	chr17	+	32294293	32294442	32294344	32294442	32288791	32289016	7113	1,0	0,0	0,0	1,0	150	99	1	1.0	1.0,NA	0.0,NA	1.0
7116	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7116	3,0	10,1	0,1	11,0	117	99	0.333278109705	0.892684731087	0.202,0.0	0.0,1.0	-0.399
7117	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7117	4,6	0,0	4,6	2,1	104	99	0.0759226691283	0.410183431104	1.0,1.0	0.656,0.851	0.246
7118	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7118	5,0	6,6	1,0	0,2	207	99	0.190610183015	0.684487739972	0.285,0.0	1.0,0.0	-0.358
7119	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7119	202,183	1,3	83,68	0,0	493	99	0.232150370134	0.762173377861	0.976,0.925	1.0,1.0	-0.049
7122	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7122	59,13	4,1	18,34	3,1	256	99	0.665923691118	1.0	0.851,0.834	0.699,0.929	0.028
7123	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7123	2,3	2,1	0,1	1,1	104	99	0.00346970679034	0.0666670230897	0.488,0.741	0.0,0.488	0.371
7124	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	7124	2,1	0,0	0,3	0,1	104	99	1	1.0	1.0,1.0	NA,0.741	0.259
7125	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7125	70,42	0,0	107,76	0,1	112	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7127	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7127	63,8	1,1	3,3	1,0	161	99	1	1.0	0.975,0.831	0.648,1.0	0.079
7131	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7131	44,16	6,0	28,27	10,4	125	99	0.0522851611052	0.335938951124	0.853,1.0	0.689,0.842	0.161
7139	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7139	14,8	50,26	16,11	25,31	173	99	0.157906120013	0.617280155336	0.138,0.15	0.268,0.169	-0.075
7147	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7147	270,119	14,5	210,192	3,0	102	99	0.000234187686169	0.0115039177536	0.949,0.959	0.985,1.0	-0.038
7148	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7148	23,5	422,160	15,12	260,237	119	99	0.712462690061	1.0	0.043,0.025	0.046,0.04	-0.009
7149	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7149	20,7	158,58	10,17	162,138	168	99	0.305784708414	0.858226095441	0.069,0.066	0.035,0.068	0.016
7150	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7150	131,45	9,3	202,128	10,9	153	99	0.82333944516	1.0	0.904,0.907	0.929,0.902	-0.01
7152	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7152	121,85	1,1	86,68	4,3	216	99	0.0107046689881	0.131771185393	0.982,0.975	0.908,0.912	0.068
7156	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7156	53,36	1,0	89,73	3,0	114	99	0.493674749218	1.0	0.979,1.0	0.963,1.0	0.008
7158	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7158	113,113	17,28	122,123	20,45	102	99	0.315747629174	0.873126874726	0.866,0.797	0.856,0.726	0.041
7159	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7159	29,21	2,0	19,22	0,0	151	99	0.469756311834	1.0	0.905,1.0	1.0,1.0	-0.047
7160	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7160	0,0	2,0	1,0	1,2	122	99	1	1.0	0.0,NA	0.448,0.0	-0.224
7164	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7164	66,38	1,0	42,35	0,0	101	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
7165	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7165	2,2	20,14	2,3	33,20	194	99	0.861283229032	1.0	0.049,0.068	0.03,0.071	0.008
7166	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7166	51,40	3,3	52,73	0,0	139	99	0.00473246377266	0.078260955297	0.924,0.905	1.0,1.0	-0.085
7167	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7167	2,0	12,14	1,3	14,13	118	99	0.174678164092	0.654309625379	0.123,0.0	0.057,0.162	-0.048
7168	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7168	280,93	11,8	212,224	16,10	149	99	0.621624816757	1.0	0.944,0.885	0.898,0.937	-0.003
7169	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7169	25,12	4,4	14,14	0,0	108	99	0.000115304189577	0.00732181603814	0.851,0.733	1.0,1.0	-0.208
7171	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7171	3,0	4,0	1,1	0,2	111	99	1	1.0	0.401,NA	1.0,0.308	-0.253
7172	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7172	5,12	9,5	4,1	3,3	130	99	0.510311744192	1.0	0.297,0.646	0.504,0.202	0.119
7173	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7173	6,15	20,13	4,1	13,11	133	99	0.0369554864541	0.277260611001	0.183,0.462	0.186,0.063	0.198
7174	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7174	10,8	20,13	3,3	13,11	102	99	0.0966932505112	0.456233431538	0.327,0.374	0.183,0.209	0.155
7175	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7175	2,0	34,22	3,3	50,43	120	99	0.149346340498	0.597965034535	0.046,0.0	0.047,0.054	-0.028
7178	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7178	23,10	17,12	40,54	18,14	258	99	0.00845812752749	0.114542958141	0.342,0.242	0.46,0.597	-0.236
7180	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7180	3,1	2,4	5,6	3,1	130	99	0.0598614426692	0.363708905459	0.533,0.16	0.559,0.82	-0.343
7181	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7181	6,4	1,8	2,9	3,5	102	99	0.968284491959	1.0	0.853,0.327	0.393,0.636	0.076
7190	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7190	2,2	2,0	7,2	0,1	120	99	0.405567965964	0.965598709449	0.452,1.0	1.0,0.623	-0.086
7191	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7191	107,35	0,8	185,186	1,5	353	99	0.0960194846571	0.456233431538	1.0,0.551	0.981,0.913	-0.171
7193	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7193	26,2	336,99	30,12	311,276	148	99	0.607214168754	1.0	0.049,0.013	0.061,0.028	-0.013
7194	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7194	200,73	1,0	214,197	1,0	103	99	1	1.0	0.995,1.0	0.995,1.0	0.0
7195	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7195	19,5	14,3	8,2	17,12	102	99	0.00271943794657	0.0583582885406	0.568,0.618	0.314,0.139	0.366
7196	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7196	0,0	42,19	2,0	19,22	115	99	0.501731482576	1.0	0.0,0.0	0.083,0.0	-0.042
7197	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7197	23,8	1,0	10,12	0,0	101	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
7202	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7202	24,7	4,11	29,18	2,1	246	99	0.00334884125463	0.065230928075	0.707,0.204	0.854,0.879	-0.411
7213	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7213	0,0	59,36	0,1	138,125	100	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
7214	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7214	201,102	6,0	162,179	6,7	101	99	0.119148362953	0.520474434477	0.97,1.0	0.964,0.962	0.022
7215	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7215	13,8	147,85	21,15	156,159	118	99	0.390407640198	0.953119943938	0.069,0.073	0.101,0.073	-0.016
7216	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	7216	14,4	0,0	14,16	1,0	111	99	1	1.0	1.0,1.0	0.926,1.0	0.037
7217	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7217	27,10	1,0	43,31	0,2	210	99	1	1.0	0.927,1.0	1.0,0.88	0.024
7218	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7218	29,26	98,76	13,12	60,57	380	99	0.132409364086	0.55556451152	0.072,0.082	0.053,0.052	0.025
7219	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7219	2,0	21,9	1,0	36,25	174	99	0.315735799204	0.873126874726	0.051,0.0	0.016,0.0	0.017
7221	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7221	113,82	14,10	107,128	6,13	360	99	0.203490004777	0.71016920568	0.689,0.693	0.831,0.73	-0.09
7222	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7222	20,7	102,49	15,14	112,53	120	99	0.939241103088	1.0	0.139,0.105	0.099,0.179	-0.017
7228	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7228	70,55	3,0	53,61	3,1	183	99	0.521229075532	1.0	0.927,1.0	0.905,0.971	0.026
7231	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7231	44,15	0,1	48,44	6,0	105	99	1	1.0	1.0,0.934	0.883,1.0	0.026
7236	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7236	4,1	311,131	5,7	452,482	248	99	1	1.0	0.005,0.003	0.004,0.006	-0.001
7237	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7237	7,1	56,7	3,2	52,32	127	99	0.174805592319	0.654309625379	0.089,0.1	0.043,0.046	0.05
7240	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7240	3,0	100,46	2,3	41,55	138	99	0.213823317579	0.730563001728	0.021,0.0	0.034,0.038	-0.026
7241	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7241	19,2	100,46	10,9	41,55	105	99	0.349729454654	0.911719257124	0.152,0.039	0.187,0.134	-0.065
7242	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7242	203,71	101,40	96,87	35,26	154	99	0.029089291727	0.238506709662	0.564,0.533	0.638,0.683	-0.112
7243	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7243	88,33	5,0	50,41	11,1	154	99	0.0404822207683	0.289914199502	0.919,1.0	0.745,0.963	0.106
7244	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7244	0,2	252,103	4,7	118,132	216	99	0.217822045714	0.739994559494	0.0,0.009	0.015,0.024	-0.015
7245	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7245	12,5	93,55	5,11	74,50	249	99	0.772277384637	1.0	0.049,0.035	0.026,0.08	-0.011
7248	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7248	8,4	17,10	6,13	4,6	102	99	0.00294536596265	0.0609389437255	0.314,0.28	0.593,0.678	-0.338
7252	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7252	63,29	0,1	56,52	2,3	102	99	0.0926729531145	0.44763271509	1.0,0.966	0.965,0.944	0.029
7254	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7254	52,13	1,0	16,16	0,0	103	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7255	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7255	4,0	84,37	4,3	41,28	126	99	0.0658283206218	0.380427573764	0.036,0.0	0.071,0.078	-0.056
7256	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7256	45,15	6,4	27,22	5,2	102	99	0.664077293744	1.0	0.879,0.784	0.84,0.914	-0.045
7260	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7260	3,2	11,2	0,2	3,8	102	99	0.0736236759102	0.404813601335	0.209,0.493	0.0,0.195	0.253
7261	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7261	2,6	4,3	8,8	7,8	110	99	0.964531384303	1.0	0.31,0.643	0.507,0.474	-0.014
7265	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7265	8,9	97,57	6,6	71,49	128	99	0.729882572611	1.0	0.06,0.109	0.061,0.087	0.01
7266	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7266	1,0	1,2	0,0	0,1	108	99	1	1.0	0.478,0.0	NA,0.0	0.239
7267	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7267	97,39	0,3	21,26	0,0	116	99	0.59486552917	1.0	1.0,0.917	1.0,1.0	-0.041
7270	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7270	110,46	11,1	129,71	8,1	105	99	0.238873923735	0.77159833802	0.904,0.977	0.938,0.985	-0.021
7271	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7271	35,23	15,13	57,15	23,2	102	99	0.269294325474	0.815029888857	0.694,0.632	0.706,0.879	-0.129
7272	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7272	56,20	52,32	70,35	45,21	135	99	0.0258620620046	0.224365835853	0.441,0.314	0.533,0.55	-0.164
7276	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7276	1,6	21,14	1,3	21,22	138	99	0.285897969133	0.83586228258	0.033,0.235	0.033,0.089	0.073
7277	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7277	0,1	2,0	0,1	1,4	129	99	1	1.0	0.0,1.0	0.0,0.161	0.419
7280	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7280	7,4	57,43	6,12	62,44	120	99	0.268491151313	0.815029888857	0.092,0.071	0.074,0.184	-0.048
7281	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7281	70,53	0,1	45,47	0,0	148	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
7284	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7284	2,8	2,0	2,0	0,0	169	99	1	1.0	0.369,1.0	1.0,NA	-0.316
7286	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7286	15,2	88,33	8,6	53,49	177	99	0.751940814821	1.0	0.087,0.033	0.078,0.064	-0.011
7287	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100267499	100267538	7287	12,2	5,0	6,5	5,8	177	99	0.0680352796368	0.387169072206	0.573,1.0	0.402,0.259	0.456
7292	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7292	2,0	1,0	0,0	2,2	206	99	1	1.0	0.49,NA	0.0,0.0	0.49
7294	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7294	15,20	55,28	11,18	40,53	119	99	0.336854215789	0.897645804306	0.185,0.373	0.186,0.22	0.076
7295	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7295	114,89	0,0	76,75	0,1	121	99	1	1.0	1.0,1.0	1.0,0.984	0.008
7298	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7298	4,2	6,2	5,2	1,4	183	99	0.550013414884	1.0	0.265,0.351	0.73,0.213	-0.163
7299	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7299	47,19	26,13	70,55	18,29	185	99	0.161921526404	0.625318359629	0.492,0.439	0.675,0.504	-0.124
7300	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7300	24,9	15,7	9,12	3,6	142	99	0.316193756219	0.873432832166	0.527,0.473	0.677,0.582	-0.129
7302	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7302	49,67	3,4	65,34	5,1	213	99	0.84640823306	1.0	0.884,0.886	0.858,0.94	-0.014
7307	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7307	749,469	3,2	1093,1107	26,39	1923	99	3.83740488274e-08	1.66511393537e-05	0.928,0.924	0.684,0.594	0.287
7308	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7308	29,11	381,235	60,75	620,669	181	99	0.0136507804442	0.153072636299	0.04,0.025	0.05,0.058	-0.022
7309	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7309	17,7	0,0	28,33	0,2	109	99	0.327918318877	0.887920273735	1.0,1.0	1.0,0.937	0.031
7310	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7310	244,138	314,172	329,403	460,533	109	99	0.610631462255	1.0	0.414,0.422	0.394,0.407	0.018
7311	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7311	27,22	1,0	45,21	0,2	102	99	0.913560233355	1.0	0.963,1.0	1.0,0.911	0.026
7312	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7312	64,28	0,0	50,30	0,1	103	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7313	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7313	122,79	129,124	101,61	137,99	356	99	0.395438057286	0.95636133966	0.208,0.151	0.17,0.146	0.021
7315	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7315	83,51	5,0	45,56	0,0	131	99	0.0967325323262	0.456233431538	0.926,1.0	1.0,1.0	-0.037
7319	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7319	1,0	17,1	4,3	2,5	195	99	0.00015872621592	0.00928637535163	0.029,0.0	0.504,0.233	-0.354
7320	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7320	26,19	0,2	20,11	0,0	233	99	0.805928319976	1.0	1.0,0.801	1.0,1.0	-0.099
7321	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7321	5,5	12,3	2,2	5,5	102	99	0.361118215066	0.927190604462	0.288,0.618	0.28,0.28	0.173
7326	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7326	5,0	3,0	4,1	1,1	251	99	1	1.0	0.397,NA	0.612,0.283	-0.05
7329	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7687376	7687481	7329	203,69	1,0	75,49	0,0	318	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7330	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7330	194,65	4,1	75,42	1,0	102	99	0.662854481059	1.0	0.979,0.984	0.986,1.0	-0.011
7333	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7333	1,0	6,0	0,0	8,4	205	99	1	1.0	0.074,NA	0.0,0.0	0.074
7334	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7334	32,10	1,0	8,8	1,0	275	99	1	1.0	0.92,1.0	0.742,1.0	0.089
7335	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7335	7,5	8,0	12,7	0,2	105	99	0.0418790077809	0.294812223842	0.452,1.0	1.0,0.767	-0.157
7336	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7336	3,0	7,2	2,0	6,1	112	99	0.566584529641	1.0	0.275,0.0	0.228,0.0	0.024
