ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5074	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5074	33,4	9,5	10,4	2,2	290	99	0.497616475844	0.954397704385	0.556,0.215	0.631,0.406	-0.133
5077	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5077	32,28	50,29	41,15	22,25	536	99	0.241881523859	0.74284391644	0.106,0.151	0.256,0.1	-0.049
5078	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5078	12,12	32,24	8,16	30,19	229	99	0.783990751821	1.0	0.14,0.178	0.103,0.267	-0.026
5079	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5079	49,48	13,7	38,27	2,0	828	99	0.00103079493533	0.0420784470984	0.311,0.451	0.694,1.0	-0.466
5084	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5084	277,187	2848,1897	227,209	2356,2036	196	99	0.914915560325	1.0	0.047,0.047	0.046,0.049	-0.001
5087	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5087	1,0	3,0	0,2	0,0	508	99	1	1.0	0.061,NA	NA,1.0	-0.939
5089	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5089	8,2	33,9	2,2	23,6	188	99	0.202284827119	0.686679108529	0.113,0.105	0.044,0.149	0.012
5091	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5091	0,0	3,5	2,1	5,5	1492	99	0.556203153271	0.98546396661	0.0,0.0	0.026,0.013	-0.019
5095	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5095	2,0	6,2	1,0	10,6	179	99	0.770788757757	1.0	0.156,0.0	0.052,0.0	0.052
5096	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5096	200,218	299,290	191,217	292,317	290	99	0.670758385929	1.0	0.186,0.204	0.183,0.189	0.009
5102	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5102	308,318	616,530	327,327	409,437	688	99	0.00522793543162	0.109728231378	0.067,0.079	0.103,0.097	-0.027
5103	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5103	39,28	258,258	43,36	183,195	186	99	0.0201376188534	0.226518065965	0.074,0.055	0.111,0.089	-0.036
5104	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5104	107,83	689,543	98,63	426,520	343	99	0.53425691423	0.974618758236	0.043,0.042	0.062,0.034	-0.006
5105	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5105	1058,1092	1,1	855,904	0,0	554	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
5106	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5106	859,925	311,286	718,713	148,219	534	99	0.0631583401212	0.398610427774	0.339,0.375	0.474,0.376	-0.068
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5107	584,671	30,34	489,515	29,33	410	99	0.364993089709	0.87398281583	0.825,0.827	0.803,0.79	0.029
5110	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5110	11,5	28,10	4,0	7,1	178	99	0.606411904954	1.0	0.179,0.218	0.241,0.0	0.078
5111	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5111	1068,995	277,330	1016,1046	255,312	809	99	0.566184106736	0.991217935232	0.321,0.27	0.328,0.291	-0.014
5114	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5114	11,7	30,24	6,6	27,21	225	99	0.452052608198	0.933495161388	0.139,0.114	0.089,0.112	0.026
5115	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5115	84,48	1,0	56,25	0,2	294	99	1	1.0	0.966,1.0	1.0,0.808	0.079
5117	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5117	33,19	1,2	18,18	0,1	496	99	0.0651196620769	0.4050572358	0.868,0.655	1.0,0.782	-0.129
5118	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5118	32,19	28,10	18,18	14,8	490	99	0.665430735225	1.0	0.188,0.277	0.206,0.313	-0.027
5121	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5121	257,196	8,15	112,131	12,12	472	99	0.0562204244879	0.378838931726	0.871,0.733	0.662,0.696	0.123
5122	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5122	30,8	0,6	7,8	0,0	527	99	0.00153334378287	0.0540856447185	1.0,0.2	1.0,1.0	-0.4
5124	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5124	184,179	4,6	170,143	4,11	262	99	0.190935605573	0.675411332884	0.946,0.919	0.941,0.831	0.047
5125	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5125	11,6	0,1	4,11	0,0	639	99	1	1.0	1.0,0.482	1.0,1.0	-0.259
5128	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5128	13,28	1,1	31,28	0,0	391	99	0.355507373879	0.866736666881	0.767,0.876	1.0,1.0	-0.178
5129	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5129	4,12	15,17	8,21	19,14	342	99	0.201109321977	0.684582299775	0.072,0.17	0.109,0.303	-0.085
5130	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5130	16,27	0,1	18,30	1,2	383	99	0.0397808416131	0.31983080725	1.0,0.875	0.823,0.795	0.129
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5131	7,4	16,17	3,7	9,16	237	99	0.784842512771	1.0	0.155,0.089	0.122,0.155	-0.017
5133	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5133	2,2	6,4	1,0	3,4	184	99	0.0264551181695	0.259233984634	0.152,0.212	0.152,0.0	0.106
5134	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5134	3,1	16,20	3,2	19,7	187	99	0.441294634442	0.926463943778	0.09,0.026	0.077,0.131	-0.046
5135	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5135	7,8	31,15	6,10	28,23	219	99	0.903572543324	1.0	0.093,0.194	0.088,0.164	0.018
5139	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5139	109,169	7,14	151,158	9,16	2891	99	0.868150472791	1.0	0.348,0.292	0.365,0.253	0.011
5140	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5140	1,3	6,6	0,0	8,8	1132	99	0.539644777502	0.977322620118	0.014,0.042	0.0,0.0	0.028
5142	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5142	8,5	125,95	16,5	106,79	180	99	0.0784217999708	0.4505056613	0.034,0.028	0.077,0.034	-0.025
5144	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5144	20,8	105,52	8,9	38,40	329	99	0.712530949865	1.0	0.054,0.044	0.06,0.063	-0.012
5145	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5145	18,9	59,40	6,8	33,23	246	99	0.711991468589	1.0	0.109,0.083	0.068,0.123	0.001
5146	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5146	37,12	48,25	14,18	12,17	269	99	0.148237445334	0.598204169839	0.221,0.15	0.3,0.28	-0.105
5148	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5148	20,39	3,3	28,9	1,3	238	99	0.807906578483	1.0	0.735,0.844	0.921,0.555	0.051
5151	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5151	14,13	34,12	5,2	7,6	201	99	0.569505381631	0.992933516085	0.169,0.348	0.26,0.141	0.058
5152	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5152	72,37	1,0	35,29	0,0	359	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
5153	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5153	70,36	20,12	35,29	4,2	354	99	0.00480154881961	0.106379191894	0.495,0.456	0.71,0.802	-0.28
5154	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5154	65,35	3,0	33,27	0,0	323	99	0.288697045981	0.792870241139	0.869,1.0	1.0,1.0	-0.066
5155	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5155	61,34	0,0	33,25	4,0	299	99	0.0183596893049	0.216229945826	1.0,1.0	0.732,1.0	0.134
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5156	31,23	60,22	25,22	40,31	313	99	0.899738746948	1.0	0.14,0.248	0.165,0.183	0.02
5159	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5159	30,17	21,10	18,18	27,16	494	99	0.0768623776134	0.444264542605	0.223,0.254	0.118,0.184	0.087
5160	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5160	13,2	13,19	4,8	24,21	451	99	0.2875156609	0.792513820984	0.18,0.023	0.035,0.077	0.045
5161	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5161	9,7	40,17	7,18	24,27	746	99	0.139765111467	0.586591978361	0.029,0.052	0.037,0.081	-0.018
5162	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5162	51,48	1,1	41,39	0,2	184	99	0.56485977884	0.990283802661	0.965,0.963	1.0,0.913	0.007
5164	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5164	40,42	8,8	26,32	7,4	2760	99	0.965402726953	1.0	0.152,0.158	0.118,0.223	-0.015
5166	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5166	34,16	2,0	25,17	0,1	565	99	0.902788612504	1.0	0.749,1.0	1.0,0.749	0.0
5167	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5167	7,1	70,38	0,2	53,52	179	99	0.0395101416018	0.31983080725	0.052,0.014	0.0,0.021	0.022
5168	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5168	12,5	108,40	5,7	77,36	172	99	0.789028149141	1.0	0.06,0.067	0.036,0.101	-0.005
5173	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5173	47,40	59,33	20,12	29,25	405	99	0.0692570350991	0.41954947727	0.163,0.229	0.144,0.105	0.072
5174	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5174	29,9	0,0	11,10	2,0	348	99	0.582191911508	0.997692904458	1.0,1.0	0.61,1.0	0.195
5176	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5176	33,16	192,164	25,17	246,230	189	99	0.0722973382697	0.425072143786	0.083,0.049	0.051,0.037	0.022
5179	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5179	6,1	17,10	3,3	14,9	169	99	0.628878364813	1.0	0.171,0.055	0.112,0.163	-0.025
5184	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5184	13,5	0,0	11,10	1,1	181	99	0.20347824413	0.687471010069	1.0,1.0	0.857,0.845	0.149
5185	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5185	12,13	69,59	7,0	58,21	168	99	0.0328720096277	0.289227494546	0.093,0.115	0.066,0.0	0.071
5186	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5186	4,4	1,2	1,5	0,1	167	99	0.017569773959	0.212934325045	0.703,0.542	1.0,0.748	-0.251
5187	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5187	12,11	26,16	14,11	8,1	191	99	0.00316503971955	0.0827937210535	0.193,0.263	0.476,0.851	-0.435
5189	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5189	79,71	87,48	97,110	50,16	957	99	0.00105106949803	0.0420784470984	0.086,0.133	0.167,0.416	-0.182
5190	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5190	18,10	97,85	9,7	42,43	264	99	0.739951118484	1.0	0.065,0.042	0.074,0.058	-0.012
5191	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5191	37,32	1,1	34,42	0,0	622	99	0.187177879885	0.668246615151	0.855,0.836	1.0,1.0	-0.155
5192	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5192	175,208	18,7	146,125	5,10	1888	99	0.798442072014	1.0	0.338,0.609	0.605,0.396	-0.027
5194	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5194	79,64	42,49	30,38	23,23	829	99	0.742407795378	1.0	0.183,0.135	0.135,0.165	0.009
5196	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5196	77,80	32,27	37,52	18,19	1060	99	0.655463554257	1.0	0.183,0.217	0.161,0.204	0.018
5197	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5197	160,142	9,2	117,134	5,5	553	99	0.8696386899	1.0	0.761,0.927	0.807,0.828	0.027
5200	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5200	80,41	1046,292	36,10	328,142	262	99	0.928954314453	1.0	0.028,0.05	0.04,0.026	0.006
5201	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5201	137,127	2737,1583	124,95	1740,1135	308	99	0.157817564066	0.620209820289	0.016,0.025	0.022,0.026	-0.003
5202	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5202	15479,9618	111,118	14386,11672	135,107	240	99	0.992869166016	1.0	0.983,0.971	0.978,0.978	-0.001
5204	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5204	5,3	9,4	2,0	3,0	350	99	1	1.0	0.136,0.175	0.159,NA	-0.004
5205	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5205	12,4	1,0	3,2	0,0	384	99	1	1.0	0.756,1.0	1.0,1.0	-0.122
5208	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5208	397,332	4,2	294,264	1,2	359	99	0.346172293486	0.860734153956	0.965,0.979	0.988,0.973	-0.008
5209	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5209	39,38	278,201	18,15	190,194	257	99	0.00556139193526	0.114417448047	0.051,0.068	0.035,0.029	0.027
5210	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5210	7265,5389	122,119	6967,5407	116,67	162	99	0.0548642944941	0.373415134809	0.973,0.965	0.973,0.98	-0.007
5211	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5211	89,90	6,1	82,76	1,4	202	99	0.754336737636	1.0	0.879,0.978	0.976,0.903	-0.011
5212	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5212	239,220	3,5	175,192	1,3	757	99	0.292298957294	0.794047131275	0.912,0.852	0.958,0.893	-0.043
5215	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5215	12,1	8,2	2,10	3,1	1226	99	0.457146479753	0.934439240714	0.108,0.039	0.051,0.447	-0.175
5220	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5220	142,146	2833,1908	137,128	2727,2458	305	99	0.169100520082	0.63404256881	0.016,0.024	0.016,0.017	0.003
5221	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5221	374,218	18,5	399,368	7,9	895	99	0.0990054425046	0.505385118872	0.697,0.828	0.863,0.819	-0.079
5222	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5222	4,2	2,0	1,3	2,0	420	99	0.574035559472	0.992933516085	0.32,1.0	0.105,1.0	0.108
5223	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616386	35616599	35616689	5223	4,2	1,0	1,2	0,0	312	99	1	1.0	0.559,1.0	1.0,1.0	-0.22
5229	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5229	19,31	4,0	32,22	6,0	677	99	0.865475287048	1.0	0.41,1.0	0.438,1.0	-0.014
5230	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5230	33,40	91,71	44,31	71,76	889	99	0.599841755335	1.0	0.039,0.059	0.065,0.043	-0.005
5231	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5231	20,2	105,36	7,1	24,13	241	99	0.728094290682	1.0	0.073,0.022	0.107,0.031	-0.022
5233	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5233	0,1	2,3	0,1	5,8	199	99	1	1.0	0.0,0.142	0.0,0.059	0.041
5235	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5235	17,10	1,0	16,8	1,0	210	99	1	1.0	0.889,1.0	0.883,1.0	0.003
5238	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5238	203,102	200,132	122,51	115,70	2321	99	1	1.0	0.041,0.032	0.043,0.03	0.0
5239	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5239	132,49	231,135	63,22	149,103	767	99	0.0369053766304	0.305404185023	0.069,0.045	0.052,0.027	0.018
5240	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5240	112,86	232,108	69,38	127,68	1680	99	0.61106970072	1.0	0.028,0.045	0.031,0.032	0.005
5241	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5241	318,150	1,0	169,85	2,0	1142	99	0.642652754048	1.0	0.965,1.0	0.88,1.0	0.042
5247	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5247	28,30	19,14	26,30	7,8	2315	99	0.0529444866495	0.367675483072	0.059,0.084	0.137,0.138	-0.066
5248	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5248	13,12	11,6	8,14	3,5	579	99	0.258665913467	0.762800499918	0.168,0.255	0.313,0.324	-0.107
5249	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5249	57,31	649,353	28,37	417,344	218	99	0.882414424991	1.0	0.038,0.038	0.03,0.047	-0.001
5252	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5252	3,3	6,2	4,2	2,0	250	99	0.0827295236407	0.463902716893	0.165,0.373	0.442,1.0	-0.452
5254	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5254	14,5	2,2	15,7	3,0	250	99	0.415148440542	0.909984067162	0.735,0.497	0.664,1.0	-0.216
5255	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5255	14,5	23,25	13,6	31,15	234	99	0.869404667519	1.0	0.205,0.078	0.151,0.145	-0.007
5256	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5256	3,3	5,4	1,4	11,8	335	99	0.258041360211	0.762155181063	0.151,0.181	0.026,0.129	0.088
5258	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5258	148,113	59,38	99,101	63,51	345	99	0.0260274675793	0.259233984634	0.419,0.46	0.311,0.362	0.103
5259	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5259	126,97	40,22	77,81	21,27	250	99	0.703902455873	1.0	0.555,0.636	0.592,0.543	0.028
5260	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5260	7,5	45,30	1,8	37,16	286	99	0.752137845955	1.0	0.051,0.055	0.009,0.148	-0.026
5261	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5261	14,12	39,37	9,17	19,38	633	99	0.425192539966	0.916493615979	0.053,0.048	0.069,0.065	-0.017
5262	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5262	4785,4799	205,214	4053,4032	195,186	4039	99	0.544196507039	0.978039652531	0.364,0.355	0.338,0.347	0.017
5263	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5263	2,2	1,2	5,2	6,3	295	99	0.774160150158	1.0	0.402,0.251	0.219,0.183	0.126
5264	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5264	5,5	8,5	11,1	6,1	185	99	0.225023428352	0.719210784058	0.251,0.349	0.495,0.349	-0.122
5265	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5265	3,6	23,15	8,9	25,25	182	99	0.350383310785	0.860948396742	0.066,0.179	0.148,0.164	-0.034
5266	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5266	6,6	30,31	7,8	33,31	173	99	0.651203324326	1.0	0.103,0.1	0.108,0.129	-0.017
5267	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5267	18,8	11,6	16,12	6,6	781	99	0.379146781955	0.882762627701	0.172,0.145	0.253,0.202	-0.069
5268	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5268	124,106	346,286	128,155	274,302	424	99	0.0407828529296	0.323251431343	0.077,0.08	0.098,0.107	-0.024
5269	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5269	20,19	206,252	16,19	254,293	185	99	0.275665683858	0.781052770931	0.049,0.039	0.033,0.034	0.01
5270	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5270	21,23	52,23	18,32	26,43	559	99	0.503925789152	0.959092801339	0.067,0.15	0.109,0.116	-0.004
5271	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5271	16,25	151,133	23,14	153,142	390	99	0.586006246604	0.997932412052	0.026,0.046	0.037,0.024	0.005
5275	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5275	25,21	148,152	19,18	154,159	2965	99	1	1.0	0.006,0.005	0.004,0.004	0.001
5277	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5277	55,33	126,134	36,52	86,133	1347	99	0.401216285078	0.901189843596	0.031,0.018	0.03,0.028	-0.004
5279	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5279	23,6	2,5	6,10	0,0	1025	99	2.70707178895e-09	2.54261717777e-06	0.526,0.104	1.0,1.0	-0.685
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5283	30,13	16,7	13,5	5,2	245	99	0.490983468317	0.949369475279	0.431,0.429	0.512,0.503	-0.078
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5284	39,14	135,35	13,7	62,27	248	99	0.207968799079	0.692778563577	0.103,0.138	0.077,0.094	0.035
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5286	507,248	1,4	491,331	3,2	425	99	0.918490460744	1.0	0.992,0.935	0.974,0.975	-0.011
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5287	468,233	0,1	446,302	0,0	371	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
