ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8133	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	8133	26,23	103,83	19,16	58,63	123	99	0.773628019673	1.0	0.169,0.182	0.209,0.17	-0.014
8137	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	8137	14,12	9,8	8,9	5,8	258	99	0.708741777716	1.0	0.374,0.365	0.38,0.302	0.029
8139	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21022391	21022497	8139	133,133	1,0	150,152	1,2	116	99	1	1.0	0.991,1.0	0.992,0.985	0.007
8141	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	8141	16,18	32,27	12,9	41,39	142	99	0.0169928894276	0.179642631046	0.258,0.317	0.169,0.139	0.133
8142	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	8142	85,88	40,57	44,56	51,79	755	99	4.80952308569e-05	0.00292178527456	0.218,0.168	0.102,0.085	0.1
8143	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8143	167,169	3,3	143,168	2,1	1148	99	0.221805609424	0.763351868963	0.828,0.829	0.86,0.935	-0.069
8145	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8145	40,27	1,0	32,26	0,0	111	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
8148	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8148	1,4	65,57	2,1	51,34	128	99	0.650184916248	1.0	0.012,0.051	0.029,0.022	0.006
8149	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	8149	3559,3963	0,1	4167,4612	0,0	450	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
8152	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8152	4,5	32,27	3,4	19,20	170	99	0.92470833684	1.0	0.068,0.097	0.084,0.104	-0.011
8154	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	8154	72,68	0,1	33,36	0,0	300	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
8156	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	8156	100,90	0,1	49,52	0,0	229	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
8157	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	8157	59,54	0,1	26,26	0,0	195	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
8158	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8158	7,6	74,58	4,1	39,40	242	99	0.23660469327	0.784331928046	0.037,0.041	0.04,0.01	0.014
8161	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8161	601,673	3,1	437,432	6,0	201	99	0.722012675605	1.0	0.99,0.997	0.973,1.0	0.007
8163	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8163	43,49	0,1	41,33	1,1	124	99	0.51475447639	1.0	1.0,0.975	0.97,0.963	0.021
8169	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8169	22,22	0,1	30,27	1,0	132	99	1	1.0	1.0,0.943	0.957,1.0	-0.007
8170	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8170	10,6	15,7	2,5	6,6	102	99	0.537980560656	1.0	0.393,0.454	0.244,0.447	0.078
8171	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142318543	142318634	8171	1,1	0,1	3,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
8172	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	8172	9,11	3,2	6,3	1,0	102	99	0.0127157716665	0.149775448426	0.744,0.842	0.853,1.0	-0.134
8173	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	8173	0,2	0,2	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
8174	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8174	96,97	3173,3082	67,91	2696,3016	279	99	0.72904258353	1.0	0.011,0.011	0.009,0.011	0.001
8175	"ENSG00000173272"	"MZT2A"	chr2	-	131491875	131492024	131491875	131491972	131492206	131492422	8175	242,295	1,0	314,360	0,0	151	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8178	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8178	4,5	0,1	11,9	1,2	104	99	0.155693739493	0.633057735367	1.0,0.826	0.913,0.811	0.051
8180	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8180	0,0	23,15	1,1	45,42	100	99	0.589499302595	1.0	0.0,0.0	0.022,0.023	-0.022
8191	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8191	615,591	2,1	682,638	0,1	143	99	1	1.0	0.995,0.998	1.0,0.998	-0.003
8192	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8192	1,1	15,5	0,0	2,10	102	99	0.405738507592	0.98853096162	0.061,0.163	0.0,0.0	0.112
8193	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8193	36,45	7,6	44,26	5,3	102	99	0.397594057278	0.976341470179	0.833,0.879	0.895,0.894	-0.039
8194	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	8194	3,4	0,0	3,5	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
8195	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102165224	102165304	102164773	102165008	8195	247,265	1,0	261,246	0,0	209	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8196	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8196	285,303	0,4	335,283	0,2	192	99	0.886641543956	1.0	1.0,0.975	1.0,0.986	-0.005
8200	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8200	0,1	51,48	1,0	39,26	111	99	1	1.0	0.0,0.018	0.022,0.0	-0.002
8204	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8204	810,880	9,10	909,855	1,1	2430	99	3.333892581e-06	0.000365355404612	0.786,0.782	0.974,0.972	-0.189
8205	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8205	248,229	213,247	186,160	449,422	328	99	1.00708330564e-12	1.12571771904e-09	0.26,0.219	0.111,0.103	0.133
8206	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8206	26,18	1,0	22,28	0,0	203	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
8207	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8207	95,90	59,65	91,105	33,62	203	99	0.128288059047	0.577296265711	0.44,0.403	0.574,0.452	-0.092
8208	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8208	108,117	767,683	93,112	727,764	116	99	0.390954719133	0.970774292483	0.107,0.128	0.098,0.111	0.013
8209	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8209	15,14	59,62	8,12	74,49	150	99	0.230050497036	0.778771791602	0.144,0.13	0.067,0.139	0.034
8211	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8211	147,159	1,3	172,154	1,0	390	99	0.174892985285	0.678332335016	0.974,0.931	0.978,1.0	-0.036
8212	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8212	130,162	3,1	122,142	0,3	223	99	0.694578452271	1.0	0.951,0.986	1.0,0.955	-0.009
8214	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8214	74,67	13,22	40,54	6,8	135	99	0.127973364931	0.576808981129	0.807,0.691	0.83,0.832	-0.082
8215	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8215	179,164	6,16	106,124	19,9	336	99	0.0972442469067	0.502715682598	0.898,0.751	0.622,0.802	0.113
8216	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8216	441,405	6,16	227,236	19,9	1063	99	0.0323916947218	0.270411021656	0.873,0.702	0.527,0.709	0.169
8217	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8217	269,244	7,3	130,119	9,7	826	99	0.00347241600903	0.0680959055245	0.822,0.907	0.634,0.671	0.212
8218	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8218	14,15	41,27	14,11	71,49	102	99	0.0325204061849	0.27087414332	0.249,0.35	0.161,0.179	0.13
8219	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8219	4,3	21,24	3,0	10,28	141	99	0.165410946095	0.65659217168	0.118,0.081	0.174,0.0	0.013
8220	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8220	336,341	3,1	314,296	5,4	104	99	0.805274497817	1.0	0.991,0.997	0.984,0.986	0.009
8221	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8221	306,321	2,0	267,301	0,1	110	99	1	1.0	0.993,1.0	1.0,0.996	-0.002
8225	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8225	123,141	249,232	79,97	127,134	146	99	0.205292945071	0.739590400875	0.251,0.292	0.297,0.329	-0.042
8226	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8226	1,0	82,85	1,1	71,82	121	99	1	1.0	0.01,0.0	0.011,0.01	-0.005
8227	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8227	142,163	4,10	109,102	1,1	129	99	0.00245993640514	0.0535577378306	0.965,0.926	0.988,0.987	-0.042
8228	"ENSG00000052126"	"PLEKHA5"	chr12	+	19314764	19314894	19314813	19314894	19287472	19287556	8228	0,0	0,1	0,1	0,0	148	99	1	1.0	NA,0.0	NA,1.0	-1.0
8233	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8233	1,5	35,40	3,6	16,31	145	99	0.110976924541	0.53747836331	0.019,0.079	0.113,0.117	-0.066
8234	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8234	7,11	30,40	5,19	27,41	138	99	0.46171181964	1.0	0.143,0.165	0.117,0.25	-0.029
8238	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8238	21,17	0,4	74,79	6,4	115	99	0.761203355942	1.0	1.0,0.785	0.914,0.944	-0.036
8239	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8239	25,13	0,1	91,84	1,0	174	99	1	1.0	1.0,0.881	0.981,1.0	-0.05
8240	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8240	3978,4308	1,4	3596,4099	1,0	107	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
8241	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8241	43,45	4,3	45,40	3,3	107	99	0.807613581951	1.0	0.909,0.933	0.933,0.925	-0.008
8242	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8242	1,5	1,2	7,1	1,1	226	99	0.331868953014	0.910562385074	0.305,0.523	0.754,0.305	-0.115
8243	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8243	119,119	0,1	133,98	0,0	429	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
8244	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8244	4,2	52,61	3,4	41,39	189	99	0.414897013212	0.996868989377	0.039,0.017	0.037,0.051	-0.016
8245	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8245	683,639	2,2	532,554	1,1	1062	99	0.342913346779	0.922745640418	0.97,0.968	0.98,0.981	-0.011
8246	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8246	51,47	0,0	73,73	1,0	123	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8250	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8250	162,158	560,551	128,135	424,498	290	99	0.952215004675	1.0	0.09,0.089	0.093,0.085	0.001
8251	"ENSG00000135926"	"TMBIM1"	chr2	-	218284038	218284266	218284038	218284136	218292465	218292534	8251	1,1	0,0	0,0	2,1	229	99	4.87450613207e-09	1.70272592326e-06	1.0,1.0	0.0,0.0	1.0
8252	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8252	18,22	29,30	19,29	19,15	196	99	0.0382391915941	0.296159096505	0.239,0.27	0.336,0.494	-0.161
8253	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8253	397,376	76,105	299,301	41,55	102	99	0.0223448922416	0.213845210168	0.835,0.777	0.876,0.842	-0.053
8256	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8256	781,815	0,3	1014,1005	3,3	161	99	1	1.0	1.0,0.994	0.995,0.995	0.002
8257	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8257	76,80	471,513	78,88	626,657	129	99	0.195291893392	0.719329794707	0.11,0.107	0.087,0.093	0.019
8258	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8258	149,116	1,1	101,80	3,0	340	99	0.540570620168	1.0	0.977,0.971	0.907,1.0	0.02
8259	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8259	133,108	0,1	90,75	0,0	340	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8260	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8260	51,46	1,0	36,43	2,0	141	99	0.444605316467	1.0	0.973,1.0	0.927,1.0	0.023
8261	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8261	35,38	8,8	11,26	4,4	103	99	0.783872430285	1.0	0.808,0.82	0.726,0.862	0.02
8262	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8262	22,13	3,0	51,36	4,3	138	99	0.591194744343	1.0	0.84,1.0	0.901,0.896	0.021
8267	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8267	4,4	71,75	2,4	56,57	165	99	0.825031364575	1.0	0.033,0.031	0.021,0.04	0.002
8270	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8270	71,77	2,4	75,74	3,2	132	99	0.722951659446	1.0	0.964,0.935	0.949,0.965	-0.007
8271	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8271	17,11	6,7	15,8	10,2	102	99	0.919661897232	1.0	0.733,0.604	0.593,0.795	-0.025
8272	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	8272	506,540	0,1	530,493	0,0	2083	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
8273	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8273	10,8	2,5	17,16	11,8	102	99	0.349034212459	0.926647623376	0.829,0.608	0.6,0.66	0.088
8275	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224365878	224365991	8275	259,267	0,2	270,250	0,0	3373	99	0.902121663182	1.0	1.0,0.797	1.0,1.0	-0.101
8276	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8276	357,346	1,1	366,369	1,1	3373	99	0.985037642364	1.0	0.913,0.91	0.915,0.915	-0.004
8277	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8277	24,21	0,1	14,18	1,1	104	99	1	1.0	1.0,0.952	0.93,0.945	0.038
8278	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8278	24,17	0,1	13,17	0,2	104	99	1	1.0	1.0,0.942	1.0,0.89	0.026
8279	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8279	23,17	0,0	13,17	0,1	104	99	1	1.0	1.0,1.0	1.0,0.942	0.029
8281	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8281	3,4	2,0	2,1	0,3	103	99	0.326789986988	0.903278554538	0.59,1.0	1.0,0.243	0.173
8282	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8282	295,276	15,16	221,224	6,10	122	99	0.164810760722	0.654674727559	0.941,0.933	0.968,0.948	-0.021
8283	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8283	67,67	271,268	57,67	261,237	117	99	1	1.0	0.173,0.175	0.156,0.193	-0.001
8285	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8285	514,554	1,1	396,380	0,0	370	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
8286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8286	36,48	208,206	33,42	166,177	102	99	0.722045850477	1.0	0.144,0.184	0.162,0.187	-0.011
8287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8287	55,61	2,2	49,53	0,0	108	99	0.612329995447	1.0	0.962,0.965	1.0,1.0	-0.036
8288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8288	227,219	2,2	182,188	0,0	105	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
8289	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8289	55,72	3,0	60,46	0,1	119	99	0.466126492392	1.0	0.938,1.0	1.0,0.975	-0.019
8290	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8290	69,89	12,16	70,58	14,17	122	99	0.300369197913	0.878933741956	0.824,0.819	0.802,0.735	0.053
8291	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8291	17,17	12,16	10,13	14,17	102	99	0.184281831902	0.699589410126	0.579,0.508	0.409,0.426	0.126
8292	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8292	49,59	0,1	47,48	1,1	122	99	0.474062626526	1.0	1.0,0.98	0.974,0.975	0.016
8296	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8296	3,1	16,12	1,3	10,16	102	99	0.908506657791	1.0	0.154,0.075	0.088,0.154	-0.007
8297	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8297	16,30	12,14	4,4	5,3	569	99	0.153620827957	0.62926890059	0.188,0.272	0.122,0.188	0.075
8298	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8298	37,41	0,0	13,22	0,2	159	99	0.573613697406	1.0	1.0,1.0	1.0,0.873	0.064
8300	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8300	6,5	27,34	4,1	11,16	131	99	0.732021361682	1.0	0.144,0.1	0.216,0.045	-0.009
8301	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8301	9,10	1,4	5,1	1,5	135	99	0.145733208618	0.609761195021	0.868,0.647	0.786,0.128	0.301
8302	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8302	30,39	1,4	12,16	1,5	103	99	0.152056603465	0.62580585918	0.966,0.904	0.92,0.755	0.098
8303	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8303	16,29	2,0	18,10	0,1	435	99	0.592048132511	1.0	0.645,1.0	1.0,0.695	-0.025
8304	"ENSG00000133460"	"SLC2A11"	chr22	+	23882458	23882646	23882494	23882646	23877041	23877171	8304	61,43	0,2	27,21	0,0	135	99	0.47469306344	1.0	1.0,0.94	1.0,1.0	-0.03
8305	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8305	8,9	1,0	1,9	0,0	174	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
8307	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8307	25,26	1,3	32,42	6,3	115	99	0.325406371919	0.901192601172	0.956,0.882	0.821,0.923	0.047
8308	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8308	137,108	8,1	125,98	0,1	394	99	0.000895509334592	0.0263421140581	0.811,0.964	1.0,0.961	-0.093
8309	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8309	4,1	0,0	3,0	0,1	146	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8310	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8310	5,12	1,1	21,28	8,10	103	99	0.0122637278632	0.147719773766	0.828,0.92	0.716,0.729	0.152
8311	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8311	20,24	8,11	15,10	7,8	102	99	0.49149426812	1.0	0.708,0.679	0.675,0.548	0.082
8312	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8312	58,57	11,12	56,59	9,17	102	99	0.746988891997	1.0	0.837,0.822	0.858,0.771	0.015
8313	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8313	15,25	3,4	16,18	1,1	123	99	0.0460371791702	0.33329247977	0.801,0.834	0.928,0.935	-0.114
8314	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8314	28,22	2,3	13,17	7,2	102	99	0.0833031835589	0.463726586564	0.931,0.877	0.643,0.892	0.136
8316	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8316	36,21	12,5	33,29	5,6	140	99	0.22100304914	0.762886378562	0.68,0.748	0.824,0.774	-0.085
8319	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8319	16,11	88,75	8,14	77,80	114	99	0.588001725207	1.0	0.136,0.113	0.083,0.132	0.017
8320	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8320	14,13	8,10	12,22	4,3	114	99	0.0149308695432	0.166564131491	0.603,0.53	0.723,0.864	-0.227
8321	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8321	17,9	103,98	9,13	130,117	193	99	0.250566584661	0.805299966458	0.078,0.045	0.034,0.054	0.018
8322	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8322	106,125	40,52	127,113	29,23	117	99	0.00462468759928	0.0820551714044	0.692,0.67	0.787,0.806	-0.115
8324	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8324	4,12	9,13	8,8	5,9	102	99	0.347511203103	0.926250164156	0.301,0.473	0.608,0.463	-0.148
8325	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8325	1,3	25,19	4,0	48,38	117	99	0.494738423154	1.0	0.033,0.118	0.066,0.0	0.042
8326	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8326	26,24	1,0	58,48	0,2	133	99	1	1.0	0.951,1.0	1.0,0.947	0.002
8330	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8330	40,54	0,1	72,73	0,0	201	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
8331	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8331	6,11	8,15	3,3	5,6	102	99	0.548731895513	1.0	0.421,0.416	0.368,0.327	0.071
8334	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8334	6,4	0,2	0,1	1,0	276	99	0.0358252571344	0.286075823532	1.0,0.418	0.0,1.0	0.209
8337	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8337	6,5	7,10	0,1	1,4	276	99	0.00328654820487	0.0653683911638	0.235,0.152	0.0,0.082	0.152
8340	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853000	85861180	85861292	8340	1,0	1,1	0,2	0,0	198	99	1	1.0	0.333,0.0	NA,1.0	-0.834
8342	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853091	85861180	85861292	8342	0,0	0,1	0,2	0,0	107	99	1	1.0	NA,0.0	NA,1.0	-1.0
