ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5426	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5426	13,15	1,7	14,9	0,0	160	99	4.64356270478e-05	0.00482779867591	0.889,0.57	1.0,1.0	-0.27
5427	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5427	10,11	427,331	13,5	247,151	194	99	0.20412514181	1.0	0.012,0.017	0.026,0.017	-0.007
5428	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5428	6,1	186,131	7,1	98,57	176	99	0.162544961326	0.985545356512	0.018,0.004	0.039,0.01	-0.014
5429	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5429	10,16	208,90	3,6	104,56	194	99	0.159822183838	0.976296500778	0.024,0.083	0.015,0.052	0.02
5433	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5433	14,11	111,100	9,2	117,71	876	99	0.471793897918	1.0	0.014,0.012	0.009,0.003	0.007
5434	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5434	31,58	127,156	21,21	112,62	362	99	0.248532120467	1.0	0.063,0.092	0.049,0.085	0.01
5435	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5435	32,40	602,631	19,21	391,257	356	99	0.903909690509	1.0	0.015,0.017	0.013,0.022	-0.001
5437	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5437	11,7	2,1	7,6	0,0	596	99	0.000423781698736	0.0275904190177	0.477,0.538	1.0,1.0	-0.492
5438	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5438	11,7	0,0	7,6	1,0	606	99	1	1.0	1.0,1.0	0.533,1.0	0.234
5441	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5441	47,35	149,107	22,23	38,14	335	99	0.00169406172653	0.0675985276038	0.085,0.088	0.146,0.327	-0.15
5445	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5445	2,0	108,94	0,0	92,64	182	99	1	1.0	0.01,0.0	0.0,0.0	0.005
5446	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5446	2,0	75,39	0,0	49,27	169	99	1	1.0	0.015,0.0	0.0,0.0	0.007
5447	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5447	2,0	46,33	0,0	39,33	1847	99	1	1.0	0.002,0.0	0.0,0.0	0.001
5449	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5449	2,4	41,18	6,1	26,22	179	99	0.604334602589	1.0	0.026,0.109	0.113,0.025	-0.002
5450	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5450	1,0	11,15	2,0	9,5	530	99	0.502781031405	1.0	0.017,0.0	0.04,0.0	-0.011
5451	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5451	5,2	0,0	3,2	1,0	435	99	1	1.0	1.0,1.0	0.406,1.0	0.297
5455	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5455	3,3	0,0	7,7	1,1	453	99	0.0394031690353	0.494839797936	1.0,1.0	0.605,0.605	0.395
5456	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5456	3,3	5,9	7,7	1,8	486	99	0.0527585176656	0.56997630002	0.109,0.064	0.588,0.151	-0.283
5463	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5463	1,1	52,46	1,0	37,28	832	99	1	1.0	0.002,0.003	0.003,0.0	0.001
5470	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5470	0,0	4,4	0,1	6,0	785	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5478	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5478	15,6	89,86	3,4	79,36	183	99	0.0763446109934	0.669775062403	0.084,0.036	0.02,0.057	0.021
5479	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5479	0,0	4,4	3,0	30,6	183	99	0.783310869992	1.0	0.0,0.0	0.051,0.0	-0.025
5482	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5482	3,4	18,15	3,0	15,6	243	99	0.26460793647	1.0	0.064,0.098	0.075,0.0	0.044
5483	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5483	0,0	6,5	1,0	2,0	194	99	1	1.0	0.0,0.0	0.203,NA	-0.203
5487	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5487	1,0	7,0	2,0	1,1	193	99	1	1.0	0.068,NA	0.506,0.0	-0.185
5488	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5488	1,0	13,5	2,0	2,1	174	99	0.607335543741	1.0	0.042,0.0	0.363,0.0	-0.161
5489	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5489	0,0	48,47	0,1	36,36	2079	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
5492	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5492	1,3	9,9	2,0	34,34	183	99	0.0484324101009	0.54713142735	0.057,0.153	0.031,0.0	0.089
5493	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5493	1,3	0,0	2,0	6,0	594	99	1	1.0	1.0,1.0	0.053,NA	0.947
5494	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5494	1,3	0,1	2,0	2,2	1011	99	0.226776477529	1.0	1.0,0.227	0.089,0.0	0.569
5495	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5495	1,3	6,0	2,0	32,23	274	99	0.0397972262081	0.497264331509	0.057,1.0	0.022,0.0	0.517
5496	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5496	1,3	0,0	2,0	1,0	838	99	1	1.0	1.0,1.0	0.191,NA	0.809
5503	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5503	5,6	5,2	3,2	1,3	486	99	0.513814316865	1.0	0.169,0.379	0.379,0.12	0.025
5508	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5508	1,4	47,65	1,2	59,83	2168	99	1	1.0	0.001,0.003	0.001,0.001	0.001
5516	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5516	5,5	25,6	7,0	13,7	223	99	0.779130679411	1.0	0.082,0.27	0.193,0.0	0.08
5517	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5517	1,0	7,8	2,0	12,1	217	99	1	1.0	0.061,0.0	0.071,0.0	-0.005
5518	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5518	32,30	178,178	30,22	98,117	328	99	0.170012487844	0.995186827115	0.051,0.048	0.085,0.054	-0.02
5519	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5519	0,1	35,15	0,0	29,8	205	99	1	1.0	0.0,0.031	0.0,0.0	0.015
5520	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5520	460,555	0,1	337,236	0,0	183	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5521	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5521	11,21	28,30	16,10	27,23	604	99	0.826271884093	1.0	0.06,0.103	0.089,0.067	0.003
5524	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5524	0,1	12,31	0,0	10,4	275	99	1	1.0	0.0,0.011	0.0,0.0	0.005
5525	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5525	5,5	1,0	4,5	1,0	178	99	1	1.0	0.736,1.0	0.69,1.0	0.023
5526	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5526	6,8	118,142	8,10	87,66	697	99	0.214642786232	1.0	0.007,0.008	0.013,0.021	-0.01
5529	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5529	7,10	9,11	25,23	18,9	291	99	0.0619010884615	0.617306192745	0.209,0.236	0.321,0.465	-0.171
5530	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5530	6,4	25,38	13,10	67,65	235	99	0.668226578475	1.0	0.092,0.042	0.076,0.061	-0.002
5531	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5531	14,29	34,24	14,14	19,15	175	99	0.774949310115	1.0	0.189,0.406	0.294,0.346	-0.022
5532	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5532	0,1	68,86	4,1	97,88	230	99	1	1.0	0.0,0.005	0.017,0.005	-0.009
5537	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5537	0,0	97,111	1,0	110,80	1351	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5538	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5538	23,23	47,34	12,26	31,25	435	99	0.656047711584	1.0	0.1,0.133	0.081,0.191	-0.02
5539	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5539	1,2	53,49	2,0	56,48	420	99	1	1.0	0.004,0.01	0.008,0.0	0.003
5540	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5540	0,0	1,0	1,0	0,0	669	99	1	1.0	0.0,NA	1.0,NA	-1.0
5542	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5542	102,128	16,10	149,157	40,26	231	99	0.0259021248648	0.405581372883	0.732,0.846	0.615,0.721	0.121
5543	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5543	102,128	465,418	149,157	724,467	259	99	0.973723796654	1.0	0.077,0.105	0.073,0.114	-0.003
5546	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5546	4,1	43,42	2,1	47,32	174	99	0.426422333224	1.0	0.05,0.013	0.024,0.017	0.011
5547	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5547	3,8	32,25	1,0	15,8	517	99	0.0336815694536	0.468135970945	0.018,0.058	0.013,0.0	0.032
5548	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5548	3,2	13,15	5,3	16,7	427	99	0.241390013891	1.0	0.051,0.03	0.068,0.09	-0.039
5549	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5549	0,2	1,12	1,2	11,8	1212	99	1	1.0	0.0,0.013	0.007,0.02	-0.007
5550	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5550	2,2	133,168	0,0	126,132	791	99	1	1.0	0.002,0.001	0.0,0.0	0.002
5551	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5551	15,18	98,125	26,17	95,67	320	99	0.0318140605416	0.460398526475	0.045,0.043	0.078,0.073	-0.032
5552	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5552	17,34	80,132	29,14	100,100	511	99	0.647929464652	1.0	0.04,0.048	0.053,0.026	0.004
5558	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5558	1,1	40,41	0,1	20,17	609	99	1	1.0	0.004,0.004	0.0,0.009	-0.0
5560	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5560	3,1	49,27	2,2	42,30	177	99	0.98409353136	1.0	0.033,0.02	0.026,0.036	-0.004
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5561	3,1	65,61	2,2	44,31	174	99	0.606479240656	1.0	0.026,0.009	0.025,0.035	-0.013
5563	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5563	30,25	0,0	22,18	1,0	522	99	1	1.0	1.0,1.0	0.807,1.0	0.097
5564	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5564	11,8	141,129	2,5	142,126	479	99	0.404751797178	1.0	0.016,0.013	0.003,0.008	0.009
5565	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5565	2,8	278,289	2,3	220,168	184	99	1	1.0	0.004,0.015	0.005,0.01	0.002
5569	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5569	1,0	31,18	2,0	20,19	863	99	1	1.0	0.004,0.0	0.011,0.0	-0.003
5570	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5570	1,0	7,18	2,0	13,17	447	99	1	1.0	0.031,0.0	0.033,0.0	-0.001
5572	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5572	0,0	2,0	1,1	2,0	1161	99	1	1.0	0.0,NA	0.041,1.0	-0.52
5573	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5573	0,0	0,2	1,1	0,0	2885	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5578	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5578	1,1	22,32	2,0	13,8	169	99	0.658173749024	1.0	0.026,0.018	0.083,0.0	-0.02
5589	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5589	0,1	13,18	0,0	8,9	339	99	1	1.0	0.0,0.016	0.0,0.0	0.008
5590	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5590	0,0	5,3	1,0	10,6	373	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
5591	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5591	28,29	85,83	15,27	51,39	1788	99	0.271535031994	1.0	0.018,0.019	0.016,0.037	-0.008
5592	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5592	23,13	12,6	10,7	2,0	1527	99	0.248018560732	1.0	0.111,0.123	0.245,1.0	-0.506
5594	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5594	2,1	22,16	1,0	17,17	229	99	0.43932117317	1.0	0.038,0.026	0.025,0.0	0.019
5597	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5597	6,1	285,179	5,1	314,186	337	99	1	1.0	0.006,0.002	0.005,0.002	0.001
5601	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5601	5,5	93,88	6,5	91,66	178	99	0.612960997614	1.0	0.029,0.031	0.035,0.04	-0.008
5602	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5602	2,6	3,0	4,8	0,0	394	99	0.00664786455982	0.171321009594	0.143,1.0	1.0,1.0	-0.428
5603	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5603	15,25	6,14	24,26	11,4	715	99	0.272917859816	1.0	0.257,0.198	0.232,0.474	-0.125
5607	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5607	8,10	61,72	14,12	130,100	206	99	0.70178154355	1.0	0.059,0.063	0.049,0.055	0.009
5608	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5608	5,11	80,76	16,12	139,149	203	99	1	1.0	0.03,0.066	0.053,0.038	0.003
5609	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5609	8,5	53,91	5,8	100,91	244	99	0.531323935513	1.0	0.058,0.022	0.02,0.034	0.013
5614	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5614	0,0	261,265	1,1	492,370	2015	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5615	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5615	12,12	11,15	34,24	27,24	2024	99	0.439136860937	1.0	0.051,0.038	0.058,0.047	-0.008
5616	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5616	0,0	42,36	1,1	109,93	3195	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5618	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5618	106,135	0,1	103,114	0,1	3177	99	1	1.0	1.0,0.808	1.0,0.78	0.014
5619	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5619	3,11	136,164	3,1	143,128	3141	99	1	1.0	0.001,0.002	0.001,0.0	0.001
5621	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5621	12,5	133,87	21,6	128,108	290	99	0.21782627604	1.0	0.03,0.019	0.053,0.019	-0.011
5622	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5622	8,5	231,259	4,6	302,258	379	99	1	1.0	0.009,0.005	0.003,0.006	0.002
5623	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5623	76,97	0,1	79,66	0,0	427	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5629	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5629	1,0	13,21	1,3	41,39	279	99	0.650268353713	1.0	0.027,0.0	0.009,0.027	-0.004
5631	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5631	1,0	60,30	0,1	11,9	170	99	1	1.0	0.01,0.0	0.0,0.061	-0.025
5632	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5632	5,3	34,18	3,2	13,15	247	99	0.821080428215	1.0	0.056,0.063	0.085,0.051	-0.009
5634	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5634	3,4	86,69	1,1	75,45	199	99	0.357117538781	1.0	0.017,0.028	0.007,0.011	0.013
5640	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5640	5,2	11,2	11,4	9,12	190	99	0.582959642718	1.0	0.191,0.343	0.389,0.148	-0.002
5641	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5641	17,10	12,13	12,10	18,13	285	99	0.329593163636	1.0	0.33,0.211	0.188,0.211	0.071
5661	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5661	0,0	0,1	1,0	9,4	249	99	1	1.0	NA,0.0	0.042,0.0	-0.021
5666	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5666	5,5	17,12	1,2	19,22	182	99	0.00648140472333	0.168789424058	0.138,0.185	0.028,0.047	0.124
5669	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5669	1,2	4,11	0,1	11,6	3038	99	1	1.0	0.008,0.006	0.0,0.005	0.005
5675	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5675	0,0	51,41	0,1	54,35	464	99	1	1.0	0.0,0.0	0.0,0.006	-0.003
5677	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5677	16,11	520,571	6,9	666,651	251	99	1	1.0	0.012,0.008	0.004,0.005	0.005
5678	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5678	6,6	188,239	6,11	167,252	4209	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5679	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5679	9,13	78,95	6,6	85,78	616	99	0.124628806711	0.854104342945	0.018,0.022	0.011,0.012	0.008
5682	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5682	1,2	2,8	0,0	2,5	259	99	0.482340848554	1.0	0.16,0.087	0.0,0.0	0.123
5685	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5685	6,13	181,233	5,5	100,81	180	99	0.899991505582	1.0	0.018,0.03	0.027,0.033	-0.006
5686	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5686	3,3	0,1	0,3	0,2	340	99	1	1.0	1.0,0.466	NA,0.304	0.429
5687	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5687	17,27	56,70	37,16	68,70	819	99	0.740712167058	1.0	0.035,0.045	0.062,0.027	-0.004
5688	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5688	3,4	72,89	2,4	68,76	1757	99	1	1.0	0.002,0.003	0.002,0.003	0.0
5690	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5690	0,2	4,1	1,1	0,0	425	99	2.26603180664e-11	1.86872089654e-08	0.0,0.318	1.0,1.0	-0.841
5691	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5691	0,0	0,1	0,1	0,1	341	99	1	1.0	NA,0.0	NA,0.225	-0.225
5692	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5692	5,6	160,164	1,3	103,49	602	99	1	1.0	0.005,0.006	0.002,0.01	-0.001
5696	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5696	1,0	11,15	0,0	2,1	368	99	1	1.0	0.024,0.0	0.0,0.0	0.012
5699	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5699	18,13	36,31	13,7	25,20	175	99	0.861120133726	1.0	0.22,0.192	0.227,0.165	0.01
5700	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5700	7,2	5,0	19,2	1,2	487	99	0.652500072557	1.0	0.222,1.0	0.794,0.169	0.129
5701	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5701	12,7	2,1	22,7	3,2	475	99	0.918771936565	1.0	0.556,0.593	0.604,0.422	0.061
5702	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5702	12,7	305,212	22,7	241,149	500	99	0.216852712312	1.0	0.008,0.006	0.018,0.009	-0.006
5703	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5703	12,2	236,120	10,3	207,157	169	99	0.907092260709	1.0	0.029,0.01	0.028,0.011	0.0
5704	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5704	22,5	3,0	11,4	3,2	175	99	0.102504418306	0.759269254159	0.806,1.0	0.675,0.531	0.3
5705	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5705	1,0	1,1	0,0	0,1	242	99	1	1.0	0.29,0.0	NA,0.0	0.145
5710	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5710	2,2	16,21	3,2	29,47	1638	99	1	1.0	0.007,0.006	0.006,0.003	0.002
5713	"ENSG00000099957"	"P2RX6"	chr22	+	21026010	21026329	21026010	21026076	21026251	21026329	5713	1,0	0,0	0,0	0,1	274	99	1	1.0	1.0,NA	NA,0.0	1.0
5717	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5717	4,0	540,439	0,0	282,195	169	99	1	1.0	0.004,0.0	0.0,0.0	0.002
5718	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5718	0,3	3,4	2,2	7,2	236	99	0.702714347952	1.0	0.0,0.239	0.107,0.296	-0.082
5722	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5722	2,1	34,32	5,3	33,27	1393	99	1	1.0	0.004,0.002	0.011,0.008	-0.006
5728	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5728	24,18	287,301	7,5	175,137	238	99	0.0346891492248	0.471581488863	0.034,0.024	0.016,0.015	0.014
5729	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5729	11,8	222,276	5,3	116,113	306	99	0.724027192367	1.0	0.016,0.009	0.014,0.009	0.001
5731	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5731	2,0	19,15	0,0	6,1	280	99	0.777931784414	1.0	0.036,0.0	0.0,0.0	0.018
5732	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5732	40,23	1,0	18,10	0,0	260	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
5743	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5743	0,1	45,24	0,0	45,28	200	99	1	1.0	0.0,0.02	0.0,0.0	0.01
5748	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5748	40,52	0,0	54,21	0,2	248	99	0.780487904886	1.0	1.0,1.0	1.0,0.807	0.097
5749	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5749	0,0	3,3	1,0	0,2	195	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
