ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5626	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5626	10,17	30,39	4,4	7,15	187	99	0.624986521619	0.968265613036	0.15,0.188	0.232,0.124	-0.009
5627	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5627	12,11	18,22	6,3	17,4	182	99	0.409499428389	0.799488894257	0.266,0.214	0.161,0.29	0.015
5628	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5628	8,4	27,32	1,0	10,6	182	99	0.00521988713093	0.0546510710329	0.139,0.064	0.052,0.0	0.076
5630	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5630	4,2	14,22	0,5	10,15	3038	99	1	1.0	0.009,0.003	0.0,0.011	0.001
5636	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5636	71,66	36,37	152,174	69,73	464	99	0.297656332268	0.683390865983	0.296,0.276	0.32,0.337	-0.042
5638	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5638	48,48	469,501	42,33	606,480	251	99	0.056300937049	0.251244579735	0.039,0.036	0.027,0.026	0.011
5639	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5639	37,44	92,103	28,22	69,63	4209	99	1	1.0	0.009,0.01	0.009,0.008	0.001
5640	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5640	375,358	52,61	263,338	38,38	616	99	0.292534328899	0.679016695234	0.537,0.485	0.527,0.588	-0.046
5643	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5643	8,11	2,1	0,1	2,0	259	99	0.00846227412852	0.074836534154	0.605,0.808	0.0,1.0	0.207
5646	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5646	22,16	60,82	7,10	27,38	180	99	0.850659639378	1.0	0.168,0.097	0.125,0.126	0.007
5647	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5647	15,13	0,0	16,8	1,0	340	99	1	1.0	1.0,1.0	0.823,1.0	0.089
5648	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5648	601,562	71,69	764,783	63,74	819	99	0.0550367152963	0.247340709899	0.506,0.496	0.594,0.561	-0.077
5649	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5649	140,98	80,68	77,110	40,55	1757	99	0.305039635479	0.69238001835	0.09,0.075	0.098,0.101	-0.017
5651	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5651	68,63	1,1	17,9	0,0	425	99	0.778112070587	1.0	0.941,0.936	1.0,1.0	-0.061
5652	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5652	424,388	1,1	337,301	1,2	341	99	0.698156410811	1.0	0.992,0.991	0.99,0.978	0.008
5653	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5653	116,88	123,81	41,59	94,83	602	99	0.00179221646971	0.0261691071497	0.134,0.152	0.067,0.105	0.057
5654	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5654	27,15	5,4	20,24	4,8	1032	99	0.652863976588	0.985372124664	0.341,0.265	0.324,0.223	0.03
5655	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5655	2,6	6,1	1,0	0,1	184	99	0.0324397031986	0.176065375156	0.152,0.763	1.0,0.0	-0.042
5657	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5657	18,12	5,5	4,7	4,0	368	99	0.609783215792	0.960440293682	0.492,0.392	0.212,1.0	-0.164
5660	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5660	32,33	23,16	9,2	9,8	175	99	0.0313000466333	0.172625872242	0.44,0.538	0.361,0.124	0.246
5661	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5661	77,51	0,2	79,51	1,0	487	99	0.750672866205	1.0	1.0,0.838	0.941,1.0	-0.051
5662	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5662	74,55	6,0	74,51	2,1	475	99	0.542638237254	0.9166641499	0.72,1.0	0.885,0.914	-0.039
5663	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5663	81,59	143,163	82,52	108,61	500	99	0.00286872169215	0.0366799808827	0.101,0.067	0.131,0.144	-0.054
5664	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5664	24,18	244,233	14,3	69,21	169	99	0.0527185693117	0.240899841303	0.054,0.043	0.106,0.077	-0.043
5665	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5665	30,22	1,0	17,3	1,0	175	99	1	1.0	0.944,1.0	0.906,1.0	0.019
5666	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5666	93,76	1,1	80,59	3,4	242	99	0.0143197439876	0.103626003655	0.974,0.969	0.916,0.858	0.085
5667	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703692	20703967	20704040	5667	7,3	0,0	0,0	2,0	374	99	1	1.0	1.0,1.0	0.0,NA	1.0
5669	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5669	15,14	25,33	17,13	63,48	285	99	0.0646705385301	0.275681680468	0.172,0.128	0.086,0.086	0.064
5670	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5670	12,7	87,89	9,14	148,113	193	99	0.620087648857	0.966222565726	0.066,0.039	0.03,0.06	0.008
5671	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5671	27,29	32,41	31,40	65,73	1638	99	0.131872505689	0.430279211627	0.049,0.041	0.028,0.032	0.015
5673	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5673	4,3	39,39	5,2	54,37	197	99	0.815956319523	1.0	0.049,0.037	0.044,0.026	0.008
5676	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5676	91,83	13,22	85,69	13,14	3588	99	0.669546240639	0.996022006671	0.162,0.094	0.153,0.12	-0.009
5678	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5678	70,57	276,330	59,34	145,117	169	99	0.00607440998236	0.0600482287981	0.129,0.092	0.192,0.145	-0.058
5679	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5679	36,36	2,0	57,58	3,1	236	99	0.248596668694	0.615886077307	0.883,1.0	0.889,0.961	0.016
5680	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5680	21,24	1,1	30,29	2,4	176	99	0.135606003576	0.437339482619	0.922,0.931	0.894,0.803	0.078
5681	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5681	41,49	1,2	73,58	0,0	307	99	0.116453986496	0.397319733694	0.93,0.888	1.0,1.0	-0.091
5682	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5682	0,3	12,12	2,3	6,10	644	99	0.206365799787	0.554235421415	0.0,0.037	0.049,0.044	-0.028
5683	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5683	17,22	38,53	21,25	31,33	1393	99	0.0783715662683	0.311118790676	0.031,0.029	0.046,0.051	-0.019
5684	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5684	15,19	0,1	20,21	0,0	1283	99	1	1.0	1.0,0.595	1.0,1.0	-0.203
5688	"ENSG00000018280"	"SLC11A1"	chr2	+	218387564	218388385	218387564	218387632	218387799	218388385	5688	0,1	0,1	1,0	1,0	266	99	1	1.0	NA,0.271	0.271,NA	0.0
5689	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5689	33,21	131,137	15,14	95,89	238	99	0.318174452576	0.70993140443	0.095,0.06	0.062,0.061	0.016
5690	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5690	22,28	90,109	18,27	60,73	306	99	0.263631073118	0.638998525756	0.073,0.077	0.088,0.107	-0.023
5691	"ENSG00000205639"	"MFSD2B"	chr2	+	24023129	24023726	24023129	24023239	24023582	24023726	5691	2,0	1,1	0,0	1,0	442	99	1	1.0	0.309,0.0	0.0,NA	0.154
5692	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5692	45,42	10,11	13,7	2,3	280	99	0.993188902992	1.0	0.614,0.574	0.697,0.452	0.019
5694	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5694	2,4	22,15	2,2	8,14	183	99	0.720733731201	1.0	0.047,0.126	0.119,0.072	-0.009
5696	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5696	5,8	1,1	3,4	3,1	213	99	0.106637449752	0.375602989783	0.699,0.788	0.317,0.65	0.26
5697	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842538	74842676	5697	6,8	0,0	3,5	2,0	217	99	0.366315029172	0.760951425929	1.0,1.0	0.406,1.0	0.297
5704	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5704	18,16	104,83	9,8	32,14	200	99	0.0874337157186	0.33287701359	0.079,0.087	0.122,0.22	-0.088
5706	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5706	2,2	7,8	2,0	2,2	144	99	0.379047631515	0.775389438381	0.164,0.147	0.407,0.0	-0.048
5708	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5708	37,25	2,1	16,23	2,1	1025	99	0.660507474845	0.990043108137	0.641,0.707	0.436,0.69	0.111
5709	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5709	122,114	1,1	92,101	0,1	248	99	0.66759477927	0.995774443757	0.98,0.978	1.0,0.976	-0.009
5710	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5710	42,43	1,1	47,45	0,2	195	99	0.625872095592	0.968906715192	0.955,0.956	1.0,0.92	-0.004
5711	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5711	20,23	122,96	27,26	99,101	175	99	0.230981019657	0.59357293723	0.085,0.119	0.134,0.127	-0.028
5712	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5712	200,171	119,114	154,128	81,83	1183	99	0.660519895987	0.990043108137	0.123,0.112	0.137,0.114	-0.008
5713	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5713	269,302	109,105	175,165	70,99	963	99	0.0771218990935	0.308366242934	0.202,0.228	0.204,0.146	0.04
5714	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5714	10,14	2,5	1,3	0,0	275	99	3.77501849658e-06	0.000276665297894	0.643,0.502	1.0,1.0	-0.427
5715	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5715	464,417	1,2	241,264	3,0	327	99	0.535876459941	0.910547430286	0.993,0.984	0.961,1.0	0.008
5717	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5717	61,35	33,44	59,60	51,43	1064	99	0.900377331338	1.0	0.147,0.069	0.097,0.115	0.002
5719	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5719	1551,1492	1013,1110	655,612	516,529	391	99	0.13132934722	0.429979503656	0.279,0.254	0.243,0.227	0.032
5720	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5720	501,522	2050,2105	164,265	867,829	314	99	0.935639307414	1.0	0.072,0.073	0.056,0.092	-0.002
5721	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5721	136,117	1327,1329	57,52	580,652	369	99	0.615394930436	0.96314993014	0.027,0.023	0.026,0.021	0.002
5722	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5722	33,33	31,38	27,29	6,23	169	99	0.0610687923725	0.265775701738	0.384,0.337	0.725,0.425	-0.214
5723	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5723	78,69	29,41	58,65	18,42	321	99	0.960790754645	1.0	0.453,0.342	0.498,0.323	-0.013
5726	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5726	17,20	16,15	29,19	24,26	248	99	0.528376952972	0.904280157801	0.298,0.347	0.325,0.226	0.047
5727	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5727	14,3	26,20	8,24	16,17	589	99	0.0149985776091	0.106244571131	0.083,0.025	0.078,0.192	-0.081
5728	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5728	66,53	58,73	51,46	38,51	993	99	0.426078446108	0.819092195329	0.102,0.067	0.118,0.083	-0.016
5729	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5729	19,30	1,0	9,12	0,3	877	99	0.0204648424742	0.130959155204	0.682,1.0	1.0,0.311	0.185
5732	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5732	6,7	33,24	4,2	19,14	977	99	0.470861305385	0.854094447797	0.018,0.029	0.021,0.014	0.006
5733	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5733	30,23	123,132	13,18	118,109	436	99	0.0953608042321	0.352819324429	0.052,0.038	0.024,0.036	0.015
5734	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5734	9,9	12,20	11,6	15,13	991	99	0.90265761558	1.0	0.07,0.043	0.068,0.044	0.001
5735	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5735	9,6	59,55	10,5	78,63	988	99	0.778438290702	1.0	0.015,0.011	0.013,0.008	0.003
5736	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5736	109,90	69,88	90,33	13,6	338	99	1.85437387668e-09	5.43616834156e-07	0.316,0.231	0.67,0.617	-0.37
5737	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5737	7,5	12,16	16,8	14,14	178	99	0.121361564623	0.407856192926	0.245,0.148	0.389,0.241	-0.118
5738	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5738	39,45	4,1	42,42	0,0	753	99	0.000146609728772	0.00433123780116	0.562,0.855	1.0,1.0	-0.291
5739	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5739	998,974	5809,5630	999,1102	8506,6965	228	99	0.0274645383263	0.158346982695	0.069,0.07	0.049,0.064	0.013
5741	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5741	24,19	32,29	14,11	13,9	567	99	0.263987259967	0.639171186616	0.116,0.103	0.158,0.176	-0.057
5742	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5742	166,161	26,23	63,21	24,30	496	99	5.18953113604e-06	0.000359587330172	0.56,0.583	0.344,0.123	0.338
5743	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5743	134,111	0,3	71,113	1,1	1798	99	0.32583600922	0.7181960851	1.0,0.671	0.796,0.862	0.007
5744	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5744	350,310	1665,1752	369,359	2053,1757	191	99	0.957252933054	1.0	0.098,0.084	0.085,0.096	0.001
5745	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5745	28,30	330,342	28,20	250,215	291	99	0.472138712027	0.854370988749	0.028,0.029	0.037,0.031	-0.006
5746	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5746	47,36	427,369	29,15	232,153	186	99	0.772008815628	1.0	0.055,0.049	0.062,0.05	-0.004
5748	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5748	2,6	4,4	3,2	3,4	789	99	0.652762142855	0.985372124664	0.059,0.158	0.111,0.059	0.024
5749	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487145	53487254	53487428	5749	3,1	0,2	1,0	0,0	208	99	1	1.0	1.0,0.192	1.0,NA	-0.404
5750	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5750	3,1	0,0	1,0	0,1	198	99	0.101456445134	0.366841093364	1.0,1.0	1.0,0.0	0.5
5751	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5751	10714,10197	202,147	8260,8138	171,169	2554	99	0.0779175886244	0.310286238503	0.673,0.729	0.652,0.651	0.05
5752	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5752	2,4	6,12	2,2	5,0	274	99	0.462911636877	0.846524111391	0.107,0.107	0.126,1.0	-0.456
5753	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5753	0,3	6,8	0,2	5,1	323	99	0.865435379468	1.0	0.0,0.103	0.0,0.38	-0.139
5756	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5756	1,4	33,17	1,0	13,9	195	99	0.100759567112	0.365361284742	0.015,0.107	0.038,0.0	0.042
5757	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5757	1112,1036	125,160	1200,851	10,5	1077	99	0	0.0	0.45,0.373	0.917,0.94	-0.517
5758	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5758	132,121	326,334	71,93	272,259	282	99	0.149141729488	0.459110768238	0.124,0.113	0.084,0.112	0.02
5760	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5760	8,8	11,12	9,10	10,10	183	99	0.485552817357	0.866717464612	0.282,0.265	0.327,0.351	-0.066
5761	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5761	11,5	40,34	3,1	21,14	203	99	0.116332239351	0.397268438757	0.118,0.067	0.065,0.034	0.043
5762	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5762	21,11	29,38	6,10	29,18	202	99	0.359813456954	0.754579332096	0.262,0.124	0.092,0.214	0.04
5765	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5765	5,6	31,44	0,3	8,10	187	99	0.442054523219	0.83193920989	0.079,0.067	0.0,0.137	0.005
5768	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5768	5,2	1,0	11,4	5,4	181	99	0.00148349997605	0.0225243761304	0.732,1.0	0.546,0.354	0.416
5769	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5769	10,12	2,1	21,29	0,3	377	99	0.402035780791	0.797901620849	0.568,0.759	1.0,0.717	-0.195
5770	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5770	6,5	0,3	16,15	1,1	283	99	0.605053560886	0.957980523696	1.0,0.368	0.848,0.84	-0.16
5771	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5771	6,6	3,7	16,13	7,2	492	99	0.0790210509852	0.312011601792	0.287,0.147	0.315,0.567	-0.224
5772	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5772	14,24	15,5	10,6	2,6	583	99	0.892656309416	1.0	0.137,0.449	0.459,0.145	-0.009
5773	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5773	3,7	12,9	1,0	3,1	403	99	0.0134815572393	0.10076189211	0.058,0.16	0.076,0.0	0.071
5774	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5774	30,29	2,0	8,7	0,0	1954	99	0.343229718067	0.73450087345	0.432,1.0	1.0,1.0	-0.284
5775	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5775	123,79	41,28	88,91	13,12	3368	99	0.00102455898634	0.0175093914661	0.081,0.077	0.166,0.182	-0.095
5776	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5776	87,70	3,4	63,54	8,6	216	99	0.0269903819606	0.157226329611	0.93,0.889	0.783,0.805	0.115
5777	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5777	1027,987	112,113	1577,1444	220,223	1285	99	0.0396003052598	0.199889752775	0.414,0.402	0.356,0.333	0.064
5778	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5778	1351,1449	2,2	924,1041	0,0	1257	99	0.547426048155	0.918644064077	0.982,0.983	1.0,1.0	-0.018
5779	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5779	1324,1421	1,0	906,1027	1,2	1212	99	0.5413580308	0.915719243399	0.991,1.0	0.987,0.977	0.014
5780	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5780	1467,1574	1,0	1017,1130	0,1	1380	99	1	1.0	0.991,1.0	1.0,0.988	0.002
5782	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5782	111,117	10,17	84,140	6,9	1146	99	0.107223768229	0.376270516317	0.49,0.373	0.547,0.573	-0.129
5783	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5783	137,131	64,63	99,156	51,68	1179	99	0.963889789906	1.0	0.152,0.149	0.14,0.162	-0.001
5786	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5786	27,38	22,24	19,29	14,20	413	99	0.977527946928	1.0	0.227,0.275	0.245,0.258	-0.001
5787	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5787	99,121	8,11	59,68	12,5	1890	99	0.291532924853	0.677458522326	0.393,0.366	0.205,0.416	0.069
5788	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5788	38,33	4,3	51,34	4,2	672	99	0.535771647034	0.910547430286	0.583,0.618	0.653,0.715	-0.083
5790	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5790	13,27	104,109	9,10	109,97	336	99	0.0158197437579	0.108962785184	0.036,0.068	0.024,0.029	0.026
5791	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5791	13,14	115,110	7,7	112,59	179	99	0.228530104359	0.590459815398	0.059,0.066	0.033,0.062	0.015
5792	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5792	247,212	8,13	176,213	11,10	2008	99	0.63295057462	0.971149409512	0.604,0.446	0.441,0.512	0.048
5793	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5793	217,176	2,0	146,179	0,0	1712	99	0.636130937675	0.974693029817	0.863,1.0	1.0,1.0	-0.069
5794	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5794	143,149	77,88	146,163	131,153	283	99	0.00261339721117	0.0347034624599	0.394,0.372	0.281,0.272	0.106
5795	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854017	62854064	5795	135,142	0,0	141,148	0,1	267	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5796	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5796	91,79	72,72	102,130	146,145	293	99	0.0253372671024	0.150875507699	0.299,0.27	0.191,0.232	0.073
5797	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5797	0,1	5,3	0,1	4,2	183	99	1	1.0	0.0,0.153	0.0,0.213	-0.03
