ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6760	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6760	4,3	122,103	2,3	68,154	120	99	0.524532942878	1.0	0.026,0.023	0.024,0.016	0.005
6763	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6763	13,10	38,33	5,22	31,86	102	99	0.340249516948	1.0	0.249,0.227	0.135,0.199	0.071
6764	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6764	37,34	1,0	16,41	0,0	173	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
6766	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6766	57,25	26,33	27,66	17,47	213	99	0.770119330516	1.0	0.505,0.26	0.425,0.395	-0.028
6767	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691203	691276	6767	54,18	0,0	25,58	0,4	213	99	0.0617891196356	0.582799639733	1.0,1.0	1.0,0.871	0.065
6768	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6768	54,20	0,0	24,58	2,1	213	99	0.421763880025	1.0	1.0,1.0	0.848,0.964	0.094
6769	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6769	168,111	0,0	96,200	2,1	744	99	0.464328603451	1.0	1.0,1.0	0.865,0.964	0.086
6770	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6770	114,93	0,2	72,142	0,0	630	99	0.665658825082	1.0	1.0,0.88	1.0,1.0	-0.06
6771	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6771	30,27	1,6	16,25	3,7	102	99	0.189743998239	0.940069620611	0.967,0.814	0.838,0.776	0.084
6773	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6773	1129,988	0,0	891,1590	1,0	385	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6774	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6774	56,36	1971,1711	51,67	1496,2831	123	99	0.531511537747	1.0	0.022,0.017	0.027,0.019	-0.003
6775	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6775	72,57	5,4	59,88	6,10	125	99	0.251839295896	1.0	0.919,0.919	0.886,0.875	0.038
6776	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6776	1987,1732	5,4	1504,2852	6,10	101	99	1	1.0	0.997,0.998	0.996,0.996	0.002
6777	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6777	1363,1172	0,2	909,1775	2,1	105	99	1	1.0	1.0,0.998	0.998,0.999	0.001
6780	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6780	332,271	1704,1398	221,376	1185,2225	144	99	0.429584169736	1.0	0.118,0.118	0.114,0.104	0.009
6781	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6781	1880,1529	7,2	1252,2299	0,6	206	99	1	1.0	0.992,0.997	1.0,0.995	-0.003
6782	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6782	3252,2656	7,2	2216,4148	0,6	161	99	1	1.0	0.997,0.999	1.0,0.998	-0.001
6788	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6788	5686,4517	0,4	4029,8094	5,6	811	99	1	1.0	1.0,0.993	0.99,0.994	0.004
6789	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6789	0,0	15,9	2,0	10,22	147	99	0.87544513944	1.0	0.0,0.0	0.119,0.0	-0.059
6790	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6790	0,1	8,5	0,1	2,11	117	99	1	1.0	0.0,0.145	0.0,0.071	0.037
6793	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6793	21,16	0,1	12,32	0,0	146	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
6794	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6794	3,0	0,3	1,11	4,17	102	99	0.841722552899	1.0	1.0,0.0	0.195,0.386	0.21
6795	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6795	10,8	41,25	5,17	18,36	136	99	0.329184565459	1.0	0.151,0.189	0.168,0.256	-0.042
6796	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6796	9,4	3,2	4,13	0,11	114	99	0.802075294419	1.0	0.723,0.635	1.0,0.506	-0.074
6797	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6797	7,3	0,0	7,9	0,2	165	99	0.75045587264	1.0	1.0,1.0	1.0,0.73	0.135
6798	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6798	21,15	14,12	9,24	10,12	135	99	0.90680191529	1.0	0.524,0.478	0.398,0.595	0.005
6799	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6799	43,56	0,0	52,62	0,1	129	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6800	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6800	2,0	83,63	0,4	53,78	107	99	0.64354024697	1.0	0.022,0.0	0.0,0.045	-0.011
6802	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6802	0,0	0,1	1,2	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
6803	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6803	182,176	8,2	181,253	5,11	128	99	0.437873455919	1.0	0.946,0.986	0.966,0.947	0.01
6804	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6804	0,1	2,3	0,1	2,4	111	99	1	1.0	0.0,0.229	0.0,0.182	0.024
6805	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711889	231711983	231708529	231708751	6805	2181,1741	0,0	1378,2763	1,0	641	99	1	1.0	1.0,1.0	0.995,1.0	0.002
6806	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6806	269,244	2236,1751	209,377	1441,2797	102	99	0.533837117852	1.0	0.105,0.119	0.123,0.116	-0.008
6807	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6807	2835,2412	0,2	2270,4136	0,3	108	99	1	1.0	1.0,0.999	1.0,0.999	0.0
6819	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	6819	1,0	1,0	0,0	0,2	462	99	1	1.0	0.176,NA	NA,0.0	0.176
6821	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6821	118,100	1,8	64,201	2,13	689	99	0.469716554516	1.0	0.944,0.642	0.821,0.69	0.037
6823	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6823	2,1	1,0	0,2	0,1	117	99	1	1.0	0.629,1.0	NA,0.629	0.185
6824	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	6824	2190,1713	0,0	1554,2707	0,1	210	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6826	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6826	0,1	12,4	0,2	3,7	117	99	0.785334431958	1.0	0.0,0.175	0.0,0.195	-0.01
6827	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6827	2,1	10,15	3,9	11,23	161	99	0.0330870827139	0.45985173312	0.11,0.039	0.144,0.194	-0.094
6828	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6828	33,20	2,0	22,46	2,0	234	99	0.58380425094	1.0	0.875,1.0	0.823,1.0	0.026
6829	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6829	41,34	2,0	30,60	2,0	172	99	0.533250022221	1.0	0.922,1.0	0.896,1.0	0.013
6834	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6834	74,69	32,34	37,55	13,31	687	99	0.889004762702	1.0	0.25,0.226	0.291,0.204	-0.01
6835	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6835	26,13	672,502	15,32	389,651	123	99	0.206330660993	0.971195854885	0.03,0.02	0.03,0.038	-0.009
6836	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6836	22,19	0,1	17,33	2,0	133	99	1	1.0	1.0,0.934	0.864,1.0	0.035
6837	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6837	68,39	1,0	58,110	2,2	368	99	0.0518578250862	0.549525046081	0.948,1.0	0.886,0.937	0.063
6839	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6839	22,19	3,4	17,40	6,2	189	99	0.869182918985	1.0	0.793,0.713	0.597,0.913	-0.002
6840	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6840	63,41	1,0	43,85	1,0	159	99	1	1.0	0.975,1.0	0.964,1.0	0.006
6841	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6841	11,17	0,1	7,10	0,0	161	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
6842	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6842	3,4	36,30	3,6	24,49	157	99	0.69979135954	1.0	0.05,0.078	0.073,0.072	-0.008
6843	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6843	89,58	0,0	62,107	2,0	187	99	0.612227018913	1.0	1.0,1.0	0.943,1.0	0.028
6844	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6844	27,16	0,1	8,32	0,1	347	99	1	1.0	1.0,0.82	1.0,0.901	-0.041
6845	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6845	4,7	45,40	0,3	27,63	140	99	0.00933898044015	0.255112367324	0.059,0.11	0.0,0.033	0.068
6846	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6846	2,3	23,41	3,3	27,38	115	99	0.742379271017	1.0	0.07,0.059	0.087,0.064	-0.011
6847	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6847	81,66	0,2	67,104	0,5	192	99	0.210826778366	0.978572948052	1.0,0.944	1.0,0.915	0.014
6848	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6848	250,158	84,54	127,300	54,124	192	99	0.2085739885	0.97625267182	0.605,0.601	0.548,0.555	0.051
6849	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6849	152,173	59,48	133,266	34,76	102	99	0.324784061092	1.0	0.714,0.778	0.792,0.773	-0.036
6853	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6853	1,4	0,0	5,10	1,1	103	99	0.593616576382	1.0	1.0,1.0	0.828,0.906	0.133
6854	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6854	217,177	2,0	150,194	0,1	282	99	1	1.0	0.974,1.0	1.0,0.986	-0.006
6856	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6856	33,40	5,1	13,55	0,7	144	99	0.739168751637	1.0	0.819,0.965	1.0,0.844	-0.03
6857	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6857	16,14	2,0	9,29	0,0	618	99	0.532144431916	1.0	0.562,1.0	1.0,1.0	-0.219
6858	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6858	16,14	43,26	12,26	30,86	250	99	0.398737053288	1.0	0.128,0.176	0.137,0.107	0.03
6861	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6861	15,12	35,18	11,19	12,15	102	99	0.0389125968452	0.484322829529	0.294,0.393	0.471,0.551	-0.167
6863	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6863	10,10	6,12	7,24	3,5	145	99	0.01962268754	0.349088309653	0.532,0.363	0.614,0.766	-0.242
6864	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6864	12,11	6,12	10,26	3,5	148	99	0.0138457044621	0.305730844256	0.572,0.38	0.69,0.777	-0.258
6865	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6865	9,5	7,4	6,11	3,9	102	99	0.802755317814	1.0	0.555,0.548	0.66,0.543	-0.05
6868	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6868	1,2	7,12	0,3	5,25	118	99	0.638259516832	1.0	0.107,0.123	0.0,0.091	0.069
6872	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6872	17,17	0,0	16,49	1,2	110	99	0.446890270127	1.0	1.0,1.0	0.935,0.957	0.054
6873	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6873	0,1	1,0	2,1	0,0	122	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
6876	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6876	3,3	31,34	4,6	29,41	137	99	0.338311656108	1.0	0.065,0.06	0.091,0.096	-0.031
6877	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6877	99,80	91,85	72,134	74,141	102	99	0.74727916633	1.0	0.514,0.477	0.486,0.48	0.013
6880	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6880	11,6	2,4	6,9	2,6	105	99	0.524489747108	1.0	0.838,0.586	0.739,0.586	0.049
6884	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6884	155,90	0,3	106,179	1,2	102	99	1	1.0	1.0,0.967	0.99,0.989	-0.006
6888	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6888	90,70	9,9	29,61	5,11	159	99	0.25815995517	1.0	0.862,0.829	0.783,0.775	0.066
6889	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6889	82,65	9,9	34,58	5,11	162	99	0.388982269051	1.0	0.848,0.815	0.806,0.763	0.047
6890	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6890	11,6	19,11	9,11	4,14	102	99	0.133964245083	0.816853230829	0.36,0.346	0.686,0.433	-0.207
6891	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6891	232,181	11,8	112,198	5,12	1789	99	0.632026402513	1.0	0.539,0.556	0.553,0.477	0.033
6892	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6892	32,18	0,0	9,16	0,3	122	99	0.191254476484	0.942880796788	1.0,1.0	1.0,0.812	0.094
6893	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6893	4,0	91,73	2,5	49,131	121	99	0.339912094502	1.0	0.035,0.0	0.032,0.03	-0.013
6894	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6894	28,36	0,0	19,35	2,3	104	99	0.0132617257723	0.301180693393	1.0,1.0	0.9,0.917	0.091
6895	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6895	36,34	6,2	23,46	2,6	116	99	0.908475466701	1.0	0.837,0.936	0.908,0.867	-0.001
6897	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6897	10,4	33,37	5,19	25,59	185	99	0.313026381818	1.0	0.14,0.055	0.097,0.147	-0.024
6898	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6898	18,20	2,1	4,14	0,1	132	99	1	1.0	0.871,0.938	1.0,0.913	-0.052
6899	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6899	10,6	12,26	11,3	26,33	102	99	0.243782347797	1.0	0.447,0.183	0.291,0.081	0.129
6905	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6905	25,16	1,2	14,29	0,3	104	99	0.700006308836	1.0	0.96,0.884	1.0,0.902	-0.029
6906	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6906	6,1	22,14	3,5	10,27	138	99	0.773655909663	1.0	0.164,0.049	0.177,0.117	-0.04
6907	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6907	118,77	23,10	69,129	17,25	102	99	0.375806498261	1.0	0.833,0.882	0.798,0.834	0.041
6912	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6912	23,11	14,10	5,23	4,22	188	99	0.535750776024	1.0	0.464,0.367	0.397,0.355	0.039
6913	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6913	16,4	21,12	6,14	14,29	173	99	0.638587934597	1.0	0.304,0.16	0.197,0.216	0.025
6914	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6914	5,5	9,8	6,7	4,6	102	99	0.139046194357	0.826506451356	0.35,0.378	0.593,0.531	-0.198
6915	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6915	1,2	59,49	4,2	61,81	131	99	0.345519124148	1.0	0.013,0.03	0.047,0.018	-0.011
6916	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6916	58,45	4,8	63,107	6,7	147	99	0.398194466501	1.0	0.907,0.791	0.876,0.911	-0.044
6917	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6917	46,36	1,4	46,79	0,0	147	99	0.0182019488894	0.336644172411	0.969,0.858	1.0,1.0	-0.087
6919	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6919	33,21	1086,968	21,50	687,1752	117	99	0.602039957234	1.0	0.025,0.018	0.025,0.024	-0.003
6920	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6920	2043,1742	3,0	1584,3193	4,3	107	99	1	1.0	0.998,1.0	0.997,0.999	0.001
6923	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6923	30,35	0,0	30,50	1,1	194	99	0.319760399417	1.0	1.0,1.0	0.939,0.962	0.05
6924	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99326512	99326588	6924	20,17	1,0	13,28	0,0	194	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
6925	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397867	52397904	6925	15,13	1,0	10,17	0,0	186	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
6926	"ENSG00000079459"	"FDFT1"	chr8	+	11809666	11809850	11809791	11809850	11808793	11808891	6926	1553,1171	0,0	1288,2117	0,1	224	99	1	1.0	1.0,1.0	1.0,0.999	0.0
6927	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6927	1283,1049	2,4	1112,1697	3,1	154	99	1	1.0	0.998,0.994	0.996,0.999	-0.002
6932	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6932	0,0	2,2	0,1	1,3	102	99	1	1.0	0.0,0.0	0.0,0.244	-0.122
6933	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6933	21,15	48,35	11,19	36,52	114	99	0.419281357375	1.0	0.275,0.271	0.21,0.241	0.048
6935	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6935	11,3	10,7	10,26	5,6	159	99	0.00922992084073	0.254871625849	0.406,0.211	0.555,0.73	-0.334
6937	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6937	121,102	4,0	68,181	0,3	108	99	0.558332395589	1.0	0.965,1.0	1.0,0.982	-0.009
6939	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6939	26,17	59,35	15,42	40,47	123	99	0.370343224057	1.0	0.262,0.281	0.232,0.418	-0.053
6941	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6941	98,71	0,0	54,107	1,0	865	99	1	1.0	1.0,1.0	0.861,1.0	0.07
6943	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6943	97,56	3,3	68,110	2,3	219	99	0.57407832874	1.0	0.936,0.894	0.939,0.943	-0.026
6945	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6945	0,0	1,8	1,3	6,16	118	99	0.0143162259948	0.307938955438	0.0,0.0	0.123,0.136	-0.13
6947	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6947	160,146	6,4	82,192	0,5	495	99	0.197005842444	0.953370964547	0.842,0.88	1.0,0.885	-0.082
6948	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6948	261,190	1,3	141,404	1,4	219	99	0.871954200658	1.0	0.992,0.966	0.985,0.979	-0.003
6949	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6949	47,21	0,0	48,70	0,1	104	99	1	1.0	1.0,1.0	1.0,0.985	0.008
6951	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6951	16,18	0,0	23,40	1,2	102	99	0.610560272013	1.0	1.0,1.0	0.957,0.951	0.046
6952	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6952	0,1	13,13	0,1	13,34	111	99	1	1.0	0.0,0.064	0.0,0.026	0.019
6954	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6954	0,2	0,3	2,3	0,5	313	99	1	1.0	NA,0.174	1.0,0.16	-0.406
6955	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6955	2,1	5,6	0,0	0,2	102	99	1	1.0	0.28,0.139	NA,0.0	0.21
6956	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6956	10,9	115,92	4,6	71,128	159	99	0.10747040427	0.762056707895	0.051,0.057	0.034,0.028	0.023
6957	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6957	180,141	4,2	106,214	1,0	1192	99	0.00251756054515	0.150820403293	0.789,0.854	0.898,1.0	-0.128
6958	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6958	0,1	10,10	1,3	5,22	144	99	0.0458090472748	0.525321256292	0.0,0.064	0.121,0.086	-0.071
6959	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	6959	86,59	1,0	41,126	0,0	1062	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
6960	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6960	2,4	86,81	4,3	50,87	130	99	0.540030168484	1.0	0.017,0.036	0.057,0.026	-0.015
6961	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6961	11,9	74,37	11,9	43,75	111	99	0.896210082179	1.0	0.117,0.178	0.186,0.097	0.006
6963	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6963	49,38	5,4	26,41	1,4	114	99	0.409674225284	1.0	0.895,0.892	0.958,0.899	-0.035
6964	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6964	0,7	34,26	1,0	31,46	133	99	0.00687915138971	0.2245871496	0.0,0.167	0.023,0.0	0.072
6965	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6965	4,5	99,68	0,6	99,134	125	99	0.155613040383	0.871778441947	0.031,0.055	0.0,0.034	0.026
6969	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6969	0,3	2,1	0,1	1,1	105	99	0.102532153724	0.749354146881	0.0,0.739	0.0,0.485	0.127
6970	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648084	13648230	6970	9,3	9,3	6,6	7,9	268	99	0.625543871501	1.0	0.27,0.27	0.24,0.198	0.051
6971	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	6971	9,3	0,0	5,6	0,1	268	99	1	1.0	1.0,1.0	1.0,0.689	0.155
6972	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6972	9,3	2,0	5,6	0,0	268	99	0.630584317375	1.0	0.624,1.0	1.0,1.0	-0.188
6973	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6973	5,0	228,179	3,14	99,374	174	99	0.0687765034857	0.621724667134	0.012,0.0	0.017,0.021	-0.013
6975	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6975	31,16	851,655	16,28	522,1014	130	99	0.758645841924	1.0	0.027,0.018	0.023,0.021	0.001
