ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5250	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5250	5,4	0,0	18,5	0,1	250	99	1	1.0	1.0,1.0	1.0,0.664	0.168
5251	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5251	5,3	12,19	17,5	51,23	234	99	0.548575619725	0.913304275002	0.15,0.063	0.124,0.084	0.002
5252	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5252	5,4	3,9	19,16	44,18	335	99	0.891149304365	1.0	0.33,0.116	0.113,0.208	0.063
5254	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5254	27,40	24,25	32,14	45,21	345	99	0.0179585847019	0.120681689197	0.244,0.315	0.169,0.161	0.114
5255	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5255	39,52	24,27	30,44	28,24	250	99	0.41709499506	0.807791090612	0.392,0.433	0.298,0.421	0.053
5256	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5256	8,6	84,107	8,2	113,68	286	99	0.45823444655	0.845486439827	0.032,0.019	0.024,0.01	0.009
5257	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5257	9,14	23,27	7,12	78,71	633	99	0.000673703223244	0.0118009815787	0.058,0.075	0.014,0.026	0.046
5258	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5258	3455,3213	152,166	5970,6218	339,280	4039	99	0.63040063263	0.965186718393	0.358,0.322	0.302,0.352	0.013
5260	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5260	15,12	7,7	19,23	25,9	185	99	0.42499539503	0.814395996806	0.534,0.478	0.289,0.578	0.073
5261	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5261	30,21	38,44	55,41	68,49	182	99	0.255048099473	0.610134482623	0.3,0.206	0.306,0.313	-0.056
5262	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5262	11,12	104,110	9,7	176,138	173	99	0.0316029836167	0.17724526168	0.057,0.059	0.028,0.028	0.03
5263	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5263	113,99	25,33	103,92	41,53	781	99	0.0130449828804	0.0977976809857	0.364,0.276	0.242,0.18	0.109
5264	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5264	31,63	81,109	41,52	152,138	424	99	0.0372281987897	0.197979025506	0.082,0.119	0.059,0.081	0.03
5265	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5265	177,183	190,178	282,306	313,271	185	99	0.823942087023	1.0	0.333,0.355	0.325,0.377	-0.007
5266	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5266	14,8	10,8	28,9	9,6	559	99	0.133169730462	0.424199761585	0.199,0.15	0.355,0.21	-0.108
5267	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5267	17,50	37,83	38,27	36,35	390	99	0.049015476199	0.233154697595	0.104,0.133	0.211,0.164	-0.069
5271	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5271	13,9	102,112	11,11	97,71	2965	99	1	1.0	0.004,0.003	0.004,0.005	-0.001
5273	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5273	20,28	55,60	25,25	37,25	1347	99	0.0187737900374	0.123405504196	0.026,0.033	0.047,0.068	-0.028
5275	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5275	15,7	0,2	17,10	2,0	1025	99	0.682083927512	0.99364134998	1.0,0.253	0.451,1.0	-0.099
5277	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5277	122,142	1,5	247,189	5,8	498	99	0.408267156527	0.800397004955	0.96,0.85	0.908,0.824	0.039
5278	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5278	257,246	0,0	490,475	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5279	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5279	26,35	44,56	27,14	46,13	245	99	0.631747233665	0.965648377016	0.193,0.202	0.192,0.303	-0.05
5280	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5280	33,50	314,298	34,23	245,187	248	99	0.867933411429	1.0	0.04,0.063	0.052,0.047	0.002
5281	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5281	44,69	0,1	55,41	0,0	254	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5282	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5282	238,287	8,7	265,173	13,21	425	99	0.00379781934196	0.0419675274813	0.874,0.905	0.826,0.657	0.148
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5283	220,272	0,0	256,162	1,0	371	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5284	1357,1292	48,40	1252,919	56,45	704	99	0.0571482964064	0.254789027163	0.799,0.82	0.759,0.742	0.059
5285	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5285	1186,1080	29,40	1067,784	63,44	341	99	0.000511860855975	0.00979025140346	0.922,0.887	0.831,0.838	0.07
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5286	1408,1354	4,8	1317,971	2,1	724	99	0.0286787337264	0.167451184602	0.98,0.959	0.989,0.993	-0.021
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5287	1390,1338	1,0	1308,959	0,0	670	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5288	1426,1377	26,25	1350,999	13,18	727	99	0.183245256961	0.50959712728	0.882,0.882	0.934,0.883	-0.027
5289	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5289	40,37	26,35	18,23	13,14	176	99	0.56905725273	0.926983921636	0.464,0.373	0.438,0.48	-0.04
5294	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5294	144,140	2,0	219,202	3,0	326	99	0.79511372783	1.0	0.956,1.0	0.957,1.0	-0.0
5296	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5296	14,10	116,81	23,13	137,90	616	99	0.35344563459	0.740552758189	0.019,0.019	0.026,0.023	-0.006
5298	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5298	2,3	12,9	6,3	12,6	353	99	0.185739071522	0.512861163905	0.045,0.085	0.123,0.123	-0.058
5299	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5299	2,3	14,6	6,4	12,10	356	99	0.225688962203	0.5700629473	0.038,0.122	0.122,0.1	-0.031
5301	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5301	33,26	0,0	43,33	0,1	522	99	1	1.0	1.0,1.0	1.0,0.862	0.069
5302	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5302	21,13	8,10	31,22	5,7	420	99	0.0705331576772	0.291294188182	0.382,0.235	0.594,0.426	-0.202
5308	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5308	20,51	67,67	26,28	73,80	1192	99	0.098154635069	0.352994933804	0.024,0.059	0.029,0.028	0.013
5309	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5309	216,242	2051,2588	117,77	1299,838	402	99	0.510347359454	0.890323907247	0.025,0.023	0.022,0.022	0.002
5310	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5310	139,152	1,1	69,53	0,0	378	99	0.45842933588	0.845486439827	0.973,0.975	1.0,1.0	-0.026
5311	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5311	1507,1668	2,3	648,596	1,3	322	99	1	1.0	0.996,0.994	0.995,0.984	0.005
5312	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5312	132,183	2197,2723	71,83	1025,853	288	99	0.0899379155343	0.335091265942	0.02,0.023	0.023,0.032	-0.006
5313	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5313	42,78	3,5	96,61	0,4	429	99	0.0950667231722	0.345493224036	0.764,0.783	1.0,0.779	-0.116
5314	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5314	26,48	31,32	37,28	57,57	411	99	0.00743204043671	0.0661899312147	0.168,0.265	0.135,0.106	0.096
5316	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5316	15,16	3,12	18,14	3,12	2286	99	1	1.0	0.178,0.055	0.206,0.048	-0.011
5317	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5317	5,19	7,3	9,9	24,21	203	99	0.0183916788641	0.122038860111	0.258,0.755	0.155,0.173	0.342
5318	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5318	21,22	9,5	19,14	5,7	431	99	0.788699339258	1.0	0.349,0.503	0.466,0.315	0.035
5319	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5319	66,57	2,0	62,22	4,0	784	99	0.0666695624066	0.280998761819	0.806,1.0	0.662,1.0	0.072
5320	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5320	0,1	25,37	4,1	35,12	188	99	0.0772411815947	0.308297415955	0.0,0.014	0.057,0.042	-0.043
5322	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5322	4,5	12,14	8,6	35,19	239	99	0.750071866111	1.0	0.121,0.129	0.086,0.116	0.024
5324	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5324	29,31	0,0	25,32	0,3	374	99	0.122571725241	0.402331346795	1.0,1.0	1.0,0.738	0.131
5325	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5325	30,33	82,89	31,37	126,130	407	99	0.155269318988	0.46304440936	0.082,0.083	0.056,0.065	0.022
5326	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5326	33,37	59,56	38,50	103,83	410	99	0.28173557008	0.646943544512	0.119,0.138	0.082,0.127	0.024
5329	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5329	483,524	1,2	676,622	1,0	188	99	1	1.0	0.996,0.993	0.997,1.0	-0.004
5330	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5330	119,125	0,1	158,157	0,1	1571	99	1	1.0	1.0,0.887	1.0,0.908	-0.01
5335	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5335	2,9	1,0	2,6	0,0	177	99	1	1.0	0.528,1.0	1.0,1.0	-0.236
5339	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5339	33,31	48,36	29,26	34,45	2111	99	0.723452191264	1.0	0.031,0.039	0.038,0.026	0.003
5340	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5340	5,7	0,0	6,5	1,0	350	99	1	1.0	1.0,1.0	0.629,1.0	0.185
5342	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5342	15,26	4,11	37,15	10,2	280	99	0.308057508744	0.68506651764	0.57,0.455	0.567,0.726	-0.134
5343	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5343	12,14	41,28	18,15	71,71	238	99	0.153232983905	0.460518863755	0.109,0.172	0.095,0.081	0.052
5344	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31131393	31130455	31130606	31131194	31131393	5344	83,68	1,0	146,115	0,0	687	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5351	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5351	6,6	0,0	4,1	2,0	538	99	0.153548513443	0.460518863755	1.0,1.0	0.269,1.0	0.365
5353	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5353	69,74	155,201	37,15	186,108	379	99	2.75766469234e-05	0.000974577789444	0.104,0.088	0.049,0.035	0.054
5354	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5354	235,245	17,25	192,111	12,5	727	99	0.127510493281	0.413384872994	0.653,0.572	0.685,0.751	-0.105
5355	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5355	25,33	29,55	23,21	40,18	267	99	0.746695765391	1.0	0.242,0.182	0.176,0.302	-0.027
5356	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5356	6,6	11,4	4,4	16,12	182	99	0.0710747732531	0.292525464528	0.229,0.449	0.12,0.153	0.203
5357	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5357	6,11	0,0	3,8	1,0	361	99	1	1.0	1.0,1.0	0.451,1.0	0.274
5359	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5359	3,1	10,17	8,2	18,13	213	99	0.132305611333	0.421916772637	0.122,0.027	0.171,0.067	-0.045
5365	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5365	7,10	0,0	17,10	1,0	1119	99	1	1.0	1.0,1.0	0.601,1.0	0.2
5366	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5366	7,10	19,20	17,10	19,23	1113	99	0.27971998202	0.645346475372	0.032,0.043	0.074,0.037	-0.018
5367	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5367	123,139	0,0	121,61	3,0	464	99	0.393424344679	0.788128118121	1.0,1.0	0.896,1.0	0.052
5368	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5368	123,140	3,4	122,63	7,2	467	99	0.261846681489	0.619977792943	0.897,0.881	0.787,0.87	0.06
5370	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5370	20,23	156,156	23,26	168,123	177	99	0.4021475668	0.797414835944	0.067,0.076	0.071,0.106	-0.017
5371	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5371	149,136	24,33	123,99	28,7	301	99	0.329988141919	0.708871528912	0.671,0.575	0.591,0.823	-0.084
5372	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5372	0,2	13,1	2,0	6,0	609	99	1	1.0	0.0,0.245	0.051,NA	0.072
5373	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5373	769,927	37952,40654	841,718	52048,46592	188	99	0.314227886305	0.690479350644	0.011,0.012	0.008,0.008	0.003
5375	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5375	285,382	16348,18598	333,213	19514,16009	207	99	1	1.0	0.008,0.01	0.008,0.006	0.002
5378	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5378	2,2	1,0	0,6	0,0	198	99	1	1.0	0.5,1.0	NA,1.0	-0.25
5383	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5383	190,217	141,144	180,161	126,89	6329	99	0.501021746922	0.881378570502	0.021,0.023	0.022,0.028	-0.003
5384	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5384	9,9	0,0	8,6	2,0	307	99	0.537869089925	0.90157104597	1.0,1.0	0.563,1.0	0.219
5385	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5385	10,3	6,6	11,3	6,1	174	99	0.279019092554	0.644937189543	0.487,0.221	0.511,0.631	-0.217
5386	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5386	24,22	43,37	26,32	45,42	657	99	0.565294371498	0.923853265638	0.078,0.082	0.08,0.103	-0.011
5388	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5388	14,3	0,0	20,14	2,0	613	99	0.60132497347	0.945701557756	1.0,1.0	0.618,1.0	0.191
5389	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5389	50,53	257,217	57,38	282,246	174	99	0.294882813209	0.66391022887	0.1,0.122	0.103,0.081	0.019
5391	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5391	68,69	128,113	79,52	155,110	194	99	0.432612269249	0.820808494427	0.213,0.238	0.206,0.194	0.025
5392	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5392	17,28	59,68	16,22	126,52	176	99	0.126878536824	0.412802000089	0.139,0.188	0.067,0.192	0.034
5393	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5393	5,8	79,64	7,3	150,68	194	99	0.127731354115	0.413384872994	0.031,0.06	0.023,0.022	0.023
5394	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5394	33,65	24,39	59,24	35,11	535	99	0.571858911568	0.928513043048	0.203,0.236	0.238,0.288	-0.044
5395	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5395	11,19	48,62	16,31	61,73	1196	99	0.353101907142	0.740252211456	0.019,0.025	0.021,0.034	-0.006
5396	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5396	68,50	88,70	106,90	158,165	179	99	0.267957347975	0.629731715509	0.299,0.283	0.271,0.232	0.039
5397	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5397	114,112	51,45	183,159	77,46	876	99	0.350730468183	0.737371905805	0.202,0.22	0.212,0.281	-0.035
5398	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5398	98,132	34,40	95,87	79,32	362	99	0.0389835822512	0.202934253522	0.441,0.474	0.247,0.426	0.121
5399	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5399	229,199	141,151	243,194	246,163	356	99	0.0321204508759	0.178036022987	0.311,0.268	0.216,0.249	0.057
5400	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5400	2,6	9,10	1,4	12,11	210	99	0.263193100841	0.622424438677	0.095,0.22	0.038,0.146	0.066
5401	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5401	22,23	0,0	10,10	1,0	596	99	1	1.0	1.0,1.0	0.624,1.0	0.188
5404	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5404	103,98	1,3	224,157	1,3	214	99	0.525881327665	0.893224902137	0.979,0.938	0.99,0.96	-0.017
5405	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5405	153,188	56,44	383,258	32,44	335	99	0.000629196234247	0.0112497250443	0.447,0.558	0.78,0.634	-0.205
5406	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5406	271,190	22,34	192,247	32,28	335	99	0.686427820289	0.994526547937	0.784,0.623	0.639,0.723	0.022
5407	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5407	298,223	1,0	224,280	1,0	373	99	1	1.0	0.988,1.0	0.983,1.0	0.002
5408	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5408	113,119	121,163	222,162	283,224	205	99	0.595457585374	0.941724961721	0.311,0.261	0.275,0.259	0.019
5409	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5409	48,50	51,59	55,54	57,47	182	99	0.453329208271	0.841539303752	0.339,0.316	0.344,0.385	-0.037
5410	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5410	6,17	44,43	18,12	64,44	169	99	0.856322448123	1.0	0.074,0.188	0.141,0.138	-0.009
5411	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5411	39,31	43,51	44,31	34,34	1847	99	0.126203507251	0.411692994528	0.046,0.032	0.065,0.047	-0.017
5412	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5412	8,7	35,49	14,8	39,39	173	99	0.211389042106	0.547971792225	0.116,0.076	0.17,0.105	-0.042
5413	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5413	15,10	12,16	14,5	29,16	179	99	0.0690350089748	0.287428169733	0.409,0.257	0.211,0.147	0.154
5414	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5414	56,45	4,6	56,70	6,11	530	99	0.462270349621	0.847315512612	0.723,0.583	0.635,0.543	0.064
5415	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5415	0,2	1,3	0,0	2,0	310	99	1	1.0	0.0,0.176	0.0,NA	0.088
5419	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5419	12,13	0,2	13,13	3,1	486	99	0.161011268259	0.471925176436	1.0,0.57	0.469,0.726	0.188
5421	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5421	7,8	0,1	50,42	4,4	711	99	0.00992535291243	0.0804475972902	1.0,0.527	0.635,0.594	0.149
5422	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5422	2,3	2,2	0,1	0,0	219	99	1	1.0	0.311,0.404	NA,1.0	-0.642
5423	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5423	10,12	4,2	7,15	2,13	234	99	0.184604727982	0.510925928453	0.514,0.717	0.597,0.328	0.153
5424	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5424	15,14	2,2	19,28	4,0	293	99	0.512991455551	0.890880270609	0.717,0.703	0.616,1.0	-0.098
5426	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5426	67,112	26,30	41,31	49,32	832	99	1.50838994073e-07	1.35975834657e-05	0.235,0.308	0.091,0.103	0.174
5433	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5433	40,25	0,1	36,19	2,0	785	99	0.728466832034	1.0	1.0,0.759	0.694,1.0	0.032
5440	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5440	14,20	19,34	28,31	43,44	682	99	0.790483111542	1.0	0.097,0.079	0.086,0.093	-0.002
5441	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5441	4,6	25,31	16,6	43,26	183	99	0.134222004789	0.425376308772	0.08,0.095	0.168,0.111	-0.052
5445	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5445	8,10	34,43	16,16	93,45	243	99	0.857308448098	1.0	0.087,0.087	0.066,0.127	-0.01
5446	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5446	2,1	18,13	5,1	23,14	194	99	0.326664882969	0.704406888829	0.054,0.038	0.1,0.035	-0.022
5447	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5447	4,0	0,2	8,3	1,0	4472	99	0.51866470838	0.893224902137	1.0,0.0	0.15,1.0	-0.075
5450	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5450	134,131	2,4	288,171	0,0	193	99	0.0806127480234	0.316625628793	0.972,0.944	1.0,1.0	-0.042
