ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5371	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5371	140,44,231	0,0,0	42,110	1,1	188	99	0.499787856617	0.995718776743	1.0,1.0,1.0	0.957,0.983	0.03
5375	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5375	231,92,429	1,0,0	130,379	0,0	1513	99	1	1.0	0.938,1.0,1.0	1.0,1.0	-0.021
5376	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5376	10,4,9	0,0,2	4,25	0,0	177	99	1	1.0	1.0,1.0,0.716	1.0,1.0	-0.095
5380	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5380	28,9,33	49,21,104	13,14	35,57	2111	99	0.209178780408	0.685551436703	0.026,0.02,0.015	0.017,0.011	0.006
5381	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5381	8,4,21	0,0,2	8,12	0,0	350	99	1	1.0	1.0,1.0,0.748	1.0,1.0	-0.084
5383	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5383	35,17,52	21,12,42	10,58	11,35	280	99	0.91863141544	1.0	0.371,0.334,0.304	0.243,0.369	0.03
5384	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5384	8,4,15	43,23,85	4,17	18,75	238	99	0.485542643022	0.986042630654	0.072,0.067,0.068	0.085,0.086	-0.016
5390	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5390	0,0,0	0,1,0	0,1	0,0	219	99	1	1.0	NA,0.0,NA	NA,1.0	-1.0
5391	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5391	9,3,3	1,0,0	3,5	0,0	538	99	1	1.0	0.624,1.0,1.0	1.0,1.0	-0.125
5393	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5393	65,31,127	449,214,768	7,32	122,280	379	99	0.0118253399904	0.160551731408	0.036,0.036,0.041	0.015,0.029	0.016
5394	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5394	602,244,915	22,8,42	178,443	5,14	727	99	0.244883227813	0.729691927066	0.788,0.806,0.748	0.829,0.812	-0.04
5395	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5395	200,77,265	172,74,364	70,158	49,185	267	99	0.534066582937	1.0	0.301,0.278,0.213	0.346,0.241	-0.03
5396	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5396	12,4,23	11,4,15	1,5	7,20	182	99	7.43641909159e-05	0.00802100425907	0.372,0.352,0.455	0.072,0.12	0.297
5397	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5397	20,5,40	0,0,0	8,15	0,1	361	99	1	1.0	1.0,1.0,1.0	1.0,0.804	0.098
5399	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5399	8,2,17	15,11,26	3,10	7,32	213	99	0.349676959943	0.867047021366	0.199,0.078,0.233	0.166,0.127	0.023
5406	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5406	18,7,31	26,10,39	6,17	8,21	1113	99	0.912433266125	1.0	0.058,0.059,0.066	0.063,0.067	-0.004
5407	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5407	98,45,231	3,3,4	32,166	0,7	464	99	0.8139874415	1.0	0.875,0.762,0.925	1.0,0.835	-0.063
5408	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5408	98,46,232	5,1,9	32,167	2,11	467	99	0.206406876325	0.68122392486	0.806,0.907,0.845	0.772,0.763	0.085
5410	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5410	49,16,64	195,94,347	12,41	103,294	177	99	0.0279740829357	0.260689470652	0.123,0.087,0.094	0.061,0.072	0.035
5411	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5411	91,45,218	155,72,309	65,136	55,217	301	99	0.245148786223	0.729691927066	0.162,0.171,0.188	0.28,0.171	-0.052
5412	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5412	1,0,0	1,0,4	0,2	0,1	609	99	1	1.0	0.14,NA,0.0	NA,0.245	-0.175
5413	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5413	1053,462,2067	16524,6953,29747	874,2097	11234,26578	188	99	0.0932554301671	0.465199507113	0.032,0.034,0.035	0.039,0.04	-0.006
5415	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5415	459,224,1020	16222,7037,31733	399,932	12183,26456	207	99	0.331343320278	0.849042092535	0.013,0.015,0.015	0.015,0.017	-0.002
5418	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5418	8,3,14	3,1,16	3,2	0,5	198	99	0.700253116146	1.0	0.571,0.6,0.304	1.0,0.167	-0.092
5423	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5423	56,23,108	38,12,88	49,78	23,48	6329	99	0.213732148269	0.689303930007	0.023,0.029,0.019	0.032,0.025	-0.005
5424	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5424	12,0,5	1,0,1	4,7	0,0	307	99	1	1.0	0.795,NA,0.617	1.0,1.0	-0.294
5425	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5425	4,3,9	1,2,10	4,8	2,6	174	99	0.791296379301	1.0	0.695,0.46,0.339	0.532,0.431	0.016
5426	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5426	14,5,42	45,29,78	12,39	13,65	657	99	0.0415449357191	0.314039618216	0.045,0.025,0.075	0.122,0.083	-0.054
5428	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5428	14,8,35	0,0,1	8,54	0,0	613	99	1	1.0	1.0,1.0,0.85	1.0,1.0	-0.05
5429	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5429	70,34,129	393,185,656	33,71	147,343	174	99	0.459444537251	0.964896424014	0.092,0.095,0.101	0.113,0.105	-0.013
5430	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5430	36,21,70	2,0,0	16,34	0,0	160	99	1	1.0	0.918,1.0,1.0	1.0,1.0	-0.027
5431	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5431	89,41,138	0,1,2	34,93	0,0	334	99	0.412584089202	0.927445573905	1.0,0.924,0.953	1.0,1.0	-0.041
5432	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036322	82036543	82036643	5432	55,28,79	1,0,0	17,55	0,0	320	99	1	1.0	0.944,1.0,1.0	1.0,1.0	-0.019
5433	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5433	46,22,64	292,153,481	8,49	114,261	194	99	0.974430186148	1.0	0.074,0.068,0.064	0.035,0.087	0.008
5434	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5434	45,28,65	122,85,246	10,34	52,192	176	99	0.00899698094282	0.129870918219	0.172,0.156,0.129	0.098,0.091	0.058
5435	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5435	7,8,16	108,74,261	3,9	53,197	194	99	0.229115710589	0.715176226829	0.032,0.052,0.03	0.028,0.023	0.012
5436	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5436	20,9,28	14,7,18	7,42	0,23	535	99	0.183735858306	0.646052275495	0.209,0.192,0.224	1.0,0.253	-0.418
5437	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5437	28,23,65	66,27,111	26,46	14,77	1196	99	0.104619412212	0.4936053191	0.034,0.066,0.046	0.133,0.047	-0.041
5438	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5438	24,3,49	88,45,160	8,25	36,104	179	99	0.783253735005	1.0	0.131,0.036,0.145	0.109,0.117	-0.009
5439	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5439	150,49,222	150,59,246	80,154	83,148	876	99	0.564214487612	1.0	0.102,0.086,0.093	0.098,0.105	-0.008
5440	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5440	271,148,505	95,45,238	109,250	61,163	362	99	0.00224414282215	0.0566169208886	0.438,0.474,0.367	0.328,0.296	0.114
5441	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5441	89,41,157	212,75,363	49,114	89,234	356	99	0.412773098488	0.927445573905	0.105,0.132,0.107	0.133,0.119	-0.011
5442	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5442	3,0,1	8,6,10	0,3	3,9	210	99	0.770691017501	1.0	0.15,0.0,0.045	0.0,0.136	-0.003
5443	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5443	20,7,65	0,0,2	9,30	0,3	596	99	0.0516947565272	0.339645921481	1.0,1.0,0.844	1.0,0.624	0.136
5446	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5446	177,82,385	5,0,4	104,279	3,8	214	99	0.0853009305143	0.444595319714	0.942,1.0,0.978	0.941,0.942	0.032
5447	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5447	323,157,684	53,19,72	181,479	26,57	335	99	0.965789178084	1.0	0.643,0.709,0.737	0.673,0.713	0.003
5448	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5448	113,41,108	91,41,195	45,76	64,155	335	99	0.0274531492018	0.258739267841	0.268,0.228,0.141	0.172,0.127	0.063
5449	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5449	201,80,287	4,2,6	92,200	2,1	373	99	0.109709365557	0.50236021988	0.93,0.914,0.927	0.924,0.982	-0.029
5450	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5450	97,38,184	297,128,535	32,72	111,259	205	99	0.311883421985	0.823838998345	0.136,0.125,0.142	0.122,0.118	0.014
5451	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5451	18,10,27	64,37,99	10,8	43,73	182	99	0.0466241438802	0.323288483369	0.133,0.128,0.129	0.112,0.056	0.046
5452	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5452	6,1,4	20,4,38	4,9	5,33	169	99	0.134713341923	0.557051353128	0.149,0.128,0.058	0.319,0.138	-0.117
5453	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5453	25,13,65	11,9,19	26,61	7,26	1847	99	0.918663460822	1.0	0.109,0.072,0.155	0.166,0.112	-0.027
5454	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5454	7,3,9	30,17,56	0,8	26,45	173	99	0.222999113459	0.70398825818	0.118,0.092,0.084	0.0,0.092	0.052
5455	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5455	5,2,9	23,8,31	1,5	10,30	179	99	0.213452423716	0.688974032659	0.107,0.121,0.138	0.052,0.084	0.054
5456	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5456	62,51,179	11,6,33	69,152	8,17	530	99	0.157305511415	0.598242324139	0.513,0.614,0.503	0.617,0.625	-0.078
5460	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5460	26,11,30	0,1,2	14,20	0,0	453	99	0.749573827451	1.0	1.0,0.706,0.766	1.0,1.0	-0.176
5461	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5461	26,12,34	12,5,16	14,20	9,12	486	99	0.376739657356	0.889288808215	0.306,0.328,0.302	0.241,0.253	0.065
5463	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5463	53,20,107	4,2,2	47,90	0,3	711	99	0.137144893234	0.55905368487	0.648,0.582,0.882	1.0,0.807	-0.199
5465	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5465	5,9,15	0,0,3	2,9	0,2	234	99	0.741932268645	1.0	1.0,1.0,0.679	1.0,0.656	0.065
5466	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5466	7,14,25	2,0,1	2,18	1,2	293	99	0.160101926791	0.603568720126	0.542,1.0,0.894	0.403,0.753	0.234
5468	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5468	17,13,73	80,31,122	22,35	35,82	832	99	0.572909833867	1.0	0.025,0.048,0.066	0.07,0.048	-0.013
5475	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5475	11,10,25	2,0,0	11,19	2,6	785	99	0.000451216789179	0.0213667657608	0.41,1.0,1.0	0.41,0.285	0.456
5482	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5482	43,12,32	36,21,43	7,34	11,36	682	99	0.927129440446	1.0	0.148,0.077,0.097	0.085,0.121	0.004
5483	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5483	7,7,17	35,12,40	5,7	13,30	183	99	0.506318406215	1.0	0.098,0.24,0.187	0.172,0.112	0.033
5484	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5484	0,2,2	5,2,5	1,1	5,13	183	99	0.413537086747	0.927540977196	0.0,0.351,0.178	0.098,0.04	0.107
5487	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5487	1,0,3	0,0,12	2,1	0,1	243	99	1	1.0	1.0,NA,0.092	1.0,0.289	-0.098
5488	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5488	3,0,1	1,0,2	0,2	0,3	194	99	1	1.0	0.605,NA,0.203	NA,0.254	0.15
5489	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5489	2,0,0	0,1,2	2,5	5,2	4472	99	0.678687441038	1.0	1.0,0.0,0.0	0.009,0.052	0.303
5491	"ENSG00000229036"	"VDAC1P8"	chr6	+	143505339	143506100	143505339	143505457	143505969	143506100	5491	0,0,0	0,0,2	0,2	0,0	611	99	1	1.0	NA,NA,0.0	NA,1.0	-1.0
5492	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5492	14,7,24	0,0,1	0,20	0,0	193	99	1	1.0	1.0,1.0,0.925	NA,1.0	-0.025
5493	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5493	11,4,21	2,0,3	0,17	1,2	174	99	0.348525824602	0.866907366719	0.758,1.0,0.799	0.0,0.829	0.438
5494	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5494	56,31,126	49,21,82	30,76	21,47	2079	99	0.643784705257	1.0	0.052,0.066,0.068	0.064,0.071	-0.006
5497	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5497	2,1,1	7,10,10	0,1	1,5	183	99	0.511980045716	1.0	0.134,0.051,0.051	0.0,0.098	0.03
5498	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5498	10,8,27	0,0,2	8,13	0,1	594	99	1	1.0	1.0,1.0,0.692	1.0,0.684	0.055
5499	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5499	24,11,36	1,0,0	8,22	0,1	1011	99	1	1.0	0.702,1.0,1.0	1.0,0.683	0.059
5500	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5500	7,1,4	6,4,6	0,2	3,3	274	99	0.0417929536274	0.314039618216	0.297,0.083,0.194	0.0,0.194	0.094
5501	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5501	70,31,120	4,0,0	35,50	0,0	838	99	0.396640523336	0.903530753682	0.674,1.0,1.0	1.0,1.0	-0.109
5502	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5502	70,20,169	0,0,1	14,56	0,0	274	99	1	1.0	1.0,1.0,0.984	1.0,1.0	-0.005
5505	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5505	6,0,26	34,8,60	3,8	19,61	240	99	0.0504852752075	0.334296637709	0.068,0.0,0.152	0.061,0.051	0.017
5508	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5508	10,2,20	7,3,6	3,8	0,1	486	99	0.00121204596862	0.040225423044	0.225,0.12,0.404	1.0,0.62	-0.56
5509	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5509	1,2,1	16,7,34	0,9	4,19	1272	99	0.111523517595	0.505894648156	0.005,0.022,0.002	0.0,0.036	-0.008
5513	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5513	202,83,398	34,14,95	121,248	31,55	2168	99	0.439998347789	0.950736127324	0.213,0.213,0.161	0.151,0.171	0.035
5516	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5516	0,1,0	1,0,1	0,3	0,1	166	99	1	1.0	0.0,1.0,0.0	NA,0.641	-0.308
5518	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5518	10,8,29	84,35,143	12,22	48,117	326	99	0.571513234253	1.0	0.035,0.065,0.058	0.071,0.054	-0.01
5519	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5519	12,16,48	132,51,250	17,38	76,164	232	99	0.22646653375	0.709102046446	0.037,0.118,0.076	0.087,0.09	-0.011
5520	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5520	16,8,34	1,3,17	9,24	4,3	223	99	0.656055998825	1.0	0.877,0.542,0.47	0.5,0.78	-0.01
5521	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5521	3,3,7	0,0,3	5,3	0,0	217	99	0.382049040213	0.894550575315	1.0,1.0,0.516	1.0,1.0	-0.161
5522	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5522	24,7,32	69,21,138	12,33	34,102	328	99	0.489606936227	0.989692429737	0.095,0.091,0.065	0.096,0.089	-0.009
5523	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5523	2,2,2	9,0,18	1,4	7,22	205	99	0.833099169572	1.0	0.097,1.0,0.051	0.065,0.081	0.31
5524	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5524	575,257,1119	1,0,0	316,548	0,1	183	99	1	1.0	0.997,1.0,1.0	1.0,0.997	0.001
5525	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5525	85,30,142	32,15,69	54,91	23,62	604	99	0.248785007876	0.735744238829	0.303,0.247,0.252	0.278,0.194	0.031
5527	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5527	265,126,521	4,1,0	83,213	1,1	2305	99	0.597759442293	1.0	0.74,0.844,1.0	0.781,0.901	0.02
5528	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5528	3,4,5	12,4,31	2,8	6,18	275	99	0.407617517228	0.920755566839	0.083,0.265,0.055	0.107,0.138	0.012
5529	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5529	32,10,53	0,0,0	9,36	0,1	178	99	1	1.0	1.0,1.0,1.0	1.0,0.952	0.024
5530	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5530	93,34,161	144,49,246	48,142	92,244	697	99	0.30945759909	0.820221062981	0.084,0.09,0.085	0.069,0.076	0.014
5533	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5533	87,25,146	14,8,25	52,136	9,24	291	99	0.801993283425	1.0	0.679,0.515,0.665	0.663,0.658	-0.041
5534	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5534	47,19,63	21,9,36	31,72	12,39	235	99	0.843559061544	1.0	0.485,0.471,0.424	0.521,0.437	-0.019
5535	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5535	7,6,6	14,15,31	3,16	4,30	175	99	0.150433426763	0.588512702107	0.22,0.185,0.099	0.298,0.232	-0.097
5536	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5536	6,2,14	73,28,127	6,6	18,55	230	99	0.239782377707	0.726267529357	0.034,0.03,0.045	0.125,0.045	-0.049
5539	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5539	0,1,3	3,0,6	1,1	2,2	176	99	0.210627814964	0.686815845522	0.0,1.0,0.22	0.22,0.22	0.187
5540	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5540	1,0,1	4,0,0	1,0	0,0	173	99	1	1.0	0.125,NA,1.0	1.0,NA	-0.438
5541	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5541	209,76,349	63,21,68	146,285	25,54	1351	99	0.10704032755	0.495987579805	0.196,0.21,0.273	0.3,0.279	-0.063
5542	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5542	127,52,198	52,16,73	48,99	19,71	435	99	0.0544258518854	0.349163749882	0.357,0.425,0.382	0.365,0.241	0.085
5543	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5543	86,35,134	35,20,78	49,124	26,74	420	99	0.589693351837	1.0	0.367,0.292,0.288	0.308,0.283	0.02
5545	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5545	38,15,48	5,1,9	14,36	1,2	811	99	0.119594485871	0.524845320824	0.481,0.647,0.394	0.631,0.687	-0.152
5546	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5546	11,8,31	3,0,8	7,22	2,6	231	99	0.446322728069	0.954339264552	0.611,1.0,0.624	0.6,0.611	0.14
5547	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5547	29,11,63	198,62,320	16,60	106,306	259	99	0.871021295001	1.0	0.053,0.064,0.07	0.055,0.07	-0.0
5549	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5549	26,11,66	189,74,333	25,65	125,356	222	99	0.566155931814	1.0	0.058,0.062,0.081	0.082,0.075	-0.011
5550	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5550	0,0,0	13,11,29	0,5	8,27	174	99	0.0458031000994	0.321615619685	0.0,0.0,0.0	0.0,0.095	-0.048
5551	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5551	5,2,12	41,19,66	6,2	24,83	517	99	0.112285920652	0.508165769105	0.023,0.02,0.034	0.046,0.005	0.0
5552	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5552	1,4,12	2,0,3	3,3	0,5	427	99	0.865044817599	1.0	0.104,1.0,0.481	1.0,0.122	-0.033
5553	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5553	2,0,8	5,3,23	3,2	3,5	1212	99	0.726246417686	1.0	0.032,0.0,0.028	0.076,0.032	-0.034
5554	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5554	89,27,177	155,67,343	47,113	92,211	791	99	0.891119057561	1.0	0.067,0.048,0.061	0.06,0.063	-0.003
5555	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5555	65,20,85	35,17,57	19,52	16,37	320	99	0.508385848782	1.0	0.365,0.267,0.316	0.269,0.303	0.03
5556	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5556	144,64,249	36,14,67	68,163	16,47	511	99	0.749190796747	1.0	0.437,0.47,0.419	0.452,0.402	0.015
5558	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5558	21,15,48	11,10,40	9,31	3,13	947	99	0.122484921716	0.531810579385	0.166,0.136,0.111	0.239,0.2	-0.082
5560	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5560	14,13,24	1,0,2	6,15	0,1	353	99	0.781144594443	1.0	0.797,1.0,0.771	1.0,0.808	-0.048
5561	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5561	3,2,12	16,8,15	1,1	8,23	1328	99	0.0150737407963	0.184641436946	0.014,0.018,0.056	0.009,0.003	0.023
5562	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5562	0,1,4	8,4,10	0,1	7,12	609	99	0.522974606283	1.0	0.0,0.039,0.061	0.0,0.013	0.027
