ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4738	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	4738	0,0	7,7	1,0	4,3	188	124	1	1.0	0.0,0.0	0.142,0.0	-0.071
4739	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	4739	0,1	19,15	3,0	7,11	286	323	0.159944198432	0.754578528653	0.0,0.07	0.326,0.0	-0.128
4740	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	4740	0,1	8,8	3,0	2,4	286	157	0.252594025491	0.865340410681	0.0,0.064	0.452,0.0	-0.194
4741	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	4741	0,1	7,3	3,0	0,1	286	260	0.00348056479108	0.14811097611	0.0,0.233	1.0,0.0	-0.384
4742	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4742	19,15	7,3	7,11	0,1	323	260	0.000854866761887	0.0656971486113	0.686,0.801	1.0,0.899	-0.206
4743	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	4743	8,8	7,3	2,4	0,1	157	260	0.00235050669216	0.118654499588	0.654,0.815	1.0,0.869	-0.2
4744	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	4744	87,64	18,28	90,78	29,34	222	166	0.464049966962	0.986537274933	0.783,0.631	0.699,0.632	0.042
4745	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	4745	86,62	5,4	90,78	6,4	222	166	0.956993691671	1.0	0.928,0.921	0.918,0.936	-0.002
4746	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	4746	37,54	17,24	29,54	13,16	243	227	0.40007657599	0.964416802328	0.67,0.678	0.676,0.759	-0.043
4748	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	4748	30,18	102,76	35,27	119,102	181	319	0.849563369136	1.0	0.341,0.294	0.341,0.318	-0.012
4749	"ENSG00000234857"	"HNRNPUL2-BSCL2"	chr11	-	62702467	62702549	62705300	62705617	62694567	62694711	62707108	62707324	4749	15,20	28,21	28,41	31,18	416	181	0.0701499159616	0.553451355801	0.189,0.293	0.282,0.498	-0.149
4750	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	4750	113,83	35,28	101,63	25,20	312	204	0.511097729642	1.0	0.679,0.66	0.725,0.673	-0.03
4751	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28987430	28987905	29015691	29015767	4751	4,0	14,16	0,5	16,13	204	142	0.559281824126	1.0	0.166,0.0	0.0,0.211	-0.022
4752	"ENSG00000159023"	"EPB41"	chr1	+	28997214	28997319	29011864	29011907	28993329	28993542	29015691	29015767	4752	51,40	13,16	32,33	16,13	204	142	0.307450859237	0.915000634314	0.732,0.635	0.582,0.639	0.073
4753	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	4753	99,77	79,77	82,58	54,48	228	201	0.319151156255	0.922537936789	0.525,0.469	0.572,0.516	-0.047
4754	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	4754	76,65	60,45	46,42	62,28	201	180	0.33718829805	0.928931004374	0.531,0.564	0.399,0.573	0.061
4755	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29097806	29097935	29116818	29117114	4755	2,5	84,84	4,5	47,47	180	204	0.123764257151	0.683103982529	0.026,0.063	0.088,0.108	-0.054
4756	"ENSG00000159023"	"EPB41"	chr1	+	29112367	29112448	29115698	29115803	29109335	29109437	29116818	29117114	4756	62,66	86,86	47,46	48,47	180	204	0.190955483793	0.786973920428	0.45,0.465	0.526,0.526	-0.069
4757	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	4757	25,23	59,40	36,25	65,49	240	283	0.709024204292	1.0	0.333,0.404	0.395,0.376	-0.017
4758	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	4758	55,34	58,41	37,25	62,49	264	283	0.0421559914982	0.442175094101	0.504,0.471	0.39,0.354	0.115
4759	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	4759	20,16	58,41	11,18	62,49	240	283	0.298173624227	0.906314044359	0.289,0.315	0.173,0.302	0.065
4760	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	4760	55,34	20,16	37,25	11,18	264	240	0.734916065851	1.0	0.714,0.659	0.754,0.558	0.03
4761	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	4761	55,34	35,31	39,25	24,32	264	240	0.613660697614	1.0	0.588,0.499	0.596,0.415	0.038
4762	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	4762	45,26	32,28	25,35	24,28	247	240	0.942825709848	1.0	0.577,0.474	0.503,0.548	-0.0
4763	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59878102	59878334	59860316	59860424	59892696	59892893	4763	54,43	24,15	34,31	17,9	331	264	0.945382641121	1.0	0.642,0.696	0.615,0.733	-0.005
4764	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59886082	59886230	59866608	59866749	59892696	59892893	4764	23,21	31,24	11,11	41,20	247	264	0.027251392701	0.382790459991	0.442,0.483	0.223,0.37	0.166
4765	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	4765	23,21	57,45	11,11	33,35	247	331	0.333476104412	0.928931004374	0.351,0.385	0.309,0.296	0.066
4766	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4766	350,326	505,433	210,174	261,221	238	268	0.456876586212	0.983880193394	0.438,0.459	0.475,0.47	-0.024
4767	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910500	90910683	90909326	90909504	90910846	90910961	4767	99,92	28,45	84,53	33,47	302	282	0.156382236295	0.752037803217	0.768,0.656	0.704,0.513	0.103
4768	"ENSG00000196547"	"MAN2A2"	chr15	+	90910215	90910292	90910500	90910683	90909326	90909504	90910846	90910961	4768	0,1	28,45	2,0	33,47	176	282	0.676442599751	1.0	0.0,0.034	0.089,0.0	-0.027
4771	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4771	27,25	42,22	14,16	27,13	206	221	0.860087804904	1.0	0.408,0.549	0.357,0.569	0.016
4772	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	4772	43,48	69,54	35,34	55,58	184	246	0.406325057376	0.966359224217	0.454,0.543	0.46,0.439	0.049
4774	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	4774	405,373	120,113	314,306	121,105	192	144	0.18450131293	0.785432570039	0.717,0.712	0.661,0.686	0.041
4775	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273534	154273773	154273961	154272667	154272776	154274949	154275001	4775	284,277	233,207	167,159	156,120	298	287	0.610819019223	1.0	0.54,0.563	0.508,0.561	0.017
4776	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4776	415,361	206,198	474,426	242,206	285	257	0.720936659185	1.0	0.645,0.622	0.638,0.651	-0.011
4777	"ENSG00000163946"	"FAM208A"	chr3	-	56663540	56663572	56666259	56666384	56660968	56661017	56668396	56668489	4777	24,22	1,0	33,14	0,0	224	131	1	1.0	0.933,1.0	1.0,1.0	-0.033
4778	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4778	15,15	15,10	16,14	19,15	263	168	0.42517603794	0.97673831736	0.39,0.489	0.35,0.374	0.078
4779	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	4779	33,20	92,61	12,11	66,61	160	503	0.0214751882609	0.342339765806	0.53,0.508	0.364,0.362	0.156
4781	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	4781	108,154	252,284	140,136	323,297	165	165	0.549278382058	1.0	0.3,0.352	0.302,0.314	0.018
4782	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	4782	157,150	150,184	163,149	191,192	177	165	0.405901686579	0.966359224217	0.494,0.432	0.443,0.42	0.031
4783	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4783	3,4	5,16	2,1	7,9	157	267	0.262073429745	0.869210300463	0.505,0.298	0.327,0.159	0.158
4784	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	4784	7,17	13,30	19,20	8,10	237	225	0.000258430664891	0.0266131898705	0.338,0.35	0.693,0.655	-0.33
4787	"ENSG00000047315"	"POLR2B"	chr4	+	56986353	56986426	56990747	56990898	56978639	56979004	56994403	56994516	4787	208,197	115,87	167,124	89,85	172	250	0.251090814068	0.86419235942	0.724,0.767	0.732,0.68	0.04
4788	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4788	6,2	10,11	2,10	11,7	198	193	0.50410283607	1.0	0.369,0.151	0.151,0.582	-0.106
4789	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4789	54,57	71,60	40,56	44,43	294	282	0.25862976802	0.869210300463	0.422,0.477	0.466,0.555	-0.061
4790	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51942385	51942554	51950006	51950161	4790	52,61	5,4	48,33	10,17	234	294	0.000394952596304	0.0363144806852	0.929,0.95	0.858,0.709	0.156
4791	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4791	53,61	15,23	49,31	23,28	234	294	0.0313927593422	0.40001795277	0.816,0.769	0.728,0.582	0.137
4792	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4792	99,87	112,122	87,83	91,90	274	333	0.340622105798	0.929938082054	0.518,0.464	0.537,0.528	-0.041
4793	"ENSG00000213782"	"DDX47"	chr12	+	12821207	12821396	12821654	12821726	12814130	12814224	12821964	12822083	4793	184,185	42,57	166,129	57,54	288	171	0.066621314364	0.543659303842	0.722,0.658	0.634,0.587	0.079
4794	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	4794	26,21	11,21	30,15	16,10	352	216	0.730586895768	1.0	0.592,0.38	0.535,0.479	-0.021
4797	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	4797	25,25	123,79	14,15	79,70	137	190	0.346178127966	0.934074115712	0.22,0.305	0.197,0.229	0.049
4800	"ENSG00000116747"	"TROVE2"	chr1	+	193069033	193069634	193075819	193076040	193060033	193060222	193076500	193076647	4800	112,100	72,74	90,98	43,48	700	320	0.0674071157372	0.546393276359	0.416,0.382	0.489,0.483	-0.087
4802	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100353483	100355142	100355240	100353209	100353270	100356749	100356883	4802	16,14	46,64	9,20	44,52	210	197	0.835063743825	1.0	0.246,0.17	0.161,0.265	-0.005
4803	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4803	28,20	41,28	9,17	37,19	196	271	0.372461990617	0.941603650647	0.486,0.497	0.252,0.553	0.089
4804	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	4804	28,20	249,176	9,17	145,99	196	1056	0.860047397233	1.0	0.377,0.38	0.251,0.481	0.013
4805	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4805	71,114	78,105	76,93	93,127	250	244	0.130245645772	0.697851019854	0.47,0.514	0.444,0.417	0.061
4806	"ENSG00000115825"	"PRKD3"	chr2	-	37260222	37260384	37267429	37267536	37259582	37259681	37269614	37269687	4806	66,54	60,59	51,43	44,31	206	261	0.316272950164	0.922537936789	0.582,0.537	0.595,0.637	-0.056
4807	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	4807	58,51	28,35	59,54	16,26	229	199	0.113681601583	0.659917211444	0.643,0.559	0.762,0.643	-0.102
4808	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	683245	683380	4808	22,19	28,35	24,22	17,25	229	199	0.108868809251	0.645812786674	0.406,0.321	0.551,0.433	-0.128
4809	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	678695	678737	675320	675402	683245	683380	4809	23,20	28,35	17,14	17,25	141	199	0.814946487942	1.0	0.537,0.446	0.585,0.441	-0.021
4810	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4810	23,20	22,19	17,14	24,22	141	229	0.173291467531	0.773874905739	0.629,0.631	0.535,0.508	0.108
4811	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	4811	18,16	64,57	14,15	58,40	141	229	0.880591509264	1.0	0.314,0.313	0.282,0.379	-0.017
4812	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	4812	12,11	12,5	13,8	8,15	172	138	0.450031331132	0.980207835871	0.445,0.638	0.566,0.3	0.109
4813	"ENSG00000078699"	"CBFA2T2"	chr20	+	33624763	33625017	33628349	33628435	33623114	33623296	33629718	33629914	4813	144,111	50,38	112,88	27,32	353	185	0.494955677282	0.997781876687	0.601,0.605	0.685,0.59	-0.034
4814	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	4814	0,0	2051,1873	0,1	1695,1500	142	232	1	1.0	0.0,0.0	0.0,0.001	-0.001
4815	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	4815	2782,2829	2124,1851	2433,2207	1856,1426	232	239	0.955937490478	1.0	0.574,0.612	0.575,0.615	-0.002
4816	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4816	2435,2112	2711,2679	1982,1665	2701,2016	239	268	0.453523071045	0.983123516702	0.502,0.469	0.451,0.481	0.02
4817	"ENSG00000126524"	"SBDS"	chr7	-	66991136	66991301	66993216	66993417	66987676	66988499	66994211	66994341	4817	574,510	318,265	370,308	212,164	300	264	0.823072351386	1.0	0.614,0.629	0.606,0.623	0.007
4818	"ENSG00000126524"	"SBDS"	chr7	-	66993216	66993417	66994211	66994342	66991136	66991301	66995289	66995293	4818	41,26	524,433	22,20	313,295	230	300	0.953956962397	1.0	0.093,0.073	0.084,0.081	0.0
4819	"ENSG00000126524"	"SBDS"	chr7	-	66993216	66993417	66994211	66994341	66991136	66991301	66995289	66995601	4819	105,98	524,433	81,62	313,295	229	300	0.54317634706	1.0	0.208,0.229	0.253,0.216	-0.016
4820	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4820	85,169	81,132	164,194	117,146	166	138	0.368890657801	0.941603650647	0.466,0.516	0.538,0.525	-0.041
4821	"ENSG00000167711"	"SERPINF2"	chr17	+	1748597	1748740	1752585	1752790	1747308	1747512	1754121	1754642	4821	2011,2015	1046,1094	1873,1839	1176,1282	242	304	0.0402834028226	0.435754708264	0.707,0.698	0.667,0.643	0.047
4822	"ENSG00000143919"	"CAMKMT"	chr2	+	44743621	44743696	44754054	44754118	44715286	44715353	44766429	44766561	4822	16,20	8,12	21,10	14,10	174	163	0.389611236778	0.955061628698	0.652,0.61	0.584,0.484	0.097
4823	"ENSG00000143919"	"CAMKMT"	chr2	+	44754054	44754118	44766429	44766561	44743621	44743696	44772035	44772113	4823	14,17	19,41	14,6	26,13	163	231	0.913322266509	1.0	0.511,0.37	0.433,0.395	0.026
4824	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4824	27,31	29,56	15,22	58,56	338	216	0.0075570461983	0.210993408517	0.373,0.261	0.142,0.201	0.146
4825	"ENSG00000075702"	"WDR62"	chr19	+	36091199	36091311	36091401	36091465	36090444	36090520	36092688	36092811	4825	6,10	11,7	20,12	9,11	211	163	0.259316616263	0.869210300463	0.296,0.525	0.632,0.457	-0.134
4826	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	4826	87,70	26,26	73,65	20,23	330	156	0.803833568199	1.0	0.613,0.56	0.633,0.572	-0.016
4828	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4828	0,0	61,76	1,0	118,76	145	168	1	1.0	0.0,0.0	0.01,0.0	-0.005
4829	"ENSG00000125814"	"NAPB"	chr20	-	23394921	23394999	23402992	23403072	23390208	23390264	23421304	23421414	4829	17,9	23,22	20,20	25,18	179	177	0.171266725771	0.772695719482	0.422,0.288	0.442,0.524	-0.128
4830	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4830	17,13	11,9	13,15	8,7	216	146	0.60173479895	1.0	0.511,0.494	0.523,0.592	-0.055
4831	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4831	161,148	1643,1692	299,225	2356,2006	196	173	0.0404930588174	0.436189874165	0.08,0.072	0.101,0.09	-0.02
4832	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4832	1550,1524	1643,1692	2344,1982	2356,2006	193	173	0.490897567507	0.997781876687	0.458,0.447	0.471,0.47	-0.018
4833	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	4833	233,191	241,228	164,171	166,170	246	204	0.485357082242	0.997781876687	0.445,0.41	0.45,0.455	-0.025
4834	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4834	22,11	257,269	22,35	304,256	227	166	0.0399526975298	0.435502257487	0.059,0.029	0.05,0.091	-0.027
4838	"ENSG00000188191"	"PRKAR1B"	chr7	-	579255	579377	584507	584568	551388	551470	596145	596304	4838	13,17	25,29	17,21	26,25	160	221	0.357235256348	0.936547371452	0.418,0.447	0.475,0.537	-0.074
4844	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4844	8,3	14,10	9,5	7,4	243	222	0.0454870515864	0.459240840428	0.343,0.215	0.54,0.533	-0.257
4845	"ENSG00000082269"	"FAM135A"	chr6	+	70415290	70415376	70426569	70426709	70413514	70413702	70428303	70428419	4845	12,12	6,6	2,3	3,2	185	239	0.513781577788	1.0	0.721,0.721	0.463,0.66	0.159
4846	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4846	65,63	9,8	33,14	3,2	193	239	0.417810635031	0.974617154918	0.899,0.907	0.932,0.897	-0.012
4847	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	4847	37,45	36,31	18,8	27,23	193	215	0.00926286843478	0.234245997726	0.534,0.618	0.426,0.279	0.224
4849	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4849	20,20	55,80	24,17	63,39	192	284	0.28075500505	0.891878563806	0.35,0.27	0.36,0.392	-0.066
4850	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151027232	151027327	4850	19,17	20,35	24,21	32,15	192	284	0.306531206353	0.915000634314	0.584,0.418	0.526,0.674	-0.099
4851	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4851	32,25	24,38	24,25	38,20	302	284	0.850266159928	1.0	0.556,0.382	0.373,0.54	0.013
4852	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4852	32,25	63,62	24,25	69,61	302	258	0.446324424393	0.979843617466	0.303,0.256	0.229,0.259	0.035
4853	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151027232	151027327	4853	6,9	24,38	7,10	38,20	212	284	0.65919070713	1.0	0.251,0.241	0.198,0.401	-0.053
4854	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4854	6,9	63,62	7,10	69,61	212	258	0.783842520585	1.0	0.104,0.15	0.11,0.166	-0.011
4855	"ENSG00000143363"	"PRUNE1"	chr1	+	151024610	151024795	151025514	151025673	151017811	151017904	151027232	151027327	4855	24,38	63,62	38,20	69,61	284	258	0.677111328514	1.0	0.257,0.358	0.333,0.229	0.026
4856	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	4856	33,30	10,15	30,33	9,10	258	194	0.455001913703	0.983123516702	0.713,0.601	0.715,0.713	-0.057
4857	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151024741	151024795	151033805	151035711	4857	67,72	10,15	60,57	8,6	258	194	0.230417871256	0.83389793813	0.834,0.783	0.849,0.877	-0.054
4858	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4858	1216,1194	129,149	1007,804	120,108	261	186	0.518554567839	1.0	0.87,0.851	0.857,0.841	0.012
4859	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4859	1214,1189	82,89	1005,800	75,95	261	186	0.0594951502785	0.529085541941	0.913,0.905	0.905,0.857	0.028
4860	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4860	1214,1191	172,284	1008,802	217,236	261	321	0.0167214003897	0.305442618465	0.897,0.838	0.851,0.807	0.038
4861	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4861	125,184	52,50	146,119	59,52	261	330	0.229785538518	0.83389793813	0.752,0.823	0.758,0.743	0.037
4863	"ENSG00000141338"	"ABCA8"	chr17	-	68941938	68942039	68949311	68949472	68940757	68940962	68955218	68955351	4863	0,1	2,2	0,0	2,1	260	200	1	1.0	0.0,0.278	0.0,0.0	0.139
4865	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4865	89,73	514,406	61,57	299,274	147	229	0.358870926438	0.937507052374	0.212,0.219	0.241,0.245	-0.027
4866	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4866	8,6	3,3	11,11	5,3	216	142	0.689148837615	1.0	0.637,0.568	0.591,0.707	-0.046
