ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4533	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4533	7,12	0,0	9,9	1,1	181	99	0.173422516917	0.639759797866	1.0,1.0	0.831,0.831	0.169
4534	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4534	7,14	6,11	9,10	8,22	200	99	0.17700458219	0.64107114625	0.366,0.387	0.358,0.184	0.105
4535	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4535	62,114	4,12	62,142	5,15	1120	99	0.818790484241	1.0	0.578,0.456	0.523,0.456	0.027
4536	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4536	38,61	12,25	24,82	18,47	820	99	0.062722298891	0.401761752356	0.277,0.228	0.139,0.174	0.096
4537	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4537	5,3	33,28	7,8	25,48	185	99	0.257794697111	0.750235987295	0.075,0.054	0.13,0.082	-0.042
4540	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4540	435,420	35,42	254,464	29,35	5800	99	0.957512512371	1.0	0.175,0.146	0.13,0.185	0.003
4541	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4541	62,82	209,319	50,73	170,351	209	99	0.435150418912	0.908908168637	0.123,0.109	0.122,0.09	0.01
4542	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4542	7,9	4,9	5,14	8,9	537	99	0.89046965925	1.0	0.244,0.156	0.103,0.223	0.037
4543	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4543	3,2	21,20	5,2	25,23	173	99	0.679733965231	1.0	0.076,0.054	0.103,0.047	-0.01
4544	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4544	4,3	12,8	3,3	12,13	329	99	0.564025052218	0.986523523068	0.091,0.101	0.07,0.065	0.028
4545	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4545	15,25	35,29	16,32	28,40	709	99	0.674062822072	1.0	0.056,0.107	0.074,0.1	-0.005
4546	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4546	65,88	5,6	54,68	1,6	872	99	0.50820725583	0.946988655581	0.596,0.625	0.86,0.563	-0.101
4547	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4547	46,38	1,0	31,48	0,2	1032	99	0.734795564144	1.0	0.815,1.0	1.0,0.697	0.059
4548	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4548	2,3	4,7	0,0	0,8	260	99	1	1.0	0.16,0.14	NA,0.0	0.15
4549	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4549	23,31	23,29	25,38	28,45	605	99	0.535207083151	0.96913672491	0.141,0.149	0.127,0.121	0.021
4550	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4550	34,31	0,0	34,59	1,0	489	99	1	1.0	1.0,1.0	0.873,1.0	0.064
4552	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4552	4,17	11,8	2,6	11,6	1049	99	0.0837748897001	0.479244773969	0.033,0.167	0.017,0.086	0.049
4553	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4553	12,7	0,1	9,11	0,0	281	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
4554	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4554	12,3	6,7	0,3	4,5	690	99	0.0237522422391	0.242772244126	0.223,0.058	0.0,0.079	0.101
4556	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4556	48,54	1,4	31,39	0,2	432	99	0.137965227937	0.587165145159	0.917,0.756	1.0,0.817	-0.072
4559	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4559	158,156	113,157	82,171	83,141	1659	99	0.769443570313	1.0	0.077,0.056	0.056,0.067	0.005
4560	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4560	11,22	94,117	7,19	60,96	244	99	0.900417651631	1.0	0.045,0.071	0.045,0.074	-0.002
4561	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4561	0,0	1,2	0,2	0,1	307	99	1	1.0	0.0,0.0	NA,0.392	-0.392
4562	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4562	1,1	3,5	2,1	4,5	181	99	0.581020878381	0.997840204176	0.154,0.099	0.215,0.099	-0.03
4563	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4563	188,226	0,1	109,214	0,3	397	99	0.632072922037	1.0	1.0,0.983	1.0,0.947	0.018
4564	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4564	30,38	291,383	14,39	174,330	335	99	1	1.0	0.03,0.028	0.023,0.034	0.0
4565	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4565	42,32	56,68	18,34	23,60	217	99	0.897314717798	1.0	0.255,0.177	0.263,0.205	-0.018
4566	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4566	42,34	145,193	19,37	105,170	220	99	0.59851518153	1.0	0.115,0.073	0.075,0.089	0.012
4567	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4567	103,97	225,262	41,99	133,188	1015	99	0.866560255686	1.0	0.043,0.035	0.029,0.049	0.0
4570	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4570	0,1	4,5	0,1	0,5	202	99	1	1.0	0.0,0.089	NA,0.089	-0.044
4572	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4572	214,227	3208,3539	120,237	1938,3302	200	99	0.849876950031	1.0	0.032,0.031	0.03,0.034	-0.001
4573	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4573	10,18	12,16	6,19	9,11	347	99	0.740115590512	1.0	0.192,0.243	0.16,0.33	-0.027
4574	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4574	4,12	21,19	2,10	7,23	179	99	0.938976961565	1.0	0.095,0.259	0.136,0.194	0.012
4575	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4575	12,13	84,105	8,22	33,113	178	99	0.154575652107	0.616352127013	0.074,0.064	0.119,0.098	-0.039
4576	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4576	3,0	1,11	0,3	4,18	379	99	0.771803355358	1.0	0.439,0.0	0.0,0.042	0.199
4577	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4577	1,2	7,9	0,0	6,11	174	99	0.566457430186	0.988774257057	0.075,0.112	0.0,0.0	0.093
4578	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4578	97,100	1,4	57,83	2,2	884	99	0.636032983088	1.0	0.916,0.737	0.761,0.823	0.034
4579	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4579	8,6	5,5	0,0	4,11	484	99	2.35926912184e-06	0.000596423234001	0.247,0.197	0.0,0.0	0.222
4580	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4580	3,1	9,19	1,1	2,21	183	99	0.224021588145	0.713146631581	0.153,0.028	0.213,0.025	-0.028
4581	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4581	8,10	7,5	2,8	9,12	211	99	0.0282102678349	0.267410535087	0.349,0.484	0.094,0.238	0.251
4583	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4583	0,0	0,3	0,1	0,4	180	99	1	1.0	NA,0.0	NA,0.121	-0.121
4584	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4584	3,5	40,25	0,2	16,29	218	99	0.0406018236877	0.327316915148	0.033,0.083	0.0,0.03	0.043
4589	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4589	4,4	1,0	4,4	0,3	1023	99	0.0135587036567	0.184944619663	0.279,1.0	1.0,0.114	0.082
4590	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4590	2,3	1,3	5,8	4,3	490	99	0.383611043165	0.871049745917	0.288,0.168	0.202,0.35	-0.048
4591	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4591	2,2	4,1	1,4	1,7	320	99	0.652990360416	1.0	0.134,0.382	0.236,0.15	0.065
4596	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4596	48,92	7,14	22,50	5,13	1137	99	0.149654658616	0.608730039893	0.374,0.364	0.277,0.251	0.105
4597	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4597	28,42	123,170	34,33	134,201	506	99	0.438459413848	0.908908168637	0.043,0.046	0.047,0.031	0.005
4598	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4598	0,1	0,2	4,3	1,2	217	99	1	1.0	NA,0.186	0.646,0.406	-0.34
4599	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4599	186,167	11,30	125,217	15,24	1084	99	0.890326082455	1.0	0.607,0.337	0.432,0.452	0.03
4600	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4600	216,226	0,0	169,279	2,0	1263	99	0.872385124619	1.0	1.0,1.0	0.869,1.0	0.066
4601	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4601	5,6	38,59	6,9	42,60	228	99	0.499917732745	0.942179735574	0.054,0.042	0.058,0.061	-0.011
4602	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4602	36,49	41,58	33,57	56,84	336	99	0.196783622045	0.673468858118	0.206,0.199	0.148,0.167	0.045
4603	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4603	33,50	589,707	33,32	525,733	289	99	0.30050143881	0.795523489147	0.019,0.024	0.021,0.015	0.003
4604	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4604	47,58	4,1	40,46	0,2	498	99	0.097899858164	0.500318412612	0.7,0.92	1.0,0.821	-0.1
4605	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4605	34,37	24,49	30,41	29,33	233	99	0.635373126886	1.0	0.376,0.243	0.305,0.346	-0.016
4606	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4606	23,26	210,279	26,34	173,256	230	99	0.139861148835	0.591252482032	0.045,0.039	0.061,0.054	-0.015
4611	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4611	276,421	0,0	185,332	0,1	377	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4614	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4614	0,0	0,1	0,1	0,3	181	99	1	1.0	NA,0.0	NA,0.154	-0.154
4615	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4615	8,10	0,0	2,6	2,1	203	99	0.0114314918195	0.173392867918	1.0,1.0	0.328,0.745	0.464
4616	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4616	8,10	8,17	2,8	11,18	219	99	0.102694100408	0.513741462727	0.311,0.21	0.076,0.167	0.139
4617	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4617	41,38	160,194	45,78	139,232	184	99	0.0366543266691	0.315177339522	0.121,0.095	0.148,0.153	-0.042
4619	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4619	35,42	384,575	22,67	369,769	187	99	0.82570332768	1.0	0.046,0.037	0.031,0.044	0.004
4620	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4620	48,73	2,3	42,66	1,3	759	99	0.761184600217	1.0	0.758,0.76	0.846,0.742	-0.035
4622	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4622	18,15	4,3	7,29	0,4	272	99	0.189508609781	0.662319491511	0.621,0.645	1.0,0.725	-0.23
4623	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4623	18,15	7,12	7,29	3,6	267	99	0.123388982427	0.559009583469	0.488,0.317	0.464,0.642	-0.151
4624	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4624	14,15	7,6	4,25	5,1	767	99	0.613277643743	1.0	0.205,0.244	0.094,0.763	-0.204
4625	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4625	19,34	16,18	32,47	7,11	372	99	0.00270819037417	0.0723201260483	0.24,0.335	0.549,0.532	-0.253
4626	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4626	35,34	0,0	29,35	1,0	1190	99	1	1.0	1.0,1.0	0.707,1.0	0.147
4627	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4627	15,39	0,0	13,28	3,0	207	99	0.139431276142	0.590752401263	1.0,1.0	0.675,1.0	0.162
4628	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4628	47,60	2,2	26,42	2,0	278	99	0.216948630285	0.705828398967	0.893,0.914	0.822,1.0	-0.008
4629	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4629	41,53	2,0	23,35	0,0	241	99	0.628930843636	1.0	0.894,1.0	1.0,1.0	-0.053
4632	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4632	7,20	2,8	10,8	6,21	199	99	0.0175754374674	0.211472048317	0.635,0.554	0.453,0.159	0.289
4633	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4633	11,6	5,1	8,16	1,7	196	99	0.898946472244	1.0	0.526,0.752	0.802,0.536	-0.03
4634	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4634	7,3	17,19	7,9	18,29	170	99	0.577271762922	0.995410300742	0.193,0.084	0.185,0.153	-0.03
4635	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4635	6,2	8,8	1,4	5,15	176	99	0.327731304783	0.825896275047	0.297,0.123	0.101,0.13	0.094
4636	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4636	36,50	264,321	13,17	170,240	672	99	0.00228100174202	0.066825633382	0.02,0.022	0.011,0.01	0.01
4638	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4638	44,63	58,52	27,77	43,96	334	99	0.225010622655	0.713146631581	0.184,0.264	0.157,0.192	0.05
4639	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4639	180,227	44,46	131,162	36,52	2420	99	0.120079356534	0.551928387851	0.143,0.168	0.13,0.113	0.034
4641	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4641	136,156	125,157	81,135	120,173	1053	99	0.0280764529426	0.267410535087	0.093,0.085	0.06,0.068	0.025
4642	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4642	7,9	31,31	2,4	18,33	226	99	0.0684471241627	0.423411900204	0.09,0.113	0.046,0.05	0.054
4643	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4643	10,13	107,151	13,16	116,164	365	99	0.611971275478	1.0	0.025,0.023	0.03,0.026	-0.004
4644	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4644	5,2	3,7	7,10	4,6	296	99	0.120959911038	0.553293103325	0.358,0.087	0.369,0.358	-0.141
4645	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4645	53,60	2,2	52,90	1,7	605	99	0.573461941835	0.993406890561	0.813,0.831	0.895,0.678	0.035
4646	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4646	22,24	26,43	19,28	38,52	551	99	0.390896692577	0.877608205004	0.132,0.091	0.082,0.088	0.027
4647	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4647	3,5	7,29	10,14	9,30	2957	99	0.0594857454882	0.396148477887	0.014,0.006	0.036,0.015	-0.015
4649	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4649	17,11	151,179	5,18	94,197	271	99	0.813878223336	1.0	0.04,0.022	0.019,0.032	0.005
4651	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4651	476,441	0,1	229,418	2,2	4241	99	1	1.0	1.0,0.911	0.728,0.83	0.177
4652	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4652	160,188	3,1	116,204	8,6	1383	99	0.00765280460514	0.138069808616	0.792,0.931	0.509,0.709	0.253
4655	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4655	32,47	35,47	36,78	26,61	1924	99	0.177963946352	0.64107114625	0.045,0.049	0.067,0.062	-0.018
4656	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4656	14,7	77,110	7,6	59,70	765	99	0.675923669354	1.0	0.023,0.008	0.015,0.011	0.003
4659	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4659	9,0	14,15	0,6	14,19	179	99	0.469448053869	0.924751698842	0.262,0.0	0.0,0.149	0.057
4665	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4665	15,11	44,34	7,11	31,51	170	99	0.221447161788	0.711336058544	0.166,0.159	0.116,0.112	0.049
4666	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4666	3,4	9,3	2,8	8,17	170	99	0.640445717377	1.0	0.163,0.437	0.127,0.215	0.129
4667	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4667	58,79	16,18	24,50	7,8	522	99	0.63491291391	1.0	0.407,0.454	0.394,0.542	-0.038
4668	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4668	16,19	2,0	12,17	1,1	171	99	0.425803382506	0.903761248106	0.822,1.0	0.874,0.908	0.02
4673	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4673	0,4	10,13	0,3	5,7	413	99	0.948382247406	1.0	0.0,0.069	0.0,0.093	-0.012
4676	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4676	0,1	7,3	3,1	6,10	188	99	0.0601403915104	0.397997145912	0.0,0.149	0.208,0.05	-0.055
4679	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4679	0,4	0,8	0,0	8,4	233	99	1	1.0	NA,0.175	0.0,0.0	0.175
4683	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4683	237,305	1627,1985	156,261	1261,1828	376	99	0.361695713422	0.854016279761	0.037,0.039	0.032,0.036	0.004
4686	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4686	38,45	12,25	21,67	17,21	618	99	0.864263451313	1.0	0.337,0.224	0.165,0.338	0.029
4687	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4687	22,15	7,7	10,10	4,9	256	99	0.280233450079	0.774594920949	0.549,0.453	0.492,0.301	0.105
4689	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4689	8,2	70,85	8,17	68,120	182	99	0.0376775990581	0.3183015784	0.059,0.013	0.06,0.072	-0.03
4695	"ENSG00000100225"	"FBXO7"	chr22	+	32487744	32493281	32487744	32487828	32493104	32493281	4695	399,390	1,0	236,355	0,1	5375	99	1	1.0	0.88,1.0	1.0,0.867	0.006
4700	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4700	7,7	28,33	6,11	10,38	790	99	0.299576787392	0.795523489147	0.03,0.026	0.07,0.035	-0.025
4703	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4703	6,6	43,43	3,4	23,38	177	99	0.568180144021	0.988774257057	0.072,0.072	0.068,0.056	0.01
4704	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4704	8,10	4,10	6,14	3,16	539	99	0.762618158249	1.0	0.269,0.155	0.269,0.138	0.009
4710	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4710	162,163	31,38	79,154	23,45	560	99	0.136657937157	0.585200037599	0.48,0.431	0.378,0.377	0.078
4712	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4712	10,3	85,77	1,12	56,98	203	99	0.946634300368	1.0	0.054,0.019	0.009,0.056	0.004
4713	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4713	11,9	13,43	7,10	22,54	185	99	0.228413957434	0.717027536287	0.312,0.101	0.145,0.09	0.089
4715	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4715	56,60	0,0	32,81	1,3	201	99	0.141594671003	0.593945788101	1.0,1.0	0.94,0.93	0.065
4716	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4716	191,216	23,29	67,162	19,26	2289	99	0.0619988661698	0.401718850146	0.264,0.244	0.132,0.212	0.082
4721	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4721	5,4	0,1	3,8	0,2	149	99	0.814620746254	1.0	1.0,0.727	1.0,0.727	0.0
4722	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4722	7,5	82,72	3,8	51,103	176	99	0.816743736112	1.0	0.046,0.038	0.032,0.042	0.005
4723	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4723	8,10	7,18	1,5	10,14	207	99	0.0259193606166	0.258647935416	0.353,0.21	0.046,0.146	0.185
4726	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4726	24,14	59,42	9,31	39,57	194	99	0.843461766261	1.0	0.172,0.145	0.105,0.217	-0.003
4727	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4727	1,5	4,8	8,2	1,0	290	99	1.8306173544e-05	0.00266988500303	0.079,0.176	0.732,1.0	-0.738
4728	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4728	24,43	15,27	35,71	15,31	3577	99	0.177219570783	0.64107114625	0.042,0.042	0.061,0.06	-0.018
4729	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4729	480,601	507,753	200,390	420,726	629	99	9.49444637388e-06	0.00156534524564	0.13,0.112	0.07,0.078	0.047
4730	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4730	209,236	50,51	105,204	32,42	383	99	0.732609980224	1.0	0.519,0.545	0.459,0.557	0.024
4732	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4732	5,9	0,5	10,9	2,6	1750	99	0.77878318096	1.0	1.0,0.092	0.22,0.078	0.397
4734	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4734	6,4	0,2	0,5	2,3	978	99	0.124134240422	0.560499812819	1.0,0.168	0.0,0.144	0.512
