ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8187	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8187	203,130	0,1	77,47	0,0	221	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
8188	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8188	6,5	87,68	1,4	37,17	157	99	0.919751797461	1.0	0.042,0.044	0.017,0.129	-0.03
8190	"ENSG00000010361"	"FUZ"	chr19	-	49808413	49808491	49808413	49808488	49808573	49808638	8190	0,0	1,3	1,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
8192	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8192	249,192	0,0	269,275	2,0	258	99	1	1.0	1.0,1.0	0.981,1.0	0.01
8193	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8193	291,232	86,46	346,337	85,105	258	99	0.519160620906	1.0	0.565,0.659	0.61,0.552	0.031
8203	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38127785	38127866	8203	1625,1138	1,0	733,686	0,0	918	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8204	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8204	145,87	3,1	45,40	4,3	159	99	0.0153701269151	0.20187992555	0.968,0.982	0.875,0.892	0.092
8205	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8205	172,150	48,27	81,54	19,23	102	99	0.270231153302	0.942302113797	0.777,0.844	0.805,0.695	0.06
8209	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8209	1,2	4,4	3,2	7,4	122	99	0.494374920654	1.0	0.169,0.289	0.258,0.289	-0.044
8210	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8210	37,12	0,0	14,25	0,2	435	99	0.832130200485	1.0	1.0,1.0	1.0,0.74	0.13
8211	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8211	38,20	20,12	30,25	8,2	163	99	0.00670208127966	0.126210634632	0.536,0.503	0.695,0.884	-0.27
8212	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8212	32,18	20,12	20,13	8,2	166	99	0.0752123799067	0.478170149649	0.488,0.472	0.599,0.795	-0.217
8213	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8213	27,17	20,12	20,14	8,2	196	99	0.0403461595557	0.342151928907	0.405,0.417	0.558,0.78	-0.258
8214	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8214	27,17	20,12	19,14	8,2	205	99	0.0513325851729	0.393734374408	0.395,0.406	0.534,0.772	-0.253
8215	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8215	5,3	11,5	1,0	11,12	102	99	0.000146668545094	0.0117814960122	0.306,0.368	0.081,0.0	0.296
8216	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8216	0,2	11,5	1,1	11,12	132	99	0.290498112686	0.972494690619	0.0,0.231	0.064,0.059	0.054
8217	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8217	0,2	11,5	0,1	11,12	141	99	0.369214024934	1.0	0.0,0.219	0.0,0.055	0.082
8218	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8218	0,2	5,3	1,1	1,0	129	99	0.00569180040231	0.117787367376	0.0,0.338	0.434,1.0	-0.548
8219	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8219	0,2	5,3	0,1	1,0	138	99	0.862134228324	1.0	0.0,0.324	0.0,1.0	-0.338
8226	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8226	3,0	14,7	0,1	3,10	108	99	1	1.0	0.164,0.0	0.0,0.084	0.04
8227	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8227	4,4	23,17	5,7	5,8	213	99	0.00612823062561	0.121889253743	0.075,0.099	0.317,0.289	-0.216
8228	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8228	34,15	9,6	12,11	3,1	102	99	0.156807738121	0.700079749207	0.786,0.708	0.795,0.914	-0.108
8229	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8229	72,58	3,1	33,17	1,0	184	99	0.111820262697	0.589662359858	0.928,0.969	0.947,1.0	-0.025
8230	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8230	7,4	32,30	2,5	10,8	392	99	0.338848037647	1.0	0.052,0.033	0.048,0.136	-0.05
8231	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8231	1,3	7,8	2,1	5,12	123	99	0.522925736916	1.0	0.103,0.232	0.244,0.063	0.014
8232	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8232	2,1	1,0	3,1	0,0	132	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
8233	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8233	1,1	15,7	0,0	7,7	105	99	0.517868233836	1.0	0.059,0.119	0.0,0.0	0.089
8234	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8234	4,2	8,6	0,0	6,2	102	99	0.000156398917088	0.0117962698373	0.327,0.244	0.0,0.0	0.285
8235	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8235	9,10	30,19	8,3	16,9	102	99	0.83075899843	1.0	0.226,0.338	0.327,0.244	-0.003
8236	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8236	38,33	2,3	39,35	2,0	213	99	0.0629979961403	0.44293673089	0.898,0.836	0.901,1.0	-0.084
8237	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8237	10,6	1,0	4,4	0,1	140	99	1	1.0	0.876,1.0	1.0,0.739	0.069
8238	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8238	5,4	68,57	4,2	35,22	230	99	0.778452400532	1.0	0.031,0.029	0.047,0.038	-0.012
8240	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8240	1,1	4,2	2,0	2,0	162	99	1	1.0	0.133,0.234	0.379,NA	-0.196
8241	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8241	2,2	81,61	8,3	45,26	189	99	0.00172430201308	0.0596081626466	0.013,0.017	0.085,0.057	-0.056
8242	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8242	5,3	81,61	8,3	45,26	126	99	0.0457836674817	0.366952376754	0.046,0.037	0.123,0.083	-0.062
8244	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8244	4,0	1,1	0,0	0,2	114	99	1	1.0	0.776,0.0	NA,0.0	0.388
8245	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8245	17,11	17,9	4,9	3,7	102	99	0.664991308632	1.0	0.493,0.543	0.564,0.555	-0.041
8246	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8246	12,5	4,4	5,5	2,7	114	99	0.40664066151	1.0	0.723,0.521	0.685,0.383	0.088
8249	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8249	11,10	89,70	6,5	78,60	117	99	0.157548254699	0.700871503031	0.095,0.108	0.061,0.066	0.038
8250	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8250	49,37	246,168	45,31	131,130	123	99	0.105768635999	0.574715153788	0.138,0.151	0.217,0.161	-0.044
8251	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8251	26,14	15,8	17,16	7,7	123	99	0.443947979971	1.0	0.582,0.585	0.662,0.648	-0.072
8252	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8252	51160,34156	1,0	45435,43284	0,0	387	99	1	1.0	1.0,1.0	1.0,1.0	0.0
8253	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8253	1,1	48,38	0,0	26,20	480	99	1	1.0	0.004,0.005	0.0,0.0	0.005
8258	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8258	11,10	170,125	7,4	86,58	493	99	0.907890368068	1.0	0.013,0.016	0.016,0.014	-0.001
8260	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8260	57,30	3,1	24,18	2,0	102	99	0.409713622773	1.0	0.949,0.967	0.921,1.0	-0.003
8262	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8262	11,4	104,72	5,4	48,42	120	99	0.819328891232	1.0	0.08,0.044	0.079,0.073	-0.014
8263	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8263	233,177	10,0	195,154	7,4	137	99	0.689223880476	1.0	0.944,1.0	0.953,0.965	0.013
8267	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8267	38,18	487,303	23,17	220,182	113	99	0.176981911255	0.744101312692	0.064,0.049	0.084,0.076	-0.024
8268	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8268	8,4	2,1	13,9	1,1	285	99	0.202567551728	0.804131796254	0.581,0.581	0.819,0.758	-0.208
8270	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8270	18,11	4,4	3,4	0,1	102	99	0.00775431947433	0.137860722654	0.814,0.727	1.0,0.795	-0.127
8271	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8271	124,59	162,129	51,84	130,90	131	99	0.994666448506	1.0	0.366,0.257	0.229,0.414	-0.01
8272	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8272	330,188	0,0	209,178	0,1	950	99	1	1.0	1.0,1.0	1.0,0.949	0.026
8273	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8273	63,32	7,5	52,32	10,9	126	99	0.130072215183	0.63276612142	0.876,0.834	0.803,0.736	0.085
8277	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8277	1,0	25,18	1,1	11,9	122	99	0.351716435725	1.0	0.031,0.0	0.069,0.083	-0.061
8278	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8278	24,21	351,224	11,15	304,276	777	99	0.941731083534	1.0	0.009,0.012	0.005,0.007	0.004
8279	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8279	4,5	967,600	4,4	512,439	103	99	1	1.0	0.004,0.008	0.007,0.009	-0.002
8281	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8281	192,133	2,3	109,92	0,0	175	99	0.570633801596	1.0	0.982,0.962	1.0,1.0	-0.028
8282	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8282	479,308	3,1	335,281	1,1	414	99	0.621908406493	1.0	0.974,0.987	0.988,0.985	-0.006
8283	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8283	123,89	17,20	47,37	11,5	169	99	0.93804450258	1.0	0.809,0.723	0.715,0.813	0.002
8284	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8284	58,46	16,10	38,39	10,7	114	99	0.695693205655	1.0	0.759,0.8	0.767,0.829	-0.018
8287	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8287	4,0	38,31	4,3	44,32	127	99	0.324039810326	1.0	0.076,0.0	0.066,0.068	-0.029
8288	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8288	40,14	0,0	29,22	2,0	131	99	0.420311932843	1.0	1.0,1.0	0.916,1.0	0.042
8289	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8289	1,1	42,19	1,2	17,29	170	99	0.661649704095	1.0	0.014,0.03	0.033,0.039	-0.014
8290	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8290	146,84	0,0	106,86	0,1	103	99	1	1.0	1.0,1.0	1.0,0.988	0.006
8292	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8292	5,3	0,1	1,4	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
8294	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8294	4,4	5,10	0,3	5,2	150	99	0.376642024798	1.0	0.346,0.209	0.0,0.497	0.029
8296	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8296	2,3	5,10	0,2	5,2	132	99	0.196004307006	0.789378378749	0.231,0.184	0.0,0.429	-0.007
8299	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8299	23,12	2,0	14,6	0,0	102	99	0.381954268764	1.0	0.918,1.0	1.0,1.0	-0.041
8303	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8303	9,5	0,0	5,6	2,0	125	99	0.615377606984	1.0	1.0,1.0	0.664,1.0	0.168
8304	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8304	57,26	2,2	37,42	1,0	271	99	0.0308936074266	0.293489270553	0.912,0.826	0.931,1.0	-0.097
8305	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8305	16,10	2,3	16,17	2,3	143	99	0.851414451541	1.0	0.847,0.698	0.847,0.797	-0.05
8306	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8306	4,0	3,5	6,2	3,2	153	99	0.0913369015716	0.530684771007	0.463,0.0	0.564,0.393	-0.247
8312	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8312	212,152	70,65	79,77	52,27	411	99	0.234036537558	0.874865726958	0.422,0.36	0.268,0.407	0.053
8314	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8314	373,254	0,0	200,208	0,1	168	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8315	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8315	200,117	5,1	100,94	0,0	264	99	0.0335406890618	0.304248831829	0.938,0.978	1.0,1.0	-0.042
8316	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8316	0,2	0,2	1,1	1,3	125	99	1	1.0	NA,0.442	0.442,0.209	0.116
8323	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8323	18,5	3,3	16,16	2,1	147	99	0.130163219834	0.63276612142	0.802,0.529	0.843,0.915	-0.214
8324	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8324	2,0	9,4	0,3	7,9	150	99	0.666610297342	1.0	0.128,0.0	0.0,0.18	-0.026
8331	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8331	76,67	6,0	77,68	0,3	215	99	0.226821639126	0.858666037648	0.854,1.0	1.0,0.913	-0.029
8333	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8333	5,3	4,1	2,3	2,8	153	99	0.106734263793	0.576039984267	0.447,0.66	0.393,0.195	0.259
8334	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8334	35,22	133,77	16,10	77,74	284	99	0.0748362440644	0.476997212487	0.084,0.091	0.068,0.045	0.031
8337	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8337	369,238	8,4	100,96	4,3	300	99	0.431316415126	1.0	0.938,0.952	0.892,0.913	0.042
8338	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8338	54,38	426,254	71,59	344,291	176	99	0.0205675777922	0.234611263744	0.067,0.078	0.104,0.102	-0.03
8339	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8339	22,11	62,43	18,8	13,8	117	99	0.000214730076767	0.0146428263308	0.231,0.178	0.54,0.458	-0.294
8340	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8340	23,21	256,194	21,13	206,194	117	99	0.55315688736	1.0	0.071,0.084	0.079,0.054	0.011
8344	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8344	15,12	9,13	6,3	9,1	267	99	0.597781918622	1.0	0.382,0.255	0.198,0.527	-0.044
8345	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8345	10,7	1,0	3,2	0,0	188	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
8346	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8346	5,6	0,1	12,7	0,0	118	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
8347	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8347	23,14	1,1	44,25	0,0	158	99	0.764212204935	1.0	0.935,0.898	1.0,1.0	-0.083
8348	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8348	40,26	3,1	9,6	0,1	102	99	0.155840708671	0.696386936952	0.928,0.962	1.0,0.853	0.019
8350	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8350	1,3	18,6	6,3	4,19	129	99	0.147370518027	0.67868016768	0.041,0.277	0.535,0.108	-0.163
8355	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8355	133,84	0,0	70,45	2,0	428	99	0.514346639946	1.0	1.0,1.0	0.89,1.0	0.055
8360	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8360	20,9	1,0	8,18	1,0	105	99	1	1.0	0.95,1.0	0.883,1.0	0.033
8361	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8361	2,1	31,21	1,2	12,31	117	99	0.961361460609	1.0	0.052,0.039	0.066,0.052	-0.013
8362	"ENSG00000137878"	"GCOM1"	chr15	+	57708713	57709358	57709184	57709358	57706491	57706955	8362	193,123	2,0	168,143	0,0	570	99	0.322220566477	1.0	0.944,1.0	1.0,1.0	-0.028
8363	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8363	15,18	8,1	7,4	0,7	104	99	0.803951872904	1.0	0.641,0.945	1.0,0.352	0.117
8366	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8366	3,0	45,21	0,2	31,28	850	99	1	1.0	0.008,0.0	0.0,0.008	0.0
8367	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8367	45,38	8,2	39,34	3,4	135	99	0.768630932477	1.0	0.805,0.933	0.905,0.862	-0.014
8369	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8369	212,126	10,5	90,74	2,6	189	99	0.954864925607	1.0	0.917,0.93	0.959,0.866	0.011
8371	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8371	156,86	26,22	63,67	19,19	102	99	0.163218824046	0.712722198334	0.853,0.791	0.763,0.774	0.054
8375	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8375	10,4	1,0	1,8	0,0	139	99	1	1.0	0.877,1.0	1.0,1.0	-0.061
8376	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8376	83,50	0,0	37,38	1,0	135	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8377	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8377	0,1	19,17	0,2	29,22	123	99	0.637959751057	1.0	0.0,0.045	0.0,0.068	-0.012
8378	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8378	0,1	10,3	0,0	3,0	102	99	1	1.0	0.0,0.244	0.0,NA	0.122
8379	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8379	2,1	0,3	1,0	1,0	132	99	1	1.0	1.0,0.2	0.429,NA	0.171
8382	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8382	23,6	0,1	1,7	0,0	641	99	1	1.0	1.0,0.481	1.0,1.0	-0.26
8383	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8383	6,4	2,1	6,6	0,0	109	99	0.0282842223338	0.278879474331	0.732,0.784	1.0,1.0	-0.242
8384	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8384	1,0	1,5	0,0	1,0	102	99	1	1.0	0.493,0.0	0.0,NA	0.246
8386	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8386	91,36	21,25	83,59	30,36	337	99	0.667082570859	1.0	0.56,0.297	0.448,0.325	0.042
8387	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8387	2,1	5,4	6,0	4,7	158	99	0.623031465836	1.0	0.2,0.135	0.485,0.0	-0.075
8388	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847194	10847044	10847135	10848371	10848407	8388	22,16	2,0	13,14	0,0	158	99	0.592065595969	1.0	0.873,1.0	1.0,1.0	-0.064
8389	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847367	10847044	10847135	10848371	10848407	8389	99,58	2,0	47,44	0,0	331	99	0.288406973407	0.972031085728	0.937,1.0	1.0,1.0	-0.031
8392	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8392	9,14	241,191	2,5	95,49	132	99	0.574639545048	1.0	0.027,0.052	0.016,0.071	-0.004
8393	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8393	10,15	6,2	3,6	1,0	141	99	0.00511867329143	0.11091609392	0.539,0.84	0.678,1.0	-0.149
8394	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8394	242,192	6,2	96,50	1,0	108	99	0.33597145798	1.0	0.974,0.989	0.989,1.0	-0.013
8395	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8395	12,32	40,33	30,12	50,10	176	99	0.519428759707	1.0	0.144,0.353	0.252,0.403	-0.079
8396	"ENSG00000066056"	"TIE1"	chr1	+	43312304	43312601	43312477	43312601	43311993	43312131	8396	2,2	1,0	1,0	0,0	272	99	1	1.0	0.421,1.0	1.0,NA	-0.289
8400	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8400	386,266	48,30	155,185	15,26	2444	99	0.962912026085	1.0	0.246,0.264	0.295,0.224	-0.005
8402	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8402	3,5	15,7	0,0	6,8	105	99	6.2326775781e-05	0.0073872069009	0.159,0.402	0.0,0.0	0.281
8403	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8403	411,287	1,1	244,215	1,0	103	99	1	1.0	0.997,0.996	0.996,1.0	-0.002
8404	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8404	53,25	237,192	20,23	147,122	124	99	0.561813288835	1.0	0.151,0.094	0.098,0.131	0.008
8405	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8405	9,1	169,103	4,7	91,70	154	99	0.204294281371	0.806484482684	0.033,0.006	0.027,0.06	-0.024
8406	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8406	3,4	0,0	3,5	0,1	195	99	1	1.0	1.0,1.0	1.0,0.717	0.141
8409	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8409	34,27	1,0	4,11	0,0	104	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
8410	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8410	13,8	1,0	0,8	1,2	104	99	0.0509843754722	0.392879599227	0.925,1.0	0.0,0.792	0.567
8411	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8411	96,59	22,10	44,23	18,11	102	99	0.0188261650612	0.22570659413	0.809,0.851	0.703,0.67	0.144
8412	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8412	29,8	26,7	12,11	7,14	137	99	0.954635433498	1.0	0.446,0.452	0.553,0.362	-0.009
8413	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8413	63,22	173,117	24,31	84,68	137	99	0.330293366926	1.0	0.208,0.12	0.171,0.248	-0.046
8414	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8414	23,8	0,2	14,9	0,2	137	99	0.802438656344	1.0	1.0,0.743	1.0,0.765	-0.011
