ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4372	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4372	15,12	35,21	7,16	16,26	431	99	0.782527516749	1.0	0.09,0.116	0.091,0.124	-0.004
4373	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4373	17,12	0,1	7,17	0,0	435	99	1	1.0	1.0,0.732	1.0,1.0	-0.134
4374	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4374	56,28	281,248	10,36	113,178	455	99	0.944617187339	1.0	0.042,0.024	0.019,0.042	0.003
4377	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4377	39,18	22,16	13,32	5,14	264	99	0.193247678447	0.705603608204	0.399,0.297	0.494,0.462	-0.13
4378	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4378	97,85	81,68	37,68	45,64	304	99	0.21310095294	0.737284590679	0.281,0.289	0.211,0.257	0.051
4383	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4383	1,6	4,5	0,2	3,6	178	99	0.0305849527185	0.28807136473	0.122,0.4	0.0,0.156	0.183
4384	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4384	12,10	2,2	6,6	0,1	614	99	0.00694248473998	0.136708231845	0.492,0.446	1.0,0.492	-0.277
4386	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4386	8,12	1,0	4,8	1,0	3894	99	0.0123318082582	0.184883701083	0.169,1.0	0.092,1.0	0.038
4390	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4390	141,110	50,49	75,110	40,40	191	99	0.656856650822	1.0	0.594,0.538	0.493,0.588	0.026
4391	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4391	342,302	24,17	201,298	9,17	458	99	0.429835379178	0.931092536679	0.755,0.793	0.828,0.791	-0.035
4392	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4392	16,15	5,11	6,4	2,1	172	99	0.30209663379	0.833820415998	0.648,0.44	0.633,0.697	-0.121
4393	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4393	424,351	38,32	136,320	8,39	797	99	0.898807326099	1.0	0.581,0.577	0.679,0.505	-0.013
4394	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4394	298,195	13,5	92,160	6,8	227	99	0.32923958467	0.85537190569	0.909,0.944	0.87,0.897	0.043
4395	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4395	35,44	30,33	13,42	15,30	177	99	0.8668394424	1.0	0.395,0.427	0.326,0.439	0.029
4396	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4396	8,6	29,29	3,3	8,20	193	99	0.569809158576	1.0	0.124,0.096	0.161,0.071	-0.006
4398	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4398	32,23	414,317	11,14	143,228	238	99	0.601165983765	1.0	0.031,0.029	0.031,0.025	0.002
4399	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4399	15,15	13,2	4,15	2,2	336	99	0.467527942039	0.949936136853	0.254,0.688	0.371,0.688	-0.058
4400	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4400	18,18	31,22	8,18	11,14	361	99	0.319219855575	0.846739661194	0.137,0.183	0.166,0.261	-0.054
4401	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4401	21,17	43,55	6,11	25,34	355	99	0.304858384265	0.837004709117	0.12,0.079	0.063,0.083	0.026
4405	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4405	32,28	1,6	14,22	0,0	315	99	0.000100926499024	0.011749031857	0.91,0.595	1.0,1.0	-0.248
4406	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4406	33,30	57,64	17,24	13,41	332	99	0.202503594262	0.719315391731	0.147,0.123	0.281,0.149	-0.08
4407	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4407	55,47	0,0	29,43	0,1	381	99	1	1.0	1.0,1.0	1.0,0.918	0.041
4408	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4408	29,28	35,37	12,27	16,21	188	99	0.434731193357	0.935277543308	0.304,0.285	0.283,0.404	-0.049
4409	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4409	122,108	0,1	58,95	0,0	672	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
4410	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4410	92,85	1,0	45,80	0,0	363	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4411	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4411	72,70	25,33	38,58	14,19	225	99	0.524071320732	0.981208272213	0.559,0.483	0.544,0.573	-0.037
4413	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4413	158,137	1,0	69,105	0,0	955	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
4414	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4414	20,18	113,88	3,6	37,65	252	99	0.0198495024776	0.231071561195	0.065,0.074	0.031,0.035	0.037
4415	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4415	182,209	17,13	90,167	6,15	404	99	0.898618465598	1.0	0.724,0.798	0.786,0.732	0.002
4416	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4416	21,25	19,11	8,14	6,15	202	99	0.351302114457	0.86786666133	0.351,0.527	0.395,0.314	0.084
4417	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4417	19,23	1,0	8,13	0,0	189	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
4419	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4419	10,10	55,50	3,3	16,29	212	99	0.273463317523	0.807737172206	0.078,0.085	0.081,0.046	0.018
4421	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4421	6,16	1,3	5,15	1,1	250	99	0.134679334008	0.592339067139	0.704,0.679	0.664,0.856	-0.069
4422	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4422	179,142	0,0	82,120	2,0	338	99	0.525894286763	0.982298058994	1.0,1.0	0.923,1.0	0.038
4423	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4423	50,45	183,126	26,31	86,79	274	99	0.66496449895	1.0	0.09,0.114	0.098,0.124	-0.009
4424	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4424	25,31	4,4	8,13	2,1	175	99	0.522672193942	0.980839232854	0.78,0.814	0.694,0.88	0.01
4425	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4425	46,50	169,137	12,30	86,128	251	99	0.0265265750009	0.268245352582	0.097,0.126	0.052,0.085	0.043
4426	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4426	28,27	260,232	9,7	78,150	231	99	0.0827717936364	0.490435268283	0.044,0.048	0.047,0.02	0.012
4427	"ENSG00000185522"	"LMNTD2"	chr11	-	555304	555930	555304	555503	555733	555930	4427	5,2	1,2	0,2	0,0	329	99	1	1.0	0.601,0.231	NA,1.0	-0.584
4429	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4429	14,14	1,6	13,12	4,6	1338	99	0.498292813706	0.963950614198	0.509,0.147	0.194,0.129	0.167
4430	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4430	40,46	178,158	20,39	119,234	463	99	0.040472996611	0.33947932219	0.046,0.059	0.035,0.034	0.018
4431	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4431	124,105	137,145	62,116	99,167	385	99	0.229459036461	0.758410986726	0.189,0.157	0.139,0.152	0.027
4432	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4432	49,59	234,218	49,76	150,266	273	99	0.190328681899	0.701055444211	0.071,0.089	0.106,0.094	-0.02
4434	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4434	16,2	16,25	4,8	11,15	292	99	0.858257541429	1.0	0.253,0.026	0.11,0.153	0.008
4435	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4435	4,0	6,4	3,8	4,10	1978	99	0.159007015816	0.646149659753	0.032,0.0	0.036,0.038	-0.021
4436	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4436	4,5	107,108	2,2	39,89	208	99	0.411949103106	0.915171242899	0.017,0.022	0.024,0.011	0.002
4437	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4437	516,477	8,5	202,359	16,12	2639	99	0.000468726189413	0.026887221126	0.708,0.782	0.321,0.529	0.32
4439	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4439	0,2	7,8	1,1	3,5	2395	99	1	1.0	0.0,0.01	0.014,0.008	-0.006
4440	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4440	27,22	18,14	14,8	7,7	362	99	0.921342546965	1.0	0.291,0.301	0.354,0.238	0.0
4441	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4441	19,13	2,4	10,5	1,0	296	99	0.0040567984478	0.1031930322	0.761,0.521	0.77,1.0	-0.244
4442	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4442	8,8	55,48	9,7	27,40	200	99	0.305635707455	0.837004709117	0.067,0.076	0.142,0.08	-0.039
4443	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4443	139,146	109,95	64,106	101,120	649	99	0.000323646251438	0.0214315934919	0.163,0.19	0.088,0.119	0.073
4445	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4445	10,11	28,30	8,12	23,30	622	99	0.933460633712	1.0	0.054,0.055	0.052,0.06	-0.001
4448	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4448	31,26	11,7	14,56	1,5	897	99	0.00509639400483	0.119358150717	0.237,0.291	0.607,0.553	-0.316
4449	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4449	2,2	13,6	0,1	2,4	243	99	0.0878634904962	0.49711535727	0.059,0.12	0.0,0.092	0.043
4450	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4450	31,24	2,1	6,3	0,0	1002	99	0.00570083166915	0.125354954147	0.605,0.703	1.0,1.0	-0.346
4451	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4451	61,62	122,131	36,56	58,116	663	99	0.680998961416	1.0	0.069,0.066	0.085,0.067	-0.009
4452	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4452	12,7	0,1	9,8	0,0	1316	99	1	1.0	1.0,0.345	1.0,1.0	-0.328
4455	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4455	12,10	13,17	2,6	3,5	250	99	0.869593322054	1.0	0.268,0.189	0.209,0.322	-0.037
4456	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4456	89,65	220,176	49,100	159,256	180	99	0.600861921064	1.0	0.182,0.169	0.145,0.177	0.015
4457	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4457	93,66	472,408	23,56	196,313	462	99	0.340285314507	0.859668567589	0.041,0.034	0.025,0.037	0.007
4458	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4458	150,143	65,57	80,121	25,46	1350	99	0.432703516658	0.933944901723	0.145,0.155	0.19,0.162	-0.026
4459	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4459	50,38	32,37	12,37	8,17	582	99	0.206438720291	0.725652269016	0.21,0.149	0.203,0.27	-0.057
4460	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4460	8,8	35,19	1,3	9,8	243	99	0.306689832209	0.838225780038	0.085,0.146	0.043,0.133	0.027
4461	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4461	2,2	0,0	1,1	0,1	184	99	1	1.0	1.0,1.0	1.0,0.35	0.325
4463	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4463	2468,2227	9030,7571	1122,1912	4111,6899	293	99	0.777754285365	1.0	0.085,0.09	0.084,0.086	0.003
4464	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4464	7129,6201	1,0	3159,5392	0,0	336	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4465	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4465	24772,20795	1,1	11549,18458	0,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4466	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4466	1102,898	20240,16835	551,827	9642,15216	420	99	0.819438630666	1.0	0.013,0.012	0.013,0.013	-0.0
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4467	35,32	2,0	9,18	0,0	312	99	0.707344125213	1.0	0.847,1.0	1.0,1.0	-0.077
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4468	71,69	1560,1361	35,49	712,1177	336	99	0.674835177068	1.0	0.013,0.015	0.014,0.012	0.001
4469	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4469	89,88	6,4	42,57	3,1	338	99	0.326851952513	0.854761722732	0.813,0.866	0.804,0.943	-0.034
4470	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4470	844,670	0,1	344,566	0,0	464	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4471	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4471	756,606	1680,1392	292,512	727,1204	462	99	0.556637832396	1.0	0.088,0.085	0.079,0.084	0.005
4472	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4472	136,125	3313,2801	62,113	1449,2395	219	99	0.738078268874	1.0	0.018,0.02	0.019,0.021	-0.001
4474	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4474	874,852	1595,1403	349,722	640,1271	347	99	0.761253317164	1.0	0.135,0.148	0.135,0.139	0.005
4475	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4475	1746,1699	3,6	744,1415	0,2	409	99	1	1.0	0.993,0.986	1.0,0.994	-0.007
4476	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4476	59,66	109,74	40,48	53,85	171	99	0.732870306928	1.0	0.239,0.341	0.304,0.246	0.015
4477	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4477	49,41	4,6	22,32	0,3	163	99	0.0950424453109	0.511473886164	0.882,0.806	1.0,0.866	-0.089
4482	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4482	356,302	2508,2008	146,309	1373,2248	725	99	0.157364629974	0.642621883292	0.019,0.02	0.014,0.018	0.003
4483	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4483	72,40	52,36	27,42	22,43	257	99	0.469094658014	0.951255386093	0.348,0.3	0.321,0.273	0.027
4484	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4484	39,58	12,25	13,25	4,10	531	99	0.875259578172	1.0	0.377,0.302	0.377,0.318	-0.008
4485	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4485	38,56	0,1	12,24	0,4	513	99	0.00876129668246	0.148726914663	1.0,0.915	1.0,0.537	0.189
4486	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4486	9,6	29,28	0,11	10,15	523	99	0.496087033933	0.963450677285	0.055,0.039	0.0,0.122	-0.014
4487	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4487	58,55	109,74	18,43	43,98	274	99	0.0863658625395	0.495414614393	0.161,0.212	0.131,0.137	0.052
4488	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4488	619,498	23,14	218,365	11,22	378	99	0.0496432270611	0.367954855258	0.876,0.903	0.838,0.813	0.064
4489	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4489	44,47	336,260	20,40	164,265	374	99	0.604666850735	1.0	0.034,0.046	0.031,0.038	0.005
4490	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4490	81,60	180,149	23,71	85,142	479	99	0.744416473559	1.0	0.085,0.077	0.053,0.094	0.008
4491	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4491	215,155	331,214	129,163	235,297	566	99	0.122450861922	0.565531518655	0.102,0.112	0.088,0.088	0.019
4492	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4492	278,190	3048,2152	176,231	2047,3000	569	99	0.437413518683	0.93545483448	0.016,0.015	0.015,0.013	0.002
4498	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4498	19,35	12,26	16,20	3,9	167	99	0.067282815697	0.438002277185	0.484,0.444	0.76,0.568	-0.2
4500	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4500	48,32	18,8	6,28	14,10	416	99	0.0501038561675	0.370033081576	0.388,0.488	0.093,0.4	0.192
4501	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4501	52,42	5,1	8,34	0,2	434	99	0.164681188372	0.657189620988	0.703,0.905	1.0,0.795	-0.093
4502	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4502	236,225	1172,1002	101,156	441,787	245	99	0.949739880801	1.0	0.075,0.083	0.085,0.074	-0.001
4503	"ENSG00000177200"	"CHD9"	chr16	+	53209481	53209813	53209481	53209541	53209704	53209813	4503	95,90	1,0	59,90	0,0	262	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4504	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4504	14,12	61,63	4,3	21,29	195	99	0.218755188685	0.75224416752	0.104,0.088	0.088,0.05	0.027
4505	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4505	83,61	21,26	25,60	4,8	821	99	0.0214382936099	0.241201074188	0.323,0.221	0.43,0.475	-0.18
4506	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4506	47,25	14,15	16,15	3,12	707	99	0.777661343482	1.0	0.32,0.189	0.428,0.149	-0.034
4507	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4507	198,159	8,5	65,89	1,2	771	99	0.15003526411	0.629734438332	0.761,0.803	0.893,0.851	-0.09
4508	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4508	5,2	32,17	4,2	10,24	193	99	0.862515117515	1.0	0.074,0.057	0.17,0.041	-0.04
4509	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4509	95,60	64,43	44,92	26,51	1151	99	0.376642251429	0.887420098112	0.113,0.107	0.127,0.134	-0.021
4510	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4510	113,65	17,16	20,59	6,13	303	99	0.50479751146	0.968486936674	0.685,0.57	0.521,0.597	0.069
4514	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4514	14,13	73,50	4,8	27,71	211	99	0.0868721344506	0.495614211588	0.083,0.109	0.065,0.05	0.038
4517	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4517	91,86	189,202	32,85	86,136	183	99	0.548228007676	0.994904380734	0.207,0.187	0.168,0.253	-0.014
4518	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4518	44,48	120,129	20,48	22,72	571	99	0.00358153700911	0.098442524181	0.06,0.061	0.136,0.104	-0.059
4519	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4519	74,44	93,88	17,23	42,81	207	99	0.0038724983984	0.102018849781	0.276,0.193	0.162,0.12	0.093
4522	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4522	490,403	0,3	257,424	1,1	2477	99	0.36236181379	0.879713426739	1.0,0.843	0.911,0.944	-0.006
4525	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4525	56,50	405,358	30,33	173,284	182	99	1	1.0	0.07,0.071	0.086,0.059	-0.002
4528	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4528	352,304	940,900	116,220	408,606	1364	99	0.494052073487	0.963007540269	0.026,0.024	0.02,0.026	0.002
4531	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4531	136,124	7,1	70,111	1,3	170	99	0.543137690876	0.992389730953	0.919,0.986	0.976,0.956	-0.013
4532	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4532	1070,748	25,19	400,627	7,13	1525	99	0.39205894605	0.899435676316	0.735,0.719	0.788,0.758	-0.046
4533	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4533	1005,686	33,34	373,593	11,18	1465	99	0.235194943735	0.765544068506	0.673,0.577	0.696,0.69	-0.068
4534	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4534	1002,679	23,16	371,591	8,27	1462	99	0.204825413106	0.723026935813	0.747,0.742	0.758,0.597	0.067
4535	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4535	163,93	98,58	59,107	41,37	1684	99	0.239934455311	0.771267243511	0.089,0.086	0.078,0.145	-0.024
4537	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4537	2,0	84,70	5,1	46,54	186	99	0.187736755996	0.694695146862	0.013,0.0	0.055,0.01	-0.026
4538	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4538	255,266	0,0	77,185	2,0	722	99	0.835670785353	1.0	1.0,1.0	0.841,1.0	0.08
4539	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4539	22,31	62,59	7,10	26,55	458	99	0.0132618515223	0.19240865161	0.071,0.102	0.055,0.038	0.04
4542	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4542	227,200	17,9	120,190	2,19	1398	99	0.737584209274	1.0	0.486,0.611	0.809,0.415	-0.064
4543	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4543	14,13	1,1	8,2	0,0	208	99	0.223645098599	0.754635379586	0.87,0.861	1.0,1.0	-0.135
4544	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4544	29,17	5,3	13,14	1,1	429	99	0.175143295084	0.677631634352	0.572,0.567	0.75,0.764	-0.188
