ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5779	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5779	156,215	105,191	167,156	122,95	1183	99	0.307044197224	0.534721878716	0.111,0.086	0.103,0.121	-0.013
5780	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5780	195,198	93,166	262,181	98,93	963	99	0.0113140786323	0.0457771479192	0.177,0.109	0.216,0.167	-0.049
5781	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5781	19,40	5,4	18,9	4,5	275	99	0.190894518239	0.385060414311	0.578,0.783	0.618,0.393	0.175
5782	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5782	101,213	1,0	191,173	1,0	327	99	1	1.0	0.968,1.0	0.983,1.0	-0.008
5784	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5784	75,88	67,111	47,53	46,57	1064	99	0.862042201593	1.0	0.094,0.069	0.087,0.08	-0.002
5786	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5786	669,1063	259,515	1138,906	479,502	391	99	0.399301280493	0.638283924156	0.395,0.343	0.376,0.314	0.024
5787	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5787	263,479	584,1172	357,352	1138,1145	314	99	0.00711173195093	0.031764677754	0.124,0.114	0.09,0.088	0.03
5788	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5788	26,54	138,372	24,28	240,193	369	99	0.186869884884	0.378851711908	0.048,0.037	0.026,0.037	0.011
5789	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5789	69,124	93,141	25,32	88,75	169	99	2.21224865058e-05	0.000270746761456	0.303,0.34	0.143,0.2	0.15
5790	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5790	103,220	15,35	76,77	19,15	321	99	0.171612078897	0.3554602768	0.679,0.66	0.552,0.613	0.087
5791	"ENSG00000159409"	"CELF3"	chr1	-	151707144	151707648	151707144	151707294	151707506	151707648	5791	1,1	0,2	1,0	1,0	311	99	1	1.0	1.0,0.137	0.241,NA	0.328
5793	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5793	6,10	9,8	24,13	11,10	248	99	0.155462701464	0.330059273877	0.21,0.333	0.466,0.342	-0.133
5794	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5794	0,3	8,11	12,13	40,39	589	99	0.0493449160415	0.141572923125	0.0,0.044	0.048,0.053	-0.029
5795	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5795	41,55	19,46	53,48	51,58	993	99	0.0471511799676	0.13654053707	0.177,0.107	0.094,0.076	0.057
5796	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5796	26,60	0,0	39,25	1,0	877	99	1	1.0	1.0,1.0	0.815,1.0	0.093
5799	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5799	3,9	48,49	3,4	30,31	977	99	0.78965210025	0.989975637711	0.006,0.018	0.01,0.013	0.001
5800	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5800	61,133	191,418	83,75	219,217	436	99	0.439634411622	0.680641348707	0.068,0.067	0.079,0.073	-0.008
5801	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5801	26,25	35,75	9,10	35,44	991	99	0.0225354751734	0.0789728298108	0.069,0.032	0.025,0.022	0.027
5802	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5802	23,23	76,187	7,10	94,92	988	99	0.030535202613	0.0990290768697	0.029,0.012	0.007,0.011	0.012
5803	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5803	541,1381	268,740	220,214	187,234	338	99	1.00767057742e-06	2.14505194193e-05	0.372,0.353	0.256,0.211	0.129
5804	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5804	8,17	5,11	6,8	9,6	178	99	0.262689393693	0.478851719779	0.471,0.462	0.27,0.426	0.119
5806	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5806	554,946	4312,7842	997,981	8962,8999	228	99	0.264724895593	0.481747865883	0.053,0.05	0.046,0.045	0.006
5807	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5807	200,314	0,1	186,159	0,1	201	99	1	1.0	1.0,0.994	1.0,0.987	0.003
5808	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5808	43,94	74,143	24,18	73,67	567	99	0.00071095535992	0.00486366384684	0.092,0.103	0.054,0.045	0.048
5809	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5809	60,157	22,39	104,101	12,25	496	99	0.128930816145	0.291845120624	0.352,0.446	0.634,0.446	-0.141
5810	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5810	154,241	0,0	203,152	4,3	1798	99	3.93609432064e-05	0.000443725337217	1.0,1.0	0.736,0.736	0.264
5811	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5811	217,626	662,1640	245,258	835,792	191	99	0.22863908377	0.437596180415	0.145,0.165	0.132,0.144	0.017
5812	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5812	40,91	550,974	30,48	509,412	291	99	0.943135515727	1.0	0.024,0.031	0.02,0.038	-0.001
5813	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5813	68,144	359,805	42,44	263,306	186	99	0.238238529429	0.448462180045	0.092,0.087	0.078,0.071	0.015
5815	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5815	14,16	1,5	4,9	7,1	789	99	0.170337444664	0.353639246803	0.637,0.286	0.067,0.53	0.163
5817	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5817	2,3	0,0	0,1	0,2	198	99	1	1.0	1.0,1.0	NA,0.2	0.8
5818	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5818	14386,23305	199,436	11130,10328	255,270	2554	99	0.000533084338632	0.00387891549674	0.737,0.674	0.629,0.597	0.093
5819	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5819	0,0	2,4	4,2	10,14	274	99	0.0160797915514	0.0605944687276	0.0,0.0	0.126,0.049	-0.087
5820	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5820	2,3	0,3	2,2	0,0	323	99	0.0104531078117	0.0427743736835	1.0,0.235	1.0,1.0	-0.383
5823	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5823	0,8	11,29	0,0	8,8	195	99	0.0024971447169	0.0137086051537	0.0,0.123	0.0,0.0	0.061
5824	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5824	4151,6636	138,339	4294,4208	179,197	1077	99	0.714147946789	0.930951167117	0.734,0.643	0.688,0.663	0.013
5825	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5825	71,165	86,189	106,96	183,185	282	99	0.00595318005964	0.0274477264962	0.225,0.235	0.169,0.154	0.068
5826	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239242	24238245	24238405	24238905	24239242	5826	684,1578	0,0	1520,1359	0,1	599	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5827	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24239242	24238588	24238748	24238905	24239242	5827	524,1207	0,0	1203,1051	0,1	256	99	1	1.0	1.0,1.0	1.0,0.998	0.001
5828	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5828	7,14	7,16	6,5	11,9	183	99	0.256273315196	0.471542899961	0.351,0.321	0.228,0.231	0.106
5829	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5829	7,17	7,21	0,1	15,7	203	99	8.39284147514e-07	1.83541811932e-05	0.328,0.283	0.0,0.065	0.273
5830	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5830	5,23	8,28	10,14	12,22	202	99	0.941582760241	1.0	0.234,0.287	0.29,0.238	-0.004
5833	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5833	14,33	49,57	16,16	42,34	187	99	0.960511576347	1.0	0.131,0.235	0.168,0.199	-0.001
5837	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5837	0,2	0,0	1,3	2,1	377	99	1	1.0	NA,1.0	0.116,0.441	0.722
5839	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5839	0,5	0,3	4,7	2,2	492	99	1	1.0	NA,0.251	0.287,0.413	-0.099
5840	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5840	28,83	16,37	17,13	21,24	583	99	9.13717963437e-05	0.000912535773905	0.229,0.276	0.121,0.084	0.15
5841	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5841	2,27	19,29	7,9	22,19	403	99	0.42500485746	0.665181634554	0.025,0.186	0.072,0.104	0.018
5842	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5842	103,159	0,0	61,72	0,1	1954	99	1	1.0	1.0,1.0	1.0,0.785	0.107
5843	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5843	67,95	30,35	190,211	103,124	3368	99	0.107102497984	0.25483008141	0.062,0.074	0.051,0.048	0.019
5844	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5844	85,134	1,1	73,58	3,2	216	99	0.0378670695747	0.116482715171	0.975,0.984	0.918,0.93	0.055
5845	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5845	1451,2310	95,161	1310,1249	79,79	1285	99	0.517467549397	0.759407822767	0.541,0.525	0.561,0.549	-0.022
5846	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5846	551,869	0,1	864,877	0,2	1212	99	1	1.0	1.0,0.986	1.0,0.973	0.007
5847	"ENSG00000120868"	"APAF1"	chr12	+	98727172	98727316	98727172	98727191	98727278	98727316	5847	90,120	2,0	72,79	0,0	186	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
5848	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5848	129,208	10,23	92,73	8,12	1146	99	0.508694759158	0.752326838932	0.527,0.439	0.498,0.344	0.062
5849	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5849	156,234	40,52	113,85	53,62	1179	99	2.3857754049e-06	4.46162297683e-05	0.247,0.274	0.152,0.103	0.133
5852	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5852	13,21	10,24	13,15	12,14	413	99	0.882645679688	1.0	0.238,0.173	0.206,0.204	0.001
5853	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5853	90,182	16,26	119,91	14,28	1890	99	0.411800758743	0.651909270763	0.228,0.268	0.308,0.145	0.022
5854	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5854	30,73	3,8	55,46	10,5	672	99	0.416041396728	0.656364478864	0.596,0.573	0.448,0.575	0.073
5856	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5856	55,62	115,195	10,15	98,80	336	99	2.47221238601e-05	0.0002989061622	0.124,0.086	0.029,0.052	0.065
5857	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5857	26,47	268,572	17,15	188,185	179	99	0.84529627184	1.0	0.051,0.043	0.048,0.043	0.002
5858	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5858	155,156	1,9	219,192	3,5	2008	99	0.65397848296	0.879738450019	0.884,0.461	0.783,0.654	-0.046
5859	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232789	48234402	48234543	5859	131,118	0,1	179,167	0,0	1712	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5860	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5860	173,315	1,3	92,124	1,0	2829	99	0.021996684234	0.0774236854041	0.858,0.786	0.763,1.0	-0.059
5861	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5861	333,559	64,162	235,202	54,56	283	99	0.844341794392	1.0	0.645,0.547	0.604,0.558	0.015
5863	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5863	162,267	76,99	108,86	64,62	293	99	0.00892147572891	0.0377019491733	0.419,0.477	0.363,0.319	0.107
5864	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5864	0,4	0,8	2,2	1,6	183	99	1	1.0	NA,0.213	0.52,0.153	-0.124
5866	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5866	54,96	33,55	96,57	66,88	406	99	0.0199634482198	0.0718468703018	0.285,0.299	0.262,0.136	0.093
5868	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5868	4,3	11,13	8,12	20,19	226	99	0.174510178996	0.359216996329	0.137,0.092	0.149,0.217	-0.068
5870	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5870	38,69	30,43	30,54	56,43	585	99	0.0247941593411	0.084664015088	0.177,0.214	0.083,0.175	0.067
5872	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5872	2,0	1,2	1,4	0,5	207	99	0.201843158248	0.402078805032	0.489,0.0	1.0,0.277	-0.394
5873	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5873	2,2	8,9	2,0	9,7	178	99	0.147018438797	0.318312802654	0.122,0.11	0.11,0.0	0.061
5874	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	5874	47,73	0,1	39,42	0,0	642	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
5876	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5876	27,55	212,515	28,25	253,305	183	99	0.376241466682	0.613327230005	0.064,0.055	0.056,0.042	0.01
5877	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5877	103,229	14,47	121,126	29,33	843	99	0.153608437994	0.327620321644	0.464,0.364	0.329,0.31	0.095
5880	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5880	214,457	345,715	139,143	329,277	570	99	0.0222322328253	0.078046838392	0.097,0.1	0.068,0.082	0.023
5882	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5882	0,2	0,1	4,3	4,2	215	99	1	1.0	NA,0.479	0.315,0.409	0.117
5884	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5884	36,74	98,167	49,53	243,214	365	99	0.0011880851593	0.00753520888672	0.091,0.107	0.052,0.063	0.042
5885	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5885	87,166	0,3	111,117	6,6	505	99	0.00280469787952	0.0149805017148	1.0,0.916	0.784,0.793	0.169
5886	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5886	62,113	115,182	92,90	251,289	173	99	0.000760356574531	0.00512280641628	0.236,0.262	0.173,0.151	0.087
5887	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5887	78,122	110,177	47,41	252,286	192	99	1.11022302463e-16	1.85129689357e-14	0.268,0.262	0.088,0.069	0.186
5888	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5888	652,1123	134,264	1245,1047	351,312	366	99	0.0296407710223	0.0969929400092	0.568,0.535	0.49,0.476	0.069
5889	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5889	161,310	0,0	234,234	2,1	208	99	1	1.0	1.0,1.0	0.982,0.991	0.014
5890	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5890	114,216	291,646	140,135	851,740	191	99	1.12431444377e-07	3.26051188693e-06	0.169,0.148	0.079,0.086	0.076
5891	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5891	46,68	287,717	39,43	617,643	185	99	0.00118008498962	0.00752022313449	0.079,0.048	0.033,0.035	0.029
5892	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5892	51,80	19,42	48,49	19,29	189	99	0.80722586133	1.0	0.584,0.499	0.57,0.47	0.021
5897	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5897	74,61	38,60	55,36	48,45	305	99	0.165357787717	0.34592883766	0.387,0.248	0.271,0.206	0.079
5898	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5898	1,19	9,27	4,3	13,16	222	99	0.139879565353	0.307075162119	0.047,0.239	0.121,0.077	0.044
5899	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5899	17,20	10,13	3,11	20,17	313	99	0.000349382942781	0.00280206520443	0.35,0.327	0.045,0.17	0.231
5900	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5900	45,84	91,180	36,32	103,103	183	99	0.0609547012675	0.166740064575	0.211,0.202	0.159,0.144	0.055
5901	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5901	97,149	87,168	64,31	94,95	1036	99	0.000185182969831	0.00164689387836	0.096,0.078	0.061,0.03	0.041
5902	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5902	5,15	13,10	6,4	22,19	427	99	0.0110895384356	0.04496487621	0.082,0.258	0.059,0.047	0.117
5903	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5903	290,661	29,42	258,250	47,43	3187	99	6.35353528546e-05	0.000672667942127	0.237,0.328	0.146,0.153	0.133
5905	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5905	48,119	24,52	55,90	45,44	518	99	0.182399124739	0.371670721591	0.277,0.304	0.189,0.281	0.055
5906	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5906	64,175	63,148	142,134	109,136	273	99	0.978214423327	1.0	0.269,0.3	0.321,0.263	-0.008
5915	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5915	11,28	0,0	17,12	1,3	211	99	0.00593049260387	0.0274172705033	1.0,1.0	0.889,0.652	0.23
5917	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469062	21469273	21469346	5917	0,2	0,0	0,0	0,1	310	99	1	1.0	NA,1.0	NA,0.0	1.0
5920	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5920	424,758	1,1	427,405	0,0	2033	99	0.335723410542	0.565618328202	0.954,0.974	1.0,1.0	-0.036
5921	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5921	19,8	83,140	34,26	191,178	170	99	0.252834995263	0.467797342137	0.118,0.032	0.094,0.078	-0.011
5924	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5924	106,114	4,9	766,762	77,53	364	99	0.159537017604	0.336921975964	0.878,0.775	0.73,0.796	0.064
5925	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5925	52,36	4,2	255,260	33,28	183	99	0.0804170679148	0.206036559408	0.876,0.907	0.807,0.834	0.071
5926	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5926	46,79	4,2	37,43	0,3	1028	99	0.434116681678	0.674675800859	0.526,0.792	1.0,0.58	-0.131
5927	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5927	20,31	17,19	18,7	10,6	401	99	0.913715209828	1.0	0.225,0.287	0.308,0.224	-0.01
5928	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5928	5,16	3,9	7,2	3,2	306	99	0.814067583117	1.0	0.35,0.365	0.43,0.244	0.021
5929	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5929	734,1451	0,2	895,951	0,0	1911	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
5930	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5930	1070,2002	0,2	1290,1332	0,0	2565	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5931	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5931	300,490	2,2	351,337	4,4	639	99	0.116651568011	0.271734327811	0.959,0.974	0.931,0.929	0.036
5932	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5932	43,53	19,36	55,49	30,37	540	99	0.632720152751	0.861753289133	0.293,0.213	0.252,0.195	0.029
5933	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5933	62,77	6,15	38,47	24,15	1145	99	0.00169880789913	0.0100506991004	0.472,0.307	0.12,0.213	0.223
5935	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5935	97,179	37,53	78,74	7,10	320	99	0.000109878165687	0.00107527085363	0.448,0.511	0.775,0.696	-0.256
5937	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5937	11,9	262,376	17,17	751,731	660	99	1	1.0	0.006,0.004	0.003,0.003	0.002
5938	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5938	82,196	0,2	85,69	2,1	317	99	0.29982149746	0.52557408359	1.0,0.968	0.93,0.956	0.041
5939	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5939	74,174	698,1635	67,57	875,829	305	99	0.0123426348715	0.0487807133364	0.033,0.033	0.024,0.022	0.01
5941	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5941	670,1468	1297,2896	395,384	1729,1888	189	99	6.99440505514e-15	9.33053634356e-13	0.213,0.21	0.107,0.096	0.11
5942	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5942	453,868	1488,3388	400,380	1737,1849	621	99	0.0307687686411	0.0996250906972	0.046,0.039	0.035,0.032	0.009
5944	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5944	124,270	2,1	189,176	6,7	1185	99	0.00203941188256	0.0115769168142	0.838,0.958	0.725,0.677	0.197
5945	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5945	121,266	0,1	187,174	2,0	1182	99	1	1.0	1.0,0.957	0.887,1.0	0.035
5947	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5947	40,67	135,227	21,27	114,133	183	99	0.0418005164838	0.124561181659	0.138,0.138	0.091,0.099	0.043
