ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5316	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5316	1,0	1,0	0,0	1,0	183	192	1	1.0	0.512,NA	0.0,NA	0.512
5318	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	5318	1,0	1,2	1,0	0,0	192	186	1	1.0	0.492,0.0	1.0,NA	-0.754
5319	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5319	59,43	359,324	28,24	193,190	180	245	0.609223488178	0.979378372469	0.183,0.153	0.165,0.147	0.012
5320	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5320	33,28	1571,1550	9,11	229,220	162	753	0.0115996334279	0.149985865733	0.089,0.077	0.154,0.189	-0.088
5321	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	5321	18,19	0,1	3,1	0,0	207	192	1	1.0	1.0,0.946	1.0,1.0	-0.027
5322	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5322	3,1	49,46	2,0	19,16	116	207	0.333389995424	0.792615523893	0.098,0.037	0.158,0.0	-0.011
5327	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30035915	30035983	5327	22,28	1,4	18,15	0,1	302	194	0.016985050267	0.184581173538	0.934,0.818	1.0,0.906	-0.077
5328	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5328	42,29	30,32	19,19	12,15	150	178	0.479327437221	0.893618244626	0.624,0.518	0.653,0.6	-0.056
5329	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5329	36,76	9,2	33,24	2,1	453	209	0.192053061289	0.621158629505	0.649,0.946	0.884,0.917	-0.103
5330	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981851	63983863	63984019	63972165	63972244	64018937	64019072	5330	100,121	261,234	92,106	242,237	255	305	0.619583109434	0.985313746625	0.314,0.382	0.313,0.349	0.017
5331	"ENSG00000171940"	"ZNF217"	chr20	-	53575726	53577280	53578333	53578450	53571720	53571853	53581460	53583097	5331	108,79	3469,3147	64,38	1417,1229	216	1653	0.0641109171535	0.372045339396	0.192,0.161	0.257,0.191	-0.048
5332	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	5332	572,482	132,146	175,174	65,53	288	208	0.138437874795	0.539923441706	0.758,0.705	0.66,0.703	0.05
5336	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5336	6,6	5,2	3,1	0,0	292	147	6.47649932906e-07	0.00017537820556	0.377,0.602	1.0,1.0	-0.51
5337	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5337	2,0	13,11	1,0	4,2	188	124	0.491442685126	0.902689898278	0.092,0.0	0.142,0.0	-0.025
5338	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	5338	98,98	40,66	43,47	36,29	186	136	0.237938435047	0.680387730357	0.642,0.521	0.466,0.542	0.078
5339	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5339	7,5	5,10	5,1	2,5	286	323	0.951051349572	1.0	0.613,0.361	0.738,0.184	0.026
5340	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5340	7,5	6,11	5,1	1,2	286	157	0.425238232441	0.859749490145	0.39,0.2	0.733,0.215	-0.179
5341	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70297758	70297879	70278131	70278274	70310894	70311017	5341	7,5	0,2	5,1	0,0	286	220	0.607951101475	0.978255841243	1.0,0.658	1.0,1.0	-0.171
5342	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5342	7,5	1,1	5,1	0,2	286	260	0.414761205415	0.851532074837	0.864,0.82	1.0,0.313	0.185
5343	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70297758	70297879	70278131	70278274	70310894	70311017	5343	5,10	0,2	2,5	0,0	323	220	0.901196590701	1.0	1.0,0.773	1.0,1.0	-0.113
5344	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5344	5,10	1,1	2,5	0,2	323	260	0.425369899744	0.859749490145	0.801,0.889	1.0,0.668	0.011
5345	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70297758	70297879	70278131	70278274	70310894	70311017	5345	6,11	0,2	1,2	0,0	157	220	0.529365697617	0.932831627239	1.0,0.885	1.0,1.0	-0.057
5346	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5346	6,11	1,1	1,2	0,2	157	260	0.320561630811	0.781720468118	0.909,0.948	1.0,0.624	0.116
5347	"ENSG00000111596"	"CNOT2"	chr12	+	70297758	70297879	70301704	70301865	70278131	70278274	70310894	70311017	5347	0,2	1,1	0,0	0,2	220	260	1	1.0	0.0,0.703	NA,0.0	0.351
5348	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5348	173,144	86,61	71,81	28,15	222	166	0.0507015502422	0.330112381043	0.601,0.638	0.655,0.802	-0.109
5349	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5349	172,144	15,11	70,80	3,7	222	166	0.445105121964	0.870956620127	0.896,0.907	0.946,0.895	-0.019
5350	"ENSG00000137343"	"ATAT1"	chr6	+	30640376	30640422	30640534	30640603	30628328	30628430	30642175	30642247	5350	27,37	25,30	15,7	11,8	145	168	0.918988232155	1.0	0.556,0.588	0.612,0.503	0.015
5351	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30643011	30645894	30646109	30642175	30642247	30646468	30646823	5351	72,70	65,80	31,12	23,15	343	314	0.69654693494	1.0	0.503,0.445	0.552,0.423	-0.014
5352	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5352	122,131	28,23	50,45	16,13	243	227	0.169971337243	0.591218999764	0.803,0.842	0.745,0.764	0.068
5354	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5354	38,35	163,141	19,32	39,67	181	319	0.00362241039875	0.0712208781359	0.291,0.304	0.462,0.457	-0.162
5355	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5355	116,93	41,45	63,64	35,30	312	204	0.343479926634	0.798698781472	0.649,0.575	0.541,0.582	0.05
5356	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5356	110,79	89,61	58,52	46,33	228	201	0.619556258182	0.985313746625	0.521,0.533	0.526,0.581	-0.026
5357	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5357	89,98	82,69	62,52	37,37	201	180	0.295130039191	0.751408103092	0.493,0.56	0.6,0.557	-0.052
5358	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5358	36,30	69,51	8,23	22,31	240	283	0.956939363831	1.0	0.381,0.41	0.3,0.467	0.012
5359	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5359	55,46	69,49	22,32	21,29	264	283	0.361442172873	0.812262452382	0.461,0.502	0.529,0.542	-0.054
5360	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5360	14,17	69,49	1,9	21,29	240	283	0.337407502959	0.796793617221	0.193,0.29	0.053,0.268	0.081
5361	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5361	55,46	14,17	22,32	1,9	264	240	0.141245982181	0.543185296862	0.781,0.711	0.952,0.764	-0.112
5362	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5362	57,51	28,27	24,34	16,28	264	240	0.151564994185	0.559891205342	0.649,0.632	0.577,0.525	0.09
5363	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5363	21,15	62,66	13,4	36,42	247	331	0.424183085294	0.858855792955	0.312,0.233	0.326,0.113	0.053
5364	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5364	322,264	641,540	123,113	168,180	238	268	0.0263658854374	0.23485677684	0.361,0.355	0.452,0.414	-0.075
5366	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648333	34648456	34647831	34647961	34648761	34648828	5366	7,0	86,94	2,0	20,5	179	222	0.829692107324	1.0	0.092,0.0	0.11,0.0	-0.009
5367	"ENSG00000213930"	"GALT"	chr9	+	34648114	34648171	34648333	34648456	34646892	34647961	34648761	34648907	5367	104,97	86,94	28,34	20,5	156	222	0.0145871224713	0.170620804327	0.632,0.595	0.666,0.906	-0.173
5368	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109080838	109080943	109064476	109064567	109087172	109087342	5368	63,54	7,4	31,20	1,0	204	290	0.00724420274364	0.113347119892	0.928,0.95	0.978,1.0	-0.05
5369	"ENSG00000106771"	"TMEM245"	chr9	-	109073355	109073438	109080838	109080943	109064476	109064567	109087172	109087293	5369	63,54	155,104	31,20	65,42	204	182	0.88164602495	1.0	0.266,0.317	0.298,0.298	-0.007
5371	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5371	30,21	20,21	7,12	8,7	206	221	0.940857724575	1.0	0.617,0.518	0.484,0.648	0.001
5372	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17684674	17684750	17644124	17644379	17684831	17684927	5372	41,30	31,22	28,15	12,19	184	175	0.953973765534	1.0	0.557,0.565	0.689,0.429	0.002
5373	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	5373	25,16	17,24	23,20	10,7	168	225	0.0191789581042	0.196352490676	0.663,0.472	0.755,0.793	-0.207
5375	"ENSG00000182149"	"IST1"	chr16	+	71915601	71915728	71917046	71917134	71895493	71895589	71920738	71920822	5375	61,51	566,496	25,18	269,252	226	187	0.19960097543	0.631559041898	0.082,0.078	0.071,0.056	0.017
5376	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71917046	71917134	71895248	71895589	71920738	71920822	5376	633,555	566,496	362,330	269,252	202	187	0.163464467425	0.583299774208	0.509,0.509	0.555,0.548	-0.043
5377	"ENSG00000182149"	"IST1"	chr16	+	71916461	71916642	71917046	71917134	71895248	71895589	71920738	71920822	5377	221,188	566,496	109,118	269,252	280	187	0.391427629937	0.837817362026	0.207,0.202	0.213,0.238	-0.021
5378	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5378	683,667	166,156	339,305	77,60	192	144	0.420045461535	0.855695883979	0.755,0.762	0.768,0.792	-0.022
5379	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	5379	1340,1259	477,423	489,510	226,181	285	257	0.193813024237	0.622217004435	0.717,0.729	0.661,0.718	0.033
5380	"ENSG00000163946"	"FAM208A"	chr3	-	56670072	56670145	56671599	56671692	56669699	56669791	56673579	56673725	5380	23,17	89,103	17,13	50,58	192	172	0.351853965502	0.804449473823	0.188,0.129	0.233,0.167	-0.042
5381	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5381	22,23	31,25	14,10	14,10	263	168	0.561075745929	0.953412213908	0.312,0.37	0.39,0.39	-0.049
5382	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	5382	26,18	218,149	9,5	97,48	144	261	0.413735242517	0.850751429251	0.178,0.18	0.144,0.159	0.027
5383	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	5383	207,211	311,372	65,57	105,111	233	244	0.59251644145	0.968673624329	0.411,0.373	0.393,0.35	0.021
5385	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5385	269,212	540,488	85,69	198,155	165	165	0.637539318321	0.99622810604	0.333,0.303	0.3,0.308	0.014
5386	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905065	81905154	81906463	81906546	5386	224,176	10,9	104,76	1,4	177	165	0.121632534481	0.507987725593	0.954,0.948	0.99,0.947	-0.017
5387	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5387	227,177	405,372	104,76	108,118	177	165	0.0160226953292	0.177574137587	0.343,0.307	0.473,0.375	-0.099
5388	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5388	11,15	9,7	1,6	9,0	157	267	0.976460082695	1.0	0.675,0.785	0.159,1.0	0.15
5389	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150531	126153443	126153581	126146834	126146926	126154553	126154619	5389	82,59	95,66	17,14	18,22	237	225	0.646823472591	0.999952566002	0.45,0.459	0.473,0.377	0.03
5391	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	5391	78,73	1,2	18,20	0,1	237	189	1	1.0	0.984,0.967	1.0,0.941	0.005
5392	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5392	35,40	107,89	7,12	19,33	200	272	0.823680700083	1.0	0.308,0.379	0.334,0.331	0.011
5393	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5393	19,7	26,18	4,3	13,12	198	193	0.0991322569609	0.460946767105	0.416,0.275	0.231,0.196	0.132
5394	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5394	111,97	121,118	23,12	43,39	294	282	0.0043636032655	0.0820165305594	0.468,0.441	0.339,0.228	0.171
5395	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5395	79,56	83,98	15,17	24,10	234	294	0.467565224517	0.885780458617	0.545,0.418	0.44,0.681	-0.079
5396	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5396	275,219	367,364	67,58	136,102	274	333	0.118052802617	0.501850356502	0.477,0.422	0.375,0.409	0.057
5397	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	5397	84,68	367,365	29,17	136,102	274	333	0.643161675914	0.99801488356	0.218,0.185	0.206,0.168	0.015
5398	"ENSG00000123191"	"ATP7B"	chr13	-	51964871	51965033	51968443	51968607	51957515	51957607	51970491	51970749	5398	149,122	127,135	59,33	47,34	263	261	0.656919924202	1.0	0.538,0.473	0.555,0.491	-0.017
5399	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	5399	1,0	41,49	0,0	12,11	192	240	1	1.0	0.03,0.0	0.0,0.0	0.015
5400	"ENSG00000214595"	"EML6"	chr2	+	54844046	54844248	54847485	54847623	54829341	54829477	54849961	54850218	5400	24,17	13,21	2,3	3,1	301	237	0.965501309393	1.0	0.592,0.389	0.344,0.703	-0.033
5401	"ENSG00000213782"	"DDX47"	chr12	+	12821207	12821396	12821654	12821726	12814130	12814224	12821964	12822083	5401	196,182	77,72	89,104	43,67	288	171	0.0526493354846	0.335850527427	0.602,0.6	0.551,0.48	0.085
5402	"ENSG00000213782"	"DDX47"	chr12	+	12823869	12824016	12824539	12824677	12823202	12823319	12825999	12826070	5402	237,202	103,98	95,92	52,58	246	237	0.168327238795	0.590419814524	0.689,0.665	0.638,0.604	0.056
5403	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5403	202,202	101,110	129,109	58,46	294	204	0.300629898325	0.758170844847	0.581,0.56	0.607,0.622	-0.044
5404	"ENSG00000054523"	"KIF1B"	chr1	+	10258492	10258672	10261904	10261970	10256246	10256323	10267379	10267558	5404	177,136	36,29	58,50	15,11	279	165	0.663999878672	1.0	0.744,0.735	0.696,0.729	0.027
5407	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	5407	151,113	222,163	37,54	84,78	229	246	0.304910455648	0.764450416698	0.422,0.427	0.321,0.427	0.05
5409	"ENSG00000011143"	"MKS1"	chr17	-	58206464	58206547	58207084	58207218	58206282	58206380	58207893	58208001	5409	38,29	15,13	7,5	8,1	233	182	0.616304867539	0.982307784875	0.664,0.635	0.406,0.796	0.048
5411	"ENSG00000143621"	"ILF2"	chr1	-	153662704	153662795	153663018	153663133	153661787	153662556	153663214	153663276	5411	800,588	1043,765	259,209	335,352	214	190	0.312704345412	0.774247668818	0.405,0.406	0.407,0.345	0.03
5412	"ENSG00000143621"	"ILF2"	chr1	-	153662704	153662795	153663018	153663276	153662064	153662556	153664042	153664130	5412	1551,1432	1045,766	594,597	335,352	357	190	0.717374076663	1.0	0.441,0.499	0.486,0.474	-0.01
5413	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663133	153663214	153663276	153662704	153662795	153664042	153664130	5413	1272,1207	804,591	450,475	285,260	161	214	0.655781053142	1.0	0.678,0.731	0.677,0.708	0.012
5414	"ENSG00000074696"	"HACD3"	chr15	+	65556738	65556903	65558679	65558731	65554886	65554960	65562773	65562884	5414	597,596	102,77	288,190	48,32	264	151	0.564900988225	0.955605648983	0.77,0.816	0.774,0.773	0.019
5415	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65554886	65554960	65564214	65564342	5415	0,1	181,121	0,0	77,60	151	210	1	1.0	0.0,0.011	0.0,0.0	0.005
5416	"ENSG00000074696"	"HACD3"	chr15	+	65558679	65558731	65562773	65562884	65556738	65556903	65564214	65564342	5416	113,76	181,121	41,35	77,59	151	210	0.559790113929	0.953202441674	0.465,0.466	0.425,0.452	0.027
5418	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100353483	100355142	100355240	100353209	100353270	100356749	100356883	5418	65,95	121,105	16,13	43,30	210	197	0.0357332900391	0.272100028034	0.335,0.459	0.259,0.289	0.123
5419	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5419	12,12	49,37	7,7	24,28	196	271	0.897845199052	1.0	0.253,0.31	0.287,0.257	0.009
5420	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	5420	11,12	246,218	7,7	144,92	196	1056	0.69581806326	1.0	0.194,0.229	0.208,0.291	-0.038
5421	"ENSG00000021300"	"PLEKHB1"	chr11	+	73652974	73653014	73660752	73660852	73651787	73651890	73661465	73661496	5421	51,39	59,52	21,11	16,8	139	199	0.0966342182399	0.45550687888	0.553,0.518	0.653,0.663	-0.122
5422	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258695	22264817	22264880	5422	47,39	27,14	30,25	28,10	167	177	0.386656831904	0.833110268309	0.649,0.747	0.532,0.726	0.069
5423	"ENSG00000115306"	"SPTBN1"	chr2	+	54526371	54526566	54599091	54599243	54456284	54456518	54612160	54612334	5423	164,163	425,391	63,38	208,208	294	251	0.00176516909063	0.0479260729672	0.248,0.262	0.205,0.135	0.085
5424	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5424	218,236	386,324	91,55	162,99	250	244	0.369212102694	0.817784736445	0.355,0.416	0.354,0.352	0.032
5425	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	5425	124,117	46,60	41,43	46,37	283	223	0.000245936256308	0.0139996286091	0.68,0.606	0.413,0.478	0.198
5426	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5426	89,68	45,47	39,23	28,18	229	199	0.370972521571	0.818766699571	0.632,0.557	0.548,0.526	0.057
5427	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5427	26,27	29,19	12,6	10,12	141	229	0.505215119024	0.911835222158	0.593,0.698	0.661,0.448	0.091
5428	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5428	26,25	78,58	9,5	42,28	141	229	0.0440238497239	0.301527666025	0.351,0.412	0.258,0.225	0.14
5429	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5429	21,20	10,11	9,5	2,2	172	138	0.197853968279	0.628359813179	0.628,0.593	0.783,0.667	-0.115
5431	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	5431	2590,2151	4663,3699	1171,1051	2175,2047	239	268	0.46129709889	0.881730975397	0.384,0.395	0.376,0.365	0.019
5432	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	5432	66,66	70,47	45,37	32,33	309	201	0.675949528138	1.0	0.38,0.477	0.478,0.422	-0.021
5433	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	5433	327,356	583,634	233,135	205,184	166	138	0.00253792607393	0.0588613336354	0.318,0.318	0.486,0.379	-0.114
5435	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1742842	1742908	1747018	1747162	5435	0,1	4,4	0,0	4,1	138	172	1	1.0	0.0,0.238	0.0,0.0	0.119
5436	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745395	1744991	1745058	1745707	1745909	5436	383,486	1798,2002	212,119	621,448	138	162	0.0200219251846	0.200454014788	0.2,0.222	0.286,0.238	-0.051
5437	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	5437	384,486	5,6	212,119	4,1	138	172	1	1.0	0.99,0.99	0.985,0.993	0.001
5438	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745395	1745707	1745909	1745174	1745213	1747018	1747162	5438	1103,1184	4575,4712	366,212	1481,1076	162	301	0.366524593517	0.814951115269	0.309,0.318	0.315,0.268	0.022
5439	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745707	1745909	1745174	1745213	1747018	1747162	5439	1149,1222	4575,4712	392,230	1481,1076	172	301	0.569186342177	0.959340775867	0.305,0.312	0.317,0.272	0.014
