ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5082	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5082	1347,1597	34,35	1288,871	26,13	270	99	0.208314929814	0.575839847811	0.936,0.944	0.948,0.961	-0.014
5083	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5083	69,55	180,198	89,95	267,267	339	99	0.748390875429	1.0	0.101,0.075	0.089,0.094	-0.004
5085	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5085	24,23	220,224	10,19	225,201	425	99	0.0852289819886	0.346434351249	0.025,0.023	0.01,0.022	0.008
5087	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5087	4,1	11,21	0,1	5,6	300	99	0.112765194075	0.411426515283	0.107,0.015	0.0,0.052	0.035
5089	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5089	25,44	3,8	16,12	0,0	382	99	7.43517604185e-06	0.000474292278153	0.684,0.588	1.0,1.0	-0.364
5090	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5090	64,69	3,0	19,12	0,0	609	99	0.174326591362	0.523907043189	0.776,1.0	1.0,1.0	-0.112
5091	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5091	51,44	8,23	16,12	8,4	290	99	0.491798202472	0.896341885151	0.685,0.395	0.406,0.506	0.084
5093	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5093	22,27	1,1	8,8	0,0	436	99	0.184166760631	0.539940354556	0.833,0.86	1.0,1.0	-0.153
5094	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5094	23,29	31,53	9,12	31,45	536	99	0.00658153185622	0.0713149547708	0.121,0.092	0.051,0.047	0.057
5095	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5095	7,14	38,40	5,12	38,25	229	99	0.940328442271	1.0	0.074,0.131	0.054,0.172	-0.01
5096	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5096	51,41	12,9	26,20	5,3	828	99	0.548349800489	0.935139248428	0.337,0.353	0.383,0.444	-0.069
5101	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5101	252,256	3047,3417	306,243	3618,3181	196	99	0.864536344424	1.0	0.04,0.036	0.041,0.037	-0.001
5106	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5106	4,8	58,64	7,1	14,12	188	99	0.109659031959	0.404195220315	0.035,0.062	0.208,0.042	-0.076
5108	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5108	0,0	1,0	1,0	0,4	1492	99	1	1.0	0.0,NA	1.0,0.0	-0.5
5109	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5109	1,2	0,0	0,3	0,3	186	99	1	1.0	1.0,1.0	NA,0.347	0.653
5112	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5112	1,0	3,3	0,1	3,8	179	99	1	1.0	0.156,0.0	0.0,0.065	0.045
5113	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5113	103,87	109,157	97,91	197,175	290	99	0.0455892080533	0.239140229635	0.244,0.159	0.144,0.151	0.054
5119	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5119	367,365	520,615	274,280	733,808	688	99	1.38182726717e-06	0.000113856809201	0.092,0.079	0.051,0.047	0.036
5120	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5120	382,380	2,0	300,307	0,0	873	99	0.571122496028	0.949071206635	0.956,1.0	1.0,1.0	-0.022
5121	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5121	22,24	248,238	43,36	336,330	186	99	0.275001617585	0.668697359203	0.045,0.051	0.064,0.055	-0.011
5122	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5122	88,70	708,768	76,66	921,875	343	99	0.0558439824557	0.273683953671	0.035,0.026	0.023,0.021	0.009
5123	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5123	650,717	0,4	783,756	0,0	554	99	0.601323434979	0.962465083789	1.0,0.97	1.0,1.0	-0.015
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5124	484,537	372,455	557,521	539,563	534	99	0.0476674952089	0.243887378462	0.194,0.18	0.161,0.146	0.034
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5125	275,325	56,59	379,365	51,47	410	99	0.0338112950208	0.198109143418	0.542,0.571	0.642,0.652	-0.091
5128	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5128	16,24	31,53	14,5	16,14	178	99	0.640271959585	0.989556701899	0.223,0.201	0.327,0.166	-0.034
5129	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5129	561,555	301,378	746,631	769,834	809	99	2.45560174417e-08	4.22256734704e-06	0.186,0.152	0.106,0.085	0.073
5132	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5132	5,9	33,42	9,4	27,33	225	99	0.775904367377	1.0	0.063,0.086	0.128,0.051	-0.015
5133	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5133	95,106	1,1	109,56	1,0	294	99	0.587109754055	0.956654379055	0.97,0.973	0.973,1.0	-0.015
5134	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5134	51,91	0,2	49,17	0,0	188	99	0.458908589123	0.858213097029	1.0,0.96	1.0,1.0	-0.02
5136	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5136	33,38	38,36	29,20	30,16	490	99	0.76670304453	1.0	0.149,0.176	0.163,0.202	-0.02
5139	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5139	140,212	8,20	314,204	22,16	472	99	0.89480490248	1.0	0.786,0.69	0.75,0.728	-0.001
5140	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5140	51,86	12,29	25,12	5,0	527	99	0.116954313152	0.418310990161	0.444,0.358	0.484,1.0	-0.341
5142	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5142	246,295	18,12	273,249	14,14	262	99	0.907913269481	1.0	0.838,0.903	0.881,0.87	-0.005
5143	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5143	6,15	1,12	22,17	2,5	639	99	0.107113601867	0.398152533256	0.482,0.162	0.63,0.345	-0.165
5144	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5144	8,15	2,0	22,17	0,1	642	99	0.35029188357	0.757986557803	0.382,1.0	1.0,0.724	-0.171
5146	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5146	34,50	1,2	38,21	0,2	391	99	0.403651439844	0.808734267773	0.896,0.864	1.0,0.727	0.017
5147	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5147	5,7	22,39	15,2	18,18	342	99	0.0886171551614	0.354440683236	0.062,0.049	0.194,0.031	-0.057
5148	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5148	19,23	0,1	26,9	0,0	383	99	1	1.0	1.0,0.856	1.0,1.0	-0.072
5149	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5149	1,5	24,24	5,4	7,18	237	99	0.0624906641751	0.294167665538	0.017,0.08	0.23,0.085	-0.109
5151	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5151	7,5	18,23	2,2	16,10	184	99	0.15094478737	0.487570561935	0.173,0.105	0.063,0.097	0.059
5152	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5152	5,1	50,64	1,0	16,19	187	99	0.213873320272	0.584402371172	0.05,0.008	0.032,0.0	0.013
5153	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5153	17,7	44,62	7,3	23,22	219	99	0.863120521922	1.0	0.149,0.049	0.121,0.058	0.01
5157	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5157	95,55	14,10	100,76	5,21	2891	99	0.700432428329	1.0	0.189,0.158	0.406,0.11	-0.085
5158	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5158	4,7	13,9	4,17	12,6	1132	99	0.105212324723	0.393675254758	0.026,0.064	0.028,0.199	-0.069
5160	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5160	5,17	126,112	11,13	125,103	180	99	0.748419430025	1.0	0.021,0.077	0.046,0.065	-0.006
5162	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5162	21,18	76,79	8,12	81,50	329	99	0.0918995102376	0.360577939474	0.077,0.064	0.029,0.067	0.023
5163	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5163	18,12	53,83	12,16	56,56	246	99	0.72818354587	1.0	0.12,0.055	0.079,0.103	-0.004
5164	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5164	32,47	55,81	23,27	50,76	269	99	0.106186864735	0.395079068699	0.176,0.176	0.145,0.116	0.045
5166	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5166	6,11	5,2	29,42	0,6	238	99	0.0231832250094	0.152992378273	0.333,0.696	1.0,0.744	-0.358
5169	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5169	26,55	55,76	39,20	55,37	201	99	0.896785128174	1.0	0.189,0.263	0.259,0.21	-0.008
5170	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5170	103,156	2,4	122,60	0,0	359	99	0.00760176513395	0.0770896951404	0.934,0.915	1.0,1.0	-0.075
5171	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5171	95,147	57,92	117,59	43,22	354	99	0.0129764786988	0.105818501554	0.318,0.309	0.432,0.429	-0.117
5172	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5172	89,133	3,4	111,54	0,0	323	99	0.00237350099644	0.0369574663028	0.901,0.911	1.0,1.0	-0.094
5173	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5173	83,124	3,1	105,52	1,0	299	99	0.122994998211	0.427080963937	0.902,0.976	0.972,1.0	-0.047
5174	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5174	60,65	81,113	44,64	98,94	313	99	0.457784068534	0.858178909291	0.19,0.154	0.124,0.177	0.021
5177	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5177	72,96	33,39	18,7	14,16	494	99	0.00102586589297	0.0199866975699	0.304,0.33	0.205,0.081	0.174
5178	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5178	20,19	38,33	12,8	9,31	451	99	0.820546321189	1.0	0.104,0.112	0.226,0.054	-0.032
5179	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5179	19,11	53,80	12,6	22,16	746	99	0.085644536085	0.347409374581	0.045,0.018	0.068,0.047	-0.026
5180	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5180	74,78	1,1	62,63	0,0	184	99	0.515981879437	0.916425878816	0.975,0.977	1.0,1.0	-0.024
5182	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5182	31,28	11,20	4,19	20,18	2760	99	0.000695328654627	0.0153632672014	0.092,0.048	0.007,0.036	0.049
5184	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5184	14,38	1,1	10,10	2,4	565	99	0.00167231732064	0.0291366299697	0.71,0.869	0.467,0.305	0.403
5185	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5185	3,17	135,135	9,9	119,85	179	99	0.691238484537	1.0	0.012,0.065	0.04,0.055	-0.009
5186	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5186	27,40	167,190	13,14	147,126	172	99	0.00901990815963	0.0849077066067	0.085,0.108	0.048,0.06	0.043
5191	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5191	16,19	32,36	46,26	91,88	405	99	0.446607332919	0.849606542422	0.109,0.114	0.11,0.067	0.023
5194	"ENSG00000164944"	"VIRMA"	chr8	-	94495730	94499506	94495730	94495891	94499373	94499506	5194	42,55	0,0	80,71	0,1	3581	99	1	1.0	1.0,1.0	1.0,0.662	0.169
5195	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5195	35,46	401,475	52,52	425,388	189	99	0.0764445046415	0.328628278106	0.044,0.048	0.06,0.066	-0.017
5198	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5198	5,4	23,30	7,1	25,19	169	99	0.710701323292	1.0	0.113,0.072	0.141,0.03	0.007
5202	"ENSG00000011600"	"TYROBP"	chr19	-	35907445	35907762	35907445	35907580	35907729	35907762	5202	0,0	1,2	2,0	0,0	248	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5203	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5203	12,7	0,1	6,6	0,0	181	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
5204	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5204	27,55	100,102	22,12	157,78	168	99	6.96033184754e-05	0.00283794973784	0.137,0.241	0.076,0.083	0.11
5205	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5205	18,5	4,4	1,4	2,0	167	99	0.510253087701	0.910889691072	0.727,0.426	0.229,1.0	-0.038
5206	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5206	29,15	36,40	8,7	43,15	191	99	0.0316744330153	0.189806640266	0.295,0.163	0.088,0.195	0.087
5207	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5207	77,50	0,2	66,39	0,0	1132	99	0.633454912779	0.985504507578	1.0,0.686	1.0,1.0	-0.157
5208	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5208	55,43	107,146	67,33	152,56	957	99	0.270167562394	0.661617776637	0.05,0.03	0.044,0.057	-0.011
5209	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5209	15,18	71,96	30,27	176,135	264	99	0.883915078694	1.0	0.073,0.066	0.06,0.07	0.005
5210	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5210	47,32	1,0	57,64	1,0	622	99	1	1.0	0.882,1.0	0.901,1.0	-0.009
5211	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5211	58,77	25,59	104,89	35,35	1888	99	0.0167584740883	0.123426005622	0.108,0.064	0.135,0.118	-0.041
5213	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5213	39,43	53,99	35,25	53,43	829	99	0.614767622849	0.971784951386	0.081,0.049	0.073,0.065	-0.004
5215	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5215	30,49	21,47	49,61	28,41	1060	99	0.196840292237	0.559103185673	0.118,0.089	0.14,0.122	-0.028
5216	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5216	216,226	15,17	225,229	2,6	553	99	7.10824634372e-05	0.00286868513157	0.721,0.704	0.953,0.872	-0.2
5217	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791696	25791945	25791997	5217	151,160	1,0	137,114	0,1	348	99	1	1.0	0.977,1.0	1.0,0.97	0.003
5218	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5218	316,604	4,1	392,147	0,1	199	99	1	1.0	0.975,0.997	1.0,0.987	-0.008
5219	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5219	69,129	2936,4845	72,48	2893,1685	262	99	1	1.0	0.009,0.01	0.009,0.011	-0.0
5220	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5220	201,222	3566,4270	241,185	5977,4171	308	99	0.0485429768889	0.247725772381	0.018,0.016	0.013,0.014	0.004
5221	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5221	18634,20372	112,67	34138,28711	220,249	240	99	0.000249044656233	0.00718957383505	0.986,0.992	0.985,0.979	0.007
5222	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5222	1,5	1,0	2,0	0,2	279	99	0.010008753208	0.0898154806276	0.262,1.0	1.0,0.0	0.131
5223	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5223	4,10	15,25	3,0	21,9	350	99	0.00982555054302	0.0891367156701	0.07,0.102	0.039,0.0	0.066
5227	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5227	460,554	1,2	470,373	0,1	359	99	1	1.0	0.992,0.987	1.0,0.99	-0.005
5228	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5228	39,42	291,353	24,16	295,274	257	99	0.00680708463792	0.0733570020245	0.049,0.044	0.03,0.022	0.021
5229	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5229	9626,10297	174,203	13255,12314	237,230	162	99	0.811499455062	1.0	0.971,0.969	0.972,0.97	-0.001
5230	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5230	15,34	2,0	36,30	1,4	202	99	0.119031830931	0.42137417928	0.786,1.0	0.946,0.786	0.027
5231	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5231	52,98	3,0	119,110	7,6	757	99	0.0460755031257	0.23977449324	0.694,1.0	0.69,0.706	0.149
5234	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5234	14,8	12,20	13,12	9,5	1226	99	0.0377117420601	0.213229407964	0.086,0.031	0.104,0.162	-0.075
5239	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5239	119,136	2316,2154	246,329	5961,5517	305	99	0.328304323808	0.731929876359	0.016,0.02	0.013,0.019	0.002
5240	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5240	313,283	12,15	561,494	20,8	895	99	0.0809092429926	0.33719289361	0.743,0.676	0.756,0.872	-0.105
5242	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616386	35616599	35616689	5242	0,0	1,0	1,0	0,0	312	99	1	1.0	0.0,NA	1.0,NA	-1.0
5248	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5248	20,23	2,0	22,24	1,4	677	99	0.101766618463	0.387379187701	0.594,1.0	0.763,0.467	0.182
5249	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5249	38,42	50,60	38,36	80,100	889	99	0.0124181154814	0.103179930103	0.078,0.072	0.05,0.039	0.03
5250	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5250	12,34	160,252	16,13	192,84	241	99	0.865437698082	1.0	0.03,0.053	0.033,0.06	-0.005
5252	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5252	0,1	21,16	1,3	13,19	199	99	0.126817429519	0.4353844911	0.0,0.03	0.037,0.073	-0.04
5254	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5254	21,24	0,1	32,23	0,0	210	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5257	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5257	240,216	277,347	243,131	372,231	2321	99	0.196981807027	0.559103185673	0.036,0.026	0.027,0.024	0.005
5258	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5258	144,163	318,410	131,100	356,287	767	99	0.249282755788	0.632697152665	0.055,0.049	0.045,0.043	0.008
5259	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5259	112,90	304,352	126,107	362,260	1680	99	0.190761139958	0.55029927683	0.021,0.015	0.02,0.024	-0.004
5260	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5260	309,334	0,2	391,253	0,1	1142	99	0.743895331291	1.0	1.0,0.935	1.0,0.956	-0.01
5266	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5266	23,23	12,14	29,26	16,13	2315	99	0.819257346044	1.0	0.076,0.066	0.072,0.079	-0.004
5267	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5267	11,11	6,30	11,10	23,12	579	99	0.938455041317	1.0	0.239,0.059	0.076,0.125	0.048
5268	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5268	74,88	749,930	137,87	1241,971	218	99	0.784163713503	1.0	0.043,0.041	0.048,0.039	-0.002
5271	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5271	6,2	6,3	0,0	3,0	250	99	1	1.0	0.284,0.209	0.0,NA	0.246
5273	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5273	4,0	1,4	20,20	0,2	250	99	0.000127395052368	0.00462245350565	0.613,0.0	1.0,0.798	-0.593
5274	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5274	4,0	9,8	20,15	45,55	234	99	0.142294590043	0.468588762381	0.158,0.0	0.158,0.103	-0.052
5275	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5275	2,0	3,14	4,13	37,25	335	99	0.0255665214274	0.163446813367	0.165,0.0	0.031,0.133	0.001
5277	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5277	78,79	47,45	48,72	62,70	345	99	0.00206475765019	0.0336321171318	0.323,0.335	0.182,0.228	0.124
5278	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5278	67,86	27,43	77,77	63,46	250	99	0.044728488386	0.237689430081	0.496,0.442	0.326,0.399	0.106
5279	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5279	7,9	37,30	3,2	52,28	286	99	0.0039919904855	0.0508109494325	0.061,0.094	0.02,0.024	0.056
5280	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5280	16,15	31,37	2,7	55,67	633	99	1.28488549844e-06	0.000113316081528	0.075,0.06	0.006,0.016	0.057
5281	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5281	5828,5842	221,248	4116,4419	219,224	4039	99	0.0332504859322	0.19569296408	0.393,0.366	0.315,0.326	0.059
5282	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5282	5,10	44,42	3,11	12,8	295	99	0.0165358316267	0.122335648109	0.037,0.074	0.077,0.316	-0.141
5283	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5283	7,15	23,20	5,8	18,9	185	99	0.864506264482	1.0	0.14,0.286	0.129,0.322	-0.013
