ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7476	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7476	0,3	38,50	2,2	55,39	125	99	0.634312572608	1.0	0.0,0.045	0.028,0.039	-0.011
7478	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7478	4,5	40,47	7,5	56,65	141	99	0.928643983231	1.0	0.066,0.07	0.081,0.051	0.002
7481	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7481	89,116	0,1	166,110	2,0	120	99	1	1.0	1.0,0.99	0.986,1.0	0.002
7482	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7482	126,106	17,17	126,115	29,14	102	99	0.484979018785	1.0	0.878,0.858	0.808,0.889	0.019
7483	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7483	8,11	87,80	9,8	106,95	119	99	0.419770477551	1.0	0.071,0.103	0.066,0.065	0.021
7485	"ENSG00000155229"	"MMS19"	chr10	-	97476834	97476963	97476834	97476919	97477346	97477416	7485	137,164	0,1	203,185	0,0	143	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
7486	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7486	139,157	0,0	170,170	2,2	111	99	1	1.0	1.0,1.0	0.987,0.987	0.013
7488	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7488	2,0	13,6	2,0	11,17	195	99	0.584423652137	1.0	0.072,0.0	0.085,0.0	-0.007
7489	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41840157	41840230	41836474	41836551	7489	196,150	2,2	259,202	0,0	3189	99	0.0010236966079	0.0423394518924	0.753,0.7	1.0,1.0	-0.274
7492	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7492	36,27	0,1	30,16	0,0	103	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
7493	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7493	5,9	0,1	2,3	0,0	114	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
7494	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7494	3,7	77,95	1,5	66,63	115	99	0.558636414775	1.0	0.032,0.06	0.013,0.064	0.007
7495	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7495	114,111	0,1	112,97	0,0	144	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7498	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7498	107,153	1,5	109,79	2,0	633	99	0.08867459906	0.536878558726	0.944,0.827	0.895,1.0	-0.062
7499	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7499	28,29	8,8	30,41	13,13	102	99	0.440109625495	1.0	0.773,0.779	0.691,0.754	0.054
7503	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7503	66,73	9,9	72,75	18,6	127	99	0.585676674814	1.0	0.851,0.863	0.757,0.907	0.025
7504	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7504	4,8	0,2	8,4	0,2	127	99	0.679840215212	1.0	1.0,0.757	1.0,0.609	0.074
7514	"ENSG00000148795"	"CYP17A1"	chr10	-	102831507	102831614	102831507	102831611	102832510	102832680	7514	0,0	1,6	2,0	10,1	102	99	0.60408948085	1.0	0.0,0.0	0.163,0.0	-0.082
7515	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7515	167,202	4,3	240,227	9,3	159	99	0.444246129471	1.0	0.963,0.977	0.943,0.979	0.009
7516	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7516	139,208	14881,18418	329,169	22596,17471	102	99	0.337592795845	1.0	0.009,0.011	0.014,0.009	-0.002
7521	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7521	26,30	0,1	26,41	2,0	129	99	0.80583434747	1.0	1.0,0.958	0.909,1.0	0.024
7522	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7522	6,6	20,25	5,5	54,28	114	99	0.10822285643	0.604996622957	0.207,0.172	0.074,0.134	0.085
7524	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7524	2,0	1,2	2,2	4,3	103	99	0.213317786903	0.842764450645	0.658,0.0	0.325,0.391	-0.029
7525	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7525	4,7	50,45	3,3	47,30	110	99	0.353712225648	1.0	0.067,0.123	0.054,0.083	0.026
7526	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7526	2,1	1,2	1,0	1,0	110	99	1	1.0	0.643,0.31	0.474,NA	0.003
7527	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7527	5,7	1,0	5,4	1,0	103	99	1	1.0	0.828,1.0	0.828,1.0	0.0
7528	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358900	7528	2,1	0,0	5,3	2,0	103	99	0.716548809375	1.0	1.0,1.0	0.706,1.0	0.147
7529	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7529	29,27	1,4	34,14	2,2	103	99	0.753248924335	1.0	0.965,0.866	0.942,0.871	0.009
7530	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144360171	144360493	144359183	144359423	7530	257,345	1,1	326,261	0,0	648	99	0.635582916776	1.0	0.975,0.981	1.0,1.0	-0.022
7531	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7531	253,297	44,55	223,245	51,50	102	99	0.323325080466	0.993431791055	0.848,0.84	0.809,0.826	0.026
7532	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7532	1,1	36,67	6,6	51,38	259	99	0.0024959272363	0.0688199936926	0.011,0.006	0.043,0.057	-0.042
7533	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7533	5,12	183,230	20,15	363,271	202	99	0.278486231132	0.93446528257	0.013,0.025	0.026,0.026	-0.007
7534	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7534	14,18	198,237	11,11	115,125	104	99	0.546974320951	1.0	0.063,0.067	0.083,0.077	-0.015
7535	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7535	7,7	19,18	5,3	23,16	102	99	0.180399628299	0.768514142233	0.263,0.274	0.174,0.154	0.105
7537	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7537	3,1	72,79	0,3	105,92	118	99	0.693847833707	1.0	0.034,0.011	0.0,0.027	0.009
7538	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7538	8,10	24,40	5,6	32,46	210	99	0.0882638608051	0.53585880631	0.136,0.105	0.069,0.058	0.057
7539	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7539	0,0	22,18	1,4	25,15	116	99	0.0151664759117	0.211292956517	0.0,0.0	0.033,0.185	-0.109
7540	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7540	11,19	2,2	14,6	0,0	103	99	0.0179888189659	0.228376037423	0.841,0.901	1.0,1.0	-0.129
7542	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7542	3,9	0,1	7,10	2,0	102	99	0.837546282546	1.0	1.0,0.897	0.773,1.0	0.062
7544	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76537794	76537950	7544	4,4	3,1	6,1	0,0	147	99	0.000687575461715	0.0330911317665	0.473,0.729	1.0,1.0	-0.399
7547	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7547	5,3	6,0	9,7	6,4	124	99	0.572207827891	1.0	0.4,1.0	0.545,0.583	0.136
7548	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7548	3,11	155,162	15,5	222,213	213	99	0.84872588252	1.0	0.009,0.031	0.03,0.011	-0.0
7549	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7549	3,3	30,53	13,5	165,76	132	99	0.71749659303	1.0	0.07,0.041	0.056,0.047	0.004
7550	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7550	9,8	2,6	14,12	8,5	102	99	0.746114707937	1.0	0.814,0.564	0.629,0.7	0.024
7551	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7551	4,4	8,2	7,3	6,2	102	99	0.506492032156	1.0	0.327,0.66	0.531,0.593	-0.069
7554	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7554	7,7	98,104	21,33	236,243	141	99	0.0733180064732	0.491946167641	0.048,0.045	0.059,0.087	-0.026
7556	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7556	2,0	1,2	0,0	2,0	262	99	1	1.0	0.43,0.0	0.0,NA	0.215
7557	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7557	37,42	0,1	38,59	3,0	106	99	0.605946834283	1.0	1.0,0.975	0.922,1.0	0.026
7560	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7560	0,1	13,22	1,0	10,13	135	99	1	1.0	0.0,0.032	0.068,0.0	-0.018
7561	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7561	68,100	0,1	75,74	0,0	387	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7562	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7562	10,24	1,4	21,15	8,2	132	99	0.235186312273	0.876882275163	0.882,0.818	0.663,0.849	0.094
7563	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7563	46,51	6,0	50,34	3,1	830	99	0.878443027165	1.0	0.478,1.0	0.665,0.802	0.005
7566	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7566	3,1	10,12	2,2	9,12	145	99	0.722581875166	1.0	0.17,0.054	0.132,0.102	-0.005
7567	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7567	3,1	1,6	4,2	5,1	150	99	0.571226097524	1.0	0.664,0.099	0.346,0.569	-0.076
7568	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7568	10,12	1,6	11,12	5,1	104	99	0.781721727988	1.0	0.905,0.656	0.677,0.92	-0.018
7569	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7569	3,1	7,8	0,0	18,5	174	99	0.0295269079059	0.299397147075	0.196,0.066	0.0,0.0	0.131
7570	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7570	3,1	15,9	0,4	7,8	127	99	0.702156437345	1.0	0.135,0.08	0.0,0.28	-0.033
7573	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7573	21,20	0,0	30,21	0,6	138	99	0.00185892289454	0.0592839626729	1.0,1.0	1.0,0.715	0.143
7574	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7574	14,10	1,5	23,11	7,8	104	99	0.236806327497	0.877908051659	0.93,0.656	0.758,0.567	0.131
7575	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7575	106,100	14,15	125,167	12,18	123	99	0.29517298307	0.965788487251	0.859,0.843	0.893,0.882	-0.036
7576	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7576	44,54	2,12	80,54	15,22	1378	99	0.148164666798	0.697421606428	0.612,0.244	0.277,0.15	0.214
7577	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7577	79,124	82,99	198,217	117,93	874	99	0.000483554971571	0.0263827713729	0.098,0.124	0.161,0.209	-0.074
7578	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7578	45,48	0,2	89,81	10,0	127	99	0.0309659677002	0.306992196638	1.0,0.949	0.874,1.0	0.037
7579	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7579	9,13	49,45	7,12	80,52	129	99	0.188029114357	0.787015447689	0.124,0.181	0.063,0.15	0.046
7580	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7580	8,8	61,63	4,4	69,59	161	99	0.0792139806001	0.50954898335	0.075,0.072	0.034,0.04	0.036
7581	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7581	52,96	1,0	116,87	1,0	128	99	1	1.0	0.976,1.0	0.989,1.0	-0.006
7582	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7582	12,11	0,0	11,22	0,2	104	99	0.400077452198	1.0	1.0,1.0	1.0,0.913	0.043
7584	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7584	55,103	62,62	90,102	82,101	120	99	0.514035353737	1.0	0.423,0.578	0.475,0.454	0.036
7585	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7585	11,19	2,4	20,25	2,1	120	99	0.0858737033517	0.529786527747	0.819,0.797	0.892,0.954	-0.115
7586	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7586	4,0	38,46	0,0	15,7	186	99	0.583242840114	1.0	0.053,0.0	0.0,0.0	0.026
7591	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7591	3,12	0,1	20,13	2,2	152	99	0.0255816139306	0.275147670315	1.0,0.887	0.867,0.809	0.105
7592	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7592	25,34	0,1	61,49	2,2	187	99	0.0826291603036	0.519401833128	1.0,0.947	0.942,0.928	0.038
7593	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7593	22,23	0,1	46,36	5,0	134	99	0.0575049608037	0.424590324261	1.0,0.944	0.872,1.0	0.036
7594	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7594	72,69	4,0	94,74	2,0	179	99	0.263834928603	0.919514227797	0.909,1.0	0.963,1.0	-0.027
7595	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7595	104,112	1,0	150,130	0,4	179	99	0.614636323449	1.0	0.983,1.0	1.0,0.947	0.018
7597	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7597	9,6	12,7	4,6	6,6	108	99	0.973042661537	1.0	0.407,0.44	0.379,0.478	-0.005
7602	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7602	5,2	9,14	0,3	10,13	170	99	0.107524673724	0.603643290238	0.244,0.077	0.0,0.118	0.102
7603	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7603	4,1	1,0	4,0	1,0	123	99	1	1.0	0.763,1.0	0.763,NA	0.118
7604	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7604	13,8	17,11	8,3	8,5	302	99	0.974824534213	1.0	0.2,0.193	0.247,0.164	-0.009
7605	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7605	10,7	17,11	5,3	8,5	278	99	0.955551304926	1.0	0.173,0.185	0.182,0.176	0.0
7606	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7606	802,777	4,2	1331,1368	2,0	198	99	1	1.0	0.99,0.995	0.997,1.0	-0.006
7607	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7607	0,0	0,2	2,2	3,2	102	99	1	1.0	NA,0.0	0.393,0.493	-0.443
7609	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7609	2,2	0,0	11,5	1,0	105	99	1	1.0	1.0,1.0	0.912,1.0	0.044
7611	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7611	925,920	9,10	712,739	11,6	182	99	0.761552303271	1.0	0.982,0.98	0.972,0.985	0.003
7612	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7612	750,757	8,4	571,594	1,0	151	99	0.797528571771	1.0	0.984,0.992	0.997,1.0	-0.01
7622	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7622	1,5	258,244	8,3	279,217	135	99	0.489109116576	1.0	0.003,0.015	0.021,0.01	-0.007
7623	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7623	173,214	0,5	230,217	0,1	143	99	0.628515311819	1.0	1.0,0.967	1.0,0.993	-0.013
7624	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7624	8,9	2,4	8,16	4,3	239	99	0.803089246839	1.0	0.624,0.482	0.453,0.688	-0.018
7626	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7626	27,25	50,73	33,27	91,72	102	99	0.585715897565	1.0	0.344,0.249	0.26,0.267	0.033
7631	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7631	4,5	86,105	13,8	131,89	139	99	0.057271891533	0.424052298987	0.032,0.033	0.066,0.06	-0.03
7633	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7633	31,44	9,10	38,35	7,7	105	99	0.449801320004	1.0	0.765,0.806	0.837,0.825	-0.045
7635	"ENSG00000182095"	"TNRC18"	chr7	-	5312502	5313863	5312502	5313859	5314983	5315148	7635	26,24	0,0	35,34	2,0	103	99	0.394097130885	1.0	1.0,1.0	0.944,1.0	0.028
7637	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7637	237,305	0,1	472,503	0,2	1956	99	1	1.0	1.0,0.939	1.0,0.927	0.006
7638	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7638	10,13	327,396	12,6	326,317	141	99	0.665078707384	1.0	0.021,0.023	0.025,0.013	0.003
7639	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7639	27,15	0,1	15,23	0,1	103	99	1	1.0	1.0,0.935	1.0,0.957	-0.011
7640	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141647134	141647230	7640	36,46	1,0	51,42	0,0	630	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
7641	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7641	2,0	1,7	2,1	4,3	105	99	0.325758648277	0.996283237423	0.653,0.0	0.32,0.239	0.047
7642	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7642	133,131	1228,1338	136,129	1391,1075	160	99	0.732427874985	1.0	0.063,0.057	0.057,0.069	-0.003
7643	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7643	49,41	1570,1660	79,54	1664,1341	121	99	0.00703174238182	0.138386781299	0.025,0.02	0.037,0.032	-0.012
7644	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7644	1424,1584	4,4	1648,1295	3,1	132	99	1	1.0	0.996,0.997	0.998,0.999	-0.002
7646	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7646	34,40	34,44	34,21	31,23	102	99	0.804955911736	1.0	0.493,0.469	0.516,0.47	-0.012
7647	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7647	3,9	0,0	9,5	2,0	104	99	0.790713501218	1.0	1.0,1.0	0.811,1.0	0.095
7648	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7648	5,5	116,100	7,3	112,78	119	99	0.83216758155	1.0	0.035,0.04	0.049,0.031	-0.002
7670	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7670	8,16	1,0	33,22	0,0	300	99	1	1.0	0.725,1.0	1.0,1.0	-0.137
7672	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7672	84,99	98,88	108,79	90,77	312	99	0.480049137286	1.0	0.214,0.263	0.276,0.246	-0.023
7673	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455734	20455773	20455264	20455328	7673	320,380	2,0	318,365	4,0	256	99	0.682547856271	1.0	0.984,1.0	0.968,1.0	0.008
7674	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7674	5,1	21,21	4,3	33,28	171	99	0.855481839578	1.0	0.121,0.027	0.066,0.058	0.012
7675	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7675	26,39	505,573	61,35	607,534	246	99	0.0851225026332	0.526446879603	0.02,0.027	0.039,0.026	-0.009
7676	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7676	42,59	505,573	90,60	607,534	174	99	0.0435335351221	0.371121634358	0.045,0.055	0.078,0.06	-0.019
7677	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7677	29,39	0,1	80,41	0,0	240	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
7678	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7678	187,251	0,1	487,191	2,0	240	99	1	1.0	1.0,0.99	0.99,1.0	0.0
7685	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7685	0,0	0,2	0,1	3,0	105	99	1	1.0	NA,0.0	0.0,1.0	-0.5
7688	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7688	1,1	5,1	1,3	3,5	158	99	0.176045645224	0.761426181222	0.111,0.385	0.173,0.273	0.025
7689	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7689	25,16	12,19	32,28	30,19	980	99	0.886874935177	1.0	0.174,0.078	0.097,0.13	0.012
7690	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	7690	5,3	0,1	6,8	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
7691	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7691	12,4	0,1	22,17	1,0	782	99	1	1.0	1.0,0.336	0.736,1.0	-0.2
7692	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7692	115,109	19,10	149,126	34,17	102	99	0.158944962473	0.723520749211	0.855,0.914	0.81,0.878	0.04
7693	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7693	15,17	1,0	16,17	0,1	102	99	1	1.0	0.936,1.0	1.0,0.943	-0.004
7694	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7694	183,200	2,1	243,176	1,1	153	99	1	1.0	0.983,0.992	0.994,0.991	-0.005
7696	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7696	2,7	1,2	4,4	5,4	102	99	0.0467194566526	0.385253588036	0.66,0.773	0.437,0.493	0.252
7700	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7700	22,13	15,6	13,18	18,9	300	99	0.419599558812	1.0	0.326,0.417	0.192,0.398	0.076
7701	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7701	16,30	5,3	53,29	5,3	118	99	0.367741890774	1.0	0.729,0.894	0.899,0.89	-0.083
7702	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36059821	36060242	7702	2,7	1,0	3,5	0,0	148	99	1	1.0	0.572,1.0	1.0,1.0	-0.214
7703	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7703	2,7	0,0	3,6	0,1	148	99	1	1.0	1.0,1.0	1.0,0.801	0.099
7704	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7704	3,13	4,12	10,7	12,3	148	99	0.675842684289	1.0	0.334,0.42	0.358,0.609	-0.106
7706	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7706	304,386	2,2	418,372	2,0	107	99	1	1.0	0.993,0.994	0.995,1.0	-0.004
7707	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053017	136053119	136049438	136049580	7707	2405,2390	0,0	1982,1886	1,0	210	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7708	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7708	46,47	1155,1350	32,35	1090,1101	140	99	0.300213119016	0.969555556511	0.027,0.024	0.02,0.022	0.005
7709	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7709	23,27	36,37	10,17	26,30	192	99	0.22638523082	0.86638072796	0.248,0.273	0.165,0.226	0.065
7710	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7710	11,2	0,0	15,15	2,1	145	99	0.224298864145	0.862939953023	1.0,1.0	0.837,0.911	0.126
