ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5708	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794551	23794600	5708	73,99	0,0	62,59	2,0	325	99	0.510016149795	0.870001192643	1.0,1.0	0.904,1.0	0.048
5709	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5709	5,2	8,3	3,3	11,8	144	99	0.300604644109	0.656261882924	0.301,0.314	0.158,0.205	0.126
5711	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5711	43,23	3,0	34,36	2,4	1025	99	0.225923764604	0.567074689898	0.581,1.0	0.621,0.465	0.247
5714	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5714	16,20	132,105	16,14	173,150	175	99	0.0783572469119	0.300236185872	0.064,0.097	0.05,0.05	0.03
5715	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5715	89,86	37,57	58,59	72,75	1183	99	2.53881315909e-05	0.0008079019841	0.168,0.112	0.063,0.062	0.078
5716	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5716	43,60	60,52	100,113	64,59	963	99	0.00147884253394	0.0197617569927	0.069,0.106	0.138,0.165	-0.064
5717	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5717	9,11	3,2	6,12	2,4	275	99	0.568107103345	0.919104770815	0.519,0.664	0.519,0.519	0.073
5718	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5718	133,97	2,0	124,87	3,3	327	99	0.0396781839445	0.198329784327	0.953,1.0	0.926,0.898	0.064
5720	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5720	14,15	17,39	25,13	47,49	1064	99	0.44474500504	0.807551979654	0.071,0.035	0.047,0.024	0.017
5722	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5722	959,907	580,604	305,225	166,98	391	99	0.0570983568784	0.247580057827	0.295,0.275	0.318,0.368	-0.058
5723	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5723	363,343	1069,865	132,70	313,181	314	99	0.4917643654	0.850564344577	0.097,0.111	0.117,0.109	-0.009
5724	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5724	27,7	292,243	9,5	103,58	369	99	0.589772066948	0.931676109125	0.024,0.008	0.023,0.023	-0.007
5725	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5725	33,19	91,72	48,48	189,130	169	99	0.883111369987	1.0	0.175,0.134	0.13,0.178	0.001
5726	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5726	17,34	9,10	41,35	13,12	321	99	0.695196583027	0.99028163768	0.368,0.512	0.493,0.474	-0.043
5729	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5729	1,5	7,9	4,4	14,8	248	99	0.778985372792	1.0	0.054,0.182	0.102,0.166	-0.016
5730	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5730	4,5	32,19	10,6	37,31	589	99	0.431230877691	0.795711029843	0.021,0.042	0.043,0.032	-0.006
5731	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5731	34,28	62,43	30,34	64,42	993	99	0.922975064138	1.0	0.052,0.061	0.045,0.075	-0.004
5735	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5735	1,5	24,23	9,4	44,34	977	99	0.442953053206	0.80610461302	0.004,0.022	0.02,0.012	-0.003
5736	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5736	42,47	81,79	92,52	166,107	436	99	0.81567767936	1.0	0.105,0.119	0.112,0.099	0.006
5737	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5737	3,1	10,9	10,4	41,23	991	99	0.551336476634	0.906437800756	0.029,0.011	0.024,0.017	-0.001
5738	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5738	2,0	57,54	7,1	60,82	988	99	1	1.0	0.004,0.0	0.012,0.001	-0.005
5739	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5739	38,35	21,29	201,123	218,138	338	99	0.0506855264492	0.229921368458	0.346,0.261	0.213,0.207	0.093
5740	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5740	5,2	6,9	1,5	1,5	178	99	0.353122798857	0.714462150727	0.317,0.11	0.357,0.357	-0.143
5742	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5742	376,430	3385,3673	881,492	5649,3857	228	99	0.0520233905897	0.23311197096	0.046,0.048	0.063,0.052	-0.01
5744	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5744	13,20	114,92	14,3	92,101	567	99	0.0512560397926	0.231296023689	0.02,0.037	0.026,0.005	0.013
5745	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5745	94,84	10,13	33,17	10,8	496	99	0.00589316095346	0.0529993659055	0.652,0.563	0.397,0.298	0.26
5746	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5746	108,130	2,0	183,214	0,0	1798	99	0.749237878678	1.0	0.748,1.0	1.0,1.0	-0.126
5747	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5747	65,76	362,287	191,166	507,385	191	99	3.50467300052e-05	0.00102015869124	0.085,0.121	0.163,0.183	-0.07
5748	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5748	25,39	341,354	30,29	289,288	291	99	0.642195620377	0.96381708303	0.024,0.036	0.034,0.033	-0.004
5749	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5749	24,25	120,145	14,18	138,77	186	99	0.398396265996	0.763294801198	0.096,0.084	0.051,0.111	0.009
5751	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5751	24,32	5,10	12,27	2,12	789	99	0.601198774187	0.940625582113	0.376,0.286	0.43,0.22	0.006
5753	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5753	3,3	0,0	1,0	2,0	198	99	1	1.0	1.0,1.0	0.2,NA	0.8
5754	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5754	8090,8489	127,106	8009,7108	260,187	2554	99	8.6474892802e-09	9.27752064204e-07	0.712,0.756	0.544,0.596	0.164
5755	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5755	5,4	15,21	1,2	3,3	274	99	0.666087687034	0.979310597029	0.107,0.064	0.107,0.194	-0.065
5756	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5756	2,10	3,6	2,0	1,0	323	99	1	1.0	0.17,0.338	0.38,NA	-0.126
5759	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5759	2,2	12,9	3,1	11,22	195	99	0.759744076493	1.0	0.078,0.101	0.122,0.023	0.017
5760	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5760	6261,5480	146,205	6993,6469	55,28	1077	99	0	0.0	0.798,0.711	0.921,0.955	-0.183
5761	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5761	90,69	125,134	104,32	175,123	282	99	0.0641368689003	0.266092951459	0.202,0.153	0.173,0.084	0.049
5763	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5763	6,12	5,20	3,4	6,2	183	99	0.952490272335	1.0	0.394,0.245	0.213,0.52	-0.047
5764	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5764	1,5	12,5	0,0	7,7	203	99	0.00171321035039	0.0215876002205	0.039,0.328	0.0,0.0	0.183
5765	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5765	5,13	3,4	0,3	3,0	202	99	0.372609577985	0.73600682027	0.45,0.614	0.0,1.0	0.032
5766	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5766	2,2	0,1	1,0	0,0	181	99	1	1.0	1.0,0.522	1.0,NA	-0.239
5768	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5768	34,29	107,147	17,5	39,48	187	99	0.883045980242	1.0	0.144,0.095	0.188,0.052	-0.001
5771	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5771	4,7	2,7	3,3	0,0	181	99	1.72153808653e-07	1.20138879936e-05	0.522,0.354	1.0,1.0	-0.562
5774	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5774	0,0	0,2	0,4	1,1	492	99	1	1.0	NA,0.0	0.0,0.446	-0.223
5775	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5775	9,16	14,6	8,13	10,10	583	99	0.733955295561	1.0	0.098,0.312	0.12,0.181	0.055
5776	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5776	2,2	13,19	1,0	10,11	403	99	0.746440724354	1.0	0.036,0.025	0.024,0.0	0.018
5777	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5777	78,57	53,80	161,148	112,120	3368	99	0.119470539743	0.384922821605	0.041,0.021	0.041,0.035	-0.007
5778	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5778	39,40	1,0	51,34	2,2	216	99	0.0390206407082	0.196938851961	0.947,1.0	0.921,0.886	0.07
5779	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5779	1124,1108	60,65	1278,1225	62,49	1285	99	0.157571769014	0.457361100635	0.591,0.568	0.614,0.658	-0.057
5780	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5780	468,343	0,1	585,491	1,1	1212	99	0.580116678414	0.92744814081	1.0,0.966	0.98,0.976	0.005
5782	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5782	83,71	11,12	69,69	11,12	1146	99	0.736236191769	1.0	0.395,0.338	0.351,0.332	0.025
5783	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5783	87,78	44,24	79,78	67,115	1179	99	8.49849665863e-07	5.23145163166e-05	0.142,0.214	0.09,0.054	0.106
5786	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5786	13,7	3,15	14,10	17,5	413	99	0.903130759333	1.0	0.51,0.101	0.165,0.324	0.061
5787	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5787	39,56	19,14	74,50	11,12	1890	99	0.0536526228456	0.23814518606	0.097,0.173	0.261,0.179	-0.085
5788	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5788	37,37	0,3	44,46	5,5	672	99	0.0590272618731	0.252324395592	1.0,0.645	0.565,0.575	0.253
5790	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5790	4,14	64,47	17,12	93,82	336	99	0.90342746321	1.0	0.018,0.081	0.051,0.041	0.004
5791	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5791	15,11	291,253	21,29	324,291	179	99	0.0360436578679	0.187456974091	0.028,0.023	0.035,0.052	-0.018
5792	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5792	134,184	1,3	176,133	11,9	2008	99	0.000375107249937	0.00700760061449	0.869,0.751	0.441,0.421	0.379
5794	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5794	73,73	22,14	231,179	32,42	283	99	0.305804042253	0.662222709723	0.537,0.646	0.716,0.599	-0.066
5796	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5796	35,31	33,31	87,83	72,50	293	99	0.171627665484	0.480564393011	0.264,0.253	0.29,0.359	-0.066
5797	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5797	5,3	7,4	2,2	1,1	183	99	0.253623132023	0.603411184608	0.279,0.289	0.52,0.52	-0.236
5799	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5799	43,44	76,78	29,11	59,53	406	99	0.0466686888791	0.216882335076	0.121,0.121	0.107,0.048	0.043
5801	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5801	2,5	5,13	0,0	9,7	226	99	0.00102908406342	0.0146371615839	0.149,0.144	0.0,0.0	0.146
5803	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5803	42,52	16,18	21,20	41,29	585	99	5.91947084683e-08	4.93946956219e-06	0.308,0.328	0.08,0.105	0.226
5806	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5806	0,1	4,7	1,1	11,12	178	99	1	1.0	0.0,0.074	0.048,0.044	-0.009
5807	"ENSG00000198720"	"ANKRD13B"	chr17	+	29613353	29614761	29613353	29613719	29614262	29614761	5807	17,28	0,1	38,30	0,0	642	99	1	1.0	1.0,0.812	1.0,1.0	-0.094
5809	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5809	15,23	145,157	19,22	181,134	183	99	0.87860996424	1.0	0.053,0.073	0.054,0.082	-0.005
5810	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5810	90,115	19,34	152,148	23,14	843	99	0.00687701057832	0.0584234722208	0.357,0.284	0.437,0.554	-0.175
5813	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5813	120,96	295,230	102,70	471,370	570	99	4.82771057464e-06	0.000241707376104	0.066,0.068	0.036,0.032	0.033
5815	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5815	7,9	3,5	4,1	2,1	215	99	0.685120227716	0.990254350337	0.518,0.453	0.479,0.315	0.089
5817	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5817	39,32	97,134	22,18	89,60	365	99	0.520099182629	0.880510563919	0.098,0.061	0.063,0.075	0.01
5818	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5818	65,54	0,0	49,51	4,1	505	99	0.000997354709551	0.0142397982295	1.0,1.0	0.706,0.909	0.193
5819	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5819	55,49	242,219	44,51	190,163	173	99	0.352529636373	0.714462150727	0.115,0.114	0.117,0.152	-0.02
5820	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5820	20,40	155,175	18,21	108,112	192	99	0.958838953389	1.0	0.062,0.105	0.079,0.088	0.0
5821	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5821	984,985	257,262	601,433	262,169	366	99	0.000314145525402	0.00614383566607	0.509,0.504	0.383,0.409	0.11
5822	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5822	264,340	9,7	241,233	0,1	208	99	0.000307296195398	0.00609670807569	0.933,0.959	1.0,0.991	-0.05
5823	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5823	113,156	1544,1924	94,110	1587,1463	191	99	0.301635299803	0.657747125877	0.037,0.04	0.03,0.038	0.004
5824	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5824	24,14	288,259	25,25	242,177	185	99	0.0252662629997	0.145961257791	0.043,0.028	0.052,0.07	-0.026
5825	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5825	24,16	15,7	29,25	9,1	189	99	0.0199954784827	0.125026991618	0.456,0.545	0.628,0.929	-0.278
5827	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5827	0,3	0,0	3,2	0,2	318	99	1	1.0	NA,1.0	1.0,0.237	0.381
5828	"ENSG00000123329"	"ARHGAP9"	chr12	-	57477155	57477680	57477155	57477269	57477458	57477680	5828	1,1	0,0	0,0	0,2	288	99	1	1.0	1.0,1.0	NA,0.0	1.0
5830	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5830	20,32	16,29	33,21	36,24	305	99	0.400026902648	0.763609420576	0.289,0.264	0.229,0.221	0.051
5831	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5831	2,1	3,9	2,2	4,7	222	99	0.625131730624	0.951651726213	0.229,0.047	0.182,0.113	-0.009
5832	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5832	4,11	2,5	9,2	9,20	313	99	0.00446194888589	0.0428506855921	0.387,0.41	0.24,0.031	0.263
5833	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5833	18,10	38,28	47,50	68,88	183	99	0.119838430802	0.385268242861	0.204,0.162	0.272,0.235	-0.071
5834	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5834	10,19	24,25	20,20	68,54	1036	99	0.0880864029463	0.319579172042	0.038,0.068	0.027,0.034	0.023
5835	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5835	1,3	12,7	1,2	12,19	427	99	0.38099507416	0.747458988229	0.019,0.09	0.019,0.024	0.033
5836	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5836	194,146	22,24	163,124	84,75	3187	99	4.93649565669e-12	1.2402440186e-09	0.215,0.159	0.057,0.049	0.134
5838	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5838	19,4	8,2	27,16	22,10	518	99	0.30495888427	0.660773577861	0.312,0.277	0.19,0.234	0.082
5839	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5839	54,41	57,63	67,42	66,61	273	99	0.721876582968	1.0	0.256,0.191	0.269,0.2	-0.011
5845	"ENSG00000170892"	"TSEN34"	chr19	+	54193174	54194536	54193174	54193318	54193621	54194536	5845	49,81	1,0	149,97	0,0	402	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
5848	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5848	18,15	1,1	0,13	0,0	211	99	1	1.0	0.894,0.876	NA,1.0	-0.115
5853	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5853	197,201	1,1	269,241	0,2	2033	99	0.487806735176	0.84674109443	0.906,0.907	1.0,0.854	-0.02
5854	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5854	6,14	48,55	20,21	139,128	170	99	0.57855567136	0.926824464999	0.068,0.129	0.077,0.087	0.017
5857	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5857	57,75	6,12	143,58	17,10	364	99	0.966091912642	1.0	0.721,0.63	0.696,0.612	0.022
5858	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5858	23,16	2,5	44,27	10,8	183	99	0.398634025444	0.763294801198	0.862,0.634	0.704,0.646	0.073
5859	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5859	17,31	0,0	44,39	1,0	1028	99	1	1.0	1.0,1.0	0.809,1.0	0.095
5860	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5860	9,12	10,22	8,5	14,16	401	99	0.293320070731	0.646371399997	0.182,0.119	0.124,0.072	0.052
5861	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5861	4,4	4,6	4,2	1,2	306	99	0.490225017082	0.848683697161	0.244,0.177	0.564,0.244	-0.193
5863	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5863	216,200	0,1	227,222	1,0	639	99	1	1.0	1.0,0.969	0.972,1.0	-0.002
5864	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5864	26,22	8,10	25,27	14,7	540	99	0.872310038116	1.0	0.373,0.287	0.247,0.414	-0.001
5865	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5865	12,18	2,3	18,20	3,1	1145	99	0.535850853405	0.893419199922	0.342,0.342	0.342,0.634	-0.146
5866	"ENSG00000179766"	"ATP8B5P"	chr9	+	35438728	35440453	35438728	35438828	35440391	35440453	5866	0,0	0,6	0,1	0,2	1662	99	1	1.0	NA,0.0	NA,0.029	-0.029
5867	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5867	82,100	9,12	54,47	9,20	320	99	0.0261826288822	0.149919896421	0.738,0.721	0.65,0.421	0.194
5869	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5869	20,11	740,926	18,13	752,734	660	99	1	1.0	0.004,0.002	0.004,0.003	-0.001
5871	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5871	27,26	345,395	43,30	798,662	305	99	0.108252488478	0.362935798424	0.025,0.021	0.017,0.014	0.007
5873	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5873	175,203	377,579	273,265	485,273	189	99	0.000211947465366	0.00452194734346	0.196,0.155	0.228,0.337	-0.107
5874	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5874	159,153	718,780	221,121	1049,747	621	99	0.438962319932	0.802197764179	0.034,0.03	0.032,0.025	0.003
5876	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5876	117,133	2,2	97,81	3,1	1185	99	0.876814266456	1.0	0.83,0.847	0.73,0.871	0.038
5877	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076753	49077836	49077911	5877	115,129	0,1	95,75	0,0	1182	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
5879	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5879	7,9	62,71	17,5	84,74	183	99	0.722692035433	1.0	0.058,0.064	0.099,0.035	-0.006
5880	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5880	1118,1209	3,0	1188,1227	6,7	1575	99	0.00373553332786	0.0374051403896	0.959,1.0	0.926,0.917	0.058
5881	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5881	126,138	2,10	121,126	0,6	996	99	0.258508151479	0.609734992967	0.862,0.578	1.0,0.676	-0.118
5882	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5882	12,9	24,27	13,19	34,22	430	99	0.325994934572	0.68500894198	0.103,0.071	0.081,0.166	-0.037
5884	"ENSG00000186765"	"FSCN2"	chr17	+	81536145	81536789	81536145	81536267	81536549	81536789	5884	1,0	1,0	0,1	0,0	381	99	1	1.0	0.206,NA	NA,1.0	-0.794
5887	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5887	1,5	12,13	13,13	67,53	200	99	0.704570342601	0.995358027264	0.04,0.16	0.088,0.108	0.002
5888	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5888	2,3	14,38	1,1	32,19	633	99	0.627254183075	0.952892747642	0.022,0.012	0.005,0.008	0.011
5890	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5890	195,229	2,0	409,315	2,6	321	99	0.0815132740139	0.306360579001	0.968,1.0	0.984,0.942	0.021
5893	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5893	14,10	27,33	10,8	51,40	225	99	0.0531725852325	0.237129522029	0.186,0.118	0.079,0.081	0.072
