ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5122	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5122	6,13	0,1	7,8	0,0	527	99	1	1.0	1.0,0.709	1.0,1.0	-0.145
5124	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5124	200,169	7,6	170,143	4,11	262	99	0.484791991679	0.945263325418	0.915,0.914	0.941,0.831	0.029
5125	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5125	8,11	1,2	4,11	0,0	639	99	0.00089644308381	0.0429052365454	0.553,0.46	1.0,1.0	-0.493
5126	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5126	8,11	1,0	4,11	0,0	642	99	1	1.0	0.552,1.0	1.0,1.0	-0.224
5128	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5128	17,21	4,0	31,28	0,0	391	99	0.0059465692685	0.116234737114	0.518,1.0	1.0,1.0	-0.241
5129	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5129	7,2	9,20	8,21	19,14	342	99	0.0338131834352	0.288487933218	0.184,0.028	0.109,0.303	-0.1
5130	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5130	13,9	0,2	18,30	1,2	383	99	0.503467654378	0.953110224173	1.0,0.538	0.823,0.795	-0.04
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5131	4,9	4,11	3,7	9,16	237	99	0.144469666686	0.584326276507	0.295,0.255	0.122,0.155	0.137
5133	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5133	1,0	3,2	1,0	3,4	184	99	1	1.0	0.152,0.0	0.152,0.0	0.0
5134	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5134	1,1	12,11	3,2	19,7	187	99	0.144585388527	0.584326276507	0.042,0.046	0.077,0.131	-0.06
5135	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5135	3,6	14,17	6,10	28,23	219	99	0.763715447727	1.0	0.088,0.138	0.088,0.164	-0.013
5139	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5139	142,226	5,20	151,158	9,16	2891	99	0.528314208883	0.969043084217	0.493,0.279	0.365,0.253	0.077
5140	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5140	5,6	6,8	0,0	8,8	1132	99	0.00165010268853	0.0592312911916	0.068,0.062	0.0,0.0	0.065
5142	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5142	11,19	103,106	16,5	106,79	180	99	0.416595448426	0.90147009484	0.055,0.09	0.077,0.034	0.017
5144	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5144	24,15	59,48	8,9	38,40	329	99	0.0956818748014	0.488693548305	0.109,0.086	0.06,0.063	0.036
5145	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5145	23,20	43,40	6,8	33,23	246	99	0.02499760159	0.251584440667	0.177,0.168	0.068,0.123	0.077
5146	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5146	40,34	45,46	14,18	12,17	269	99	0.397547214124	0.889124638062	0.246,0.214	0.3,0.28	-0.06
5148	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5148	16,32	4,4	28,9	1,3	238	99	0.490836189672	0.947351699758	0.625,0.769	0.921,0.555	-0.041
5151	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5151	7,13	16,20	5,2	7,6	201	99	0.674969763213	1.0	0.177,0.243	0.26,0.141	0.009
5152	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5152	29,60	0,2	35,29	0,0	359	99	0.477042019328	0.939567544888	1.0,0.892	1.0,1.0	-0.054
5153	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5153	28,60	10,24	35,29	4,2	354	99	0.000695955117787	0.0372289517597	0.439,0.411	0.71,0.802	-0.331
5154	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5154	27,56	0,1	33,27	0,0	323	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
5155	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5155	26,52	0,1	33,25	4,0	299	99	0.0278776709108	0.264255142615	1.0,0.945	0.732,1.0	0.106
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5156	39,37	44,46	25,22	40,31	313	99	0.33172257887	0.834647231039	0.219,0.203	0.165,0.183	0.037
5159	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5159	22,44	20,44	18,18	27,16	494	99	0.44197447762	0.912413436425	0.181,0.167	0.118,0.184	0.023
5160	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5160	5,11	18,19	4,8	24,21	451	99	0.2700299341	0.768431820053	0.057,0.113	0.035,0.077	0.029
5161	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5161	10,16	37,50	7,18	24,27	746	99	0.183134024528	0.65412476506	0.035,0.041	0.037,0.081	-0.021
5162	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5162	47,62	2,0	41,39	0,2	184	99	0.841541065257	1.0	0.927,1.0	1.0,0.913	0.007
5164	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5164	36,49	9,9	26,32	7,4	2760	99	0.860611460167	1.0	0.125,0.163	0.118,0.223	-0.026
5166	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5166	27,32	2,0	25,17	0,1	565	99	0.687106714793	1.0	0.703,1.0	1.0,0.749	-0.023
5167	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5167	6,11	76,71	0,2	53,52	179	99	0.000704117095083	0.0372289517597	0.042,0.079	0.0,0.021	0.05
5168	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5168	5,11	69,92	5,7	77,36	172	99	0.896512274659	1.0	0.04,0.064	0.036,0.101	-0.017
5173	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5173	14,30	48,39	20,12	29,25	405	99	0.662751752009	1.0	0.067,0.158	0.144,0.105	-0.012
5174	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5174	12,14	0,0	11,10	2,0	348	99	0.582191911508	0.995773457763	1.0,1.0	0.61,1.0	0.195
5176	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5176	28,13	242,239	25,17	246,230	189	99	0.945527332963	1.0	0.057,0.028	0.051,0.037	-0.001
5179	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5179	4,10	14,17	3,3	14,9	169	99	0.277282638518	0.779714625466	0.143,0.256	0.112,0.163	0.062
5184	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5184	7,5	0,0	11,10	1,1	181	99	0.199863647833	0.680224962797	1.0,1.0	0.857,0.845	0.149
5185	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5185	17,35	50,68	7,0	58,21	168	99	8.96495703584e-06	0.00177128677434	0.167,0.233	0.066,0.0	0.167
5186	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5186	3,4	3,0	1,5	0,1	167	99	0.0561629020241	0.369835131401	0.372,1.0	1.0,0.748	-0.188
5187	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5187	17,16	15,21	14,11	8,1	191	99	0.0333332487406	0.285691816832	0.37,0.283	0.476,0.851	-0.337
5189	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5189	145,74	84,82	97,110	50,16	957	99	0.00394810056262	0.0892841536872	0.152,0.085	0.167,0.416	-0.173
5190	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5190	14,9	64,57	9,7	42,43	264	99	0.910236017437	1.0	0.076,0.056	0.074,0.058	0.0
5192	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5192	102,169	4,8	146,125	5,10	1888	99	0.57464174454	0.992661858582	0.572,0.526	0.605,0.396	0.048
5194	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5194	36,43	25,31	30,38	23,23	829	99	0.912217958816	1.0	0.147,0.142	0.135,0.165	-0.006
5195	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5195	76,73	2,0	45,64	0,0	1092	99	0.866689074406	1.0	0.775,1.0	1.0,1.0	-0.113
5196	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5196	55,60	13,19	37,52	18,19	1060	99	0.164785405003	0.622965166547	0.283,0.228	0.161,0.204	0.073
5197	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5197	114,141	10,2	117,134	5,5	553	99	0.940703949634	1.0	0.671,0.927	0.807,0.828	-0.018
5200	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5200	64,110	717,1210	36,10	328,142	262	99	0.957790428623	1.0	0.033,0.033	0.04,0.026	0.0
5201	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5201	180,178	3122,3537	124,95	1740,1135	308	99	0.0102467525866	0.156938000386	0.018,0.016	0.022,0.026	-0.007
5202	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5202	23285,22606	235,207	14386,11672	135,107	240	99	0.784191272594	1.0	0.976,0.978	0.978,0.978	-0.001
5204	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5204	5,3	8,7	2,0	3,0	350	99	1	1.0	0.15,0.108	0.159,NA	-0.03
5208	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5208	301,243	0,2	294,264	1,2	359	99	0.583564626286	0.995773457763	1.0,0.971	0.988,0.973	0.005
5209	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5209	23,11	186,191	18,15	190,194	257	99	0.914353104022	1.0	0.045,0.022	0.035,0.029	0.002
5210	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5210	9689,8043	134,101	6967,5407	116,67	162	99	0.506229309427	0.954967250045	0.978,0.98	0.973,0.98	0.003
5211	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5211	76,78	0,2	82,76	1,4	202	99	0.130965171347	0.556060034595	1.0,0.95	0.976,0.903	0.035
5212	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5212	185,241	2,9	175,192	1,3	757	99	0.0812698396861	0.448898512066	0.924,0.778	0.958,0.893	-0.075
5215	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5215	11,8	7,7	2,10	3,1	1226	99	0.690880816452	1.0	0.113,0.084	0.051,0.447	-0.15
5220	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5220	207,187	4398,3968	137,128	2727,2458	305	99	0.571242304987	0.991483621788	0.015,0.015	0.016,0.017	-0.002
5221	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5221	610,509	16,7	399,368	7,9	895	99	0.859196622764	1.0	0.808,0.889	0.863,0.819	0.008
5222	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616689	35615942	35616278	35616599	35616689	5222	4,0	0,0	1,3	2,0	420	99	1	1.0	1.0,NA	0.105,1.0	0.448
5229	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5229	31,42	4,2	32,22	6,0	677	99	0.792369358169	1.0	0.531,0.754	0.438,1.0	-0.076
5230	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5230	45,53	71,91	44,31	71,76	889	99	0.409941091784	0.895885556536	0.066,0.061	0.065,0.043	0.01
5231	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5231	7,16	67,97	7,1	24,13	241	99	0.681338220483	1.0	0.041,0.063	0.107,0.031	-0.017
5233	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5233	1,1	8,5	0,1	5,8	199	99	1	1.0	0.059,0.09	0.0,0.059	0.045
5235	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5235	19,21	0,0	16,8	1,0	210	99	1	1.0	1.0,1.0	0.883,1.0	0.058
5237	"ENSG00000091536"	"MYO15A"	chr17	+	18159274	18160017	18159274	18159347	18159934	18160017	5237	2,0	2,0	0,5	0,0	686	99	1	1.0	0.126,NA	NA,1.0	-0.874
5238	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5238	141,150	155,138	122,51	115,70	2321	99	0.617101447601	1.0	0.037,0.044	0.043,0.03	0.004
5239	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5239	95,111	215,175	63,22	149,103	767	99	0.00783820077169	0.136139972883	0.054,0.076	0.052,0.027	0.026
5240	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5240	75,115	181,146	69,38	127,68	1680	99	0.735407252046	1.0	0.024,0.044	0.031,0.032	0.003
5241	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5241	215,267	1,0	169,85	2,0	1142	99	1	1.0	0.949,1.0	0.88,1.0	0.034
5247	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5247	42,26	12,17	26,30	7,8	2315	99	0.256042933954	0.752101075167	0.13,0.061	0.137,0.138	-0.042
5248	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5248	11,8	5,7	8,14	3,5	579	99	0.312053462365	0.808453207535	0.273,0.163	0.313,0.324	-0.1
5249	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5249	46,43	567,573	28,37	417,344	218	99	0.683132867583	1.0	0.036,0.033	0.03,0.047	-0.004
5252	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5252	5,4	8,9	4,2	2,0	250	99	0.0548906773356	0.366282995884	0.198,0.15	0.442,1.0	-0.547
5254	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5254	8,8	2,2	15,7	3,0	250	99	0.244121502912	0.73846262847	0.613,0.613	0.664,1.0	-0.219
5255	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5255	7,7	27,26	13,6	31,15	234	99	0.266106773898	0.767243887355	0.099,0.102	0.151,0.145	-0.047
5256	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5256	5,4	12,16	1,4	11,8	335	99	0.534164652168	0.971962266331	0.11,0.069	0.026,0.129	0.012
5258	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5258	110,116	54,48	99,101	63,51	345	99	0.23009652992	0.72032735186	0.369,0.409	0.311,0.362	0.052
5259	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5259	118,115	34,44	77,81	21,27	250	99	0.667696754518	1.0	0.579,0.509	0.592,0.543	-0.023
5260	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5260	7,14	31,39	1,8	37,16	286	99	0.167426358291	0.627890658366	0.072,0.111	0.009,0.148	0.013
5261	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5261	14,11	42,56	9,17	19,38	633	99	0.103476796973	0.503313758761	0.05,0.03	0.069,0.065	-0.027
5262	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5262	3811,4541	183,233	4053,4032	195,186	4039	99	0.668848854969	1.0	0.338,0.323	0.338,0.347	-0.012
5263	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5263	8,7	1,7	5,2	6,3	295	99	0.161897021417	0.616390890872	0.729,0.251	0.219,0.183	0.289
5264	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5264	6,7	13,18	11,1	6,1	185	99	0.0240506625027	0.249409356451	0.198,0.172	0.495,0.349	-0.237
5265	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5265	11,14	24,27	8,9	25,25	182	99	0.308041575986	0.80503927484	0.2,0.22	0.148,0.164	0.054
5266	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5266	6,7	49,58	7,8	33,31	173	99	0.129230292837	0.553609455614	0.065,0.065	0.108,0.129	-0.053
5267	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5267	16,11	11,24	16,12	6,6	781	99	0.0168652843721	0.206228917045	0.156,0.055	0.253,0.202	-0.122
5268	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5268	193,184	322,362	128,155	274,302	424	99	0.395034336973	0.889124638062	0.123,0.106	0.098,0.107	0.012
5269	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5269	26,40	291,368	16,19	254,293	185	99	0.0505911086783	0.350404099591	0.046,0.055	0.033,0.034	0.017
5270	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5270	31,19	36,41	18,32	26,43	559	99	0.700131847845	1.0	0.132,0.076	0.109,0.116	-0.008
5271	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5271	19,22	101,151	23,14	153,142	390	99	0.318079256534	0.816737023959	0.046,0.036	0.037,0.024	0.01
5275	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5275	20,22	144,157	19,18	154,159	2965	99	1	1.0	0.005,0.005	0.004,0.004	0.001
5277	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5277	24,35	93,76	36,52	86,133	1347	99	0.497232511189	0.949073215735	0.019,0.033	0.03,0.028	-0.003
5279	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5279	17,31	0,2	6,10	0,0	1025	99	0.595684111437	1.0	1.0,0.6	1.0,1.0	-0.2
5281	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5281	319,294	1,6	195,226	0,0	498	99	0.0132719285911	0.179755785885	0.984,0.907	1.0,1.0	-0.054
5283	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5283	18,19	15,23	13,5	5,2	245	99	0.0545154652607	0.366110045466	0.327,0.25	0.512,0.503	-0.219
5284	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5284	23,24	85,153	13,7	62,27	248	99	0.953122433858	1.0	0.097,0.059	0.077,0.094	-0.007
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5286	543,462	11,5	491,331	3,2	425	99	0.0243904707069	0.25085432064	0.92,0.956	0.974,0.975	-0.036
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5287	1327,1110	22,34	1249,829	38,18	704	99	0.508495619048	0.957205312064	0.895,0.821	0.822,0.866	0.014
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5288	860,722	30,11	828,571	20,33	341	99	0.0948779789733	0.486573679052	0.893,0.95	0.923,0.834	0.043
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5289	1363,1149	1,2	1290,853	6,3	724	99	0.0596339095305	0.379796459594	0.995,0.987	0.967,0.975	0.02
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5290	1314,1109	0,1	1245,824	0,2	670	99	1	1.0	1.0,0.994	1.0,0.984	0.005
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5291	1372,1158	20,21	1309,865	11,7	727	99	0.0155593429517	0.197999232002	0.903,0.882	0.942,0.944	-0.05
5292	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5292	78,52	184,151	35,46	108,96	176	99	0.929727547806	1.0	0.193,0.162	0.154,0.212	-0.006
5295	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23884429	23883771	23883873	23884301	23884429	5295	11,11	0,0	4,2	1,0	527	99	1	1.0	1.0,1.0	0.429,1.0	0.285
5300	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5300	14,4	8,10	18,12	8,4	616	99	0.052656387827	0.359403781641	0.22,0.06	0.266,0.325	-0.155
5302	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5302	3,9	6,16	10,3	4,12	353	99	0.63185159988	1.0	0.123,0.136	0.412,0.066	-0.109
5303	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5303	4,10	16,5	10,3	12,6	356	99	0.875613231925	1.0	0.065,0.357	0.188,0.122	0.056
5305	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5305	77,81	0,0	52,39	0,1	522	99	1	1.0	1.0,1.0	1.0,0.881	0.059
5306	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5306	51,55	32,20	36,22	28,13	420	99	0.208474858699	0.695039626604	0.273,0.393	0.233,0.285	0.074
5308	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5308	10,7	1,0	4,4	0,0	2634	99	1	1.0	0.273,1.0	1.0,1.0	-0.363
5312	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5312	24,30	56,84	66,65	88,90	1192	99	0.00249504035315	0.0742572530343	0.034,0.029	0.059,0.057	-0.026
5313	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5313	351,440	4326,4873	208,245	2594,2965	402	99	0.683000870244	1.0	0.02,0.022	0.019,0.02	0.001
5314	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5314	226,330	0,0	153,180	1,0	378	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5315	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5315	1451,1781	11,10	824,1043	5,6	322	99	0.670985065879	1.0	0.976,0.982	0.981,0.982	-0.003
5316	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5316	175,203	3191,3963	114,152	2121,2307	288	99	0.378504402119	0.883098524273	0.019,0.017	0.018,0.022	-0.002
5317	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5317	42,40	0,2	23,31	1,0	429	99	0.844006056026	1.0	1.0,0.822	0.841,1.0	-0.009
5318	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5318	34,23	45,39	18,27	21,21	411	99	0.133361176321	0.560073698687	0.154,0.124	0.171,0.236	-0.065
5320	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5320	16,11	18,20	10,7	18,14	2286	99	0.410713650186	0.895885556536	0.037,0.023	0.023,0.021	0.008
5321	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5321	51,38	13,22	34,25	16,3	203	99	0.491416720535	0.947984773324	0.657,0.457	0.509,0.803	-0.099
