ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4976	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4976	1,1	3,0	1,0	2,0	187	99	1	1.0	0.15,1.0	0.209,NA	0.366
4978	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4978	3,1	2,1	1,3	4,5	334	99	0.424527277628	0.907649351363	0.308,0.229	0.069,0.151	0.159
4979	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4979	16,16	4,4	6,9	1,2	689	99	0.750275407164	1.0	0.365,0.365	0.463,0.393	-0.063
4980	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4980	87,79	5,0	102,94	1,2	2253	99	0.711672836942	1.0	0.433,1.0	0.818,0.674	-0.029
4981	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4981	63,57	0,0	50,68	2,1	1281	99	0.0515533224281	0.380767674557	1.0,1.0	0.659,0.84	0.25
4982	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4982	16,7	61,69	13,16	51,61	178	99	0.232066275026	0.732500768159	0.127,0.053	0.124,0.127	-0.036
4984	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4984	14,14	24,14	5,15	11,10	478	99	0.739270355302	1.0	0.108,0.172	0.086,0.237	-0.021
4987	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4987	41,34	26,22	36,48	38,48	330	99	0.0718728865952	0.449177333651	0.321,0.317	0.221,0.231	0.093
4989	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4989	7,4	0,1	3,6	0,0	380	99	1	1.0	1.0,0.51	1.0,1.0	-0.245
4990	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4990	8,4	1,0	4,10	0,1	466	99	1	1.0	0.63,1.0	1.0,0.68	-0.025
4992	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4992	29,30	215,249	50,46	281,257	228	99	0.0869201659564	0.495743811852	0.055,0.05	0.072,0.072	-0.019
4993	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4993	54,71	105,117	78,114	100,113	1430	99	0.00895929403431	0.157367073563	0.034,0.04	0.051,0.065	-0.021
4994	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4994	13,10	1,2	11,9	1,1	174	99	0.550733747109	0.968713680073	0.881,0.74	0.862,0.837	-0.039
4997	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4997	77,89	79,66	75,67	68,51	231	99	0.834587422292	1.0	0.295,0.366	0.321,0.36	-0.01
4999	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4999	24,19	46,50	21,27	53,44	215	99	0.710262088175	1.0	0.194,0.149	0.154,0.22	-0.016
5000	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	5000	40,53	71,62	38,45	69,64	281	99	0.60301467921	1.0	0.166,0.231	0.162,0.199	0.018
5001	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	5001	42,85	85,102	64,56	83,102	487	99	0.885540870822	1.0	0.091,0.145	0.136,0.1	-0.0
5002	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	5002	3,3	63,58	6,4	46,47	182	99	0.125148393404	0.581686655121	0.025,0.027	0.066,0.044	-0.029
5003	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	5003	17,32	39,28	35,21	12,23	173	99	0.0865949851845	0.495743811852	0.2,0.395	0.625,0.343	-0.186
5004	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5004	193,215	29,12	203,199	15,17	400	99	0.539787203097	0.965262697747	0.622,0.816	0.77,0.743	-0.037
5005	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5005	199,154	35,30	242,228	54,46	766	99	0.48080515816	0.941597856766	0.424,0.399	0.367,0.39	0.033
5006	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5006	5,9	84,107	11,6	105,71	218	99	0.464835255318	0.929787742174	0.026,0.037	0.045,0.037	-0.009
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5007	4,7	2,3	9,4	2,2	190	99	0.437699935682	0.91468947189	0.51,0.549	0.701,0.51	-0.076
5008	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5008	17,34	2,4	25,29	0,0	445	99	4.45568627663e-05	0.00656966187676	0.654,0.654	1.0,1.0	-0.346
5009	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5009	17,38	48,35	23,28	63,37	238	99	0.522782692346	0.960701092367	0.128,0.311	0.132,0.239	0.034
5010	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5010	8,22	1,1	16,22	1,0	203	99	0.473618275585	0.93571928293	0.796,0.915	0.886,1.0	-0.088
5011	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5011	7,21	6,4	15,20	0,2	199	99	0.00175518767654	0.0641046067918	0.367,0.723	1.0,0.833	-0.372
5015	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5015	4,4	2,0	0,0	1,0	803	99	1	1.0	0.198,1.0	0.0,NA	0.599
5023	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5023	109,140	13,8	162,152	8,11	403	99	0.353056688383	0.84912529708	0.673,0.811	0.833,0.772	-0.06
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5024	62,86	22,28	107,109	24,23	370	99	0.0737928552069	0.452649239721	0.43,0.451	0.544,0.559	-0.111
5025	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5025	140,172	123,99	199,187	80,101	427	99	0.0132493262939	0.187635484168	0.209,0.287	0.366,0.3	-0.085
5026	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5026	93,118	121,101	144,144	123,89	394	99	0.0284855214295	0.276587465392	0.162,0.227	0.227,0.289	-0.064
5027	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5027	114,117	653,687	106,105	590,693	493	99	0.766301425859	1.0	0.034,0.033	0.035,0.03	0.001
5028	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5028	98,95	234,271	87,101	225,215	180	99	0.490586383145	0.943953431396	0.187,0.162	0.175,0.205	-0.016
5030	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5030	310,259	24,19	304,324	30,45	998	99	0.0463880529866	0.367467801023	0.562,0.575	0.501,0.417	0.11
5031	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5031	32,28	38,31	25,21	37,42	2126	99	0.141433139867	0.61575719802	0.038,0.04	0.031,0.023	0.012
5034	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5034	71,57	376,396	62,63	307,349	375	99	0.41821552786	0.903013456134	0.047,0.037	0.051,0.045	-0.006
5035	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5035	21,33	645,622	29,18	545,526	185	99	0.939072889976	1.0	0.017,0.028	0.028,0.018	-0.001
5037	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5037	95,81	57,72	92,96	49,51	445	99	0.108418546639	0.551936360831	0.27,0.2	0.295,0.295	-0.06
5038	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5038	15,18	6,3	11,16	0,3	238	99	0.0960089370729	0.520078067389	0.51,0.714	1.0,0.689	-0.233
5039	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5039	17,15	5,1	21,17	3,0	167	99	0.144353632161	0.618570422234	0.668,0.899	0.806,1.0	-0.119
5040	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5040	31,23	199,197	37,31	218,197	196	99	0.390744758895	0.875875498401	0.073,0.056	0.079,0.074	-0.012
5041	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5041	132,134	0,1	124,107	1,1	231	99	0.780391612089	1.0	1.0,0.983	0.982,0.979	0.011
5042	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5042	30,30	341,433	23,15	297,306	183	99	0.343632575	0.846166832991	0.045,0.036	0.04,0.026	0.007
5043	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5043	50,41	271,295	31,49	247,239	189	99	0.938551413472	1.0	0.088,0.068	0.062,0.097	-0.002
5044	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5044	69,63	1,1	50,62	0,1	306	99	1	1.0	0.957,0.953	1.0,0.953	-0.021
5045	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5045	19,31	311,334	24,24	272,282	172	99	0.643992066871	1.0	0.034,0.051	0.048,0.047	-0.005
5046	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5046	26,29	373,418	16,21	298,326	177	99	0.473920017407	0.935850986755	0.038,0.037	0.029,0.035	0.005
5048	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5048	177,230	80,65	194,257	76,80	1993	99	0.859874006319	1.0	0.099,0.149	0.113,0.138	-0.002
5049	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5049	37,37	63,69	27,47	65,57	376	99	0.774726667989	1.0	0.134,0.124	0.099,0.178	-0.01
5050	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5050	15,23	26,18	25,8	18,18	244	99	0.990535286215	1.0	0.19,0.341	0.36,0.153	0.009
5052	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5052	34,65	0,0	24,30	1,0	844	99	1	1.0	1.0,1.0	0.738,1.0	0.131
5053	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5053	15,44	17,24	19,21	11,11	778	99	0.548650430086	0.968163724367	0.101,0.189	0.18,0.195	-0.042
5054	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5054	175,178	15,26	184,210	20,16	242	99	0.378756051553	0.868564424673	0.827,0.737	0.79,0.843	-0.034
5055	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5055	647,600	2,0	697,851	3,1	251	99	1	1.0	0.992,1.0	0.989,0.997	0.003
5056	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5056	38,22	5,6	23,20	2,4	2181	99	0.712243080039	1.0	0.256,0.143	0.343,0.185	-0.065
5057	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5057	31,25	57,65	34,32	70,43	906	99	0.312283146928	0.816819453299	0.056,0.04	0.05,0.075	-0.014
5058	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5058	675,751	278,243	505,620	195,250	679	99	0.535379153519	0.964770722157	0.261,0.311	0.274,0.266	0.016
5059	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5059	138,149	359,328	102,122	234,302	182	99	1	1.0	0.173,0.198	0.192,0.18	-0.001
5060	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5060	102,71	302,275	98,95	239,237	170	99	0.0514752202	0.380767674557	0.164,0.131	0.193,0.189	-0.043
5061	"ENSG00000105707"	"HPN"	chr19	+	35059672	35060512	35059672	35059996	35060346	35060512	5061	198,189	1,0	212,236	0,0	449	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
5062	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5062	287,304	392,422	275,314	228,304	315	99	0.000919042606469	0.0451692421772	0.187,0.185	0.275,0.245	-0.074
5064	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5064	9,12	3,9	12,12	4,5	549	99	0.445475747283	0.92078865521	0.351,0.194	0.351,0.302	-0.054
5065	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5065	11,15	25,21	15,12	17,15	572	99	0.298830018842	0.804900071049	0.071,0.11	0.132,0.122	-0.037
5066	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5066	127,133	0,0	106,83	0,2	318	99	0.454701308841	0.92618405615	1.0,1.0	1.0,0.928	0.036
5067	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5067	146,193	341,394	177,176	405,412	2258	99	0.680998859166	1.0	0.018,0.021	0.019,0.018	0.001
5068	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5068	96,118	352,301	125,126	478,480	968	99	0.133484786534	0.596411824009	0.027,0.039	0.026,0.026	0.007
5069	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5069	56,82	120,141	64,86	121,119	845	99	0.349208438995	0.848641272538	0.052,0.064	0.058,0.078	-0.01
5070	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5070	7,2	0,0	4,8	0,1	220	99	1	1.0	1.0,1.0	1.0,0.783	0.109
5071	"ENSG00000115685"	"PPP1R7"	chr2	+	241182646	241183652	241182646	241182816	241183378	241183652	5071	101,136	0,1	116,118	0,0	661	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5073	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5073	6,10	106,83	10,13	83,87	338	99	0.173740939943	0.666341697411	0.016,0.034	0.034,0.042	-0.013
5074	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5074	22,28	114,119	25,30	105,96	2031	99	0.335388860943	0.838557037736	0.009,0.011	0.011,0.015	-0.003
5075	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5075	9,7	76,76	9,9	74,76	167	99	0.724757314886	1.0	0.066,0.052	0.067,0.066	-0.008
5076	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5076	188,144	33,40	180,158	29,21	2159	99	0.0729364040886	0.451671850736	0.207,0.142	0.222,0.257	-0.065
5078	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271530	2271384	2271442	2271443	2271530	5078	587,569	0,0	631,590	2,0	100	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5079	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5079	147,111	881,879	139,112	965,998	350	99	0.338112352113	0.840566027581	0.045,0.034	0.039,0.031	0.004
5082	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5082	315,328	48,60	235,247	55,47	385	99	0.197917720025	0.692973125259	0.628,0.584	0.524,0.575	0.056
5083	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5083	155,138	304,316	141,119	198,210	195	99	0.0419739420867	0.345244345965	0.206,0.181	0.266,0.223	-0.051
5084	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5084	201,243	513,503	199,164	420,428	237	99	0.874231047108	1.0	0.141,0.168	0.165,0.138	0.003
5085	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5085	1054,1123	18,25	665,626	12,10	270	99	0.523911061809	0.960701092367	0.955,0.943	0.953,0.958	-0.007
5086	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5086	102,97	178,169	110,109	215,184	339	99	0.797918773407	1.0	0.143,0.144	0.13,0.147	0.005
5088	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5088	21,24	164,136	21,19	214,196	425	99	0.0901654378403	0.507566772775	0.029,0.039	0.022,0.022	0.012
5090	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5090	1,0	13,19	0,1	12,11	300	99	1	1.0	0.025,0.0	0.0,0.029	-0.002
5092	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5092	49,51	5,5	90,93	11,10	382	99	0.693151449156	1.0	0.717,0.726	0.68,0.707	0.028
5093	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5093	67,52	1,0	78,55	3,2	609	99	1	1.0	0.916,1.0	0.809,0.817	0.145
5094	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5094	27,28	13,13	34,22	10,9	290	99	0.364956124292	0.856752355785	0.415,0.424	0.537,0.455	-0.077
5096	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5096	17,19	0,0	21,20	1,0	436	99	1	1.0	1.0,1.0	0.827,1.0	0.087
5097	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5097	26,27	49,54	27,30	34,34	536	99	0.069625118718	0.447782871755	0.089,0.085	0.128,0.14	-0.047
5098	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5098	20,18	51,23	17,18	28,22	229	99	0.391658704489	0.876443677668	0.145,0.253	0.208,0.261	-0.035
5099	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5099	75,63	25,16	58,49	17,9	828	99	0.526749718924	0.960979950697	0.264,0.32	0.29,0.394	-0.05
5104	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5104	225,251	2534,2739	199,215	2096,2257	196	99	0.684864608864	1.0	0.043,0.044	0.046,0.046	-0.003
5105	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5105	0,2	2,0	0,0	0,3	549	99	1	1.0	0.0,1.0	NA,0.0	0.5
5109	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5109	1,8	17,29	1,6	25,26	188	99	0.502849899827	0.948943254664	0.03,0.127	0.021,0.108	0.014
5110	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5110	1,0	2,0	1,0	0,1	188	99	1	1.0	0.208,NA	1.0,0.0	-0.292
5111	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5111	0,0	4,2	0,2	7,10	1492	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
5116	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5116	163,189	318,317	205,172	337,342	290	99	0.995541551973	1.0	0.149,0.169	0.172,0.147	-0.0
5122	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5122	272,270	487,566	321,305	678,708	688	99	0.289500579948	0.798866776723	0.074,0.064	0.064,0.058	0.008
5123	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5123	28,30	165,179	27,35	262,213	186	99	0.262709219425	0.771143626995	0.083,0.082	0.052,0.08	0.017
5124	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5124	53,67	658,738	95,101	851,710	343	99	0.0140468896636	0.192144580518	0.023,0.026	0.031,0.039	-0.011
5125	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5125	845,867	1,2	869,831	1,0	841	99	1	1.0	0.99,0.981	0.99,1.0	-0.009
5126	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5126	1078,1115	1,1	1143,1034	1,3	554	99	1	1.0	0.995,0.995	0.995,0.984	0.005
5127	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5127	842,862	322,375	842,781	423,401	534	99	0.0641910740827	0.426694879938	0.327,0.299	0.27,0.265	0.045
5128	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5128	581,615	42,37	620,577	44,48	410	99	0.413597245342	0.898237280829	0.77,0.801	0.773,0.744	0.027
5131	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5131	16,18	31,28	20,8	28,29	178	99	0.591694148163	0.994623654677	0.223,0.263	0.284,0.133	0.035
5132	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5132	957,971	517,552	1115,1048	847,819	809	99	0.0033410819723	0.0891908404318	0.185,0.177	0.139,0.135	0.044
5135	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5135	5,6	47,46	8,7	35,22	225	99	0.0690751417879	0.44568580139	0.045,0.054	0.091,0.123	-0.057
5136	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5136	139,140	3,2	106,70	0,1	294	99	0.0716993149286	0.448877876354	0.94,0.959	1.0,0.959	-0.03
5137	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5137	105,93	2,1	46,78	0,0	188	99	0.433458931771	0.91468947189	0.965,0.98	1.0,1.0	-0.028
5139	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5139	36,33	31,24	36,26	23,14	490	99	0.333603201475	0.836845838105	0.19,0.217	0.24,0.273	-0.053
5142	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5142	325,314	14,10	346,362	18,20	472	99	0.18715822132	0.685443311016	0.83,0.868	0.801,0.792	0.052
5143	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5143	36,39	1,1	34,43	3,5	527	99	0.0203544473918	0.235555392636	0.871,0.88	0.68,0.618	0.226
5145	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5145	162,163	4,9	180,178	7,5	262	99	0.684298486947	1.0	0.939,0.873	0.907,0.931	-0.013
5146	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5146	6,14	6,7	16,16	7,7	639	99	0.357971282389	0.853126023361	0.134,0.237	0.262,0.262	-0.077
5147	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5147	7,14	1,2	16,16	1,1	642	99	0.296900225804	0.802769819542	0.519,0.519	0.712,0.712	-0.193
5149	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5149	35,42	3,4	37,42	2,3	391	99	0.484516504461	0.941597856766	0.747,0.727	0.824,0.78	-0.065
5150	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5150	9,15	24,20	12,12	14,21	342	99	0.567218768989	0.977918590294	0.098,0.178	0.199,0.142	-0.032
5151	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5151	20,31	2,0	29,30	1,2	383	99	0.33142010006	0.832940618405	0.721,1.0	0.882,0.795	0.022
5152	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5152	4,13	7,11	4,10	17,18	237	99	0.0902680922192	0.507566772775	0.193,0.331	0.089,0.188	0.123
5154	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5154	0,3	6,5	3,3	13,7	184	99	0.535822171989	0.964770722157	0.0,0.244	0.11,0.187	-0.026
5155	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5155	2,2	26,21	1,0	11,20	187	99	0.214446171846	0.709727765196	0.039,0.048	0.046,0.0	0.02
