ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4844	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4844	39,35	0,4	24,26	3,4	987	99	0.0956944672868	0.596353296353	1.0,0.467	0.445,0.395	0.314
4847	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4847	1,0	150,113	0,2	234,154	304	99	1	1.0	0.002,0.0	0.0,0.004	-0.001
4850	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4850	2,2	1,1	4,0	0,7	265	99	0.327870376883	1.0	0.428,0.428	1.0,0.0	-0.072
4855	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4855	1,2	18,15	1,0	37,30	285	99	0.422369766128	1.0	0.019,0.044	0.009,0.0	0.027
4856	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4856	0,3	9,8	5,0	23,2	195	99	0.584038795483	1.0	0.0,0.16	0.099,0.0	0.03
4857	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4857	0,0	5,17	1,1	34,8	237	99	1	1.0	0.0,0.0	0.012,0.05	-0.031
4863	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4863	3,1	247,172	4,2	217,103	300	99	1	1.0	0.004,0.002	0.006,0.006	-0.003
4865	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4865	20,10	150,82	24,16	66,122	728	99	0.0656365688853	0.477198366037	0.018,0.016	0.047,0.018	-0.015
4866	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4866	0,2	21,43	0,0	20,6	299	99	1	1.0	0.0,0.015	0.0,0.0	0.007
4867	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4867	2,1	13,13	1,4	30,26	350	99	0.730392180009	1.0	0.042,0.021	0.009,0.042	0.006
4870	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4870	1,0	12,10	1,3	4,15	494	99	0.58653366528	1.0	0.016,0.0	0.048,0.039	-0.035
4871	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4871	1,0	3,1	1,3	4,0	499	99	0.0719491664087	0.506521614569	0.062,0.0	0.047,1.0	-0.492
4876	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4876	1,0	34,30	0,0	37,76	231	99	1	1.0	0.012,0.0	0.0,0.0	0.006
4877	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4877	0,1	12,19	0,0	13,6	197	99	1	1.0	0.0,0.026	0.0,0.0	0.013
4879	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4879	4,4	58,26	10,0	37,11	170	99	0.216028451406	0.993730876468	0.039,0.082	0.136,0.0	-0.008
4884	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4884	0,0	2,0	1,0	2,0	1324	99	1	1.0	0.0,NA	0.036,NA	-0.036
4885	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4885	0,0	0,2	1,0	3,0	258	99	1	1.0	NA,0.0	0.113,NA	-0.113
4886	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4886	0,0	1,0	1,0	0,0	515	99	1	1.0	0.0,NA	1.0,NA	-1.0
4887	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4887	0,0	1,0	1,0	0,0	511	99	1	1.0	0.0,NA	1.0,NA	-1.0
4890	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4890	20,9	29,27	22,12	46,26	1127	99	0.833779602537	1.0	0.057,0.028	0.04,0.039	0.003
4893	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4893	6,2	73,52	6,1	45,29	167	99	0.606206164618	1.0	0.046,0.022	0.073,0.02	-0.012
4899	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4899	22,15	231,122	13,20	112,235	280	99	0.714415528616	1.0	0.033,0.042	0.039,0.029	0.004
4903	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4903	2,2	0,2	0,1	0,0	703	99	1	1.0	1.0,0.123	NA,1.0	-0.439
4904	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4904	2,2	4,6	0,1	5,1	694	99	0.312662187573	1.0	0.067,0.045	0.0,0.125	-0.006
4905	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4905	1,1	15,10	0,0	7,6	671	99	1	1.0	0.01,0.015	0.0,0.0	0.013
4910	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4910	4,2	21,19	7,2	13,3	258	99	0.0323948778344	0.296653094243	0.068,0.039	0.171,0.204	-0.134
4923	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4923	5,1	373,248	16,1	283,33	170	99	0.00243435872983	0.0494833497426	0.008,0.002	0.032,0.017	-0.019
4928	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4928	1,1	0,0	1,1	6,0	205	99	0.000282604602113	0.0105470170373	1.0,1.0	0.074,1.0	0.463
4929	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4929	4,5	19,24	2,6	13,7	307	99	0.389177697658	1.0	0.064,0.063	0.047,0.217	-0.069
4932	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4932	10,9	1,0	4,7	0,0	807	99	1	1.0	0.551,1.0	1.0,1.0	-0.224
4933	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4933	7,0	41,49	4,3	90,37	314	99	0.614120464774	1.0	0.051,0.0	0.014,0.025	0.006
4935	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4935	0,1	17,12	0,0	0,3	1845	99	1	1.0	0.0,0.004	NA,0.0	0.002
4937	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4937	5,1	5,0	7,3	4,0	259	99	0.467429236341	1.0	0.277,1.0	0.401,1.0	-0.062
4938	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4938	2,0	3,2	0,0	0,5	223	99	1	1.0	0.228,0.0	NA,0.0	0.114
4939	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4939	2,0	23,16	1,1	15,4	177	99	0.581775209737	1.0	0.046,0.0	0.036,0.123	-0.057
4940	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4940	0,0	659,431	2,0	220,172	454	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
4942	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4942	22,11	96,67	1,2	8,22	320	99	0.0415339897363	0.36351429955	0.066,0.048	0.037,0.027	0.025
4955	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4955	1,1	1,0	0,0	1,0	546	99	1	1.0	0.153,1.0	0.0,NA	0.577
4956	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771024	36771424	36771473	4956	1,1	0,0	0,0	2,0	499	99	1	1.0	1.0,1.0	0.0,NA	1.0
4957	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4957	1,1	15,14	0,0	27,24	330	99	0.778398996496	1.0	0.02,0.021	0.0,0.0	0.021
4962	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4962	16,22	130,167	55,46	286,357	228	99	0.289228407911	1.0	0.051,0.054	0.077,0.053	-0.013
4963	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4963	11,4	70,61	7,3	68,65	1430	99	1	1.0	0.011,0.005	0.007,0.003	0.003
4967	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4967	16,3	99,43	2,8	8,49	231	99	0.885769421968	1.0	0.065,0.029	0.097,0.065	-0.034
4969	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4969	1,2	36,28	0,1	43,30	215	99	0.485208392931	1.0	0.013,0.032	0.0,0.015	0.015
4970	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4970	6,9	96,67	11,10	92,69	281	99	0.319153182983	1.0	0.022,0.045	0.04,0.049	-0.011
4971	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4971	9,4	94,53	5,6	108,69	487	99	0.434730898903	1.0	0.019,0.015	0.009,0.017	0.004
4972	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4972	2,2	84,44	1,1	32,8	182	99	0.501392636533	1.0	0.013,0.024	0.017,0.064	-0.022
4973	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4973	1,1	4,2	2,0	0,0	173	99	1	1.0	0.125,0.222	1.0,NA	-0.827
4976	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4976	5,2	53,44	5,9	69,26	218	99	0.0947172686539	0.594764309198	0.041,0.02	0.032,0.136	-0.054
4977	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4977	5,2	1,0	5,9	0,1	190	99	1	1.0	0.723,1.0	1.0,0.824	-0.05
4978	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4978	0,0	1,0	1,0	2,0	445	99	1	1.0	0.0,NA	0.1,NA	-0.1
4979	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4979	1,0	35,20	4,0	57,33	238	99	0.557757506296	1.0	0.012,0.0	0.028,0.0	-0.008
4980	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4980	0,0	0,2	1,0	0,1	203	99	1	1.0	NA,0.0	1.0,0.0	-0.5
4981	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4981	0,0	0,4	1,0	3,4	199	99	1	1.0	NA,0.0	0.142,0.0	-0.071
4993	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	4993	2,0	0,1	0,0	5,3	403	99	0.345711621351	1.0	1.0,0.0	0.0,0.0	0.5
4995	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	4995	2,0	53,44	0,0	47,36	427	99	1	1.0	0.009,0.0	0.0,0.0	0.004
4996	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	4996	2,0	101,70	0,0	98,47	394	99	1	1.0	0.005,0.0	0.0,0.0	0.003
4997	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	4997	4,0	785,615	1,0	1056,732	493	99	1	1.0	0.001,0.0	0.0,0.0	0.001
4998	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	4998	23,19	132,97	26,32	73,82	180	99	0.00385508223053	0.0686968707386	0.087,0.097	0.164,0.177	-0.078
5000	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5000	3,5	8,13	0,2	25,8	998	99	0.0630230527153	0.466889881164	0.036,0.037	0.0,0.024	0.024
5004	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5004	0,5	113,99	2,0	62,26	375	99	1	1.0	0.0,0.013	0.008,0.0	0.002
5005	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5005	1,1	116,100	5,1	64,46	185	99	0.264283828619	1.0	0.005,0.005	0.04,0.011	-0.021
5009	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5009	5,3	1,1	1,0	0,2	167	99	0.0152667094939	0.17868373597	0.748,0.64	1.0,0.0	0.194
5010	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5010	5,3	196,207	1,0	135,61	196	99	1	1.0	0.013,0.007	0.004,0.0	0.008
5011	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5011	86,81	2,1	52,20	0,0	231	99	0.663679754781	1.0	0.949,0.972	1.0,1.0	-0.04
5012	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5012	0,1	533,338	0,0	35,127	183	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5013	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5013	31,25	118,135	2,9	9,11	189	99	0.162152857897	0.855302274454	0.121,0.088	0.104,0.3	-0.097
5015	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5015	22,22	297,270	1,1	39,19	172	99	0.0162484371637	0.186857027383	0.041,0.045	0.015,0.029	0.021
5016	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5016	12,6	263,254	5,1	36,18	177	99	0.174534454678	0.873997851527	0.025,0.013	0.072,0.03	-0.032
5020	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5020	2,1	14,18	1,1	7,2	244	99	0.647279116376	1.0	0.055,0.022	0.055,0.169	-0.074
5024	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5024	28,40	6,9	25,4	8,2	242	99	0.377859878068	1.0	0.656,0.645	0.561,0.45	0.145
5025	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5025	147,191	0,0	110,12	2,0	251	99	0.324928073767	1.0	1.0,1.0	0.956,1.0	0.022
5026	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5026	0,0	3,2	0,2	9,1	2181	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
5028	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5028	6,12	22,26	0,0	4,0	679	99	1	1.0	0.038,0.063	0.0,NA	0.051
5029	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5029	30,21	163,97	23,7	86,26	182	99	0.3305070563	1.0	0.091,0.105	0.127,0.128	-0.029
5034	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5034	3,1	11,11	0,0	2,3	572	99	0.66018701138	1.0	0.045,0.015	0.0,0.0	0.03
5038	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5038	10,14	139,77	12,3	131,82	845	99	0.551899703025	1.0	0.008,0.021	0.011,0.004	0.007
5042	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5042	1,0	23,18	0,0	20,1	338	99	1	1.0	0.013,0.0	0.0,0.0	0.006
5044	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5044	0,1	32,32	0,0	25,12	167	99	1	1.0	0.0,0.018	0.0,0.0	0.009
5045	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5045	3,1	20,8	2,0	18,20	2159	99	1	1.0	0.007,0.006	0.005,0.0	0.004
5051	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5051	23,20	28,26	22,6	23,2	385	99	0.390546779835	1.0	0.174,0.165	0.197,0.435	-0.147
5052	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5052	30,29	107,83	26,10	88,17	195	99	0.703156517588	1.0	0.125,0.151	0.13,0.23	-0.042
5053	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5053	55,44	552,441	67,62	462,212	237	99	8.56331537591e-05	0.00414611677873	0.04,0.04	0.057,0.109	-0.043
5057	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5057	2,6	591,429	1,1	726,639	425	99	1	1.0	0.001,0.003	0.0,0.0	0.002
5061	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5061	0,0	3,1	0,1	2,4	382	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
5062	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5062	1,0	2,1	0,5	2,0	609	99	0.0758165132038	0.510085248698	0.075,0.0	0.0,1.0	-0.463
5063	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5063	1,0	4,5	0,5	6,10	290	99	1	1.0	0.079,0.0	0.0,0.146	-0.033
5073	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5073	47,46	1827,1194	21,13	1487,901	196	99	0.00626598158286	0.0986463125475	0.013,0.019	0.007,0.007	0.009
5091	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5091	15,22	220,249	6,10	236,111	688	99	0.877302322809	1.0	0.01,0.013	0.004,0.013	0.003
5092	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5092	4,9	84,84	6,3	82,57	186	99	0.624178709208	1.0	0.025,0.054	0.037,0.027	0.007
5093	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5093	7,9	857,488	6,3	404,450	343	99	1	1.0	0.002,0.005	0.004,0.002	0.001
5094	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5094	692,400	2,0	284,320	4,0	554	99	0.452221505936	1.0	0.984,1.0	0.927,1.0	0.028
5095	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5095	283,182	327,196	110,105	154,155	534	99	0.0860957191528	0.554714438059	0.138,0.147	0.117,0.112	0.028
5096	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5096	201,137	45,40	75,56	15,26	410	99	0.510952656851	1.0	0.519,0.453	0.547,0.342	0.041
5103	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5103	5,7	42,23	7,0	15,12	225	99	0.866538551427	1.0	0.05,0.118	0.17,0.0	-0.001
5105	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5105	8,3	1,0	2,0	0,0	188	99	1	1.0	0.808,1.0	1.0,NA	-0.096
5107	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5107	2,1	32,23	0,0	6,7	490	99	1	1.0	0.012,0.009	0.0,0.0	0.01
5110	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5110	0,1	5,13	0,0	8,5	472	99	1	1.0	0.0,0.016	0.0,0.0	0.008
5113	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5113	0,0	4,1	0,2	1,3	262	99	0.909415296958	1.0	0.0,0.0	0.0,0.201	-0.101
5117	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5117	0,1	4,5	0,0	1,1	391	99	1	1.0	0.0,0.048	0.0,0.0	0.024
5118	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5118	0,1	46,31	0,0	15,15	342	99	1	1.0	0.0,0.009	0.0,0.0	0.004
5119	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5119	1,2	0,1	1,0	4,0	383	99	1	1.0	1.0,0.341	0.061,NA	0.609
5120	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5120	1,0	6,6	1,0	6,3	237	99	1	1.0	0.065,0.0	0.065,0.0	0.0
5122	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5122	4,1	4,4	0,0	4,0	184	99	1	1.0	0.35,0.119	0.0,NA	0.234
5123	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5123	4,1	8,12	0,0	1,0	187	99	1	1.0	0.209,0.042	0.0,NA	0.126
5124	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5124	4,3	34,37	7,0	17,3	219	99	0.113518704112	0.671741247142	0.05,0.035	0.157,0.0	-0.036
5128	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5128	4,4	9,3	9,5	10,9	2891	99	0.722888834601	1.0	0.015,0.044	0.03,0.019	0.005
5129	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5129	1,0	8,2	0,0	2,4	1132	99	1	1.0	0.011,0.0	0.0,0.0	0.005
5134	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5134	5,1	22,22	0,1	20,10	246	99	0.0442761634587	0.375872323267	0.084,0.018	0.0,0.039	0.032
5135	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5135	6,7	97,34	2,4	32,63	269	99	0.240120912261	1.0	0.022,0.07	0.022,0.023	0.024
5140	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5140	2,2	6,12	3,0	9,4	201	99	0.681052410275	1.0	0.141,0.076	0.141,0.0	0.038
5145	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5145	8,3	51,29	7,0	47,29	313	99	0.372910145699	1.0	0.047,0.032	0.045,0.0	0.017
5148	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5148	2,3	13,13	1,0	4,2	494	99	0.171078586015	0.866673451591	0.03,0.044	0.048,0.0	0.013
5149	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5149	3,2	12,10	2,1	18,4	451	99	0.388382089251	1.0	0.052,0.042	0.024,0.052	0.009
5150	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5150	3,0	18,11	3,0	15,6	746	99	0.609856110539	1.0	0.022,0.0	0.026,0.0	-0.002
5153	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5153	0,0	12,6	0,1	5,4	2760	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
5162	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5162	2,5	34,15	1,1	9,13	405	99	0.182848522317	0.90193111507	0.014,0.075	0.026,0.018	0.022
5173	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5173	2,1	2,1	1,4	1,0	181	99	0.00405312829863	0.0715811408454	0.354,0.354	0.354,1.0	-0.323
5176	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5176	4,2	59,39	4,0	63,13	191	99	0.605421142025	1.0	0.034,0.026	0.032,0.0	0.014
5178	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5178	1,0	65,67	1,0	66,23	957	99	1	1.0	0.002,0.0	0.002,0.0	0.0
5179	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5179	6,3	33,22	6,5	17,12	264	99	0.113067422386	0.671613698137	0.064,0.049	0.117,0.135	-0.07
5180	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5180	17,4	0,1	11,4	0,0	622	99	1	1.0	1.0,0.389	1.0,1.0	-0.305
5181	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5181	12,5	31,20	9,6	9,16	1888	99	0.243564275629	1.0	0.02,0.013	0.05,0.019	-0.018
5184	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5184	9,5	0,1	3,12	0,0	1092	99	1	1.0	1.0,0.312	1.0,1.0	-0.344
5185	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5185	6,2	7,9	0,4	5,1	1060	99	0.780037540328	1.0	0.074,0.02	0.0,0.272	-0.089
5191	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5191	4829,3514	24,26	5429,1734	7,12	240	99	0.133590890626	0.751049099619	0.988,0.982	0.997,0.984	-0.005
5197	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5197	348,198	0,1	69,178	2,0	359	99	0.902766515801	1.0	1.0,0.982	0.905,1.0	0.038
5198	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5198	5,1	177,141	3,3	59,57	257	99	0.873886173988	1.0	0.011,0.003	0.019,0.02	-0.013
5199	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5199	1332,1351	159,97	1519,549	73,84	162	99	0.579435271655	1.0	0.837,0.895	0.927,0.8	0.002
5200	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5200	4,4	15,5	0,0	5,4	202	99	0.000474923567987	0.0153999806144	0.116,0.282	0.0,0.0	0.199
5204	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5204	0,1	13,10	0,0	4,3	1226	99	1	1.0	0.0,0.008	0.0,0.0	0.004
5218	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5218	0,1	5,0	1,0	5,0	677	99	1	1.0	0.0,1.0	0.028,NA	0.472
