ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5506	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	5506	13,7	40,34	9,11	59,38	138	152	0.49725679659	1.0	0.264,0.185	0.144,0.242	0.032
5507	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	5507	40,55	17,10	72,83	20,18	137	138	0.704127333434	1.0	0.703,0.847	0.784,0.823	-0.029
5508	"ENSG00000151332"	"MBIP"	chr14	-	36311958	36312024	36314511	36314608	36311572	36311725	36314690	36314915	5508	145,150	51,91	114,136	75,68	196	165	0.357161323873	0.969260715729	0.705,0.581	0.561,0.627	0.049
5509	"ENSG00000196510"	"ANAPC7"	chr12	-	110381751	110381948	110382842	110382960	110377392	110377617	110386326	110386469	5509	43,56	125,138	60,62	131,158	217	296	0.526413282218	1.0	0.319,0.356	0.385,0.349	-0.029
5510	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5510	133,184	300,344	172,228	345,494	142	262	0.866902643311	1.0	0.45,0.497	0.479,0.46	0.004
5511	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542575	78542645	78541904	78541930	78544189	78544267	5511	133,184	88,89	172,228	86,150	142	169	0.811952915864	1.0	0.643,0.711	0.704,0.644	0.003
5512	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5512	372,457	269,355	463,546	330,405	262	177	0.801473889401	1.0	0.483,0.465	0.487,0.477	-0.008
5514	"ENSG00000109618"	"SEPSECS"	chr4	-	25145003	25145133	25151959	25152062	25144773	25144865	25154997	25155151	5514	16,21	19,27	14,21	25,25	202	229	0.652637689507	1.0	0.488,0.469	0.388,0.488	0.04
5515	"ENSG00000125347"	"IRF1"	chr5	-	132485666	132485716	132486250	132486373	132484361	132484497	132486556	132486686	5515	9,9	10,7	11,9	11,6	222	149	0.830103689476	1.0	0.377,0.463	0.402,0.502	-0.032
5516	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5516	3,16	0,1	8,9	2,0	292	321	0.401067473913	0.98874033834	1.0,0.946	0.815,1.0	0.066
5517	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5517	2,16	0,1	6,7	2,0	223	321	0.565862006813	1.0	1.0,0.958	0.812,1.0	0.073
5518	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5518	1,0	1,4	3,1	5,4	222	231	0.0187705471613	0.371795594546	0.51,0.0	0.384,0.206	-0.04
5519	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349833	50348684	50349010	50349930	50350767	5519	51,44	19,21	49,51	36,31	268	204	0.0722622654426	0.629237658632	0.671,0.615	0.509,0.556	0.111
5520	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349833	50348873	50349010	50349912	50350022	5520	38,32	19,21	42,36	36,31	268	204	0.134332994613	0.760803119594	0.604,0.537	0.47,0.469	0.101
5521	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349828	50348873	50349010	50349930	50350022	5521	41,30	19,21	41,40	36,31	263	204	0.177523914433	0.82561857884	0.626,0.526	0.469,0.5	0.092
5522	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	5522	41,30	20,21	41,40	37,30	263	208	0.197839815497	0.848685072119	0.619,0.53	0.467,0.513	0.085
5523	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	5523	51,44	20,21	49,51	37,30	268	208	0.0879739758466	0.66594232734	0.664,0.619	0.507,0.569	0.103
5524	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5524	6,5	91,135	20,21	225,200	250	244	0.0251091545842	0.429380622056	0.06,0.035	0.08,0.093	-0.039
5525	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38427920	38428093	5525	5,0	43,58	5,3	109,101	250	244	0.847298680434	1.0	0.102,0.0	0.043,0.028	0.015
5526	"ENSG00000077782"	"FGFR1"	chr8	-	38429681	38429948	38440305	38440373	38428345	38428435	38457355	38457534	5526	0,1	87,61	0,2	162,125	167	366	1	1.0	0.0,0.035	0.0,0.034	0.001
5527	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5527	164,146	64,106	206,183	69,80	273	166	0.139147758221	0.772891597667	0.609,0.456	0.645,0.582	-0.081
5528	"ENSG00000151327"	"FAM177A1"	chr14	+	35106366	35106484	35109894	35109960	35099675	35102729	35110569	35110726	5528	0,0	2,0	1,1	1,0	217	165	1	1.0	0.0,NA	0.432,1.0	-0.716
5529	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5529	81,102	155,165	99,125	234,188	277	260	0.699996719826	1.0	0.329,0.367	0.284,0.384	0.014
5531	"ENSG00000111669"	"TPI1"	chr12	+	6868863	6868987	6869098	6869183	6867118	6867681	6869257	6869390	5531	1807,1862	3255,3429	2381,1902	3416,3676	223	184	0.396915811411	0.988558094233	0.314,0.309	0.365,0.299	-0.02
5532	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5532	3,4	0,1	0,2	0,2	309	302	1	1.0	1.0,0.796	NA,0.494	0.404
5533	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	5533	15,16	15,12	20,33	17,17	274	157	0.399367725421	0.98874033834	0.364,0.433	0.403,0.527	-0.067
5535	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5535	7,6	12,12	8,10	9,16	170	177	0.533922525139	1.0	0.378,0.342	0.481,0.394	-0.078
5536	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	5536	1,0	7,10	0,2	3,3	177	143	0.691899543758	1.0	0.103,0.0	0.0,0.35	-0.123
5537	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5537	1,0	0,2	0,1	0,1	177	143	1	1.0	1.0,0.0	NA,0.447	0.053
5538	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5538	1,0	15,27	0,1	22,29	177	154	1	1.0	0.055,0.0	0.0,0.029	0.013
5539	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	5539	15,14	7,8	15,13	4,2	177	143	0.0650025405561	0.61104621887	0.634,0.586	0.752,0.84	-0.186
5540	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5540	15,14	0,2	15,12	1,0	177	143	1	1.0	1.0,0.85	0.924,1.0	-0.037
5541	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5541	0,2	15,27	0,1	22,29	143	154	0.807723000215	1.0	0.0,0.074	0.0,0.036	0.019
5542	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	5542	0,0	20,22	1,1	22,39	143	170	0.302831428319	0.943862237731	0.0,0.0	0.051,0.03	-0.04
5543	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42732069	42732124	5543	19,15	21,27	16,22	20,23	143	279	0.52222255429	1.0	0.638,0.52	0.61,0.651	-0.052
5544	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42731769	42731949	42687916	42687994	42733355	42733426	5544	11,10	11,11	10,14	8,11	143	279	0.511037720545	1.0	0.661,0.639	0.709,0.713	-0.061
5545	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	5545	11,8	20,22	11,14	22,39	143	170	0.845015692994	1.0	0.395,0.302	0.373,0.299	0.013
5547	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5547	22,25	23,35	13,14	28,38	279	154	0.0252162025701	0.429380622056	0.346,0.283	0.204,0.169	0.128
5548	"ENSG00000160191"	"PDE9A"	chr21	+	42733355	42733426	42743775	42743860	42698967	42699011	42751115	42751197	5548	0,2	22,31	0,0	29,32	170	184	0.319259564877	0.955535307628	0.0,0.065	0.0,0.0	0.033
5549	"ENSG00000108854"	"SMURF2"	chr17	-	64562770	64562966	64571797	64571956	64561499	64561603	64578491	64578576	5549	47,87	72,95	61,62	91,111	258	295	0.193066650289	0.843605302563	0.427,0.512	0.434,0.39	0.057
5550	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5550	28,23	30,35	28,23	31,31	235	285	0.871096028371	1.0	0.531,0.444	0.523,0.474	-0.011
5551	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	5551	36,50	122,107	44,39	114,112	179	291	0.930198785449	1.0	0.324,0.432	0.386,0.361	0.005
5555	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5555	0,3	242,256	0,2	324,250	335	171	1	1.0	0.0,0.006	0.0,0.004	0.001
5556	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5556	541,586	0,1	801,660	2,0	178	191	1	1.0	1.0,0.998	0.998,1.0	0.0
5557	"ENSG00000168778"	"TCTN2"	chr12	+	123694841	123694976	123695219	123695297	123692657	123692723	123696414	123696495	5557	32,37	17,18	32,48	12,18	234	177	0.325579871068	0.955535307628	0.587,0.609	0.669,0.669	-0.071
5558	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	5558	0,1	8,11	0,3	9,13	188	253	0.147341139846	0.786247393374	0.0,0.109	0.0,0.237	-0.064
5559	"ENSG00000156709"	"AIFM1"	chrX	-	130140532	130140617	130145478	130145569	130139794	130139871	130147492	130147623	5559	77,81	69,68	104,96	68,106	190	184	0.960677256881	1.0	0.519,0.536	0.597,0.467	-0.004
5560	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	5560	111,135	689,803	124,161	684,830	149	205	0.338780229059	0.959265145561	0.181,0.188	0.2,0.211	-0.021
5561	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	5561	20,12	8,11	26,14	22,13	370	198	0.370019801108	0.975230151183	0.572,0.369	0.387,0.366	0.094
5562	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	5562	50,56	8,11	63,33	22,13	253	198	0.0251849693573	0.429380622056	0.83,0.799	0.691,0.665	0.137
5565	"ENSG00000141258"	"SGSM2"	chr17	+	2367270	2367405	2371261	2371415	2365214	2365341	2372189	2372254	5565	12,13	23,19	22,16	33,15	234	253	0.378639948788	0.978031883939	0.361,0.425	0.419,0.536	-0.085
5566	"ENSG00000057019"	"DCBLD2"	chr3	-	98825314	98825366	98849460	98849598	98822668	98822741	98881539	98881767	5566	42,49	10,21	65,94	24,21	237	151	0.646881632647	1.0	0.728,0.598	0.633,0.74	-0.023
5567	"ENSG00000057019"	"DCBLD2"	chr3	-	98849460	98849598	98881539	98881767	98825314	98825366	98901121	98901326	5567	147,119	49,83	216,210	101,101	327	237	0.918759327943	1.0	0.685,0.51	0.608,0.601	-0.007
5568	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	5568	344,411	164,165	326,357	143,138	129	134	0.669033094005	1.0	0.685,0.721	0.703,0.729	-0.013
5569	"ENSG00000112624"	"BICRAL"	chr6	+	42853637	42853738	42855855	42855917	42852091	42852197	42857090	42857236	5569	17,19	8,19	17,16	19,22	200	161	0.171975750999	0.823490354384	0.631,0.446	0.419,0.369	0.144
5570	"ENSG00000136828"	"RALGPS1"	chr9	+	126965843	126965951	126977694	126977745	126962224	126962346	127034430	127034514	5570	9,16	3,10	11,5	7,6	207	150	0.364737637025	0.974896314995	0.685,0.537	0.532,0.377	0.156
5571	"ENSG00000136828"	"RALGPS1"	chr9	+	126977694	126977745	127034430	127034514	126965843	126965951	127052846	127052939	5571	3,5	10,8	8,11	2,7	150	183	0.00565460794069	0.209029459753	0.268,0.433	0.83,0.657	-0.393
5572	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	5572	9,7	7,7	7,13	15,10	219	214	0.432282653583	1.0	0.557,0.494	0.313,0.56	0.089
5573	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	5573	9,7	15,12	7,13	32,39	219	223	0.0799709605047	0.659657031136	0.379,0.373	0.182,0.253	0.159
5574	"ENSG00000214106"	"PAXIP1-AS2"	chr7	+	154928955	154929024	154944026	154944620	154928497	154928767	154946359	154946493	5574	1,4	54,59	7,4	47,51	168	693	0.0653616183578	0.613367777076	0.071,0.219	0.381,0.244	-0.168
5575	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579802	50580189	50580271	50579425	50579507	50580357	50580416	5575	40,43	36,43	40,48	34,61	181	175	0.648567892412	1.0	0.518,0.492	0.532,0.432	0.023
5576	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	5576	15,19	191,203	28,18	269,270	203	232	0.939782976879	1.0	0.082,0.097	0.106,0.071	0.001
5579	"ENSG00000103047"	"TANGO6"	chr16	+	68902327	68902504	68907442	68907575	68900433	68900546	68909210	68909402	5579	41,37	18,30	23,39	20,24	276	232	0.625758590654	1.0	0.657,0.509	0.492,0.577	0.048
5580	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	5580	75,71	211,206	113,106	199,259	175	270	0.0601198290264	0.594093738387	0.354,0.347	0.467,0.387	-0.077
5581	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186617186	186617350	186612922	186613354	186618535	186618637	5581	1,4	9230,8163	6,3	9766,6882	184	263	1	1.0	0.0,0.001	0.001,0.001	-0.001
5582	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	5582	4,5	5959,5510	10,4	5025,4457	184	183	1	1.0	0.001,0.001	0.002,0.001	-0.001
5583	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186618535	186618637	186616442	186616527	186619856	186619940	5583	3020,2068	9186,8892	3960,1836	7511,7404	266	201	0.0950771791846	0.686695173139	0.199,0.149	0.285,0.158	-0.047
5584	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	5584	3028,2074	5958,5513	3966,1833	5025,4458	266	183	0.109252725768	0.709903280271	0.259,0.206	0.352,0.22	-0.053
5585	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186612922	186613354	186620585	186621318	5585	2990,2035	5959,5510	3913,1810	5025,4457	263	183	0.105149883208	0.702459002353	0.259,0.204	0.351,0.22	-0.054
5586	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186618535	186618637	186616442	186616527	186619856	186619940	5586	11006,10078	9186,8892	11854,8100	7511,7404	263	201	0.338072270873	0.959265145561	0.478,0.464	0.547,0.455	-0.03
5587	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	5587	11014,10084	5958,5513	11860,8097	5025,4458	263	183	0.242284744883	0.905423387469	0.563,0.56	0.622,0.558	-0.029
5588	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186616442	186616527	186620585	186621300	5588	241,231	5958,5513	249,197	5025,4458	201	183	0.292339215112	0.938607890773	0.036,0.037	0.043,0.039	-0.004
5589	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	5589	6498,6371	5965,5515	6117,5281	5032,4471	201	183	0.519127183512	1.0	0.498,0.513	0.525,0.518	-0.016
5591	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29194411	29194990	29393678	29393710	5591	0,5	18,19	5,3	14,27	138	155	0.411633716328	0.991381283263	0.0,0.228	0.286,0.111	-0.084
5592	"ENSG00000106069"	"CHN2"	chr7	+	29495951	29496036	29499866	29500040	29479711	29480356	29504743	29504821	5592	38,54	89,124	62,71	83,119	184	273	0.0273647752365	0.437756389821	0.388,0.393	0.526,0.47	-0.107
5593	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	5593	107,138	0,0	113,137	3,0	273	177	0.57467220417	1.0	1.0,1.0	0.961,1.0	0.02
5594	"ENSG00000165283"	"STOML2"	chr9	-	35102094	35102194	35102685	35102823	35101903	35101962	35103049	35103195	5594	35,26	193,238	68,19	278,294	237	199	0.932310561068	1.0	0.132,0.084	0.17,0.051	-0.002
5595	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	5595	0,1	47,31	2,1	30,43	167	209	0.837194160857	1.0	0.0,0.039	0.077,0.028	-0.033
5596	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	5596	156,164	255,291	165,195	229,279	141	185	0.176172476657	0.825336242498	0.445,0.425	0.486,0.478	-0.047
5597	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	5597	192,202	92,128	124,200	69,109	144	141	0.946270862694	1.0	0.671,0.607	0.638,0.642	-0.001
5598	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	5598	87,89	164,158	87,88	153,204	167	207	0.530261297068	1.0	0.397,0.411	0.413,0.348	0.024
5599	"ENSG00000106443"	"PHF14"	chr7	+	11013746	11013906	11022867	11022979	10990702	10990847	11028680	11028760	5599	49,63	64,74	67,80	55,74	259	211	0.0868104783944	0.66594232734	0.384,0.41	0.498,0.468	-0.086
5600	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	5600	244,282	98,123	230,275	100,109	465	240	0.938322974383	1.0	0.562,0.542	0.543,0.566	-0.002
5601	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	5601	244,282	114,145	230,275	124,122	465	252	0.966856615263	1.0	0.537,0.513	0.501,0.55	-0.001
5602	"ENSG00000108443"	"RPS6KB1"	chr17	+	59914634	59914703	59926434	59926582	59912683	59912804	59930116	59930174	5602	37,54	101,82	55,79	116,131	168	247	0.712941625377	1.0	0.35,0.492	0.411,0.47	-0.02
5604	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038483	27038532	27037560	27037702	27038701	27038815	5604	2,3	60,54	4,1	66,58	305	148	0.941460098404	1.0	0.016,0.026	0.029,0.008	0.002
5605	"ENSG00000119777"	"TMEM214"	chr2	+	27038145	27038237	27038483	27038532	27037560	27037702	27038701	27038794	5605	100,119	60,54	117,103	66,58	191	148	0.681015958039	1.0	0.564,0.631	0.579,0.579	0.018
5606	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	5606	5,16	0,1	11,12	1,2	302	219	1	1.0	1.0,0.921	0.889,0.813	0.11
5607	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68648705	68648781	68610907	68611043	68650399	68650468	5607	5,9	81,100	10,10	86,101	302	175	0.347774415437	0.962891612781	0.035,0.05	0.063,0.054	-0.016
5608	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	5608	5,14	0,1	10,11	1,1	298	215	1	1.0	1.0,0.91	0.878,0.888	0.072
5609	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68648698	68648781	68610924	68611043	68650399	68650468	5609	5,7	110,137	9,9	124,139	298	182	0.338824164598	0.959265145561	0.027,0.03	0.042,0.038	-0.012
5610	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	5610	77,108	298,316	82,85	309,309	156	240	0.504652232122	1.0	0.284,0.345	0.29,0.297	0.021
5611	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	5611	318,411	214,228	340,333	252,272	240	243	0.0601586421251	0.594093738387	0.601,0.646	0.577,0.553	0.058
5612	"ENSG00000126883"	"NUP214"	chr9	+	131187288	131187364	131189052	131189131	131178310	131178410	131192207	131192292	5612	31,29	20,25	39,47	23,29	175	178	0.449599497581	1.0	0.612,0.541	0.633,0.622	-0.051
5613	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131178310	131178410	131195232	131195294	5613	0,1	27,28	1,3	35,59	178	184	0.205288456948	0.857365375221	0.0,0.036	0.029,0.05	-0.022
5614	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131192207	131192292	131187288	131187364	131195232	131195294	5614	19,33	28,28	46,57	35,58	178	184	0.500934660098	1.0	0.412,0.549	0.576,0.504	-0.059
5615	"ENSG00000126883"	"NUP214"	chr9	+	131201646	131201717	131215211	131215368	131197215	131199015	131222777	131222930	5615	17,19	61,61	30,25	50,78	170	256	0.188000746564	0.841071811839	0.296,0.319	0.475,0.326	-0.093
5616	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	5616	17,14	25,22	20,19	52,45	186	257	0.111663732708	0.712104985109	0.484,0.468	0.347,0.368	0.118
5617	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	5617	1,2	15,13	0,2	31,13	145	178	0.261466244006	0.917554755868	0.076,0.159	0.0,0.159	0.038
5618	"ENSG00000175309"	"PHYKPL"	chr5	-	178215275	178215430	178222354	178222580	178214795	178214885	178222851	178222934	5618	26,24	35,33	18,14	29,35	325	254	0.194224142324	0.843605302563	0.367,0.362	0.327,0.238	0.082
5619	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	5619	34,35	3,3	32,44	3,5	259	213	0.660606830532	1.0	0.903,0.906	0.898,0.879	0.016
5620	"ENSG00000175309"	"PHYKPL"	chr5	-	178225354	178225429	178229939	178230099	178224641	178224729	178231404	178231523	5620	35,37	10,17	32,44	20,24	259	174	0.158274598357	0.800296051397	0.702,0.594	0.518,0.552	0.113
5625	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20167588	20167747	20162963	20163040	20169401	20169491	5625	1387,1509	879,1006	1039,1355	725,954	258	261	0.492486955077	1.0	0.615,0.603	0.592,0.59	0.018
5626	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20162963	20163040	20172745	20172864	5626	762,839	719,757	536,687	545,738	189	258	0.270263490187	0.930529612846	0.591,0.602	0.573,0.56	0.03
