ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5242	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156011809	156011887	5242	33,38	1,0	37,39	0,0	237	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
5243	"ENSG00000163479"	"SSR2"	chr1	-	156018251	156018368	156018269	156018368	156011809	156011887	5243	6,7	1,0	12,10	0,0	117	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
5244	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5244	21,28	355,378	24,31	394,338	237	99	0.60017558986	1.0	0.024,0.03	0.025,0.037	-0.004
5245	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5245	2,2	1,2	2,4	0,1	186	99	0.00257100184668	0.081908483075	0.516,0.347	1.0,0.68	-0.409
5246	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5246	3,6	17,9	3,7	3,2	186	99	0.0206303182213	0.253182971479	0.086,0.262	0.347,0.651	-0.325
5248	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5248	200,210	14,23	172,168	20,29	220	99	0.0590805265885	0.450096572126	0.865,0.804	0.795,0.723	0.076
5249	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5249	130,190	4,4	178,166	3,3	137	99	0.475659402483	1.0	0.959,0.972	0.977,0.976	-0.011
5251	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5251	525,484	17,16	237,296	23,17	227	99	0.00151070009133	0.0626940537902	0.931,0.93	0.818,0.884	0.08
5252	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5252	1,1	24,20	1,1	17,11	166	99	0.270661754627	0.947046896237	0.024,0.029	0.034,0.051	-0.016
5253	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5253	11,15	1,0	17,18	0,1	164	99	1	1.0	0.869,1.0	1.0,0.916	-0.023
5254	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5254	12,15	1,0	17,18	0,0	164	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
5255	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5255	4,5	17,35	4,2	25,21	129	99	0.511894463477	1.0	0.153,0.099	0.109,0.068	0.038
5256	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5256	21,15	1,0	13,22	1,5	613	99	0.000832993476924	0.0477683895676	0.772,1.0	0.677,0.415	0.34
5257	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5257	4,4	1,4	3,2	0,0	158	99	2.03124678406e-05	0.00492811719763	0.715,0.385	1.0,1.0	-0.45
5258	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5258	3,1	0,1	4,0	2,0	104	99	1	1.0	1.0,0.488	0.656,NA	0.088
5261	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5261	7,8	113,172	5,7	98,92	112	99	0.747217965904	1.0	0.052,0.039	0.043,0.063	-0.007
5263	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5263	1,3	8,11	2,3	13,7	147	99	0.849851563607	1.0	0.078,0.155	0.094,0.224	-0.043
5266	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5266	1,2	1,1	0,0	1,1	109	99	0.00632261691406	0.120340491517	0.476,0.645	0.0,0.0	0.56
5272	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5272	15,30	8,6	28,15	0,3	125	99	0.00600246007138	0.118133840616	0.598,0.798	1.0,0.798	-0.201
5273	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5273	38,54	4,6	39,44	1,4	855	99	0.233018129592	0.877414892398	0.524,0.51	0.819,0.56	-0.172
5276	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5276	0,1	25,38	5,1	38,34	328	99	0.424091681815	1.0	0.0,0.008	0.038,0.009	-0.019
5280	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5280	11,14	89,107	11,8	117,122	141	99	0.150066796525	0.719018216857	0.08,0.084	0.062,0.044	0.029
5281	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5281	6,9	25,31	8,4	21,19	543	99	0.904527411687	1.0	0.042,0.05	0.065,0.037	-0.005
5283	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5283	25,25	23,11	12,7	11,19	346	99	0.0338260546917	0.344152827412	0.237,0.394	0.238,0.095	0.149
5285	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5285	1,4	19,23	3,2	22,14	109	99	0.835884825055	1.0	0.046,0.136	0.11,0.115	-0.022
5286	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5286	9,5	0,0	3,9	1,0	144	99	1	1.0	1.0,1.0	0.673,1.0	0.163
5287	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5287	0,2	34,40	1,1	38,26	102	99	0.572272091494	1.0	0.0,0.046	0.025,0.036	-0.007
5290	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5290	36,74	2,1	49,33	1,2	516	99	0.809857132952	1.0	0.775,0.934	0.904,0.76	0.022
5291	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5291	50,75	4,7	61,65	2,2	155	99	0.0380955626929	0.36300122276	0.889,0.873	0.951,0.954	-0.071
5292	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5292	2,3	6,2	0,2	0,0	123	99	1	1.0	0.212,0.547	NA,1.0	-0.621
5295	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5295	91,117	0,0	52,53	2,1	137	99	0.455158820782	1.0	1.0,1.0	0.949,0.975	0.038
5297	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5297	0,0	23,23	2,0	25,18	117	99	0.310596806497	1.0	0.0,0.0	0.063,0.0	-0.032
5298	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5298	1,5	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
5300	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5300	88,83	5,6	115,116	4,3	303	99	0.110571990767	0.632929326459	0.852,0.819	0.904,0.927	-0.08
5302	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5302	25,28	48,51	17,38	33,40	1970	99	0.226554939532	0.868448963925	0.026,0.027	0.025,0.046	-0.009
5303	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5303	218,204	69,55	162,136	52,37	105	99	0.955404810995	1.0	0.749,0.778	0.746,0.776	0.003
5304	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5304	1,0	1,4	1,1	0,1	123	99	0.00490518938195	0.107576850644	0.446,0.0	1.0,0.446	-0.5
5305	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5305	1,1	1,3	1,1	0,1	123	99	0.00501258798339	0.108253212866	0.446,0.212	1.0,0.446	-0.394
5307	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5307	36,46	47,47	20,32	19,27	105	99	0.331666813805	1.0	0.419,0.48	0.498,0.528	-0.064
5310	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5310	1,6	3,8	1,4	5,3	132	99	0.866249665127	1.0	0.2,0.36	0.13,0.5	-0.035
5311	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5311	3,4	68,58	9,2	58,46	104	99	0.209497339954	0.842221438315	0.04,0.062	0.129,0.04	-0.034
5312	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5312	7,15	46,63	12,5	53,39	141	99	0.769503734099	1.0	0.097,0.143	0.137,0.083	0.01
5315	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5315	389,469	0,0	277,317	0,2	133	99	1	1.0	1.0,1.0	1.0,0.992	0.004
5316	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5316	28,42	3,1	31,46	0,1	170	99	0.0525768820446	0.420262262277	0.845,0.961	1.0,0.964	-0.079
5318	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5318	358,362	80,120	214,225	111,91	618	99	0.00251778668267	0.0810316244606	0.418,0.326	0.236,0.284	0.112
5319	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5319	3,2	8,20	0,0	14,10	102	99	0.00418078122132	0.0966345922514	0.267,0.088	0.0,0.0	0.177
5321	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5321	132,131	0,0	161,142	0,1	353	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5322	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5322	159,203	2,1	147,152	0,3	344	99	0.96050539918	1.0	0.958,0.983	1.0,0.936	0.002
5323	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5323	79,87	1,1	64,84	2,6	344	99	0.0101056375781	0.15857303941	0.958,0.962	0.902,0.801	0.108
5325	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5325	85,116	0,1	74,90	2,0	261	99	0.405223868954	1.0	1.0,0.978	0.933,1.0	0.022
5326	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5326	4,4	0,1	6,2	0,1	185	99	1	1.0	1.0,0.682	1.0,0.517	0.083
5327	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5327	23,10	4,3	12,9	2,4	370	99	0.67012685432	1.0	0.606,0.471	0.616,0.376	0.042
5330	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5330	14,44	1,0	27,15	1,0	144	99	1	1.0	0.906,1.0	0.949,1.0	-0.021
5331	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5331	70,74	0,0	99,84	0,2	138	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5332	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5332	36,46	84,92	58,34	111,76	129	99	0.80159241789	1.0	0.247,0.277	0.286,0.256	-0.009
5333	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5333	1,0	2,1	0,1	0,0	125	99	1	1.0	0.284,0.0	NA,1.0	-0.858
5334	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5334	16,24	6,12	10,18	4,5	130	99	0.452830769141	1.0	0.67,0.604	0.656,0.733	-0.057
5335	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5335	56,36	71,94	22,19	62,76	165	99	0.0185873236886	0.238128681057	0.321,0.187	0.176,0.13	0.101
5336	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5336	16,28	6,5	11,20	10,3	130	99	0.457058860762	1.0	0.67,0.81	0.456,0.835	0.095
5337	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5337	33,22	19,21	14,12	15,20	165	99	0.0877368534407	0.557390318808	0.51,0.386	0.359,0.265	0.136
5339	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5339	29,27	0,1	34,75	1,2	297	99	0.228536915144	0.868893767187	1.0,0.9	0.919,0.926	0.027
5340	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5340	24,26	0,1	27,75	1,2	303	99	0.202251168784	0.830285225573	1.0,0.895	0.898,0.925	0.036
5341	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5341	0,2	5,3	1,10	8,10	105	99	0.0758099861394	0.52107119361	0.0,0.386	0.105,0.485	-0.102
5342	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5342	1,1	387,476	1,0	363,297	103	99	1	1.0	0.002,0.002	0.003,0.0	0.001
5343	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5343	3,1	36,55	3,4	48,32	108	99	0.2095437024	0.842221438315	0.071,0.016	0.054,0.103	-0.035
5344	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5344	929,1403	26557,33617	880,754	25026,21692	319	99	0.438595711476	1.0	0.011,0.013	0.011,0.011	0.001
5348	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5348	9,5	40,37	14,8	24,34	113	99	0.0714319216349	0.505148611741	0.165,0.106	0.338,0.171	-0.119
5349	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5349	16,9	24,31	7,3	43,34	186	99	0.00206890155801	0.0733181518423	0.262,0.134	0.08,0.045	0.136
5351	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5351	8,16	39,42	11,17	38,48	180	99	0.7524752254	1.0	0.101,0.173	0.137,0.163	-0.013
5353	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5353	6,8	58,84	4,5	72,51	124	99	0.439889152627	1.0	0.076,0.071	0.042,0.073	0.016
5355	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5355	9,18	18,19	14,10	7,17	194	99	0.471299906037	1.0	0.203,0.326	0.505,0.231	-0.103
5356	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5356	7,9	1,0	3,7	0,0	547	99	1	1.0	0.559,1.0	1.0,1.0	-0.22
5357	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5357	118,120	0,1	78,91	1,0	583	99	1	1.0	1.0,0.953	0.93,1.0	0.011
5367	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5367	542,669	2,2	507,601	0,1	1260	99	0.306355756428	1.0	0.955,0.963	1.0,0.979	-0.031
5368	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5368	159,171	0,0	148,133	1,1	267	99	1	1.0	1.0,1.0	0.982,0.98	0.019
5369	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5369	2,1	0,1	1,1	0,2	127	99	0.312381976056	1.0	1.0,0.438	1.0,0.28	0.079
5373	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5373	5,12	1,1	16,7	0,1	173	99	0.617895250188	1.0	0.741,0.873	1.0,0.8	-0.093
5374	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5374	9,14	2,2	21,9	3,6	207	99	0.361091530848	1.0	0.683,0.77	0.77,0.418	0.133
5375	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5375	5,3	2,2	5,3	3,6	133	99	0.250253350221	0.911430792837	0.65,0.528	0.554,0.271	0.176
5379	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5379	2,4	82,146	5,3	93,57	154	99	0.21424248005	0.848357675945	0.015,0.017	0.033,0.033	-0.017
5383	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5383	4,1	5,10	3,0	13,8	132	99	0.188630925517	0.794315005448	0.375,0.07	0.148,0.0	0.149
5386	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5386	229,221	0,2	186,178	2,2	335	99	0.327678760273	1.0	1.0,0.97	0.965,0.963	0.021
5387	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5387	1,4	1,0	7,8	0,1	129	99	1	1.0	0.434,1.0	1.0,0.86	-0.213
5392	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5392	11,4	36,49	6,2	47,44	245	99	0.103040826984	0.612898416569	0.11,0.032	0.049,0.018	0.038
5393	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5393	10,4	0,0	5,1	1,0	245	99	1	1.0	1.0,1.0	0.669,1.0	0.165
5395	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5395	106,105	0,1	60,71	1,1	213	99	0.356731878324	1.0	1.0,0.98	0.965,0.971	0.022
5396	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5396	7,14	1,1	2,5	0,0	102	99	0.387735210909	1.0	0.872,0.931	1.0,1.0	-0.099
5397	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5397	10,4	0,1	6,7	0,0	433	99	1	1.0	1.0,0.478	1.0,1.0	-0.261
5398	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5398	2,1	6,6	2,3	3,4	116	99	0.130757229954	0.689645992099	0.221,0.125	0.363,0.39	-0.204
5403	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5403	80,90	933,1178	71,84	977,1128	162	99	0.551657506149	1.0	0.05,0.045	0.043,0.044	0.004
5404	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5404	7,7	12,37	6,2	21,4	174	99	0.74488793929	1.0	0.249,0.097	0.14,0.221	-0.008
5405	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5405	18,27	0,1	14,13	0,0	286	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
5408	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5408	9,16	103,140	20,17	124,114	110	99	0.140643971817	0.706355234253	0.073,0.093	0.127,0.118	-0.04
5409	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5409	66,70	1,1	60,61	0,0	145	99	0.650442565849	1.0	0.978,0.98	1.0,1.0	-0.021
5410	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5410	160,194	1,1	164,158	0,0	134	99	1	1.0	0.992,0.993	1.0,1.0	-0.008
5411	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5411	147,121	17,32	136,121	23,17	420	99	0.639967144083	1.0	0.671,0.471	0.582,0.627	-0.034
5412	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5412	0,1	21,22	0,2	15,32	274	99	1	1.0	0.0,0.016	0.0,0.022	-0.003
5416	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5416	9,8	14,10	4,7	13,20	111	99	0.0960244451536	0.581307293694	0.364,0.416	0.215,0.238	0.164
5417	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5417	0,1	28,28	2,1	24,25	105	99	0.586662670246	1.0	0.0,0.033	0.073,0.036	-0.038
5422	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5422	526,529	0,0	348,442	0,2	1362	99	0.336156889444	1.0	1.0,1.0	1.0,0.941	0.03
5423	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5423	449,634	23,21	388,279	14,14	108	99	0.945610724931	1.0	0.947,0.965	0.962,0.948	0.001
5424	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5424	56,124	1,0	46,38	1,0	108	99	1	1.0	0.981,1.0	0.977,1.0	0.002
5427	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5427	8,8	1,0	4,9	0,0	128	99	1	1.0	0.861,1.0	1.0,1.0	-0.07
5428	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5428	11,15	187,251	15,17	184,190	209	99	0.207228761973	0.842221438315	0.027,0.028	0.037,0.041	-0.011
5429	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5429	538,636	3,7	648,507	6,2	523	99	0.625065573034	1.0	0.971,0.945	0.953,0.98	-0.008
5430	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5430	219,278	0,1	292,264	0,0	147	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
5432	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5432	39,41	452,583	32,28	358,392	197	99	0.919723779217	1.0	0.042,0.034	0.043,0.035	-0.001
5433	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5433	10,8	1,3	12,8	0,0	142	99	0.00552032336271	0.113798038471	0.875,0.65	1.0,1.0	-0.238
5435	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5435	1,5	6,13	10,7	9,5	135	99	0.0092456606665	0.155110711394	0.109,0.22	0.449,0.507	-0.314
5436	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5436	84,114	1178,1228	73,95	786,1010	120	99	0.390124021245	1.0	0.056,0.071	0.071,0.072	-0.008
5439	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5439	27,38	0,1	15,12	1,0	108	99	1	1.0	1.0,0.972	0.932,1.0	0.02
5440	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5440	38,35	0,1	26,30	0,0	108	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5441	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5441	2,3	27,37	1,3	18,30	134	99	0.962679404073	1.0	0.052,0.057	0.039,0.069	0.0
5442	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5442	9,9	5,9	2,9	4,2	108	99	0.731625650706	1.0	0.623,0.478	0.314,0.805	-0.009
5444	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5444	6,5	2,8	15,7	5,3	149	99	0.210129964854	0.843193268638	0.666,0.293	0.666,0.608	-0.157
5445	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58714559	58714670	5445	76,128	0,1	118,70	0,0	649	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
5446	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5446	0,1	2,5	0,1	7,5	111	99	1	1.0	0.0,0.151	0.0,0.151	0.0
5448	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5448	0,2	25,25	5,0	21,18	286	99	0.143875596652	0.710318300656	0.0,0.027	0.076,0.0	-0.025
5449	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5449	5,1	27,25	6,1	22,13	131	99	0.403037140858	1.0	0.123,0.029	0.171,0.055	-0.037
5450	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5450	13,18	1,0	13,15	1,0	126	99	1	1.0	0.911,1.0	0.911,1.0	0.0
5451	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5451	84,70	2,3	62,54	2,1	285	99	0.554144084178	1.0	0.936,0.89	0.915,0.949	-0.019
5453	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5453	1,8	48,57	1,0	46,39	147	99	0.0084302616596	0.147716918191	0.014,0.086	0.014,0.0	0.043
5454	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5454	0,0	1,0	0,1	0,0	113	99	1	1.0	0.0,NA	NA,1.0	-1.0
5455	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5455	0,0	1,4	2,0	4,0	160	99	1	1.0	0.0,0.0	0.236,NA	-0.236
5456	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5456	13,8	174,258	9,4	157,132	105	99	0.717235505116	1.0	0.066,0.028	0.051,0.028	0.007
5458	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5458	12,5	6,7	11,16	6,7	103	99	0.37103984479	1.0	0.658,0.407	0.638,0.687	-0.13
5460	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40742072	40742189	5460	3,16	0,1	9,3	1,1	215	99	0.617724332908	1.0	1.0,0.88	0.806,0.58	0.247
5461	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40742072	40742189	5461	11,35	2,0	23,8	1,1	277	99	0.412911120603	1.0	0.663,1.0	0.892,0.741	0.015
5462	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5462	8,20	2,0	15,6	1,1	161	99	0.357266125895	1.0	0.711,1.0	0.902,0.787	0.011
