ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5313	"ENSG00000170348"	"TMED10"	chr14	-	75147663	75147737	75152031	75152143	75135759	75135886	75176354	75176597	5313	292,357	109,144	481,451	225,229	211	173	0.0977649461094	0.354954431708	0.687,0.67	0.637,0.618	0.051
5314	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5314	22,7	44,33	3,0	39,22	294	348	4.17360739989e-05	0.00174090017756	0.372,0.201	0.083,0.0	0.245
5315	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5315	17,7	43,33	6,5	39,22	243	348	0.166792379152	0.479295447224	0.362,0.233	0.181,0.246	0.084
5316	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5316	22,7	5,0	3,0	3,0	294	169	1	1.0	0.717,1.0	0.365,NA	0.494
5317	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5317	17,7	9,5	6,5	0,0	243	294	1.12149575242e-05	0.000649995327666	0.696,0.629	1.0,1.0	-0.338
5318	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	5318	17,6	17,7	6,5	0,0	243	294	4.24486815698e-07	6.10687220216e-05	0.547,0.509	1.0,1.0	-0.472
5319	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5319	18,8	27,6	4,6	9,4	250	243	0.897320808583	1.0	0.393,0.564	0.302,0.593	0.031
5321	"ENSG00000176986"	"SEC24C"	chr10	+	73746629	73746716	73751107	73751243	73744390	73744437	73759621	73759794	5321	5,7	207,307	2,8	151,130	186	235	0.443844153293	0.806489027634	0.03,0.028	0.016,0.072	-0.015
5322	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5322	223,355	207,307	221,191	151,130	299	235	0.0544917929982	0.252339623421	0.458,0.476	0.535,0.536	-0.069
5323	"ENSG00000176986"	"SEC24C"	chr10	+	73751107	73751243	73759621	73759794	73746804	73747004	73760017	73760386	5323	129,183	81,109	102,100	59,54	235	272	0.615757363072	0.925148690302	0.648,0.66	0.667,0.682	-0.021
5326	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145927017	145927077	145926481	145926618	145927359	145927447	5326	145,174	272,380	138,100	363,312	159	177	0.0178071899685	0.125700497393	0.372,0.338	0.297,0.263	0.075
5327	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5327	116,150	64,76	128,112	94,104	243	230	0.00919212758538	0.0813679590924	0.632,0.651	0.563,0.505	0.107
5328	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	5328	34,34	118,130	50,45	126,153	230	286	0.28106410213	0.640007835537	0.264,0.245	0.33,0.268	-0.045
5329	"ENSG00000119946"	"CNNM1"	chr10	+	99387819	99388003	99390305	99390407	99377054	99377218	99391436	99394330	5329	160,191	44,35	22,23	10,9	283	201	0.0765486577469	0.30854825004	0.721,0.795	0.61,0.645	0.131
5330	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5330	32,34	49,36	6,1	13,10	249	201	0.0226352017914	0.147665190833	0.345,0.433	0.271,0.075	0.216
5332	"ENSG00000118412"	"CASP8AP2"	chr6	+	89857083	89857199	89862125	89864371	89855469	89855544	89865952	89869082	5332	2,2	99,163	9,16	324,254	215	2345	0.0194013486614	0.133363078314	0.181,0.118	0.233,0.407	-0.171
5333	"ENSG00000102471"	"NDFIP2"	chr13	+	79543557	79543682	79548327	79548394	79539681	79539775	79551016	79551122	5333	37,41	24,24	53,47	26,21	224	166	0.316711831214	0.679585090672	0.533,0.559	0.602,0.624	-0.067
5334	"ENSG00000102471"	"NDFIP2"	chr13	+	79543617	79543682	79548327	79548394	79539681	79539775	79551016	79551122	5334	0,1	24,24	0,0	26,21	164	166	1	1.0	0.0,0.04	0.0,0.0	0.02
5335	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5335	47,43	0,0	65,53	0,3	209	273	0.540507763425	0.876490536643	1.0,1.0	1.0,0.958	0.021
5338	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5338	0,2	11,9	0,0	4,6	197	303	0.718666519326	0.982124064385	0.0,0.255	0.0,0.0	0.128
5339	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5339	84,106	251,348	98,94	267,300	200	306	0.682560555932	0.962086680011	0.339,0.318	0.36,0.324	-0.013
5340	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119818	161119952	161119133	161119388	161120106	161120232	5340	9,8	70,89	3,5	62,67	219	233	0.155253562376	0.458843861751	0.12,0.087	0.049,0.074	0.042
5341	"ENSG00000158793"	"NIT1"	chr1	+	161119508	161119612	161119818	161119952	161119133	161119388	161120106	161120232	5341	48,26	70,89	38,33	62,67	203	233	0.531556763581	0.87131632637	0.44,0.251	0.413,0.361	-0.041
5342	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756830	133757009	133754494	133754671	133757768	133757946	5342	15369,15928	13484,16082	12594,12887	12210,12735	232	278	0.7004766737	0.972488983768	0.577,0.543	0.553,0.548	0.01
5343	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5343	36,21	108,92	87,85	210,250	175	220	0.151716316214	0.452518979997	0.295,0.223	0.342,0.299	-0.061
5345	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5345	2,6	1,0	1,0	0,0	226	151	1	1.0	0.572,1.0	1.0,NA	-0.214
5346	"ENSG00000169398"	"PTK2"	chr8	-	140675459	140675499	140686631	140686694	140674297	140674404	140700890	140701022	5346	40,57	26,58	38,33	33,36	162	139	0.593171076963	0.911212696903	0.569,0.457	0.497,0.44	0.044
5347	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	5347	179,223	119,123	163,149	123,141	304	211	0.0275819129734	0.167715424609	0.511,0.557	0.479,0.423	0.083
5348	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5348	63,39	41,49	69,62	40,28	184	200	0.0501380331247	0.240470392321	0.625,0.464	0.652,0.706	-0.135
5349	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5349	90,159	18,16	106,87	39,57	162	154	1.82563191808e-06	0.000162127892596	0.826,0.904	0.721,0.592	0.209
5350	"ENSG00000169398"	"PTK2"	chr8	-	140864311	140864399	140879470	140879637	140846598	140846678	140890542	140890769	5350	81,86	81,158	79,55	118,119	266	187	0.259114042609	0.613362819693	0.413,0.277	0.32,0.245	0.063
5351	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	5351	25,22	43,45	51,35	70,49	238	147	0.206798956132	0.54169127139	0.264,0.232	0.31,0.306	-0.06
5352	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	5352	137,127	58,60	171,150	100,71	296	238	0.326168451219	0.691984041113	0.655,0.63	0.579,0.629	0.039
5353	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5353	1,3	2,0	8,3	5,5	225	158	0.223962862645	0.567482522652	0.26,1.0	0.529,0.296	0.218
5357	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5357	28,42	34,51	46,45	68,103	228	228	0.0824083040747	0.322505399413	0.452,0.452	0.404,0.304	0.098
5359	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5359	32,17	14,12	36,36	31,37	183	217	0.0664556419808	0.283867156514	0.73,0.627	0.579,0.536	0.121
5360	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313925	27314020	27342120	27342259	5360	18,8	28,46	5,6	30,21	232	187	0.235467895068	0.58216714425	0.341,0.123	0.118,0.187	0.08
5361	"ENSG00000077238"	"IL4R"	chr16	+	27344868	27345020	27346466	27346618	27342120	27342259	27352539	27352696	5361	35,61	106,143	49,32	99,120	251	251	0.863545118356	1.0	0.248,0.299	0.331,0.211	0.002
5362	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5362	24,37	50,61	37,20	38,55	164	175	0.776460042725	1.0	0.339,0.393	0.51,0.28	-0.029
5363	"ENSG00000123737"	"EXOSC9"	chr4	+	121804621	121804759	121807539	121807622	121802914	121803017	121809966	121810099	5363	27,25	24,31	58,48	56,57	237	182	0.978351005717	1.0	0.463,0.382	0.443,0.393	0.004
5364	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5364	1,2	34,39	1,6	69,71	182	206	0.578763599259	0.90324140804	0.032,0.055	0.016,0.087	-0.008
5365	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5365	1,2	75,83	1,6	140,145	182	232	0.460984768391	0.818755117942	0.017,0.03	0.009,0.05	-0.006
5366	"ENSG00000123737"	"EXOSC9"	chr4	+	121816143	121816194	121816368	121816447	121813865	121814047	121816771	121816909	5366	3,1	35,43	3,6	41,31	150	178	0.0985091784107	0.356030015163	0.092,0.027	0.08,0.187	-0.074
5372	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5372	10,12	6,6	76,89	20,42	222	181	0.426942782837	0.791497293704	0.576,0.62	0.756,0.633	-0.097
5373	"ENSG00000163930"	"BAP1"	chr3	-	52405109	52405294	52405764	52405912	52404452	52404586	52406252	52406322	5373	102,106	115,158	107,96	146,128	247	284	0.844275378735	1.0	0.505,0.435	0.457,0.463	0.01
5374	"ENSG00000112983"	"BRD8"	chr5	-	138161795	138161864	138163129	138163344	138160890	138161068	138164086	138164133	5374	159,176	15,22	241,229	26,31	314	168	0.661768055708	0.952978258929	0.85,0.811	0.832,0.798	0.016
5376	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5376	130,153	0,1	182,155	0,4	146	156	1	1.0	1.0,0.994	1.0,0.976	0.009
5377	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5377	189,370	29,53	275,297	39,32	318	244	0.394401523106	0.761956065341	0.833,0.843	0.844,0.877	-0.023
5378	"ENSG00000251669"	"FAM86EP"	chr4	-	3948089	3948220	3951138	3951219	3946625	3946939	3953110	3953173	5378	2,0	0,7	0,1	0,0	180	230	1	1.0	1.0,0.0	NA,1.0	-0.5
5379	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5379	4,1	13,22	1,2	16,21	181	162	0.558642096179	0.891667625363	0.216,0.039	0.053,0.079	0.061
5380	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5380	38,22	31,31	35,31	24,25	193	235	0.252019717677	0.603575713584	0.599,0.464	0.64,0.602	-0.09
5381	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201203729	201203766	5381	47,30	28,29	33,19	14,14	235	206	0.347900016856	0.713687590465	0.595,0.476	0.674,0.543	-0.073
5382	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5382	23,32	3,1	27,27	0,1	206	136	0.0482516415042	0.235193851132	0.835,0.955	1.0,0.947	-0.079
5383	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201209069	201209562	5383	22,27	1,1	17,21	0,0	206	136	0.490655279073	0.839838050884	0.936,0.947	1.0,1.0	-0.058
5384	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5384	5,7	35,45	2,6	41,22	136	208	0.71836166668	0.981951175953	0.179,0.192	0.069,0.294	0.004
5385	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28904665	28920011	28920242	5385	140,242	23,32	147,125	38,39	122	215	0.00186103883655	0.0280053116961	0.915,0.93	0.872,0.85	0.062
5386	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5386	313,451	16,19	384,410	24,41	330	122	0.0127262833888	0.100878409248	0.879,0.898	0.855,0.787	0.068
5387	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5387	2,2	5,2	0,0	3,3	238	193	0.00297989567374	0.0391582472067	0.245,0.448	0.0,0.0	0.347
5388	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5388	1,0	3,13	1,0	0,2	177	165	1	1.0	0.237,0.0	1.0,0.0	-0.382
5389	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5389	14,18	3,13	0,4	0,2	231	165	1	1.0	0.769,0.497	NA,0.588	0.045
5390	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	5390	29,38	12,17	7,12	0,1	338	231	4.60855810615e-05	0.00187960895796	0.623,0.604	1.0,0.891	-0.332
5391	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	5391	29,41	33,23	4,13	0,4	338	231	0.0223587278714	0.14655613769	0.375,0.549	1.0,0.69	-0.383
5396	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	5396	9,5	10,7	14,10	13,26	236	228	0.569523814215	0.900315280238	0.465,0.408	0.51,0.271	0.046
5397	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5397	0,0	7,5	0,3	3,5	188	208	0.0760328568281	0.307821257129	0.0,0.0	0.0,0.399	-0.2
5398	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5398	0,0	4,6	0,3	5,10	188	240	0.113174624922	0.385924742551	0.0,0.0	0.0,0.277	-0.139
5399	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5399	7,5	4,6	3,5	5,10	208	240	0.145186901752	0.442023203132	0.669,0.49	0.409,0.366	0.192
5400	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5400	31,60	274,313	72,116	625,671	269	269	0.749486366523	0.995910558201	0.102,0.161	0.103,0.147	0.007
5401	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5401	16,37	50,56	26,16	44,56	283	607	0.711343727679	0.977187011117	0.407,0.586	0.559,0.38	0.027
5402	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5402	0,0	4,2	2,0	5,1	171	256	0.619316812834	0.926115798877	0.0,0.0	0.375,0.0	-0.188
5403	"ENSG00000099308"	"MAST3"	chr19	+	18145742	18145865	18146880	18147017	18145002	18145229	18147442	18147624	5403	34,31	31,40	3,2	7,3	222	236	0.231634652789	0.575792504856	0.538,0.452	0.313,0.415	0.131
5404	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5404	0,0	22,11	0,1	11,13	217	197	1	1.0	0.0,0.0	0.0,0.065	-0.033
5407	"ENSG00000121903"	"ZSCAN20"	chr1	+	33489114	33489191	33489517	33489602	33488464	33488651	33491024	33491702	5407	1,2	1,4	2,4	6,2	176	184	0.72137012525	0.983325268458	0.511,0.343	0.258,0.676	-0.04
5408	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	5408	2,2	0,3	0,0	2,0	273	270	1	1.0	1.0,0.397	0.0,NA	0.699
5410	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	5410	33,41	30,32	100,131	77,93	205	236	0.581641460025	0.904623606396	0.559,0.596	0.599,0.619	-0.031
5411	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5411	25,23	32,37	80,64	93,115	221	205	0.974314369802	1.0	0.42,0.366	0.444,0.34	0.001
5412	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5412	2,0	24,16	2,0	51,34	182	182	0.610743587791	0.92281948254	0.077,0.0	0.038,0.0	0.019
5413	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5413	5,2	46,33	8,2	88,77	182	182	0.71725053528	0.981650869314	0.098,0.057	0.083,0.025	0.023
5414	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5414	4,2	0,3	7,2	0,2	182	292	0.352670416289	0.718122526659	1.0,0.517	1.0,0.616	-0.05
5415	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129894486	129894564	129879388	129879471	129903311	129903350	5415	0,1	0,3	0,0	0,2	177	292	1	1.0	NA,0.355	NA,0.0	0.355
5416	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5416	2,0	0,3	0,1	0,2	282	292	1	1.0	1.0,0.0	NA,0.341	0.159
5417	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5417	2,0	0,3	0,2	0,2	205	292	1	1.0	1.0,0.0	NA,0.588	-0.088
5418	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129894486	129894564	129879388	129879471	129903311	129903350	5418	0,1	4,2	0,0	7,2	177	182	1	1.0	0.0,0.34	0.0,0.0	0.17
5419	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5419	2,0	4,2	0,1	7,2	282	182	0.806116142856	1.0	0.244,0.0	0.0,0.244	0.0
5420	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5420	2,0	4,2	0,2	7,2	205	182	0.708249467896	0.976180394366	0.307,0.0	0.0,0.47	-0.081
5421	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896671	129896854	129879388	129879471	129903311	129903350	5421	2,0	0,1	0,1	0,0	282	177	1	1.0	1.0,0.0	NA,1.0	-0.5
5422	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896748	129896854	129879388	129879471	129903311	129903350	5422	2,0	0,1	0,2	0,0	205	177	1	1.0	1.0,0.0	NA,1.0	-0.5
5427	"ENSG00000144724"	"PTPRG"	chr3	+	62157066	62157224	62167970	62168163	62132601	62132668	62191468	62191653	5427	52,42	48,87	59,60	82,69	257	292	0.742628643364	0.992454686981	0.552,0.354	0.45,0.497	-0.021
5428	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5428	98,107	37,38	107,146	75,83	1308	180	0.00623471418411	0.0657630963558	0.267,0.279	0.164,0.195	0.094
5429	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5429	1,1	0,1	0,0	1,0	204	204	1	1.0	1.0,0.5	0.0,NA	0.75
5431	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	5431	20,21	44,69	15,10	53,32	153	150	0.461515772501	0.818919060068	0.308,0.23	0.217,0.235	0.043
5432	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134376668	134376694	134371178	134371639	134380718	134380808	5432	86,114	25,22	101,119	40,39	180	125	0.0669219632435	0.284974732884	0.705,0.783	0.637,0.679	0.086
5433	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5433	50,38	114,129	43,55	124,119	125	189	0.612585361675	0.924080822297	0.399,0.308	0.344,0.411	-0.024
5434	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5434	105,78	196,229	108,147	206,200	189	188	0.0392457556923	0.207440273717	0.348,0.253	0.343,0.422	-0.082
5435	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5435	50,48	21,23	49,50	26,34	182	189	0.245854914125	0.596650476883	0.712,0.684	0.662,0.604	0.065
5437	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5437	17,24	91,124	10,8	42,49	241	274	0.894926512367	1.0	0.175,0.18	0.213,0.157	-0.008
5438	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5438	1139,1374	1118,1133	263,240	312,333	194	277	0.0030957324377	0.0403912388672	0.593,0.634	0.546,0.507	0.087
5439	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5439	471,538	675,714	127,110	181,181	226	194	0.437338580019	0.801364744105	0.375,0.393	0.376,0.343	0.024
5440	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47883576	47883785	47874656	47874834	47886121	47886397	5440	1689,1850	671,710	385,432	181,181	308	194	0.303144655753	0.665942006874	0.613,0.621	0.573,0.601	0.03
5441	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47874656	47874834	47886121	47886397	5441	1689,1850	166,188	385,432	43,25	308	226	0.232726054611	0.577462666376	0.882,0.878	0.868,0.927	-0.017
5442	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	5442	1693,1853	1303,1559	385,432	306,265	308	226	0.229551660634	0.574505201569	0.488,0.466	0.48,0.545	-0.035
5443	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5443	13,11	51,60	13,7	64,61	133	148	0.367054854962	0.733044625107	0.221,0.169	0.184,0.113	0.047
5444	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5444	0,0	54,64	6,4	54,71	148	152	0.000514844829002	0.0109873473972	0.0,0.0	0.102,0.055	-0.079
5445	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5445	20,21	54,65	24,29	52,68	148	152	0.336435231189	0.700970923572	0.276,0.249	0.322,0.305	-0.051
