ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4549	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	4549	17,25	4,9	18,13	7,3	201	153	0.984599710703	1.0	0.764,0.679	0.662,0.767	0.007
4550	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	4550	24,23	19,15	17,18	27,21	201	267	0.0478448635857	0.469654703246	0.627,0.671	0.455,0.532	0.155
4551	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	4551	6,11	30,45	6,5	32,28	138	152	0.570318796363	1.0	0.181,0.212	0.171,0.164	0.029
4552	"ENSG00000136205"	"TNS3"	chr7	-	47481102	47481141	47506906	47506944	47442002	47442055	47529035	47529147	4552	26,35	12,20	19,25	12,9	137	138	0.758076696384	1.0	0.686,0.638	0.615,0.737	-0.014
4553	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	4553	65,71	242,255	72,71	203,227	142	262	0.245915137344	0.812971005288	0.331,0.339	0.396,0.366	-0.046
4554	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	4554	278,264	226,250	221,221	222,219	262	177	0.345450189138	0.918181588857	0.454,0.416	0.402,0.405	0.031
4556	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	4556	13,4	0,1	1,5	1,0	292	321	1	1.0	1.0,0.815	0.524,1.0	0.145
4557	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	4557	3,5	0,1	0,2	1,0	223	321	1	1.0	1.0,0.878	0.0,1.0	0.439
4558	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	4558	0,0	5,2	3,0	1,1	222	231	0.040880851763	0.44059057684	0.0,0.0	0.757,0.0	-0.379
4559	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	4559	6,9	32,29	4,1	15,15	198	197	0.27631821481	0.848976413943	0.157,0.236	0.21,0.062	0.06
4560	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	4560	14,21	98,115	15,16	138,115	250	244	0.29939709156	0.870787442529	0.122,0.151	0.096,0.12	0.029
4561	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	4561	175,193	68,85	118,102	57,67	273	166	0.0967691012595	0.620539058746	0.61,0.58	0.557,0.481	0.076
4562	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	4562	343,348	2,1	287,150	5,1	234	196	0.669105348741	1.0	0.993,0.997	0.98,0.992	0.009
4563	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	4563	0,1	0,0	0,1	2,0	309	302	1	1.0	NA,1.0	0.0,1.0	0.5
4566	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	4566	5,19	9,19	19,11	12,8	170	177	0.157166790849	0.712012277639	0.366,0.51	0.622,0.589	-0.167
4567	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	4567	0,4	0,1	1,0	0,1	177	143	1	1.0	NA,0.764	1.0,0.0	0.264
4568	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	4568	0,4	18,25	1,0	18,11	177	154	0.0960917254828	0.620539058746	0.0,0.122	0.046,0.0	0.038
4569	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	4569	16,36	0,0	38,11	0,1	177	143	1	1.0	1.0,1.0	1.0,0.899	0.05
4570	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	4570	0,1	18,25	0,1	18,11	143	154	1	1.0	0.0,0.041	0.0,0.089	-0.024
4571	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	4571	0,2	19,35	0,1	15,13	143	170	0.480061194506	0.981235514583	0.0,0.064	0.0,0.084	-0.01
4572	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42687916	42687994	42743775	42743860	4572	8,15	19,35	16,8	15,13	143	170	0.0824852642571	0.575774188863	0.334,0.338	0.559,0.422	-0.155
4574	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	4574	33,30	19,31	14,19	24,16	279	154	0.234654118811	0.801090338528	0.489,0.348	0.244,0.396	0.098
4576	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	4576	15,17	42,57	11,12	25,17	235	285	0.149822044033	0.703656293099	0.302,0.266	0.348,0.461	-0.12
4577	"ENSG00000011105"	"TSPAN9"	chr12	+	3201176	3201256	3278420	3278612	3083652	3083719	3278991	3279006	4577	21,18	81,90	15,14	66,74	179	291	0.720232847366	1.0	0.297,0.245	0.27,0.235	0.019
4581	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	4581	2,0	305,284	3,0	207,183	335	171	1	1.0	0.003,0.0	0.007,0.0	-0.002
4582	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	4582	616,711	0,0	549,419	0,1	178	191	1	1.0	1.0,1.0	1.0,0.998	0.001
4583	"ENSG00000006837"	"CDKL3"	chr5	-	134319357	134319497	134321790	134321903	134308573	134308727	134370997	134371042	4583	3,5	1,2	3,7	1,4	212	239	0.7653987855	1.0	0.772,0.738	0.772,0.664	0.037
4584	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203801628	203802956	203803016	203795653	203795775	203816925	203817124	4584	1,0	39,57	2,0	41,38	153	159	0.469374296411	0.977260993425	0.026,0.0	0.048,0.0	-0.011
4585	"ENSG00000176871"	"WSB2"	chr12	-	118038287	118038388	118042840	118042972	118036337	118036510	118043132	118043377	4585	85,103	85,109	63,46	82,74	231	200	0.0778178600242	0.550817418293	0.464,0.45	0.399,0.35	0.083
4586	"ENSG00000069275"	"NUCKS1"	chr1	-	205723925	205723981	205729571	205729621	205720500	205720653	205749956	205750276	4586	73,63	168,203	91,93	216,176	149	155	0.139894127696	0.695644885027	0.311,0.244	0.305,0.355	-0.052
4587	"ENSG00000069275"	"NUCKS1"	chr1	-	205727699	205727805	205729571	205729621	205723925	205723981	205749956	205750276	4587	75,63	464,568	92,92	583,558	149	205	0.235134828434	0.801090338528	0.182,0.132	0.178,0.185	-0.024
4588	"ENSG00000185596"	"WASH3P"	chr15	+	101965952	101966223	101972595	101972694	101961603	101961641	101972900	101973047	4588	11,19	16,25	20,17	22,16	370	198	0.394556728863	0.950776769382	0.269,0.289	0.327,0.362	-0.066
4589	"ENSG00000185596"	"WASH3P"	chr15	+	101966069	101966223	101972595	101972694	101961617	101961641	101972900	101973047	4589	82,89	16,25	79,42	22,16	253	198	0.320785501087	0.898924415155	0.8,0.736	0.738,0.673	0.063
4590	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816577	45816797	45816974	45815850	45816183	45817958	45818146	4590	103,93	17,19	69,51	14,3	276	195	0.340116344565	0.914473878362	0.811,0.776	0.777,0.923	-0.056
4593	"ENSG00000162623"	"TYW3"	chr1	+	74738689	74738788	74752291	74752425	74736541	74736622	74763893	74764400	4593	23,28	126,111	29,38	86,128	198	233	0.0983480945321	0.621492348391	0.177,0.229	0.284,0.259	-0.068
4594	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74255775	74260914	74260944	74250846	74253665	74263348	74263477	4594	228,237	74,65	203,190	75,58	129	134	0.479611197287	0.981001061396	0.762,0.791	0.738,0.773	0.021
4595	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842553	41842591	41843675	41843811	41842192	41842276	41844470	41844607	4595	1,4	13,3	2,3	16,1	137	235	0.714342053182	1.0	0.117,0.696	0.177,0.837	-0.101
4596	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853472	241850408	241850586	241857344	241857482	4596	5,4	10,4	8,8	8,3	219	214	0.163078007346	0.718826247701	0.328,0.494	0.494,0.723	-0.198
4597	"ENSG00000174371"	"EXO1"	chr1	+	241852291	241852411	241853357	241853481	241850408	241850586	241857344	241857482	4597	5,4	26,13	8,8	16,16	219	223	0.0857352650398	0.583164151022	0.164,0.239	0.337,0.337	-0.136
4598	"ENSG00000197444"	"OGDHL"	chr10	-	49739660	49739839	49740709	49740837	49738190	49738262	49742827	49742978	4598	16,19	21,13	6,8	10,5	227	278	0.889774802082	1.0	0.483,0.642	0.424,0.662	0.019
4599	"ENSG00000184047"	"DIABLO"	chr12	-	122224511	122224644	122224644	122224748	122218265	122218397	122225964	122226052	4599	21,10	173,131	9,15	134,133	203	232	0.662607018588	1.0	0.122,0.08	0.071,0.114	0.009
4602	"ENSG00000177556"	"ATOX1"	chr5	-	151746278	151746449	151751703	151751779	151742821	151742959	151758545	151758779	4602	73,87	153,186	60,64	129,110	175	270	0.592534030782	1.0	0.424,0.419	0.418,0.473	-0.024
4603	"ENSG00000267120"	"AD000671.2"	chr19	-	35744625	35744738	35745124	35745212	35744322	35744421	35745347	35745432	4603	5,5	8,7	2,4	6,5	187	212	0.61065564289	1.0	0.415,0.447	0.274,0.476	0.056
4604	"ENSG00000145192"	"AHSG"	chr3	+	186616442	186616527	186619856	186619940	186612922	186613354	186620585	186621318	4604	4,2	3966,4313	6,5	4441,3441	184	183	1	1.0	0.001,0.0	0.001,0.001	-0.001
4605	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186619856	186619940	186616442	186616527	186620585	186621300	4605	5899,6534	3967,4312	4384,2041	4441,3443	266	183	5.68234456133e-06	0.00161302820948	0.506,0.51	0.404,0.29	0.161
4606	"ENSG00000145192"	"AHSG"	chr3	+	186617186	186617350	186619856	186619940	186616442	186616527	186620585	186621318	4606	13171,14448	3967,4312	10448,6029	4441,3443	263	183	4.83897026782e-06	0.00147173824288	0.698,0.7	0.621,0.549	0.114
4607	"ENSG00000145192"	"AHSG"	chr3	+	186618535	186618637	186619856	186619940	186617183	186617350	186620585	186621300	4607	4792,5440	3982,4335	4683,3276	4449,3454	201	183	0.0439063358311	0.45482270489	0.523,0.533	0.489,0.463	0.052
4609	"ENSG00000106069"	"CHN2"	chr7	+	29354624	29354663	29367931	29367987	29194411	29194990	29393678	29393710	4609	3,6	7,19	2,0	6,11	138	155	0.0209414205241	0.328627705433	0.325,0.262	0.272,0.0	0.157
4610	"ENSG00000106069"	"CHN2"	chr7	+	29499866	29500040	29504743	29504821	29495951	29496036	29509300	29509406	4610	76,105	0,1	87,72	0,0	273	177	1	1.0	1.0,0.986	1.0,1.0	-0.007
4611	"ENSG00000204852"	"TCTN1"	chr12	+	110634395	110634463	110634669	110634779	110632471	110632559	110636480	110636501	4611	0,0	22,20	4,0	17,25	167	209	0.0516419571669	0.484962277534	0.0,0.0	0.227,0.0	-0.114
4612	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	4612	169,185	236,297	140,111	194,176	141	185	0.916700927227	1.0	0.484,0.45	0.486,0.453	-0.003
4613	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	4613	161,217	93,117	98,104	60,60	144	141	0.722116805277	1.0	0.629,0.645	0.615,0.629	0.015
4614	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	4614	71,76	171,195	57,63	126,134	167	207	0.441973279347	0.970579726116	0.34,0.326	0.359,0.368	-0.03
4615	"ENSG00000126602"	"TRAP1"	chr16	-	3671721	3671791	3672699	3672820	3665970	3666118	3674338	3674494	4615	172,216	69,74	191,170	76,64	220	169	0.782210782388	1.0	0.657,0.692	0.659,0.671	0.009
4616	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	4616	74,52	31,26	128,111	52,37	465	240	0.377063263846	0.933996091978	0.552,0.508	0.56,0.608	-0.054
4617	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	4617	74,52	34,34	128,111	59,51	465	252	0.462956138814	0.976879924812	0.541,0.453	0.54,0.541	-0.043
4619	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	4619	1,3	0,0	7,8	1,0	302	219	1	1.0	1.0,1.0	0.835,1.0	0.083
4620	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	4620	1,3	0,0	7,8	1,0	298	215	1	1.0	1.0,1.0	0.835,1.0	0.083
4621	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	4621	70,69	215,199	87,57	265,238	156	240	0.331595850081	0.905957987292	0.334,0.348	0.336,0.269	0.038
4622	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	4622	231,244	166,148	250,256	145,136	240	243	0.227097808353	0.790834474028	0.585,0.625	0.636,0.656	-0.041
4623	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	4623	4,2	26,20	1,1	17,13	178	161	0.149013099168	0.703533906187	0.122,0.083	0.051,0.065	0.045
4624	"ENSG00000013573"	"DDX11"	chr12	+	31084582	31084669	31084968	31085126	31083812	31084061	31087937	31087983	4624	13,15	42,44	12,10	29,23	186	257	0.450067895701	0.972701281089	0.3,0.32	0.364,0.375	-0.059
4625	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	4625	3,0	12,9	1,0	8,11	145	178	0.170748682836	0.73365074825	0.235,0.0	0.133,0.0	0.051
4626	"ENSG00000166326"	"TRIM44"	chr11	+	35685258	35685336	35725923	35726163	35662804	35663780	35735425	35735445	4626	63,67	207,198	60,66	145,160	177	339	0.153186487223	0.70693641691	0.368,0.393	0.442,0.441	-0.061
4627	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	4627	37,42	3,6	23,35	3,1	259	213	0.235167878683	0.801090338528	0.91,0.852	0.863,0.966	-0.033
4628	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	4628	13,18	20,25	12,14	15,12	174	187	0.364286775628	0.924393975342	0.411,0.436	0.462,0.556	-0.086
4633	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	4633	404,457	650,714	398,439	632,575	189	258	0.423506653763	0.964934049226	0.459,0.466	0.462,0.51	-0.023
4634	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4634	158,153	329,350	190,162	324,327	181	180	0.233604954849	0.801090338528	0.323,0.303	0.368,0.33	-0.036
4635	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	4635	313,270	249,249	334,263	294,237	216	181	0.765193389278	1.0	0.513,0.476	0.488,0.482	0.01
4636	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	4636	162,155	247,229	172,124	300,270	156	216	0.0744076746642	0.542513490959	0.476,0.484	0.443,0.389	0.064
4637	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4637	132,125	95,122	160,181	150,126	207	165	0.816250542952	1.0	0.526,0.45	0.46,0.534	-0.009
4638	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4638	14,13	3,12	12,1	12,10	182	262	0.0370554221444	0.429923671637	0.87,0.609	0.59,0.126	0.382
4640	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	4640	99,85	98,110	83,81	107,101	240	227	0.517280080289	1.0	0.489,0.422	0.423,0.431	0.029
4641	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	4641	98,83	210,229	81,80	236,198	240	242	0.520777144747	1.0	0.32,0.268	0.257,0.289	0.021
4642	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	4642	36,50	86,92	44,41	92,93	227	226	0.821473843576	1.0	0.294,0.351	0.323,0.305	0.009
4643	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	4643	37,50	29,24	44,40	50,42	227	226	0.0294721741849	0.39156801607	0.56,0.675	0.467,0.487	0.141
4644	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	4644	208,200	87,93	212,203	94,93	227	226	0.895615387109	1.0	0.704,0.682	0.692,0.685	0.005
4645	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	4645	209,200	30,25	212,202	52,42	227	226	0.0101805006043	0.228150376701	0.874,0.888	0.802,0.827	0.067
4646	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	4646	14,12	210,229	19,17	236,198	226	242	0.219052668743	0.786740090164	0.067,0.053	0.079,0.084	-0.022
4647	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53857615	53858818	53849654	53849795	53860129	53860228	4647	17,13	741,831	19,17	812,719	226	1302	0.427570891498	0.964934049226	0.117,0.083	0.119,0.12	-0.019
4648	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	4648	90,83	31,37	113,102	41,29	226	147	0.390767298909	0.946465960611	0.654,0.593	0.642,0.696	-0.046
4649	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	4649	75,71	211,229	82,77	235,196	226	242	0.519092571709	1.0	0.276,0.249	0.272,0.296	-0.022
4650	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	4650	6,2	15,3	5,4	1,1	175	160	0.000712937680546	0.0455731335333	0.268,0.379	0.821,0.785	-0.479
4651	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66821449	66821559	66826522	66826583	4651	7,10	0,1	7,5	2,1	130	171	1	1.0	1.0,0.929	0.822,0.868	0.12
4652	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66827979	66828077	66826522	66826583	66830846	66830976	4652	11,10	41,49	15,19	51,43	197	212	0.168756432614	0.731394982374	0.224,0.18	0.24,0.322	-0.079
4653	"ENSG00000159593"	"NAE1"	chr16	-	66826676	66826780	66827979	66828077	66826522	66826583	66830846	66830976	4653	11,10	80,97	15,19	101,85	197	203	0.145058038432	0.700738318434	0.124,0.096	0.133,0.187	-0.05
4656	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	4656	155,154	163,203	137,85	151,161	216	330	0.341252385457	0.916153918384	0.592,0.537	0.581,0.446	0.051
4657	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	4657	2,6	24,9	4,2	13,11	172	175	0.799738392239	1.0	0.078,0.404	0.238,0.156	0.044
4658	"ENSG00000257923"	"CUX1"	chr7	+	102115206	102115273	102158559	102158608	102111697	102111774	102170445	102170550	4658	20,28	11,19	19,17	10,11	166	148	0.849287458439	1.0	0.618,0.568	0.629,0.579	-0.011
4659	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	4659	0,1	0,1	1,0	0,0	192	201	1	1.0	NA,0.511	1.0,NA	-0.489
4660	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	4660	152,230	224,203	171,151	185,132	181	211	0.437432990444	0.966246512474	0.442,0.569	0.519,0.571	-0.039
4661	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	4661	167,169	3,0	146,123	1,0	237	181	1	1.0	0.977,1.0	0.991,1.0	-0.007
4662	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	4662	166,169	153,152	146,123	104,142	237	181	0.998411557529	1.0	0.453,0.459	0.517,0.398	-0.002
4663	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	4663	49,73	42,30	84,69	50,44	161	144	0.900165694984	1.0	0.511,0.685	0.6,0.584	0.006
4665	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	4665	19,35	3,7	33,22	9,6	187	206	0.345766957712	0.918296201108	0.875,0.846	0.802,0.802	0.058
4666	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	4666	6,10	10,11	8,2	7,2	128	217	0.472650193255	0.977912790515	0.504,0.606	0.66,0.629	-0.09
4683	"ENSG00000114520"	"SNX4"	chr3	-	125480246	125480319	125489407	125489463	125476694	125476756	125497340	125497388	4683	43,31	33,24	39,38	28,27	155	172	0.776292917318	1.0	0.591,0.589	0.607,0.61	-0.019
4684	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	4684	72,82	35,31	60,50	19,18	199	171	0.327211791071	0.904719354792	0.639,0.694	0.731,0.705	-0.051
4685	"ENSG00000012061"	"ERCC1"	chr19	-	45419097	45419197	45420323	45420427	45416490	45416897	45421177	45421393	4685	74,85	54,74	63,43	44,38	203	199	0.874060751033	1.0	0.573,0.53	0.584,0.526	-0.003
4686	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45416490	45416897	45423269	45423381	4686	231,301	4,4	214,191	3,2	315	203	0.592866141192	1.0	0.974,0.98	0.979,0.984	-0.005
4687	"ENSG00000012061"	"ERCC1"	chr19	-	45420323	45420427	45421177	45421393	45419097	45419197	45423269	45423381	4687	231,299	84,110	215,191	64,62	315	203	0.314672894599	0.889692686057	0.639,0.637	0.684,0.665	-0.037
4689	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661388	27655364	27655602	27662178	27662281	4689	646,716	199,252	513,497	180,172	504	424	0.681268863412	1.0	0.732,0.705	0.706,0.709	0.011
4690	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661601	27655364	27655602	27662178	27662281	4690	662,707	199,252	515,507	180,172	717	424	0.715800654973	1.0	0.663,0.624	0.629,0.635	0.011
4691	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	4691	123,116	279,241	109,61	197,98	151	169	0.151993402003	0.706537014988	0.33,0.35	0.382,0.411	-0.056
