ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5151	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5151	23,10	2,0	19,8	2,2	117	99	0.140027764884	0.555567864383	0.907,1.0	0.889,0.772	0.123
5152	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5152	37,45	0,3	34,39	0,0	115	99	0.559645358284	1.0	1.0,0.928	1.0,1.0	-0.036
5153	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5153	0,1	1,3	1,0	5,2	117	99	1	1.0	0.0,0.22	0.145,0.0	0.038
5154	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5154	1,0	0,0	1,3	3,0	103	99	1	1.0	1.0,NA	0.243,1.0	0.379
5155	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011165	5155	1,0	1,1	3,2	0,0	103	99	0.0021427194363	0.0400911002726	0.49,0.0	1.0,1.0	-0.755
5156	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5156	1,0	0,1	2,2	1,4	103	99	0.891931529641	1.0	1.0,0.0	0.658,0.325	0.008
5157	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5157	4,2	29,37	2,6	39,39	103	99	0.818572077339	1.0	0.117,0.049	0.047,0.129	-0.005
5160	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240525684	240525849	5160	1,0	1,0	2,2	0,0	404	99	1	1.0	0.197,NA	1.0,1.0	-0.803
5161	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5161	4,2	1,0	8,6	0,1	404	99	1	1.0	0.495,1.0	1.0,0.595	-0.05
5162	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5162	4,6	12,17	1,4	2,7	103	99	0.613195977523	1.0	0.243,0.253	0.325,0.355	-0.092
5163	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5163	2,8	186,205	6,13	194,194	180	99	0.0829483775215	0.404580120561	0.006,0.021	0.017,0.036	-0.013
5164	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5164	363,441	0,1	384,446	0,0	1536	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
5165	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5165	2,1	68,97	4,2	79,81	106	99	0.195756722038	0.666273376002	0.027,0.01	0.045,0.023	-0.016
5166	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5166	16,16	3,1	41,35	3,3	195	99	0.845806443056	1.0	0.73,0.89	0.874,0.856	-0.055
5167	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5167	0,7	17,15	4,2	17,5	459	99	0.689989820169	1.0	0.0,0.091	0.048,0.079	-0.018
5168	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5168	127,109	13,14	116,61	20,18	1796	99	0.0267821082682	0.204235943676	0.35,0.3	0.242,0.157	0.125
5170	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5170	3,4	0,2	5,6	5,3	127	99	0.0516529137373	0.300270928076	1.0,0.609	0.438,0.609	0.281
5171	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5171	7,15	0,2	8,13	5,3	174	99	0.00948916474077	0.107230693308	1.0,0.81	0.477,0.711	0.311
5173	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5173	3,4	1,1	6,6	2,5	127	99	0.337880541789	0.873793787829	0.7,0.757	0.7,0.483	0.137
5174	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5174	7,14	1,1	8,13	2,5	174	99	0.0309260913053	0.222897060363	0.799,0.888	0.695,0.597	0.198
5175	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5175	4,10	0,0	3,7	1,0	146	99	1	1.0	1.0,1.0	0.67,1.0	0.165
5176	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5176	6494,8317	0,1	14791,15217	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5177	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5177	9,11	12,25	11,1	25,14	133	99	0.154324723414	0.574233900963	0.358,0.247	0.247,0.05	0.154
5178	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5178	4,1	5,4	4,5	7,10	117	99	0.746718496938	1.0	0.404,0.175	0.326,0.297	-0.022
5179	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5179	4,5	39,53	9,8	55,61	117	99	0.281477155283	0.799710315868	0.08,0.074	0.122,0.1	-0.034
5182	"ENSG00000215126"	"CBWD6"	chr9	-	41170278	41170423	41170283	41170423	41166783	41166830	5182	1,0	0,1	0,0	1,1	104	99	1	1.0	1.0,0.0	0.0,0.0	0.5
5183	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5183	2,0	25,58	3,3	50,40	117	99	0.0689609497662	0.361596159264	0.063,0.0	0.048,0.06	-0.022
5184	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5184	479,583	1,0	557,445	1,0	162	99	1	1.0	0.997,1.0	0.997,1.0	0.0
5185	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5185	47,57	7,5	63,27	13,0	153	99	0.824864662652	1.0	0.813,0.881	0.758,1.0	-0.032
5186	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5186	43,55	1,7	59,27	6,1	153	99	0.812585127682	1.0	0.965,0.836	0.864,0.946	-0.005
5187	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5187	366,483	55,61	519,287	31,23	462	99	0.000252292193155	0.00938965727568	0.588,0.629	0.782,0.728	-0.146
5192	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5192	116,131	3,0	170,133	5,1	104	99	0.471819052605	1.0	0.974,1.0	0.97,0.992	0.006
5193	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5193	308,343	2,0	223,253	0,4	225	99	0.545796931696	1.0	0.985,1.0	1.0,0.965	0.01
5194	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5194	151,213	0,0	227,239	0,3	182	99	1	1.0	1.0,1.0	1.0,0.977	0.012
5196	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5196	11,18	3,1	5,3	4,10	150	99	0.00017108713212	0.00689179223975	0.708,0.922	0.452,0.165	0.506
5198	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5198	102,103	1,2	162,91	0,0	237	99	0.438197482502	0.991166310717	0.977,0.956	1.0,1.0	-0.034
5204	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5204	6,6	78,94	3,0	53,35	108	99	0.0833512606103	0.404815200468	0.066,0.055	0.049,0.0	0.036
5205	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5205	8,6	5,8	12,15	2,2	143	99	0.00170704896412	0.0353947664946	0.526,0.342	0.806,0.839	-0.388
5206	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5206	15,23	54,67	11,26	85,77	177	99	0.269105188913	0.783517148672	0.134,0.161	0.067,0.159	0.035
5207	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5207	9,12	1,1	7,18	7,0	177	99	0.35116283883	0.88867816715	0.834,0.87	0.359,1.0	0.172
5208	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5208	304,394	1,0	425,425	0,0	1845	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5210	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5210	15,18	18,38	23,16	93,68	196	99	0.00521426158996	0.0728719660572	0.296,0.193	0.111,0.106	0.136
5211	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5211	6,11	18,38	14,11	93,68	131	99	0.0982654466302	0.456576381305	0.201,0.179	0.102,0.109	0.085
5212	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5212	142,146	0,2	255,241	9,0	665	99	0.0370040588377	0.249681400788	1.0,0.916	0.808,1.0	0.054
5216	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5216	31,44	249,334	23,20	185,150	436	99	0.964300189863	1.0	0.027,0.029	0.027,0.029	0.0
5217	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5217	12967,16821	1,3	9383,11030	0,1	472	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5218	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5218	80,106	2,0	79,68	2,1	117	99	0.488903746953	1.0	0.971,1.0	0.971,0.983	0.009
5219	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5219	98,110	0,0	98,86	2,0	117	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5220	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5220	3,9	50,85	2,4	72,35	187	99	0.27772061205	0.795576448584	0.031,0.053	0.014,0.057	0.006
5222	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5222	32,35	12,14	25,37	12,11	102	99	0.869647684703	1.0	0.721,0.708	0.669,0.766	-0.003
5224	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5224	27,31	0,2	24,11	0,0	151	99	0.470490398148	1.0	1.0,0.91	1.0,1.0	-0.045
5225	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5225	18,38	0,0	21,18	0,1	217	99	1	1.0	1.0,1.0	1.0,0.891	0.054
5227	"ENSG00000234911"	"TEX21P"	chr14	-	64353952	64354074	64354000	64354074	64347522	64347648	5227	0,0	0,2	2,0	0,0	147	99	1	1.0	NA,0.0	1.0,NA	-1.0
5228	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5228	32,40	1,0	47,58	0,0	106	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
5231	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5231	179,150	3,3	87,54	5,1	695	99	0.28088554314	0.799461429519	0.895,0.877	0.713,0.885	0.087
5235	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5235	45,49	2,11	50,46	3,10	114	99	0.946010642425	1.0	0.951,0.795	0.935,0.8	0.005
5236	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5236	6,9	48,48	4,2	44,43	862	99	0.214774029419	0.69430033537	0.014,0.021	0.01,0.005	0.01
5238	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5238	13,12	46,44	26,11	44,58	132	99	0.48544935355	1.0	0.175,0.17	0.307,0.125	-0.044
5239	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5239	6,3	37,52	2,1	57,64	131	99	0.0123225732095	0.125572888897	0.109,0.042	0.026,0.012	0.056
5241	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5241	155,189	0,0	203,181	0,2	2238	99	0.920086925322	1.0	1.0,1.0	1.0,0.8	0.1
5243	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5243	12,7	0,0	4,6	1,1	192	99	0.27684427998	0.795576448584	1.0,1.0	0.673,0.756	0.285
5244	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5244	12,11	21,25	7,6	19,29	218	99	0.111670040549	0.489575184174	0.206,0.167	0.143,0.086	0.072
5245	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5245	0,4	21,25	4,1	19,29	125	99	0.718810233482	1.0	0.0,0.112	0.143,0.027	-0.029
5253	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5253	158,219	0,0	293,239	2,4	124	99	0.675062013766	1.0	1.0,1.0	0.992,0.979	0.014
5254	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5254	35,46	16,11	36,39	6,19	114	99	0.887922581099	1.0	0.655,0.784	0.839,0.641	-0.02
5255	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5255	17,15	1,1	4,5	0,0	179	99	0.338925503913	0.875834660678	0.904,0.892	1.0,1.0	-0.102
5256	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5256	1145,1517	17,30	1430,1438	20,20	447	99	0.328757680939	0.862579539874	0.937,0.918	0.941,0.941	-0.013
5257	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5257	201,200	4,4	357,340	16,8	198	99	0.111535780251	0.489575184174	0.962,0.962	0.918,0.955	0.025
5262	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5262	1619,1738	0,1	1286,818	0,0	543	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5265	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5265	176,158	0,1	87,72	0,0	1592	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
5266	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5266	185,164	0,2	90,76	0,0	1592	99	0.817791074838	1.0	1.0,0.836	1.0,1.0	-0.082
5267	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5267	13,24	10,6	10,7	3,0	295	99	0.1167493585	0.504098112868	0.304,0.573	0.528,1.0	-0.326
5268	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5268	1,4	23,37	0,6	24,27	652	99	0.923970438739	1.0	0.007,0.016	0.0,0.033	-0.005
5269	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5269	39,48	1,0	30,27	0,0	105	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5270	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5270	79,100	2,3	39,45	5,0	266	99	0.520748116836	1.0	0.936,0.925	0.744,1.0	0.059
5271	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5271	4,6	2,2	7,3	0,0	155	99	0.000742385876052	0.0186906561735	0.561,0.657	1.0,1.0	-0.391
5272	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5272	266,314	469,689	159,131	546,446	522	99	2.46785592962e-05	0.00156480346352	0.097,0.08	0.052,0.053	0.036
5273	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5273	41,29	57,77	35,17	68,46	114	99	0.586614000672	1.0	0.384,0.246	0.309,0.243	0.039
5274	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5274	22,9	0,3	20,3	6,1	114	99	0.0729116256744	0.374286965981	1.0,0.723	0.743,0.723	0.128
5275	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5275	12,7	36,36	3,3	14,24	127	99	0.200405272456	0.673977388844	0.206,0.132	0.143,0.089	0.053
5276	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5276	301,330	114,130	82,80	20,27	109	99	0.133628608922	0.538287478763	0.706,0.697	0.788,0.729	-0.057
5278	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5278	5,7	2,0	1,0	0,0	339	99	1	1.0	0.422,1.0	1.0,NA	-0.289
5279	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5279	6,6	0,1	3,1	0,0	339	99	1	1.0	1.0,0.637	1.0,1.0	-0.181
5280	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321433	44321558	44320621	44320731	5280	610,837	0,2	634,482	0,0	475	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
5281	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5281	41,56	15954,19529	156,142	46930,47143	103	99	1	1.0	0.002,0.003	0.003,0.003	-0.001
5282	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5282	9,12	67,89	12,8	55,46	181	99	0.30120978463	0.823098405884	0.068,0.069	0.107,0.087	-0.028
5284	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5284	1,12	0,1	3,14	1,1	117	99	1	1.0	1.0,0.91	0.717,0.922	0.136
5285	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5285	2,8	53,79	7,5	47,39	179	99	0.194464992854	0.664519097337	0.02,0.053	0.076,0.066	-0.035
5286	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5286	3,6	45,98	4,3	57,81	114	99	0.632675767294	1.0	0.055,0.05	0.057,0.031	0.009
5288	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5288	28,43	0,5	9,35	1,4	201	99	0.567770854002	1.0	1.0,0.809	0.816,0.812	0.091
5289	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5289	10,13	336,520	14,5	462,361	108	99	0.633424116675	1.0	0.027,0.022	0.027,0.013	0.005
5290	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5290	2,0	3,2	3,1	0,2	130	99	0.0150713414377	0.142160531908	0.337,0.0	1.0,0.276	-0.47
5291	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5291	9,11	3,2	12,14	0,2	210	99	0.0351872207231	0.241929806739	0.586,0.722	1.0,0.767	-0.23
5293	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5293	35,25	7,18	24,29	9,15	517	99	0.822588690743	1.0	0.489,0.21	0.338,0.27	0.045
5294	"ENSG00000144485"	"HES6"	chr2	-	238239486	238239568	238239526	238239568	238238775	238239156	5294	16,17	0,2	1,3	0,0	139	99	0.699602042491	1.0	1.0,0.858	1.0,1.0	-0.071
5295	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5295	2,8	0,0	0,4	0,1	109	99	1	1.0	1.0,1.0	NA,0.784	0.216
5297	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5297	50,50	487,628	38,51	750,733	237	99	0.0261726737239	0.200034006318	0.041,0.032	0.021,0.028	0.012
5298	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5298	4,5	4,5	1,4	14,5	186	99	0.0524555531385	0.301584294246	0.347,0.347	0.037,0.299	0.179
5300	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5300	247,357	34,42	329,322	41,60	220	99	0.292616255495	0.811930903715	0.766,0.793	0.783,0.707	0.035
5301	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5301	323,401	0,0	355,340	9,0	430	99	0.00347644891564	0.0546025737943	1.0,1.0	0.901,1.0	0.049
5302	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5302	270,347	5,7	412,389	7,4	137	99	0.444799111184	0.995419710258	0.975,0.973	0.977,0.986	-0.008
5304	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5304	132,111	23,21	112,108	25,21	227	99	0.566434346421	1.0	0.715,0.697	0.661,0.692	0.029
5305	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5305	0,2	28,19	0,2	30,26	166	99	0.617171482423	1.0	0.0,0.059	0.0,0.044	0.007
5306	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5306	18,4	0,7	6,14	3,2	253	99	0.823112995886	1.0	1.0,0.183	0.439,0.733	0.006
5307	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5307	22,8	0,1	13,25	0,0	318	99	1	1.0	1.0,0.714	1.0,1.0	-0.143
5308	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5308	4,11	0,1	10,13	0,0	164	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
5310	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5310	9,17	61,104	14,7	137,88	129	99	0.106493803455	0.47910641805	0.102,0.111	0.073,0.058	0.041
5311	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5311	75,52	0,2	40,31	4,1	613	99	0.0189181695183	0.163575283916	1.0,0.808	0.618,0.834	0.178
5312	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5312	18,32	5,2	20,6	3,0	158	99	0.374103173021	0.918228863386	0.693,0.909	0.807,1.0	-0.103
5315	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5315	18,23	1,0	28,32	2,0	182	99	0.643556141952	1.0	0.907,1.0	0.884,1.0	0.012
5316	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5316	7,10	180,201	13,9	247,266	112	99	0.962377888995	1.0	0.033,0.042	0.044,0.029	0.001
5317	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5317	0,2	7,10	3,2	26,32	128	99	0.30350245376	0.826724265453	0.0,0.134	0.082,0.046	0.003
5318	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5318	7,11	7,10	13,12	26,32	147	99	0.0382125680219	0.252829803466	0.402,0.426	0.252,0.202	0.187
5319	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5319	7,9	0,0	11,10	1,0	118	99	1	1.0	1.0,1.0	0.902,1.0	0.049
5324	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5324	77,88	1,0	84,69	0,0	223	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5328	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5328	67,64	12,17	50,37	14,11	125	99	0.433070035219	0.987007164769	0.816,0.749	0.739,0.727	0.049
5329	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5329	12,14	0,0	79,74	10,2	855	99	2.77338909282e-05	0.00167784920414	1.0,1.0	0.478,0.811	0.355
5332	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5332	13,15	77,105	5,8	76,78	328	99	0.0693235435529	0.362941610283	0.048,0.041	0.019,0.03	0.02
5333	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5333	82,100	0,0	77,90	1,0	132	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5336	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5336	10,12	151,177	18,17	272,256	141	99	0.97556852638	1.0	0.044,0.045	0.044,0.045	0.0
5337	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5337	11,12	47,57	8,7	36,30	543	99	0.944390437044	1.0	0.041,0.037	0.039,0.041	-0.001
5339	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5339	46,49	25,69	27,10	22,17	346	99	0.577055931538	1.0	0.345,0.169	0.26,0.144	0.055
5341	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5341	0,0	13,5	0,1	4,16	109	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
5342	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5342	27,24	2,3	28,22	4,0	144	99	0.841749966581	1.0	0.903,0.846	0.828,1.0	-0.039
5343	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5343	0,2	25,42	1,0	18,10	102	99	1	1.0	0.0,0.044	0.051,0.0	-0.003
5345	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5345	8,6	2,0	8,1	3,2	139	99	0.0231789295493	0.187623297345	0.74,1.0	0.655,0.263	0.411
