ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4377	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4377	19,11	29,17	12,29	21,7	165	99	0.159496446401	0.622773957961	0.282,0.28	0.255,0.713	-0.203
4378	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4378	9,7	48,20	16,6	21,30	104	99	0.237716820925	0.766072820718	0.151,0.25	0.42,0.16	-0.089
4379	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4379	36,30	314,356	42,45	289,324	161	99	0.065067131834	0.390137630106	0.066,0.049	0.082,0.079	-0.023
4381	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4381	52,48	2,2	39,58	2,1	331	99	0.573056483453	1.0	0.886,0.878	0.854,0.945	-0.017
4382	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4382	52,50	2,2	31,53	0,6	331	99	0.653471736562	1.0	0.886,0.882	1.0,0.725	0.021
4383	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4383	29,42	1,4	32,39	0,3	128	99	0.317131593396	0.884063763121	0.957,0.89	1.0,0.91	-0.032
4384	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4384	96,114	5,0	77,60	0,2	278	99	0.260107583474	0.80942729941	0.872,1.0	1.0,0.914	-0.021
4390	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4390	9,3	177,160	10,11	200,210	109	99	0.277969562136	0.839473117708	0.044,0.017	0.043,0.045	-0.013
4391	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	4391	11,8	0,0	7,8	0,2	147	99	0.738314880646	1.0	1.0,1.0	1.0,0.729	0.135
4392	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4392	28,19	7,4	12,8	6,3	147	99	0.217836798993	0.72859808148	0.729,0.762	0.574,0.642	0.138
4393	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4393	12,11	4,1	0,2	0,2	122	99	1	1.0	0.709,0.899	NA,0.448	0.356
4394	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4394	52,32	0,3	27,15	1,0	348	99	0.210495542475	0.716252655127	1.0,0.752	0.885,1.0	-0.067
4396	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4396	14,21	120,91	19,24	130,113	303	99	0.786292602516	1.0	0.037,0.07	0.046,0.065	-0.002
4398	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4398	5,5	47,46	3,6	35,40	109	99	0.868404595038	1.0	0.088,0.09	0.072,0.12	-0.007
4399	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4399	3,7	138,116	3,1	86,62	256	99	0.644976968329	1.0	0.008,0.023	0.013,0.006	0.006
4400	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4400	8,13	92,84	2,6	50,54	231	99	0.197734584265	0.697384199773	0.036,0.062	0.017,0.045	0.018
4401	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4401	1,4	73,55	4,2	93,82	204	99	0.883742415039	1.0	0.007,0.034	0.02,0.012	0.005
4402	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4402	7210,6440	1,1	16570,15993	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4403	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497916	49498046	4403	5626,4965	0,1	11734,11044	0,0	369	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4404	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49499511	49499689	4404	5158,4503	0,2	12196,10925	0,0	550	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4405	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4405	2608,2350	0,0	2309,2163	1,0	101	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4407	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4407	280,225	0,0	426,418	0,1	230	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4412	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4412	37,46	1097,877	104,45	1854,1309	109	99	0.580558955905	1.0	0.03,0.045	0.048,0.03	-0.002
4413	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4413	20,31	1,0	72,25	0,2	109	99	1	1.0	0.948,1.0	1.0,0.919	0.014
4415	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4415	5,2	18,28	11,8	12,19	277	99	0.00277917794853	0.0544263225722	0.09,0.025	0.247,0.131	-0.132
4416	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4416	167,144	0,1	113,109	0,0	151	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4417	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4417	2,4	143,112	0,2	141,157	103	99	0.568268201189	1.0	0.013,0.033	0.0,0.012	0.017
4418	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	4418	243,182	0,2	234,280	0,0	107	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4419	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4419	11,16	8,6	20,7	6,5	135	99	0.682437831576	1.0	0.502,0.662	0.71,0.507	-0.026
4420	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4420	65,66	49,30	57,38	17,20	1123	99	0.12582643037	0.563268633798	0.105,0.162	0.228,0.143	-0.052
4421	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4421	14,7	434,389	12,7	375,394	108	99	0.938616459927	1.0	0.029,0.016	0.028,0.016	0.001
4422	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4422	7,4	0,1	8,4	0,0	230	99	1	1.0	1.0,0.633	1.0,1.0	-0.183
4423	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4423	133,126	1,6	52,25	0,0	444	99	0.00169196068934	0.0417902458374	0.967,0.824	1.0,1.0	-0.105
4425	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4425	5166,5342	8,0	3509,3821	3,2	663	99	1	1.0	0.99,1.0	0.994,0.997	-0.001
4426	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4426	247,189	1,2	382,419	1,5	120	99	1	1.0	0.995,0.987	0.997,0.986	-0.001
4428	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4428	10,19	151,167	4,5	87,56	307	99	0.225288292057	0.744922865496	0.021,0.035	0.015,0.028	0.007
4430	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4430	28,18	0,0	505,481	2,1	116	99	1	1.0	1.0,1.0	0.995,0.998	0.004
4433	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4433	637,597	6,3	457,440	1,4	681	99	0.453683341095	1.0	0.939,0.967	0.985,0.941	-0.01
4436	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4436	0,2	110,73	1,2	51,23	176	99	0.462050840068	1.0	0.0,0.015	0.011,0.047	-0.021
4437	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4437	0,1	110,73	1,2	51,23	138	99	0.427053770807	1.0	0.0,0.01	0.014,0.059	-0.032
4439	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4439	46,39	1,5	16,12	2,0	117	99	0.268439486812	0.822314195507	0.975,0.868	0.871,1.0	-0.014
4440	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4440	33,36	4,1	25,39	9,7	147	99	0.00905254991281	0.118860989933	0.847,0.96	0.652,0.79	0.182
4441	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4441	0,4	0,1	0,0	1,1	418	99	1	1.0	NA,0.486	0.0,0.0	0.486
4442	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4442	29,41	3,5	55,49	5,1	111	99	0.225293866855	0.744922865496	0.896,0.88	0.907,0.978	-0.054
4443	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4443	1,0	4,0	0,1	3,3	102	99	1	1.0	0.195,NA	0.0,0.244	0.073
4444	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4444	43,57	15,20	155,184	27,12	175	99	0.000285822908818	0.013657830425	0.619,0.617	0.765,0.897	-0.213
4445	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4445	18,23	4,0	71,77	2,2	175	99	0.326331894232	0.896270801265	0.718,1.0	0.953,0.956	-0.095
4448	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89321124	89321260	89319227	89319350	4448	201,206	0,1	174,143	0,0	458	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4449	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4449	54,57	0,0	66,44	0,1	139	99	1	1.0	1.0,1.0	1.0,0.969	0.016
4450	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4450	27,27	441,440	21,17	286,267	108	99	0.694690170918	1.0	0.053,0.053	0.063,0.055	-0.006
4451	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4451	306,296	1182,1055	155,135	608,549	123	99	0.558020686172	1.0	0.172,0.184	0.17,0.165	0.01
4453	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4453	14,7	111,113	19,15	215,160	262	99	0.931915099842	1.0	0.045,0.023	0.032,0.034	0.001
4454	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4454	0,5	1,0	0,2	0,2	177	99	1	1.0	0.0,1.0	NA,0.359	0.141
4456	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4456	52,55	2,1	67,26	2,2	126	99	0.517412850512	1.0	0.953,0.977	0.963,0.911	0.028
4457	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4457	27,13	3,0	12,6	0,1	103	99	0.415537979011	0.998963566177	0.896,1.0	1.0,0.852	0.022
4458	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	4458	0,1	0,1	1,0	0,0	191	99	1	1.0	NA,0.341	1.0,NA	-0.659
4459	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4459	419,433	0,1	609,459	0,0	267	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4460	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4460	9,4	4,6	16,5	2,6	258	99	0.389431712025	0.97230487214	0.463,0.204	0.754,0.242	-0.164
4462	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4462	229,209	1,0	125,63	0,0	161	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4465	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4465	6,7	7,7	2,0	8,2	131	99	0.0037708280023	0.0665928225206	0.393,0.43	0.159,0.0	0.332
4467	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4467	55,38	2,1	64,64	3,5	117	99	0.156466223372	0.619993974861	0.959,0.97	0.948,0.915	0.033
4468	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4468	12,13	2,1	20,10	3,5	168	99	0.135988622068	0.58646131031	0.78,0.885	0.797,0.541	0.163
4469	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4469	3,6	46,31	5,2	49,56	150	99	0.29121525552	0.855717373125	0.041,0.113	0.063,0.023	0.034
4470	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4470	397,342	0,0	532,500	0,1	134	99	1	1.0	1.0,1.0	1.0,0.997	0.002
4471	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4471	132,90	1,0	77,64	0,0	180	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4472	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4472	11,16	60,71	24,17	46,41	162	99	0.00499708150199	0.0791466002916	0.101,0.121	0.242,0.202	-0.111
4473	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4473	30,23	44,28	18,18	39,24	227	99	0.375018305188	0.958440415285	0.229,0.264	0.168,0.246	0.039
4475	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4475	27,33	95,115	15,26	99,75	129	99	0.447862500097	1.0	0.179,0.18	0.104,0.21	0.022
4476	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4476	1681,1406	3,0	4355,4389	16,12	1442	99	0.00317895052463	0.0597236875159	0.975,1.0	0.949,0.962	0.032
4478	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4478	55,56	17,10	54,56	37,22	170	99	0.0147910258435	0.155945979938	0.653,0.765	0.459,0.597	0.181
4483	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4483	5,5	0,2	0,4	2,0	223	99	0.20287789345	0.703894616567	1.0,0.526	0.0,1.0	0.263
4484	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4484	24,21	75,57	10,5	42,31	182	99	0.0863749230913	0.462938131045	0.148,0.167	0.115,0.081	0.059
4485	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4485	26,23	18,5	10,5	9,0	182	99	0.634225503572	1.0	0.44,0.714	0.377,1.0	-0.112
4487	"ENSG00000123427"	"EEF1AKMT3"	chr12	+	57773016	57773128	57773016	57773073	57774628	57774767	4487	32,19	1,0	17,22	0,0	154	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4490	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4490	6,5	177,177	4,15	254,229	103	99	0.510445187316	1.0	0.032,0.026	0.015,0.059	-0.008
4491	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4491	11,7	147,142	11,11	219,210	312	99	0.651814480006	1.0	0.023,0.015	0.016,0.016	0.003
4492	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4492	14,11	1,1	7,3	2,0	145	99	0.4207138974	1.0	0.905,0.882	0.705,1.0	0.041
4497	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4497	50,33	3,4	20,29	1,0	133	99	0.00877523386956	0.116519270779	0.925,0.86	0.937,1.0	-0.076
4498	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4498	48,29	8,4	19,28	0,1	133	99	0.000299614644978	0.0139241963956	0.817,0.844	1.0,0.954	-0.146
4499	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4499	56,37	2,3	21,31	0,1	133	99	0.043304965976	0.299933420061	0.954,0.902	1.0,0.958	-0.051
4500	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4500	102,64	16,25	50,70	9,18	133	99	0.685646868586	1.0	0.826,0.656	0.805,0.743	-0.033
4501	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4501	72,57	2,0	70,85	1,1	251	99	0.921487456263	1.0	0.934,1.0	0.965,0.971	-0.001
4502	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4502	58,44	0,0	56,57	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4503	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4503	17,13	1,1	2,6	3,3	103	99	0.00163490453725	0.0412463058969	0.942,0.926	0.391,0.658	0.409
4504	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4504	4,2	68,53	2,0	43,35	154	99	0.18353134398	0.665700021356	0.036,0.024	0.029,0.0	0.015
4505	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4505	16,6	41,45	7,8	32,43	241	99	0.521428898957	1.0	0.138,0.052	0.082,0.071	0.019
4507	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4507	9117,7576	2,0	14507,11344	0,1	264	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4510	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4510	70,36	10,12	62,37	9,6	111	99	0.3754782818	0.95850858019	0.862,0.728	0.86,0.846	-0.058
4512	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4512	14,10	3,0	9,16	1,1	103	99	0.366558380783	0.948486594085	0.818,1.0	0.896,0.939	-0.008
4514	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4514	755,743	6,6	491,504	3,4	1109	99	0.662485667755	1.0	0.918,0.917	0.936,0.918	-0.01
4517	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4517	1,0	14,15	0,0	5,12	141	99	1	1.0	0.048,0.0	0.0,0.0	0.024
4519	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4519	209,139	26,27	131,98	12,15	399	99	0.360775410378	0.942499075041	0.666,0.561	0.73,0.618	-0.06
4521	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4521	726,576	8,7	635,567	4,5	165	99	0.263112487863	0.814239263428	0.982,0.98	0.99,0.986	-0.007
4524	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4524	8,6	157,172	10,7	156,184	108	99	0.644358818055	1.0	0.045,0.031	0.055,0.034	-0.006
4525	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4525	398,321	1,0	300,316	0,0	196	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4526	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4526	82,39	1,0	62,45	2,0	1124	99	0.741455686083	1.0	0.878,1.0	0.732,1.0	0.073
4527	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4527	78,37	58,40	60,43	102,52	1124	99	0.0117306582651	0.136291726948	0.106,0.075	0.049,0.068	0.032
4531	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4531	48,31	52,47	27,18	41,29	246	99	0.385350844289	0.968036402581	0.271,0.21	0.209,0.2	0.036
4532	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4532	6,4	1,0	11,2	0,0	193	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
4535	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4535	11,8	3,0	5,7	0,0	365	99	0.0345859616695	0.257109296138	0.499,1.0	1.0,1.0	-0.25
4536	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652929	13654352	13654427	4536	10,7	2,0	5,7	0,0	318	99	0.583689681976	1.0	0.609,1.0	1.0,1.0	-0.196
4538	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4538	13,5	8,12	2,3	10,8	264	99	0.0337996005497	0.252389406219	0.379,0.135	0.07,0.123	0.161
4539	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4539	1,0	0,0	1,0	1,0	221	99	1	1.0	1.0,NA	0.309,NA	0.691
4540	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4540	12,3	1384,1394	12,5	1623,1786	268	99	1	1.0	0.003,0.001	0.003,0.001	0.0
4541	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4541	7,8	2,0	1,3	2,6	204	99	0.000170482148647	0.0105639113863	0.629,1.0	0.195,0.195	0.619
4542	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4542	10,10	222,205	4,9	224,168	107	99	0.315941312967	0.882836010601	0.04,0.043	0.016,0.047	0.01
4543	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4543	3,4	10,7	0,1	13,8	106	99	0.000693775975707	0.0248799576883	0.219,0.348	0.0,0.105	0.231
4546	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4546	4,9	54,57	8,12	52,44	1443	99	0.468623018352	1.0	0.005,0.011	0.01,0.018	-0.006
4547	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4547	25,17	32,33	13,4	24,23	132	99	0.10290531426	0.511044107718	0.369,0.279	0.289,0.115	0.122
4548	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4548	14,20	768,770	6,15	959,865	158	99	0.262378065629	0.813625397543	0.011,0.016	0.004,0.011	0.006
4549	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4549	18,20	0,0	13,19	2,0	119	99	0.896980031579	1.0	1.0,1.0	0.844,1.0	0.078
4553	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4553	1,1	4,1	4,1	2,3	176	99	0.101706859787	0.51026793859	0.123,0.36	0.529,0.158	-0.102
4554	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4554	845,749	1,0	709,736	0,0	161	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4556	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4556	1134,1006	43,58	1043,1004	18,26	144	99	8.29983659959e-05	0.00637283105864	0.948,0.923	0.976,0.964	-0.034
4557	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4557	968,763	217,163	802,706	254,236	1180	99	0.00176745217126	0.0427578155403	0.272,0.282	0.209,0.201	0.072
4559	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4559	24,20	8,3	7,6	1,2	361	99	0.86426060554	1.0	0.451,0.646	0.657,0.451	-0.006
4561	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4561	26,23	1389,1208	26,34	1419,1518	172	99	0.728946325178	1.0	0.011,0.011	0.01,0.013	-0.001
4563	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4563	63,74	1,0	51,54	1,1	435	99	1	1.0	0.935,1.0	0.921,0.925	0.044
4564	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4564	63,74	1124,1050	51,52	911,912	435	99	0.525239451094	1.0	0.013,0.016	0.013,0.013	0.001
4566	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4566	2,0	32,16	0,0	27,12	129	99	0.372918761234	0.956535268467	0.046,0.0	0.0,0.0	0.023
4569	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4569	40,33	13,3	39,26	6,3	134	99	0.365303500583	0.947608584712	0.694,0.89	0.828,0.865	-0.054
4570	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4570	1,1	15,19	0,1	6,9	108	99	0.290120461845	0.855356242622	0.058,0.046	0.0,0.092	0.006
4571	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4571	13,16	11,11	6,6	3,3	123	99	0.383539561385	0.966924861393	0.487,0.539	0.617,0.617	-0.104
4572	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4572	145,117	3,8	61,78	5,4	110	99	0.475301427855	1.0	0.978,0.929	0.917,0.946	0.022
4573	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4573	25,18	0,0	21,22	1,0	111	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4577	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4577	431,363	0,0	393,420	1,0	153	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4581	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4581	2,0	1,3	2,9	12,13	592	99	0.150820858252	0.611595030248	0.251,0.0	0.027,0.104	0.06
