ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8230	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8230	14,59,25	0,5,1	17,21	4,4	159	99	0.0184771492561	0.263686468015	1.0,0.88,0.94	0.726,0.766	0.194
8231	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112880545	112880649	8231	0,2,2	0,1,2	2,1	0,0	102	99	1	1.0	NA,0.66,0.493	1.0,1.0	-0.423
8232	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8232	3,12,6	1,16,7	4,8	19,9	147	99	0.195879835149	0.917277798145	0.669,0.336,0.366	0.124,0.374	0.208
8233	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8233	5,15,8	0,8,4	7,9	4,4	147	99	0.477987380894	1.0	1.0,0.558,0.574	0.541,0.602	0.139
8235	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8235	1,2,0	4,10,1	1,1	4,12	102	99	0.69170741265	1.0	0.195,0.163,0.0	0.195,0.075	-0.016
8240	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8240	15,47,21	9,54,22	29,23	18,13	102	99	0.102162183948	0.674349609548	0.618,0.458,0.481	0.61,0.632	-0.102
8242	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8242	4,6,2	2,5,1	2,7	1,1	102	99	0.0402672084432	0.411450335873	0.66,0.538,0.66	0.66,0.872	-0.147
8244	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8244	18,72,37	0,3,2	41,30	0,1	159	99	1	1.0	1.0,0.937,0.92	1.0,0.949	-0.022
8245	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8245	192,815,343	0,3,2	379,343	0,1	575	99	0.512694139278	1.0	1.0,0.979,0.967	1.0,0.983	-0.009
8246	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8246	175,744,306	1,1,0	338,313	0,0	515	99	1	1.0	0.971,0.993,1.0	1.0,1.0	-0.012
8249	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8249	24,95,56	0,2,1	77,47	0,0	221	99	0.368501280657	1.0	1.0,0.955,0.962	1.0,1.0	-0.028
8250	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8250	1,7,1	8,43,25	1,4	37,17	157	99	0.62829813161	1.0	0.073,0.093,0.025	0.017,0.129	-0.009
8254	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8254	146,541,273	0,2,0	269,275	2,0	258	99	1	1.0	1.0,0.99,1.0	0.981,1.0	0.006
8255	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8255	177,720,341	62,234,100	346,337	85,105	258	99	0.302922622679	1.0	0.523,0.541,0.567	0.61,0.552	-0.037
8264	"ENSG00000170260"	"ZNF212"	chr7	+	149250158	149250548	149250163	149250548	149239650	149239802	8264	0,4,2	0,2,0	0,2	0,0	104	99	1	1.0	NA,0.656,1.0	NA,1.0	-0.172
8266	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8266	29,88,58	2,1,2	45,40	4,3	159	99	0.0446097693127	0.434945250799	0.9,0.982,0.948	0.875,0.892	0.06
8267	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8267	52,156,67	13,47,19	81,54	19,23	102	99	0.728575452512	1.0	0.795,0.763,0.774	0.805,0.695	0.027
8271	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8271	0,2,2	1,5,1	3,2	7,4	122	99	0.583360204221	1.0	0.0,0.245,0.619	0.258,0.289	0.015
8272	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333284	45333324	8272	16,40,28	0,0,0	14,25	0,2	435	99	0.832075472104	1.0	1.0,1.0,1.0	1.0,0.74	0.13
8273	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8273	9,40,20	2,12,9	30,25	8,2	163	99	0.155714243831	0.816033643264	0.732,0.669,0.574	0.695,0.884	-0.131
8274	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8274	8,35,14	2,12,9	20,13	8,2	166	99	0.474592716514	1.0	0.705,0.635,0.481	0.599,0.795	-0.09
8275	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8275	8,36,17	2,12,9	20,14	8,2	196	99	0.528342019288	1.0	0.669,0.602,0.488	0.558,0.78	-0.083
8276	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8276	8,36,14	2,12,9	19,14	8,2	205	99	0.4987126182	1.0	0.659,0.592,0.429	0.534,0.772	-0.093
8277	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8277	1,3,0	2,8,6	1,0	11,12	102	99	1	1.0	0.327,0.267,0.0	0.081,0.0	0.158
8278	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8278	1,4,3	2,8,6	1,1	11,12	132	99	0.00939628548333	0.17520300195	0.273,0.273,0.273	0.064,0.059	0.212
8279	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8279	1,4,0	2,8,6	0,1	11,12	141	99	0.071168539923	0.560949694216	0.26,0.26,0.0	0.0,0.055	0.146
8280	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8280	1,2,3	1,1,0	1,1	1,0	129	99	1	1.0	0.434,0.606,1.0	0.434,1.0	-0.037
8281	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8281	1,2,0	1,1,0	0,1	1,0	138	99	1	1.0	0.418,0.589,NA	0.0,1.0	0.003
8282	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8282	0,1,0	0,1,3	0,0	1,0	108	99	1	1.0	NA,0.478,0.0	0.0,NA	0.239
8288	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8288	0,0,0	0,10,2	0,1	3,10	108	99	1	1.0	NA,0.0,0.0	0.0,0.084	-0.042
8289	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8289	0,3,1	0,7,2	5,7	5,8	213	99	1	1.0	NA,0.166,0.189	0.317,0.289	-0.126
8290	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8290	4,22,3	0,2,0	12,11	3,1	102	99	0.0269491359233	0.331766591403	1.0,0.914,1.0	0.795,0.914	0.117
8291	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8291	13,17,22	0,2,0	33,17	1,0	184	99	1	1.0	1.0,0.821,1.0	0.947,1.0	-0.033
8292	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8292	3,3,1	7,6,7	2,5	10,8	392	99	0.766296035716	1.0	0.098,0.112,0.035	0.048,0.136	-0.01
8293	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8293	2,2,2	13,21,6	2,1	5,12	123	99	0.908300978534	1.0	0.11,0.071,0.212	0.244,0.063	-0.022
8295	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8295	0,1,1	9,23,7	0,0	7,7	105	99	1	1.0	0.0,0.039,0.119	0.0,0.0	0.053
8296	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8296	2,16,1	1,20,3	0,0	6,2	102	99	1.0421268001e-05	0.00289065031907	0.66,0.437,0.244	0.0,0.0	0.447
8297	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8297	2,8,4	7,52,12	8,3	16,9	102	99	0.107799393168	0.692763647415	0.217,0.13,0.244	0.327,0.244	-0.088
8298	"ENSG00000228288"	"PCAT6"	chr1	+	202811574	202811913	202811688	202811913	202810961	202811370	8298	21,72,48	4,2,5	39,35	2,0	213	99	0.0201276088891	0.281731380313	0.709,0.944,0.817	0.901,1.0	-0.127
8299	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8299	2,14,9	0,3,0	4,4	0,1	140	99	0.653898317345	1.0	1.0,0.767,1.0	1.0,0.739	0.053
8300	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8300	1,6,10	12,48,33	4,2	35,22	230	99	0.220113619494	0.958424007663	0.035,0.051,0.115	0.047,0.038	0.025
8302	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8302	1,4,0	0,2,1	2,0	2,0	162	99	1	1.0	1.0,0.55,0.0	0.379,NA	0.138
8303	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8303	2,12,2	20,73,39	8,3	45,26	189	99	0.640906363961	1.0	0.05,0.079,0.026	0.085,0.057	-0.019
8304	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8304	1,10,3	20,73,39	8,3	45,26	126	99	0.403504607198	1.0	0.038,0.097,0.057	0.123,0.083	-0.039
8306	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8306	0,3,1	1,7,0	0,0	0,2	114	99	1	1.0	0.0,0.271,1.0	NA,0.0	0.424
8307	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8307	7,18,15	5,15,4	4,9	3,7	102	99	0.545096744375	1.0	0.576,0.538,0.784	0.564,0.555	0.073
8308	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8308	1,13,8	2,3,1	5,5	2,7	114	99	0.145320603516	0.794906813023	0.303,0.79,0.874	0.685,0.383	0.122
8310	"ENSG00000177989"	"ODF3B"	chr22	-	50531190	50531341	50531190	50531295	50531569	50531773	8310	0,1,0	0,0,1	0,1	0,0	145	99	1	1.0	NA,1.0,0.0	NA,1.0	-0.5
8311	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8311	2,9,2	36,104,57	6,5	78,60	117	99	0.593737770328	1.0	0.045,0.068,0.029	0.061,0.066	-0.016
8312	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8312	19,61,18	53,246,75	45,31	131,130	123	99	0.630276677222	1.0	0.224,0.166,0.162	0.217,0.161	-0.005
8313	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8313	9,37,8	4,19,15	17,16	7,7	123	99	0.196411054305	0.918082412117	0.644,0.611,0.3	0.662,0.648	-0.137
8314	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519882	73520059	8314	26418,96914,42810	1,2,0	45435,43284	0,0	387	99	1	1.0	1.0,1.0,1.0	1.0,1.0	0.0
8315	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8315	0,1,0	18,58,21	0,0	26,20	480	99	1	1.0	0.0,0.004,0.0	0.0,0.0	0.001
8320	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8320	3,8,6	25,113,43	7,4	86,58	493	99	0.647738913321	1.0	0.024,0.014,0.027	0.016,0.014	0.007
8322	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8322	13,32,22	1,1,4	24,18	2,0	102	99	0.2214736183	0.960898521972	0.927,0.969,0.842	0.921,1.0	-0.048
8324	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8324	2,11,5	25,106,41	5,4	48,42	120	99	0.837874804865	1.0	0.062,0.079,0.091	0.079,0.073	0.001
8325	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8325	60,230,111	3,12,2	195,154	7,4	137	99	0.517320401725	1.0	0.935,0.933,0.976	0.953,0.965	-0.011
8329	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8329	7,42,26	93,292,146	23,17	220,182	113	99	0.124792095021	0.746560671502	0.062,0.112,0.135	0.084,0.076	0.023
8330	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8330	58,220,129	0,0,2	166,129	0,0	239	99	1	1.0	1.0,1.0,0.964	1.0,1.0	-0.012
8331	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8331	1,9,5	0,3,3	13,9	1,1	285	99	0.133203078081	0.765510238318	1.0,0.51,0.367	0.819,0.758	-0.163
8333	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8333	5,13,8	1,6,2	3,4	0,1	102	99	0.00654455024648	0.140487845417	0.829,0.678,0.795	1.0,0.795	-0.13
8334	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8334	32,103,67	43,180,82	51,84	130,90	131	99	0.689911006031	1.0	0.36,0.302,0.382	0.229,0.414	0.027
8335	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8335	76,313,160	0,0,0	209,178	0,1	950	99	1	1.0	1.0,1.0,1.0	1.0,0.949	0.026
8336	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8336	25,101,41	1,11,2	52,32	10,9	126	99	0.00588750038199	0.136336367476	0.952,0.878,0.942	0.803,0.736	0.154
8337	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8337	496,1940,957	0,2,0	963,804	0,0	199	99	1	1.0	1.0,0.998,1.0	1.0,1.0	-0.001
8339	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8339	2,12,6	1,0,0	2,1	0,0	160	99	1	1.0	0.553,1.0,1.0	1.0,1.0	-0.149
8340	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8340	0,2,0	3,23,17	1,1	11,9	122	99	1	1.0	0.0,0.066,0.0	0.069,0.083	-0.054
8341	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8341	5,40,23	208,779,329	11,15	304,276	777	99	1	1.0	0.003,0.006,0.009	0.005,0.007	0.0
8342	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8342	4,14,4	420,1407,635	4,4	512,439	103	99	1	1.0	0.009,0.009,0.006	0.007,0.009	0.0
8345	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8345	155,564,298	0,2,0	335,281	1,1	414	99	1	1.0	1.0,0.985,1.0	0.988,0.985	0.009
8346	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8346	19,110,65	9,16,12	47,37	11,5	169	99	0.723886644178	1.0	0.553,0.801,0.76	0.715,0.813	-0.059
8347	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8347	16,76,39	6,12,5	38,39	10,7	114	99	0.581032643399	1.0	0.698,0.846,0.871	0.767,0.829	0.007
8350	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8350	1,9,2	9,45,14	4,3	44,32	127	99	0.231300078019	0.979917784268	0.08,0.135,0.1	0.066,0.068	0.038
8351	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8351	8,25,14	2,6,1	29,22	2,0	131	99	0.00909217041939	0.170153474991	0.751,0.759,0.914	0.916,1.0	-0.15
8352	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8352	0,3,1	20,75,32	1,2	17,29	170	99	0.756691009736	1.0	0.0,0.023,0.018	0.033,0.039	-0.022
8353	"ENSG00000116062"	"MSH6"	chr2	+	47798610	47801155	47798614	47801155	47795893	47796063	8353	25,137,52	0,0,1	106,86	0,1	103	99	1	1.0	1.0,1.0,0.98	1.0,0.988	-0.001
8355	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8355	0,5,4	0,1,1	1,4	0,0	102	99	1	1.0	NA,0.829,0.795	1.0,1.0	-0.188
8356	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8356	0,2,1	1,1,0	0,1	0,0	117	99	1	1.0	0.0,0.629,1.0	NA,1.0	-0.457
8357	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8357	1,7,1	1,17,6	0,3	5,2	150	99	0.670955400549	1.0	0.398,0.214,0.099	0.0,0.497	-0.012
8358	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829522	144829604	144829042	144829090	8358	2,12,5	0,0,1	1,5	0,0	195	99	1	1.0	1.0,1.0,0.717	1.0,1.0	-0.094
8359	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8359	2,6,0	1,17,6	0,2	5,2	132	99	0.310521354701	1.0	0.6,0.209,0.0	0.0,0.429	0.055
8360	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829522	144829604	144829042	144829090	8360	3,11,4	0,0,1	1,4	0,0	177	99	1	1.0	1.0,1.0,0.691	1.0,1.0	-0.103
8361	"ENSG00000147789"	"ZNF7"	chr8	+	144829477	144829604	144829522	144829604	144829042	144829090	8361	2,22,10	0,0,1	6,4	0,0	144	99	1	1.0	1.0,1.0,0.873	1.0,1.0	-0.042
8362	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8362	5,25,10	0,3,0	14,6	0,0	102	99	0.571272721909	1.0	1.0,0.89,1.0	1.0,1.0	-0.037
8363	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978733	19978911	19978733	19978879	19980361	19980416	8363	7,24,20	0,1,0	6,2	0,0	131	99	1	1.0	1.0,0.948,1.0	1.0,1.0	-0.017
8367	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123162114	123162192	123163949	123164090	8367	2,11,3	1,0,0	5,6	2,0	125	99	0.615439473551	1.0	0.613,1.0,1.0	0.664,1.0	0.039
8368	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8368	13,59,25	0,2,1	37,42	1,0	271	99	1	1.0	1.0,0.915,0.901	0.931,1.0	-0.027
8369	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8369	4,40,8	0,1,1	16,17	2,3	143	99	0.00450719487371	0.110707974086	1.0,0.965,0.847	0.847,0.797	0.115
8370	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8370	0,3,1	0,1,4	6,2	3,2	153	99	1	1.0	NA,0.66,0.139	0.564,0.393	-0.079
8376	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8376	81,189,95	14,87,40	79,77	52,27	411	99	0.227766519157	0.973773344245	0.582,0.344,0.364	0.268,0.407	0.092
8378	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8378	112,433,212	1,0,0	200,208	0,1	168	99	1	1.0	0.985,1.0,1.0	1.0,0.992	-0.001
8380	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8380	1,1,0	0,3,0	1,1	1,3	125	99	1	1.0	1.0,0.209,NA	0.442,0.209	0.279
8386	"ENSG00000171617"	"ENC1"	chr5	-	74634683	74636498	74634683	74636362	74637564	74637701	8386	121,423,254	0,1,0	274,223	0,0	235	99	1	1.0	1.0,0.994,1.0	1.0,1.0	-0.002
8388	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8388	9,32,14	2,16,0	16,16	2,1	147	99	0.104305232991	0.681172944528	0.752,0.574,1.0	0.843,0.915	-0.104
8389	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8389	0,0,4	6,31,17	0,3	7,9	150	99	0.484424904007	1.0	0.0,0.0,0.134	0.0,0.18	-0.045
8396	"ENSG00000198715"	"GLMP"	chr1	-	156294364	156294565	156294364	156294525	156294758	156295016	8396	64,300,142	0,1,0	140,138	0,0	139	99	1	1.0	1.0,0.995,1.0	1.0,1.0	-0.002
8397	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27484925	27485029	8397	16,110,47	0,1,1	77,68	0,0	215	99	1	1.0	1.0,0.981,0.956	1.0,1.0	-0.021
8398	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8398	17,110,46	1,0,0	77,68	0,3	215	99	0.894410994372	1.0	0.887,1.0,1.0	1.0,0.913	0.006
8399	"ENSG00000277791"	"PSMB3"	chr17	+	38760430	38760608	38760507	38760608	38755882	38755990	8399	229,818,349	1,0,2	413,320	0,0	176	99	1	1.0	0.992,1.0,0.99	1.0,1.0	-0.006
8400	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8400	11,30,10	39,183,100	16,10	77,74	284	99	0.835212705377	1.0	0.09,0.054,0.034	0.068,0.045	0.003
8403	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8403	110,410,188	5,10,8	100,96	4,3	300	99	0.89380594912	1.0	0.879,0.931,0.886	0.892,0.913	-0.004
8404	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8404	52,179,97	155,572,263	71,59	344,291	176	99	0.000789752697974	0.0384271098471	0.159,0.15,0.172	0.104,0.102	0.057
8405	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185693176	185693228	8405	5,13,5	8,39,14	18,8	13,8	117	99	0.0025950936255	0.0803535353496	0.346,0.22,0.232	0.54,0.458	-0.233
8406	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8406	5,16,5	65,235,94	21,13	206,194	117	99	0.297768057578	1.0	0.061,0.054,0.043	0.079,0.054	-0.014
8410	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8410	0,7,8	3,6,6	6,3	9,1	267	99	0.853551749243	1.0	0.0,0.302,0.331	0.198,0.527	-0.152
8411	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8411	0,2,7	1,0,0	3,2	0,0	188	99	1	1.0	0.0,1.0,1.0	1.0,1.0	-0.333
8412	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8412	2,5,2	0,1,0	12,7	0,0	118	99	1	1.0	1.0,0.808,1.0	1.0,1.0	-0.064
8414	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8414	4,31,9	0,0,1	9,6	0,1	102	99	1	1.0	1.0,1.0,0.897	1.0,0.853	0.039
8416	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8416	2,3,1	7,7,13	6,3	4,19	129	99	0.19099243773	0.911910877646	0.18,0.247,0.056	0.535,0.108	-0.161
8421	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8421	12,54,15	1,0,0	70,45	2,0	428	99	0.510553015293	1.0	0.735,1.0,1.0	0.89,1.0	-0.033
8426	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8426	1,15,5	0,0,0	8,18	1,0	105	99	1	1.0	1.0,1.0,1.0	0.883,1.0	0.058
8427	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8427	0,0,0	10,23,7	1,2	12,31	117	99	0.833508684394	1.0	0.0,0.0,0.0	0.066,0.052	-0.059
8428	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8428	6,19,7	2,4,7	7,4	0,7	104	99	0.831631568414	1.0	0.741,0.819,0.488	1.0,0.352	0.007
8431	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8431	1,8,1	9,68,29	0,2	31,28	850	99	1	1.0	0.013,0.014,0.004	0.0,0.008	0.006
8432	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8432	14,98,26	1,5,3	39,34	3,4	135	99	0.476391778153	1.0	0.911,0.935,0.864	0.905,0.862	0.02
8434	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8434	42,180,72	1,3,2	90,74	2,6	189	99	0.0813016827703	0.60111475727	0.957,0.969,0.95	0.959,0.866	0.046
8436	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8436	31,137,51	9,29,6	63,67	19,19	102	99	0.155554577887	0.816033643264	0.77,0.821,0.892	0.763,0.774	0.059
8440	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8440	1,6,7	0,3,1	1,8	0,0	139	99	0.0732886047196	0.566570325375	1.0,0.588,0.833	1.0,1.0	-0.193
8441	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133352693	133352730	133353748	133353940	8441	26,99,53	0,0,0	37,38	1,0	135	99	1	1.0	1.0,1.0,1.0	0.964,1.0	0.018
8442	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8442	0,1,3	11,39,10	0,2	29,22	123	99	0.461897769474	1.0	0.0,0.02,0.194	0.0,0.068	0.037
8443	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8443	0,2,1	5,12,4	0,0	3,0	102	99	1	1.0	0.0,0.139,0.195	0.0,NA	0.111
8444	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8444	1,3,1	1,5,3	1,0	1,0	132	99	1	1.0	0.429,0.31,0.2	0.429,NA	-0.116
