ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4602	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4602	1,4	18,26	2,4	18,14	218	99	0.445484079898	0.787329843643	0.025,0.065	0.048,0.115	-0.037
4607	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4607	0,4	1,0	4,9	5,3	1023	99	0.520849005323	0.854512821483	0.0,1.0	0.072,0.225	0.352
4608	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4608	0,1	0,2	4,2	8,4	490	99	1	1.0	NA,0.092	0.092,0.092	0.0
4609	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4609	0,1	2,1	0,2	9,7	320	99	0.548924434056	0.871073294554	0.0,0.236	0.0,0.081	0.077
4612	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4612	2,2	1,0	0,2	0,1	172	99	1	1.0	0.535,1.0	NA,0.535	0.233
4613	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4613	3,2	2,5	1,2	0,0	217	99	3.69080033202e-09	4.13369637186e-07	0.406,0.154	1.0,1.0	-0.72
4614	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4614	39,47	22,22	90,67	31,37	1137	99	0.479116844911	0.818717537947	0.134,0.157	0.202,0.136	-0.023
4615	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4615	65,86	330,433	64,47	361,314	506	99	0.263333095886	0.592575049296	0.037,0.037	0.034,0.028	0.006
4616	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4616	0,1	0,1	0,0	0,1	217	99	1	1.0	NA,0.313	NA,0.0	0.313
4617	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4617	177,201	77,101	54,81	59,61	1084	99	0.000379825162909	0.00605249853091	0.174,0.154	0.077,0.108	0.071
4618	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4618	295,346	5,1	128,152	3,2	1263	99	0.481566977353	0.821114637331	0.822,0.964	0.77,0.856	0.08
4619	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4619	21,30	111,144	18,6	131,82	228	99	0.0279034876481	0.137934012081	0.076,0.083	0.056,0.031	0.036
4620	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4620	87,100	123,134	49,69	132,109	336	99	0.0243866565771	0.125102651726	0.172,0.18	0.099,0.157	0.048
4621	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4621	28,28	192,273	29,20	341,356	289	99	0.0183148103472	0.101261010664	0.048,0.034	0.028,0.019	0.018
4622	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4622	31,34	1,1	40,31	0,0	498	99	0.235888671835	0.557038309393	0.86,0.871	1.0,1.0	-0.135
4623	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4623	16,18	17,18	36,23	35,31	233	99	0.830010368907	1.0	0.286,0.298	0.304,0.24	0.02
4624	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4624	15,16	130,160	32,20	220,249	230	99	0.840906255095	1.0	0.047,0.041	0.059,0.033	-0.002
4633	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4633	18,28	0,0	7,17	0,1	203	99	1	1.0	1.0,1.0	1.0,0.892	0.054
4634	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4634	19,31	61,61	8,24	55,82	219	99	0.0343831477326	0.159128617605	0.123,0.187	0.062,0.117	0.066
4635	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4635	44,57	218,300	45,47	403,255	184	99	0.0837061989102	0.288845334268	0.098,0.093	0.057,0.09	0.022
4636	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4636	136,142	1,1	178,106	1,0	208	99	1	1.0	0.985,0.985	0.988,1.0	-0.009
4637	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4637	53,66	358,441	66,39	565,318	187	99	0.202607634127	0.504544166591	0.073,0.073	0.058,0.061	0.013
4638	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4638	18,18	1,0	84,70	4,3	759	99	0.0086052463607	0.0609992147088	0.701,1.0	0.733,0.753	0.108
4640	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4640	5,19	1,1	6,12	2,1	272	99	0.261873230682	0.591070668395	0.645,0.874	0.522,0.814	0.092
4641	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4641	5,18	5,8	6,12	4,6	267	99	0.941192836108	1.0	0.27,0.455	0.357,0.426	-0.029
4642	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4642	9,16	35,28	3,8	26,7	767	99	0.550239751406	0.872195643151	0.032,0.069	0.015,0.129	-0.022
4643	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4643	74,88	45,77	25,24	24,22	372	99	0.316371173453	0.656823715178	0.304,0.233	0.217,0.225	0.048
4645	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4645	27,57	0,3	27,50	0,0	207	99	0.4120532682	0.757266203162	1.0,0.901	1.0,1.0	-0.049
4647	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4647	3,1	0,0	11,9	0,1	241	99	1	1.0	1.0,1.0	1.0,0.787	0.107
4650	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4650	17,15	16,26	21,14	23,26	199	99	0.850462972259	1.0	0.346,0.223	0.312,0.211	0.023
4651	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4651	3,28	3,3	16,12	10,4	196	99	0.415653213198	0.760672547029	0.336,0.825	0.447,0.602	0.056
4652	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4652	2,18	17,29	8,5	20,20	170	99	0.742098938287	1.0	0.064,0.265	0.189,0.127	0.007
4653	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4653	7,10	19,14	8,0	31,24	176	99	0.00685423630164	0.052995278703	0.172,0.287	0.127,0.0	0.166
4654	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4654	20,20	285,312	18,5	184,227	672	99	0.844275430799	1.0	0.01,0.009	0.014,0.003	0.001
4656	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4656	138,180	156,218	96,102	229,179	334	99	0.000230331472574	0.00403080077005	0.208,0.197	0.111,0.144	0.075
4657	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4657	146,159	18,35	118,99	40,44	2420	99	0.000447265081213	0.00684874655607	0.249,0.157	0.108,0.084	0.107
4659	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4659	201,239	230,311	171,171	294,273	1053	99	0.0277008933251	0.137278763381	0.076,0.067	0.052,0.056	0.018
4660	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4660	6,5	44,46	1,3	42,60	226	99	0.0238906233281	0.123387672525	0.056,0.045	0.01,0.021	0.035
4661	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4661	24,21	118,167	25,17	162,138	365	99	0.615176174998	0.928040225409	0.052,0.033	0.04,0.032	0.006
4662	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4662	8,11	12,4	18,5	3,5	296	99	0.345676890491	0.688193707834	0.182,0.479	0.667,0.251	-0.129
4663	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4663	82,107	9,5	126,89	10,9	605	99	0.637837630343	0.947810277083	0.599,0.778	0.673,0.618	0.043
4664	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4664	28,29	53,92	34,21	110,60	551	99	0.417174167275	0.76294104522	0.087,0.054	0.053,0.059	0.014
4665	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4665	19,15	27,32	3,7	11,10	2957	99	0.424427611754	0.76986290542	0.023,0.015	0.009,0.023	0.003
4667	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4667	29,26	168,259	21,16	203,178	271	99	0.216403366884	0.527674089508	0.059,0.035	0.036,0.032	0.013
4669	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4669	217,259	2,3	216,195	0,0	4241	99	0.000234406094594	0.00405194023141	0.717,0.668	1.0,1.0	-0.307
4670	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4670	484,616	4,5	194,161	15,3	1383	99	0.00126275540428	0.0154205644386	0.896,0.898	0.481,0.793	0.26
4673	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4673	66,68	49,36	41,23	39,61	1924	99	8.32754607222e-05	0.00181355447795	0.065,0.089	0.051,0.019	0.042
4674	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4674	4,10	35,29	18,11	52,48	765	99	0.357043469475	0.700856484898	0.015,0.043	0.043,0.029	-0.007
4677	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4677	2,2	8,12	2,8	41,36	179	99	0.507891989277	0.843617202528	0.121,0.084	0.026,0.109	0.035
4683	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4683	14,23	95,127	7,9	68,75	170	99	0.17409209039	0.459826921352	0.079,0.095	0.057,0.065	0.026
4684	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4684	4,9	37,44	6,2	28,11	170	99	0.922183565716	1.0	0.059,0.106	0.111,0.096	-0.021
4685	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4685	142,129	44,69	54,42	19,16	522	99	0.690775717546	0.982525694042	0.38,0.262	0.35,0.332	-0.02
4686	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4686	72,81	7,5	41,19	10,3	171	99	0.0284252854082	0.1392838985	0.856,0.904	0.704,0.786	0.135
4688	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4688	6,14	0,1	28,13	0,0	205	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
4691	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4691	2,0	7,2	1,0	3,2	413	99	1	1.0	0.064,0.0	0.074,0.0	-0.005
4693	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4693	2,1	0,0	1,2	1,0	172	99	1	1.0	1.0,1.0	0.365,1.0	0.318
4694	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4694	1,1	27,17	1,2	19,22	188	99	0.459982224204	0.800011946713	0.019,0.03	0.027,0.046	-0.012
4697	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4697	12,9	12,12	0,1	3,2	233	99	0.00109944338413	0.0138579359029	0.298,0.242	0.0,0.175	0.183
4701	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4701	222,277	1574,1937	399,458	3120,3174	376	99	0.737132149221	1.0	0.036,0.036	0.033,0.037	0.001
4704	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4704	41,15	19,17	14,13	4,3	618	99	0.0698529388304	0.255909831977	0.257,0.124	0.359,0.41	-0.194
4705	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4705	7,15	10,14	2,5	12,6	256	99	0.0726077778767	0.262566872026	0.213,0.293	0.061,0.244	0.101
4707	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4707	17,24	157,173	21,10	180,120	182	99	0.467063323199	0.80620353454	0.056,0.07	0.06,0.043	0.012
4717	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4717	10,5	7,13	0,1	6,2	790	99	1	1.0	0.152,0.046	0.0,0.059	0.07
4720	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4720	0,9	44,37	3,5	76,38	177	99	0.502231364114	0.839562217227	0.0,0.12	0.022,0.069	0.014
4721	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4721	9,23	5,3	9,15	7,4	539	99	0.405005058364	0.751494444356	0.248,0.585	0.191,0.408	0.117
4727	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4727	65,59	47,66	47,42	69,62	560	99	0.0227239209306	0.119087927872	0.196,0.136	0.107,0.107	0.059
4729	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4729	11,2	50,52	6,8	49,35	203	99	0.574831909735	0.894537946074	0.097,0.018	0.056,0.1	-0.02
4730	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4730	22,12	53,42	6,12	63,31	185	99	0.0766255114937	0.27263991831	0.182,0.133	0.048,0.172	0.048
4732	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4732	58,55	2,1	51,53	1,0	201	99	0.495390544919	0.833446753683	0.935,0.964	0.962,1.0	-0.031
4733	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4733	197,211	28,43	238,179	30,31	2289	99	0.436131691379	0.778177951521	0.233,0.175	0.255,0.2	-0.023
4738	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4738	2,3	0,1	1,2	0,0	149	99	1	1.0	1.0,0.666	1.0,1.0	-0.167
4739	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4739	4,7	42,62	5,5	41,28	176	99	0.574184799148	0.894537946074	0.051,0.06	0.064,0.091	-0.022
4740	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4740	14,8	42,46	5,1	43,11	207	99	0.0395600053859	0.172675875421	0.137,0.077	0.053,0.042	0.06
4743	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4743	30,36	88,97	33,14	57,56	194	99	0.668696307181	0.971562092909	0.148,0.159	0.228,0.113	-0.017
4744	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4744	0,3	0,2	0,0	0,1	290	99	1	1.0	NA,0.339	NA,0.0	0.339
4745	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4745	172,169	93,131	35,29	34,60	3577	99	5.85336225901e-05	0.00139022801869	0.049,0.034	0.028,0.013	0.021
4746	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4746	536,606	226,417	459,343	512,400	629	99	8.91182980745e-08	6.59139110287e-06	0.272,0.186	0.124,0.119	0.108
4747	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4747	99,112	41,75	66,76	49,33	383	99	0.787922874703	1.0	0.384,0.279	0.258,0.373	0.016
4749	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4749	8,8	14,8	5,11	9,11	1750	99	0.886467714753	1.0	0.031,0.054	0.03,0.054	0.001
4751	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4751	9,3	1,0	0,6	1,0	978	99	0.145660549645	0.409899034177	0.477,1.0	0.0,1.0	0.238
4752	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4752	10,1	8,3	2,3	14,7	196	99	0.0411313884677	0.177181365707	0.387,0.144	0.067,0.178	0.143
4753	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4753	18,10	11,13	6,2	6,10	446	99	0.060633409981	0.229837713969	0.266,0.146	0.182,0.043	0.094
4754	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4754	39,30	93,124	10,30	48,46	293	99	0.407171567656	0.752123652579	0.124,0.076	0.066,0.181	-0.023
4757	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4757	27,36	3,9	14,5	2,0	409	99	0.116271329779	0.358057751074	0.685,0.492	0.629,1.0	-0.226
4758	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4758	12,17	1,1	2,0	0,0	451	99	1	1.0	0.725,0.789	1.0,NA	-0.243
4759	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4759	18,13	0,9	3,1	1,0	512	99	0.022127023056	0.116740148559	1.0,0.218	0.367,1.0	-0.075
4761	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4761	6,5	29,33	9,4	51,43	193	99	0.668465271685	0.971562092909	0.096,0.072	0.083,0.046	0.019
4762	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4762	52,71	19,28	52,65	28,24	296	99	0.554145864246	0.87521036484	0.478,0.459	0.383,0.475	0.04
4764	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4764	123,113	141,187	174,114	403,275	804	99	0.00041551622016	0.00642019310253	0.097,0.069	0.05,0.049	0.034
4765	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4765	0,4	6,6	0,3	4,1	848	99	0.801701416522	1.0	0.0,0.072	0.0,0.259	-0.093
4766	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4766	22,31	0,0	8,23	0,1	3752	99	1	1.0	1.0,1.0	1.0,0.378	0.311
4769	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4769	48,50	176,201	59,38	258,197	694	99	0.292960075775	0.627542894556	0.037,0.034	0.032,0.027	0.006
4770	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4770	85,73	79,128	19,13	57,44	915	99	0.000116474644821	0.0024157704111	0.104,0.058	0.035,0.031	0.048
4774	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4774	296,282	483,615	254,246	780,795	1833	99	4.20152734657e-05	0.00107646975154	0.032,0.024	0.017,0.016	0.011
4775	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4775	164,186	455,626	159,201	747,863	863	99	0.00430134926681	0.0380616007357	0.04,0.033	0.024,0.026	0.012
4776	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4776	44,52	8,2	45,52	7,2	408	99	0.863009750169	1.0	0.572,0.863	0.609,0.863	-0.018
4777	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4777	633,556	4,4	181,86	3,1	251	99	0.727435213018	1.0	0.984,0.982	0.96,0.971	0.017
4778	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4778	1104,1073	726,710	319,164	228,171	431	99	0.0461687328598	0.191110277519	0.259,0.258	0.243,0.181	0.047
4782	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4782	22,23	7,9	7,9	1,1	170	99	0.0434313247253	0.184254104895	0.647,0.598	0.803,0.84	-0.199
4783	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4783	56,50	11,11	23,10	3,10	804	99	0.217355537903	0.528229205567	0.385,0.359	0.486,0.11	0.074
4785	"ENSG00000282827"	"AC134772.2"	chr3	+	48465486	48467645	48465486	48466309	48466629	48467645	4785	1,2	0,1	1,4	0,0	419	99	1	1.0	1.0,0.321	1.0,1.0	-0.34
4787	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4787	1,1	5,5	1,3	15,14	192	99	0.587652292498	0.907642626711	0.093,0.093	0.033,0.099	0.027
4789	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4789	2,4	2,4	4,0	2,4	358	99	0.54430443522	0.869448903448	0.217,0.217	0.356,0.0	0.039
4791	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4791	1,1	4,5	0,1	2,2	173	99	0.144755700498	0.408525807021	0.125,0.103	0.0,0.222	0.003
4792	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4792	9,4	40,70	0,7	51,42	216	99	0.265138006082	0.595269750196	0.093,0.026	0.0,0.071	0.024
4793	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4793	31,21	217,290	11,10	203,237	199	99	0.00360178315821	0.0332362739025	0.066,0.035	0.026,0.021	0.027
4797	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4797	19,19	263,306	26,37	600,560	212	99	0.450877237316	0.792573439587	0.033,0.028	0.02,0.03	0.005
4798	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4798	408,357	99,81	269,307	112,120	1315	99	0.000354337191852	0.00576349291311	0.237,0.249	0.153,0.161	0.086
4800	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225921857	225922079	225923700	225923771	4800	345,347	1,0	224,242	0,0	1720	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
4801	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4801	2,4	0,0	2,1	2,0	179	99	0.322146706225	0.664289893952	1.0,1.0	0.356,1.0	0.322
4802	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4802	1,1	0,2	0,0	1,1	174	99	0.269301108706	0.600148008032	1.0,0.221	0.0,0.0	0.611
4803	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4803	4,2	2,0	4,0	0,1	272	99	0.164276821651	0.441980192774	0.421,1.0	1.0,0.0	0.211
4804	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4804	26,25	35,41	11,5	33,15	298	99	0.0263636629226	0.132413517969	0.198,0.168	0.1,0.1	0.083
4805	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4805	3,5	25,35	1,2	12,23	175	99	0.267734415718	0.598016472715	0.064,0.075	0.045,0.047	0.024
4806	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4806	26,16	48,66	10,4	32,23	304	99	0.19324712367	0.489293567216	0.15,0.073	0.092,0.054	0.038
4808	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4808	141,163	8,3	331,301	20,5	193	99	0.618125646404	0.930154523571	0.9,0.965	0.895,0.969	0.001
4809	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4809	376,370	168,204	170,212	228,203	708	99	2.16890261306e-09	2.87418986103e-07	0.238,0.202	0.094,0.127	0.11
4810	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4810	63,100	95,113	53,64	107,105	2042	99	0.0617916198044	0.232167323099	0.031,0.041	0.023,0.029	0.01
4811	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4811	6,17	63,68	13,13	77,97	176	99	0.713845326306	0.998313834862	0.051,0.123	0.087,0.07	0.008
