ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4704	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4704	4,3	71,64	2,3	59,46	113	99	0.780229186726	1.0	0.047,0.039	0.029,0.054	0.001
4705	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4705	15,15	0,1	17,29	0,0	108	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
4713	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4713	1,2	9,4	1,5	8,6	175	99	0.3006335774	0.988151199004	0.059,0.22	0.066,0.32	-0.053
4714	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4714	3,8	30,27	4,3	14,21	118	99	0.797241700332	1.0	0.077,0.199	0.193,0.107	-0.012
4715	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4715	1,2	12,11	0,3	11,13	160	99	0.569063759577	1.0	0.049,0.101	0.0,0.125	0.013
4717	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4717	33,22	22,21	14,30	20,22	340	99	0.495913693244	1.0	0.304,0.234	0.169,0.284	0.043
4720	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4720	2,5	0,2	19,8	0,0	264	99	0.447952903659	1.0	1.0,0.484	1.0,1.0	-0.258
4721	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4721	6,2	1,3	17,8	6,4	2395	99	0.369483157109	1.0	0.199,0.027	0.105,0.076	0.023
4723	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4723	28,19	26,11	51,52	27,39	111	99	0.549752605649	1.0	0.49,0.606	0.628,0.543	-0.037
4724	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4724	52,43	1,1	41,32	1,0	135	99	0.707974164946	1.0	0.974,0.969	0.968,1.0	-0.012
4726	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4726	10,6	0,4	15,20	0,5	105	99	0.774787980671	1.0	1.0,0.586	1.0,0.79	-0.102
4728	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4728	22,30	2,2	25,37	8,5	123	99	0.0394891649755	0.356921298817	0.899,0.924	0.716,0.856	0.125
4729	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4729	1,2	4,3	2,1	0,1	180	99	0.0032391981569	0.0809111008807	0.121,0.268	1.0,0.355	-0.483
4733	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4733	6,17	42,42	19,12	31,30	108	99	0.0830853307494	0.535305024922	0.116,0.271	0.36,0.268	-0.12
4734	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4734	0,1	42,42	2,0	31,30	112	99	0.4138776911	1.0	0.0,0.021	0.054,0.0	-0.017
4736	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4736	17,21	0,0	13,17	1,1	210	99	0.274143314909	0.958487437101	1.0,1.0	0.86,0.889	0.125
4737	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4737	1,1	14,12	0,0	27,17	123	99	0.318824832	1.0	0.054,0.063	0.0,0.0	0.058
4738	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4738	61,49	0,2	44,50	0,0	112	99	0.766422800918	1.0	1.0,0.956	1.0,1.0	-0.022
4739	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4739	210,188	1,0	177,213	0,0	124	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4740	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4740	521,437	5,2	438,502	5,7	132	99	0.343550997992	1.0	0.987,0.994	0.985,0.982	0.007
4741	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4741	3,1	0,0	0,6	0,2	145	99	1	1.0	1.0,1.0	NA,0.672	0.328
4742	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4742	15,12	0,0	6,16	0,2	158	99	0.661042135069	1.0	1.0,1.0	1.0,0.834	0.083
4744	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4744	9,8	0,0	5,7	1,1	135	99	0.157031115624	0.73150840735	1.0,1.0	0.786,0.837	0.189
4745	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4745	1,2	42,23	0,4	38,53	117	99	0.80184584517	1.0	0.02,0.069	0.0,0.06	0.015
4746	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4746	6,4	42,23	0,2	38,53	121	99	0.000845358377158	0.0392564669369	0.105,0.125	0.0,0.03	0.1
4747	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4747	6,3	1,1	0,0	0,2	103	99	1	1.0	0.852,0.742	NA,0.0	0.797
4749	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4749	34,32	1,2	52,42	6,2	742	99	0.240029347287	0.886303650476	0.819,0.681	0.536,0.737	0.113
4752	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4752	1,1	2,1	15,7	7,1	319	99	0.0112426511283	0.174981006857	0.134,0.237	0.399,0.685	-0.357
4753	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4753	44,43	142,124	48,53	244,229	197	99	0.0297564421236	0.297564421236	0.135,0.148	0.09,0.104	0.045
4754	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4754	1179,1064	0,1	1385,1626	2,0	1227	99	1	1.0	1.0,0.988	0.982,1.0	0.003
4755	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4755	7,4	87,49	7,5	93,106	108	99	0.571081933996	1.0	0.069,0.07	0.065,0.041	0.017
4756	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4756	1,2	16,15	2,2	28,20	144	99	0.92158565259	1.0	0.041,0.084	0.047,0.064	0.007
4759	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4759	58,92	254,238	67,68	249,291	1027	99	0.259912499842	0.929367975762	0.022,0.036	0.025,0.022	0.005
4760	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4760	27,22	227,228	23,19	258,278	259	99	0.190565791876	0.792618780369	0.043,0.036	0.033,0.025	0.01
4763	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4763	11,8	49,41	7,9	40,51	104	99	0.619108916284	1.0	0.176,0.157	0.143,0.144	0.023
4765	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4765	7,0	11,6	2,4	8,8	394	99	0.673665727914	1.0	0.138,0.0	0.059,0.112	-0.016
4766	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4766	8,3	209,156	20,12	249,253	183	99	0.0189679871164	0.224978551256	0.02,0.01	0.042,0.025	-0.019
4767	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4767	26,32	99,81	31,38	83,121	712	99	0.811597681702	1.0	0.035,0.052	0.049,0.042	-0.002
4768	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4768	204,153	9,16	203,180	25,29	415	99	0.0191838582427	0.225441186318	0.844,0.695	0.66,0.597	0.141
4777	"ENSG00000121895"	"TMEM156"	chr4	-	38998622	38998909	38998639	38998909	38993737	38993998	4777	1,0	1,0	0,2	0,0	116	99	1	1.0	0.46,NA	NA,1.0	-0.54
4779	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4779	567,438	28,34	639,627	58,52	160	99	0.0695099323793	0.492861373983	0.926,0.889	0.872,0.882	0.03
4780	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4780	17,22	269,154	23,24	392,369	169	99	0.111476842697	0.620853687639	0.036,0.077	0.033,0.037	0.021
4781	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20456667	20456860	4781	12,18	0,0	19,22	0,1	169	99	1	1.0	1.0,1.0	1.0,0.928	0.036
4782	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4782	848,679	0,0	1036,1067	0,1	497	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4783	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20456667	20456860	4783	836,661	0,0	1018,1045	1,0	427	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4784	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4784	2,2	0,0	31,1	1,0	124	99	1	1.0	1.0,1.0	0.961,1.0	0.02
4791	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4791	4,4	14,19	4,4	12,10	135	99	0.511836983219	1.0	0.173,0.134	0.196,0.227	-0.058
4792	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4792	2,2	24,19	1,2	18,17	135	99	0.765887854254	1.0	0.058,0.072	0.039,0.079	0.006
4793	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4793	80,63	140,178	60,60	106,114	225	99	0.306877562767	0.995688850507	0.201,0.135	0.199,0.188	-0.025
4796	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4796	6,4	74,107	8,3	113,88	148	99	0.889230383686	1.0	0.051,0.024	0.045,0.022	0.004
4799	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4799	9,4	4,1	7,5	5,3	110	99	0.288536427187	0.981680295186	0.669,0.783	0.558,0.6	0.147
4801	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4801	15,3	343,225	28,12	405,320	160	99	0.0462224881009	0.39157646632	0.026,0.008	0.041,0.023	-0.015
4802	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4802	55,45	0,0	73,49	0,1	517	99	1	1.0	1.0,1.0	1.0,0.904	0.048
4803	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4803	34,34	0,2	21,49	0,0	138	99	0.42709534775	1.0	1.0,0.924	1.0,1.0	-0.038
4805	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4805	2,3	8,9	1,2	6,11	111	99	0.386381034999	1.0	0.182,0.229	0.129,0.14	0.071
4806	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4806	233,191	0,4	206,215	2,1	168	99	0.622687063139	1.0	1.0,0.966	0.984,0.992	-0.005
4807	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4807	168,129	2,5	345,289	3,3	241	99	0.148061036123	0.708303996394	0.972,0.914	0.979,0.975	-0.034
4808	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4808	170,163	4,0	170,174	0,0	376	99	0.319559421934	1.0	0.918,1.0	1.0,1.0	-0.041
4809	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4809	1,0	0,0	0,0	3,0	315	99	1	1.0	1.0,NA	0.0,NA	1.0
4813	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4813	8,5	28,23	20,13	41,27	1710	99	0.060871183418	0.4599917228	0.016,0.012	0.027,0.027	-0.013
4815	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4815	221,179	1,0	267,350	1,2	651	99	0.512177641268	1.0	0.971,1.0	0.976,0.964	0.016
4819	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4819	2,4	13,11	3,1	12,9	134	99	0.604497835821	1.0	0.102,0.212	0.156,0.076	0.041
4821	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4821	4,1	4,1	1,2	5,7	128	99	0.0783773829222	0.526248142478	0.436,0.436	0.134,0.181	0.278
4823	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4823	0,3	10,8	6,4	10,8	243	99	0.0253754608277	0.270178854767	0.0,0.133	0.196,0.169	-0.116
4825	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4825	23,17	23,12	16,12	24,27	252	99	0.0302061853879	0.298433483262	0.282,0.358	0.208,0.149	0.141
4826	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4826	23,14	7,2	14,9	6,4	252	99	0.228645032537	0.861674864887	0.563,0.733	0.478,0.469	0.174
4827	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4827	19,14	18,12	23,19	17,15	105	99	0.616045977253	1.0	0.499,0.524	0.561,0.544	-0.041
4828	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	4828	17,7	0,0	35,25	1,0	315	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4834	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4834	28,20	7,4	52,45	9,9	132	99	0.738896973927	1.0	0.75,0.789	0.812,0.789	-0.031
4835	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4835	66,44	58,54	117,89	65,59	132	99	0.0110010706907	0.172350107488	0.46,0.379	0.574,0.531	-0.133
4836	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4836	0,1	17,18	0,1	14,14	113	99	1	1.0	0.0,0.046	0.0,0.059	-0.006
4842	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4842	2,3	2,1	3,3	1,1	103	99	0.712745662319	1.0	0.49,0.742	0.742,0.742	-0.126
4843	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4843	113,131	1,1	112,111	1,0	167	99	1	1.0	0.985,0.987	0.985,1.0	-0.006
4845	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4845	1,1	5,8	0,0	15,10	109	99	0.311497394455	1.0	0.154,0.102	0.0,0.0	0.128
4846	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4846	154,132	0,1	319,226	0,1	233	99	1	1.0	1.0,0.982	1.0,0.99	-0.004
4847	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4847	119,85	0,0	343,206	1,0	230	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4849	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4849	85,78	1,2	171,189	0,4	2090	99	0.791158082515	1.0	0.801,0.649	1.0,0.691	-0.12
4850	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4850	42,40	0,1	35,45	0,0	139	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4851	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4851	6,8	18,13	9,18	37,27	303	99	0.792112638764	1.0	0.098,0.167	0.074,0.179	0.006
4852	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4852	15,12	10,4	22,9	11,13	127	99	0.352353604199	1.0	0.539,0.7	0.609,0.351	0.139
4853	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4853	193,198	2,1	164,211	0,0	129	99	1	1.0	0.987,0.993	1.0,1.0	-0.01
4854	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4854	4,3	3,0	4,2	1,0	107	99	0.0852858640444	0.536797893594	0.552,1.0	0.787,1.0	-0.117
4855	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4855	7,3	145,118	4,3	164,179	107	99	0.207998074194	0.82459270915	0.043,0.023	0.022,0.015	0.015
4857	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4857	88,40	0,1	56,43	0,1	110	99	1	1.0	1.0,0.973	1.0,0.975	-0.001
4858	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4858	295,323	0,2	487,390	4,0	749	99	0.400250891972	1.0	1.0,0.955	0.941,1.0	0.007
4859	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4859	28,19	0,0	116,52	1,0	293	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4866	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4866	50,37	1,2	45,41	2,2	105	99	0.596340168919	1.0	0.979,0.946	0.955,0.951	0.009
4867	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4867	53,38	9,4	46,45	5,1	109	99	0.0830903524656	0.535305024922	0.842,0.896	0.893,0.976	-0.066
4868	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4868	4,3	9,4	3,6	5,1	103	99	0.156021662903	0.731212636682	0.299,0.419	0.366,0.852	-0.25
4869	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4869	9,5	12,8	7,5	20,19	122	99	0.0866382010633	0.536797893594	0.378,0.337	0.221,0.176	0.159
4870	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4870	5,5	12,7	2,0	11,10	870	99	0.00982013485467	0.160138517733	0.045,0.075	0.02,0.0	0.05
4872	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4872	73,94	80,62	123,137	59,59	177	99	0.00404549924579	0.0899380336073	0.338,0.459	0.538,0.565	-0.153
4874	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4874	131,115	4,2	115,119	2,9	117	99	0.174131965273	0.760912298843	0.965,0.98	0.98,0.918	0.023
4875	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241160331	241160494	4875	14,15	1,0	14,14	0,0	117	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4877	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4877	3,4	23,13	4,3	6,14	188	99	0.430127938324	1.0	0.064,0.139	0.26,0.101	-0.079
4878	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4878	1127,860	2828,2523	612,771	2570,2802	124	99	0.000723134456239	0.0366017286312	0.241,0.214	0.16,0.18	0.057
4881	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4881	97,84	21,19	52,44	14,13	154	99	0.442018014087	1.0	0.748,0.74	0.705,0.685	0.049
4882	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4882	536,492	21,19	215,245	14,13	131	99	0.174314972729	0.760912298843	0.951,0.951	0.921,0.934	0.023
4883	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4883	1049,928	208,167	516,555	103,103	297	99	0.914014620982	1.0	0.627,0.649	0.625,0.642	0.005
4884	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4884	209,206	8,7	153,146	6,4	297	99	0.778668768168	1.0	0.897,0.907	0.895,0.924	-0.007
4885	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4885	36,26	184,136	20,29	137,154	113	99	0.524252501185	1.0	0.146,0.143	0.113,0.142	0.017
4887	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4887	76,76	0,0	108,117	2,0	112	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4891	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4891	1,0	21,13	4,4	15,26	119	99	0.00206447343983	0.0669005866218	0.038,0.0	0.182,0.113	-0.129
4892	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4892	42,24	9,2	45,40	5,6	132	99	0.771442666207	1.0	0.778,0.9	0.871,0.833	-0.013
4893	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4893	0,0	10,9	1,0	14,14	114	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
4897	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4897	33,46	4,3	52,41	2,2	120	99	0.197681589823	0.802928926565	0.872,0.927	0.955,0.944	-0.05
4903	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4903	0,2	7,7	0,0	13,20	117	99	0.908790361802	1.0	0.0,0.195	0.0,0.0	0.098
4906	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4906	104,77	1,1	80,78	0,1	104	99	1	1.0	0.99,0.987	1.0,0.987	-0.005
4907	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4907	0,2	9,16	0,1	14,20	144	99	0.734995524553	1.0	0.0,0.079	0.0,0.033	0.023
4908	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4908	0,2	5,1	0,1	3,5	144	99	0.437830989535	1.0	0.0,0.579	0.0,0.121	0.229
4910	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4910	1,0	13,8	0,3	12,20	125	99	0.301544182335	0.988151199004	0.057,0.0	0.0,0.106	-0.024
4913	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4913	43,25	16,10	23,24	19,10	217	99	0.210716481465	0.827609229614	0.551,0.533	0.356,0.523	0.103
4914	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4914	1,2	13,9	2,3	14,20	192	99	0.676954486749	1.0	0.038,0.103	0.069,0.072	-0.0
4915	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4915	4,2	27,20	2,3	41,15	129	99	0.555081661687	1.0	0.102,0.071	0.036,0.133	0.002
4919	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4919	6,5	6,1	6,9	4,4	183	99	0.946448267097	1.0	0.351,0.73	0.448,0.549	0.042
4921	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4921	2000,1941	4,0	1852,1973	0,0	597	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4924	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4924	1119,1065	231,226	1836,1630	198,172	279	99	6.75257089133e-08	7.40531941083e-05	0.632,0.626	0.767,0.771	-0.14
4928	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4928	0,0	10,6	1,1	19,11	126	99	0.418405224748	1.0	0.0,0.0	0.04,0.067	-0.054
4931	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4931	10,19	0,1	28,15	0,0	767	99	1	1.0	1.0,0.71	1.0,1.0	-0.145
4932	"ENSG00000161011"	"SQSTM1"	chr5	+	179833031	179833246	179833031	179833227	179833586	179833782	4932	203,131	0,0	246,175	1,0	118	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4935	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4935	10,10	7,5	6,8	10,5	105	99	0.285319620786	0.976796620589	0.574,0.653	0.361,0.601	0.132
4936	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4936	423,256	4,1	334,324	0,1	161	99	1	1.0	0.985,0.994	1.0,0.995	-0.008
4937	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4937	500,499	30,20	516,527	38,32	290	99	0.160319153998	0.737692330984	0.851,0.895	0.823,0.849	0.037
4940	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4940	33,24	0,2	37,26	0,1	140	99	1	1.0	1.0,0.895	1.0,0.948	-0.026
4947	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4947	35,23	14,11	14,23	5,7	118	99	0.458443793483	1.0	0.677,0.637	0.701,0.734	-0.06
4955	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	4955	6,8	0,1	33,21	0,0	226	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
4958	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4958	46,38	13,16	21,28	12,10	103	99	0.495185952432	1.0	0.773,0.695	0.627,0.729	0.056
4959	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	4959	0,0	0,1	0,1	3,0	149	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4961	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95287663	95287857	4961	292,273	1,0	231,258	0,0	384	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4962	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4962	18,11	14,6	1,4	9,5	102	99	0.0188046601174	0.224156999226	0.555,0.64	0.097,0.437	0.331
