ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5044	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5044	69,66	119,108	88,93	83,62	315	99	6.85714569959e-05	0.00486056201382	0.154,0.161	0.25,0.32	-0.128
5046	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5046	7,3	10,3	2,11	1,1	549	99	0.0388082606339	0.275664795899	0.112,0.153	0.265,0.665	-0.333
5047	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5047	9,3	13,8	4,11	8,7	572	99	0.315779273359	0.77705012032	0.107,0.061	0.08,0.214	-0.063
5049	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5049	94,93	186,209	97,93	249,195	2258	99	0.562412772353	0.977708680061	0.022,0.019	0.017,0.02	0.002
5050	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5050	104,130	405,418	101,108	366,384	968	99	0.916503111283	1.0	0.026,0.031	0.027,0.028	0.001
5051	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5051	63,45	93,95	51,32	100,57	845	99	0.690358387313	1.0	0.074,0.053	0.056,0.062	0.005
5055	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5055	5,1	29,31	3,0	15,2	338	99	0.894788424293	1.0	0.048,0.009	0.055,0.0	0.001
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5056	6,11	71,52	11,9	44,12	2031	99	0.178470578914	0.610084347594	0.004,0.01	0.012,0.035	-0.017
5057	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5057	3,4	42,34	0,0	30,12	167	99	0.0176299593125	0.164148618661	0.041,0.065	0.0,0.0	0.053
5058	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5058	67,46	11,16	76,52	10,1	2159	99	0.0518489555942	0.323186023544	0.218,0.116	0.258,0.705	-0.315
5061	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5061	85,58	671,632	64,55	638,481	350	99	0.888743135505	1.0	0.035,0.025	0.028,0.031	0.001
5064	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5064	170,130	23,21	178,140	25,32	385	99	0.425061968832	0.877547266004	0.655,0.614	0.647,0.529	0.046
5065	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5065	42,48	82,77	73,64	104,94	195	99	0.300012499157	0.762865458158	0.206,0.24	0.263,0.257	-0.037
5066	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5066	67,95	244,268	110,87	290,276	237	99	0.533180935493	0.958054455039	0.103,0.129	0.137,0.116	-0.011
5067	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5067	368,376	16,7	422,321	14,4	270	99	0.43217276891	0.882438106479	0.894,0.952	0.917,0.967	-0.019
5068	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5068	58,47	68,65	62,52	104,102	339	99	0.0818455065391	0.402918593515	0.199,0.174	0.148,0.13	0.047
5070	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5070	16,22	196,183	16,6	150,122	425	99	0.401484586706	0.857777561049	0.019,0.027	0.024,0.011	0.005
5072	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5072	0,1	5,10	1,0	6,3	300	99	1	1.0	0.0,0.032	0.052,0.0	-0.01
5075	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5075	10,10	0,1	16,4	0,0	609	99	1	1.0	1.0,0.619	1.0,1.0	-0.191
5076	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5076	4,5	5,4	8,4	1,2	290	99	0.0699524862257	0.381875826557	0.215,0.299	0.732,0.406	-0.312
5078	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5078	6,4	1,0	9,6	0,0	436	99	1	1.0	0.577,1.0	1.0,1.0	-0.212
5079	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5079	12,8	40,39	15,13	25,18	536	99	0.00887113530247	0.107194161443	0.053,0.037	0.1,0.118	-0.064
5080	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5080	16,5	12,13	2,10	6,7	229	99	0.986922943435	1.0	0.366,0.143	0.126,0.382	0.001
5081	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5081	36,39	8,3	22,31	4,0	828	99	0.244659413315	0.697551588999	0.35,0.609	0.397,1.0	-0.219
5086	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5086	130,133	1525,1398	71,63	1455,1165	196	99	0.000120547296346	0.00702449464286	0.041,0.046	0.024,0.027	0.018
5087	"ENSG00000104783"	"KCNN4"	chr19	-	43766532	43767707	43766532	43767089	43767539	43767707	5087	0,1	0,2	0,0	1,0	549	99	1	1.0	NA,0.083	0.0,NA	0.083
5089	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5089	4,4	0,0	0,0	1,1	508	99	2.33219521473e-09	1.08301315284e-06	1.0,1.0	0.0,0.0	1.0
5091	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5091	2,5	23,21	2,3	18,9	188	99	0.93041105378	1.0	0.044,0.111	0.055,0.149	-0.024
5092	"ENSG00000105675"	"ATP4A"	chr19	-	35554921	35555334	35554921	35555076	35555165	35555334	5092	0,0	1,3	1,0	0,0	188	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5093	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5093	0,1	5,8	0,0	9,6	1492	99	1	1.0	0.0,0.008	0.0,0.0	0.004
5094	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5094	0,1	0,2	2,1	0,0	186	99	1	1.0	NA,0.21	1.0,1.0	-0.79
5095	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995794	1995875	1995998	5095	0,1	20,6	0,0	5,8	180	99	1	1.0	0.0,0.084	0.0,0.0	0.042
5097	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5097	0,0	7,8	1,1	4,4	179	99	0.338404845928	0.797955548066	0.0,0.0	0.121,0.121	-0.121
5098	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5098	158,138	226,213	116,112	205,219	290	99	0.130336877375	0.511300421804	0.193,0.181	0.162,0.149	0.032
5104	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5104	102,129	223,209	166,128	280,258	688	99	0.886576491477	1.0	0.062,0.082	0.079,0.067	-0.001
5105	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5105	17,18	79,77	14,15	92,91	186	99	0.228292575182	0.676414790671	0.103,0.111	0.075,0.081	0.029
5106	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5106	33,34	363,373	41,35	484,371	343	99	0.943974883889	1.0	0.026,0.026	0.024,0.027	0.0
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5107	760,659	1,0	703,613	0,0	841	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5108	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5108	883,811	1,0	886,757	1,1	554	99	1	1.0	0.994,1.0	0.994,0.993	0.003
5109	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5109	762,658	190,203	707,626	236,214	534	99	0.122034247962	0.493853193005	0.426,0.375	0.357,0.352	0.046
5110	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5110	606,529	23,20	543,456	29,28	410	99	0.0689618420651	0.379695945991	0.864,0.865	0.819,0.797	0.056
5113	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5113	4,3	9,10	2,2	2,3	178	99	0.666940407557	1.0	0.198,0.143	0.357,0.27	-0.143
5114	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5114	1105,1093	492,425	787,753	527,511	809	99	2.69163391847e-05	0.00256395384798	0.216,0.239	0.155,0.153	0.073
5117	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5117	8,3	14,21	8,4	23,18	225	99	0.919919220649	1.0	0.201,0.059	0.133,0.089	0.019
5118	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5118	30,52	0,0	52,36	1,0	294	99	1	1.0	1.0,1.0	0.946,1.0	0.027
5119	"ENSG00000111077"	"TNS2"	chr12	+	53060674	53061264	53060674	53060759	53060848	53061264	5119	53,40	0,1	26,14	1,0	188	99	1	1.0	1.0,0.955	0.932,1.0	0.012
5120	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062691	53063088	53063257	5120	13,13	0,0	11,18	1,0	496	99	1	1.0	1.0,1.0	0.687,1.0	0.156
5121	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5121	13,13	18,13	11,18	22,9	490	99	0.786460999382	1.0	0.127,0.168	0.092,0.288	-0.042
5124	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5124	348,269	9,10	212,148	8,6	472	99	0.609097029205	0.997493402531	0.89,0.849	0.848,0.838	0.026
5125	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5125	10,15	2,8	6,8	0,6	527	99	0.546244043204	0.963939062874	0.484,0.26	1.0,0.2	-0.228
5127	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5127	64,59	0,0	77,63	4,4	262	99	0.000348123557577	0.0150381280977	1.0,1.0	0.879,0.856	0.133
5128	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5128	7,7	7,2	6,5	0,1	639	99	0.00220421747463	0.0447468192254	0.134,0.352	1.0,0.437	-0.476
5129	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5129	7,7	0,1	6,5	1,0	642	99	1	1.0	1.0,0.519	0.481,1.0	0.019
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5131	26,31	8,3	15,30	2,0	391	99	0.0123583088216	0.131928497909	0.451,0.723	0.655,1.0	-0.241
5132	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5132	7,5	15,13	2,8	6,14	342	99	0.834982503519	1.0	0.119,0.1	0.088,0.142	-0.005
5133	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5133	15,6	2,0	5,20	0,1	383	99	0.689130099616	1.0	0.66,1.0	1.0,0.838	-0.089
5134	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5134	4,4	12,6	6,1	6,13	237	99	0.87689343497	1.0	0.122,0.218	0.295,0.031	0.007
5136	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5136	1,0	2,2	0,0	0,4	184	99	1	1.0	0.212,0.0	NA,0.0	0.106
5137	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5137	1,0	7,11	0,0	10,3	187	99	1	1.0	0.07,0.0	0.0,0.0	0.035
5138	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5138	6,0	23,22	3,2	9,13	219	99	0.88153749185	1.0	0.105,0.0	0.131,0.065	-0.046
5142	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5142	126,115	6,3	78,138	8,8	2891	99	0.123641483577	0.495499580894	0.418,0.568	0.25,0.371	0.182
5143	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5143	6,9	7,8	10,4	9,1	1132	99	0.63202854506	1.0	0.07,0.09	0.089,0.259	-0.094
5145	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5145	7,4	25,23	0,3	21,29	180	99	0.0111395757534	0.122075291811	0.133,0.087	0.0,0.054	0.083
5147	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5147	16,22	14,20	21,14	22,24	329	99	0.25878871621	0.71426454734	0.256,0.249	0.223,0.149	0.067
5148	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5148	25,9	45,41	10,7	27,18	246	99	0.919555545596	1.0	0.183,0.081	0.13,0.135	-0.001
5149	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5149	21,18	25,26	17,5	44,22	269	99	0.0106104689056	0.118787661376	0.236,0.203	0.124,0.077	0.119
5151	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5151	20,8	5,1	16,11	3,1	238	99	0.552892490433	0.971156312983	0.625,0.769	0.689,0.821	-0.058
5154	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5154	10,8	22,21	14,4	19,9	201	99	0.363737928001	0.817475137643	0.183,0.158	0.266,0.18	-0.053
5155	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5155	117,106	2,0	88,53	1,0	359	99	0.630324957302	1.0	0.942,1.0	0.96,1.0	-0.009
5156	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5156	113,106	18,15	85,53	25,3	354	99	0.966407025779	1.0	0.637,0.664	0.487,0.832	-0.009
5157	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5157	107,98	0,4	83,53	0,0	323	99	0.162134191511	0.576125665811	1.0,0.882	1.0,1.0	-0.059
5158	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5158	100,96	1,0	81,49	1,0	299	99	1	1.0	0.971,1.0	0.964,1.0	0.004
5159	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5159	28,14	49,50	20,23	64,30	313	99	0.723493027555	1.0	0.153,0.081	0.09,0.195	-0.026
5161	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5161	1,0	0,1	1,0	2,0	435	99	1	1.0	1.0,0.0	0.102,NA	0.398
5162	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5162	16,11	17,16	14,6	8,7	494	99	0.361684293931	0.81647074606	0.159,0.121	0.26,0.147	-0.064
5163	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5163	8,9	7,7	3,2	5,6	451	99	0.0573650942751	0.342072753181	0.201,0.22	0.116,0.068	0.119
5164	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5164	8,5	8,14	4,4	8,12	746	99	0.399655809979	0.857777561049	0.117,0.045	0.062,0.042	0.029
5167	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5167	9,12	9,13	15,10	8,10	2760	99	0.403272962661	0.857777561049	0.035,0.032	0.063,0.035	-0.015
5169	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5169	12,16	2,1	15,8	0,0	565	99	0.0156641361731	0.152735605992	0.513,0.737	1.0,1.0	-0.375
5170	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5170	3,3	20,25	4,0	30,13	179	99	0.45979364785	0.904731674662	0.077,0.062	0.069,0.0	0.035
5171	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5171	16,12	26,30	9,7	39,29	172	99	0.0365379528646	0.266322469668	0.262,0.187	0.117,0.122	0.105
5176	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5176	14,13	62,45	7,8	33,21	405	99	0.87949124551	1.0	0.052,0.066	0.049,0.085	-0.008
5177	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5177	9,7	1,1	7,8	0,0	348	99	0.0377513893182	0.270758145914	0.719,0.666	1.0,1.0	-0.307
5179	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5179	20,29	168,133	30,29	187,154	189	99	0.783533470132	1.0	0.059,0.103	0.078,0.09	-0.003
5182	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5182	5,9	13,12	2,7	13,9	169	99	0.499242218163	0.937306531378	0.184,0.305	0.083,0.313	0.046
5187	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5187	7,2	2,0	6,2	0,2	181	99	0.827855978319	1.0	0.657,1.0	1.0,0.354	0.151
5188	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5188	27,19	68,80	14,9	52,40	168	99	0.413717615517	0.867010282125	0.19,0.123	0.137,0.117	0.029
5189	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5189	10,13	3,4	2,2	0,1	167	99	0.00951335912213	0.110233764372	0.664,0.658	1.0,0.542	-0.11
5190	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5190	17,17	23,24	10,5	8,4	191	99	0.27121426195	0.733304936786	0.277,0.269	0.393,0.393	-0.12
5192	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5192	46,61	95,77	45,35	73,41	957	99	0.601190900733	0.993273567985	0.048,0.076	0.06,0.081	-0.009
5193	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5193	7,8	40,38	5,5	33,30	264	99	0.58984328639	0.985282288192	0.062,0.073	0.054,0.059	0.011
5194	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5194	7,17	0,2	12,15	0,2	622	99	0.983188232273	1.0	1.0,0.575	1.0,0.544	0.015
5195	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5195	117,78	20,19	55,99	13,6	1888	99	0.301704091749	0.765535163881	0.235,0.177	0.182,0.464	-0.117
5197	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5197	50,40	26,26	53,44	7,14	829	99	0.00818956431316	0.101753282352	0.187,0.155	0.475,0.273	-0.203
5199	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5199	43,30	8,10	18,40	6,8	1060	99	0.969855257616	1.0	0.334,0.219	0.219,0.318	0.008
5200	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5200	56,48	1,1	89,74	1,2	553	99	0.836617095787	1.0	0.909,0.896	0.941,0.869	-0.002
5202	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5202	120,121	2,1	142,50	0,0	199	99	0.443776159615	0.889802309968	0.968,0.984	1.0,1.0	-0.024
5203	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5203	95,93	665,589	139,41	719,284	262	99	0.326667733163	0.791423001336	0.051,0.056	0.068,0.052	-0.006
5204	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5204	54,45	1073,1057	58,50	1304,873	308	99	0.698338872186	1.0	0.016,0.013	0.014,0.018	-0.002
5205	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5205	5727,5544	26,30	7946,6396	49,29	240	99	0.676299015194	1.0	0.989,0.987	0.985,0.989	0.001
5207	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5207	6,7	16,11	6,2	18,12	350	99	0.211576824046	0.652948911041	0.096,0.153	0.086,0.045	0.059
5208	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952016	6952177	5208	12,11	0,0	10,3	2,0	384	99	0.550537562497	0.96803867512	1.0,1.0	0.563,1.0	0.219
5211	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5211	264,229	0,4	209,158	3,2	359	99	0.443573639795	0.889802309968	1.0,0.94	0.951,0.956	0.016
5212	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5212	12,4	159,151	22,12	143,115	257	99	0.00250172686454	0.0489153436935	0.028,0.01	0.056,0.039	-0.029
5213	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5213	4225,3912	165,150	4757,4187	124,121	162	99	0.00932600104086	0.109360673679	0.94,0.941	0.959,0.955	-0.017
5214	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5214	30,34	2,4	58,41	3,3	202	99	0.533331206325	0.958054455039	0.88,0.806	0.905,0.87	-0.044
5215	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5215	74,78	3,3	126,97	4,3	757	99	0.757685392195	1.0	0.763,0.773	0.805,0.809	-0.039
5218	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5218	18,21	16,11	25,18	9,3	1226	99	0.0408777386375	0.284383518798	0.083,0.134	0.183,0.326	-0.146
5223	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5223	145,155	880,902	104,146	1137,940	305	99	0.0142776092129	0.144921634497	0.051,0.053	0.029,0.048	0.013
5224	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5224	155,150	1,7	200,184	6,2	895	99	0.764717011559	1.0	0.945,0.703	0.787,0.911	-0.025
5232	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5232	22,25	1,0	17,21	0,0	677	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
5233	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5233	34,29	37,36	26,28	60,43	889	99	0.0585727744925	0.347046024306	0.093,0.082	0.046,0.068	0.03
5234	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5234	3,10	112,69	6,0	65,41	241	99	0.476836136728	0.919095009198	0.011,0.056	0.037,0.0	0.015
5236	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5236	1,1	6,5	0,0	4,3	199	99	0.541951326186	0.962404004197	0.077,0.09	0.0,0.0	0.083
5239	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5239	1848,1663	0,0	1364,1129	2,0	5368	99	0.380782669181	0.836550926084	1.0,1.0	0.926,1.0	0.037
5241	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5241	84,93	100,98	126,63	91,76	2321	99	0.228641652565	0.676414790671	0.035,0.039	0.056,0.034	-0.008
5242	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5242	83,90	165,135	97,52	128,90	767	99	0.381744934204	0.837872406893	0.061,0.079	0.089,0.069	-0.009
5243	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5243	50,38	111,98	57,30	81,60	1680	99	0.0837492050391	0.406703655843	0.026,0.022	0.04,0.029	-0.011
5249	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5249	30,14	10,10	19,19	12,2	2315	99	0.615784394725	1.0	0.114,0.056	0.063,0.289	-0.091
5250	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5250	8,7	11,4	12,8	3,3	579	99	0.0442785125357	0.294265964347	0.111,0.23	0.406,0.313	-0.189
5251	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5251	38,48	388,445	53,25	455,319	218	99	0.875370113114	1.0	0.043,0.047	0.05,0.034	0.003
5254	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5254	0,1	1,3	1,0	0,0	250	99	1	1.0	0.0,0.117	1.0,NA	-0.942
5255	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5255	10,4	0,1	13,10	0,1	298	99	1	1.0	1.0,0.571	1.0,0.769	-0.099
