ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4561	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4561	188,150	184,137	177,92	66,46	210	160	1.81003357469e-06	0.00016277819182	0.438,0.455	0.671,0.604	-0.191
4562	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36780026	36780188	36805373	36805502	4562	74,75	49,52	83,100	41,48	213	260	0.10844832743	0.524574312661	0.648,0.638	0.712,0.718	-0.072
4563	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	4563	74,75	75,69	83,100	54,73	213	260	0.0815365540894	0.460774286165	0.546,0.57	0.652,0.626	-0.081
4564	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	4564	109,74	110,91	101,124	108,112	228	213	0.486530643434	0.959632393824	0.481,0.432	0.466,0.508	-0.03
4566	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4566	90,93	36,31	70,87	36,40	282	202	0.204698397373	0.69541772955	0.642,0.682	0.582,0.609	0.067
4567	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	4567	92,93	66,76	69,89	53,64	282	263	0.857831873716	1.0	0.565,0.533	0.548,0.565	-0.008
4568	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	4568	15,23	45,44	25,21	41,40	263	216	0.311330114842	0.813895957733	0.215,0.3	0.334,0.301	-0.06
4569	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4569	57,57	64,53	37,50	49,56	216	222	0.448437404161	0.942784965781	0.478,0.525	0.437,0.479	0.044
4570	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4570	145,125	100,88	109,123	57,68	331	230	0.142878391266	0.593827640513	0.502,0.497	0.571,0.557	-0.065
4571	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	4571	304,287	100,88	198,265	57,68	585	230	0.324352764918	0.823068433462	0.544,0.562	0.577,0.605	-0.038
4572	"ENSG00000136938"	"ANP32B"	chr9	+	97998555	97998678	98004963	98005153	97994630	97994780	98011270	98011389	4572	962,789	1646,1531	935,1040	1458,1558	222	289	0.106269368516	0.519008451479	0.432,0.402	0.455,0.465	-0.043
4573	"ENSG00000136938"	"ANP32B"	chr9	+	98004963	98005153	98011270	98011389	97998555	97998678	98012420	98012472	4573	1406,1273	803,729	1406,1563	689,770	289	218	0.167588691881	0.638060304271	0.569,0.568	0.606,0.605	-0.037
4574	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4574	1,0	2,1	2,3	0,1	189	229	4.60372888759e-05	0.00266811665307	0.377,0.0	1.0,0.784	-0.704
4575	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4575	198,199	38,39	182,203	24,27	246	159	0.0736224436894	0.436380302595	0.771,0.767	0.831,0.829	-0.061
4576	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4576	145,119	229,216	136,133	181,231	225	246	0.498127656527	0.964135553575	0.409,0.376	0.451,0.386	-0.026
4577	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4577	4,3	4,12	3,4	5,5	309	309	0.477624662165	0.955194096221	0.5,0.2	0.375,0.444	-0.059
4578	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4578	4,6	5,6	3,8	4,1	172	172	0.177675858898	0.652154186661	0.444,0.5	0.429,0.889	-0.187
4580	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	4580	44,28	55,46	67,67	50,59	180	162	0.0130825741744	0.165924182431	0.419,0.354	0.547,0.505	-0.14
4581	"ENSG00000188153"	"COL4A5"	chrX	+	108606741	108606892	108614910	108615024	108602963	108603061	108620258	108620426	4581	98,87	92,88	101,121	73,121	250	213	0.51266375515	0.968645545489	0.476,0.457	0.541,0.46	-0.034
4582	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	4582	0,1	3,3	1,0	1,1	108	108	1	1.0	0.0,0.25	0.5,0.0	-0.125
4583	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4583	4,1	196,141	4,2	130,181	141	295	0.636136028176	1.0	0.041,0.015	0.06,0.023	-0.013
4584	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4584	2218,1860	2900,2463	3042,3817	3842,4167	216	246	0.271606782917	0.781412564642	0.466,0.462	0.474,0.511	-0.028
4585	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4585	34,42	133,130	31,29	96,102	137	278	0.835099648203	1.0	0.342,0.396	0.396,0.366	-0.012
4586	"ENSG00000123505"	"AMD1"	chr6	+	110888856	110888983	110890253	110890356	110874784	110875215	110892160	110892203	4586	154,86	387,300	252,190	774,592	226	202	0.662561261607	1.0	0.262,0.204	0.225,0.223	0.009
4587	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4587	12,13	23,10	8,17	12,20	184	186	0.975095689928	1.0	0.345,0.568	0.403,0.462	0.024
4588	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	4588	80,72	2,6	74,58	4,10	331	181	0.115094256533	0.537387731363	0.956,0.868	0.91,0.76	0.077
4589	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	4589	79,88	78,80	87,97	86,93	258	192	0.881821259231	1.0	0.43,0.45	0.429,0.437	0.007
4590	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	4590	66,69	77,72	57,61	77,87	258	192	0.238114986345	0.734915839512	0.389,0.416	0.355,0.343	0.053
4591	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	4591	48,40	10,2	40,21	0,5	253	159	0.322413593971	0.821949807504	0.751,0.926	1.0,0.725	-0.024
4592	"ENSG00000104133"	"SPG11"	chr15	-	44570524	44570658	44573546	44573745	44567423	44567592	44574901	44575041	4592	66,50	22,4	55,47	12,8	298	233	0.919373380077	1.0	0.701,0.907	0.782,0.821	0.003
4593	"ENSG00000104133"	"SPG11"	chr15	-	44572682	44572820	44574901	44575041	44570524	44570658	44583813	44584558	4593	14,13	33,21	15,24	36,30	239	237	0.656493112587	1.0	0.296,0.38	0.292,0.442	-0.029
4594	"ENSG00000168310"	"IRF2"	chr4	-	184390702	184390749	184398914	184399079	184387712	184389066	184408157	184408275	4594	56,69	11,14	64,47	12,7	264	146	0.627527334297	1.0	0.738,0.732	0.747,0.788	-0.033
4595	"ENSG00000168310"	"IRF2"	chr4	-	184398914	184399079	184408157	184408275	184390702	184390749	184418166	184418213	4595	43,52	104,87	36,54	80,61	217	264	0.37706587363	0.874900176537	0.335,0.421	0.354,0.519	-0.058
4597	"ENSG00000134874"	"DZIP1"	chr13	-	95593943	95594086	95606002	95606059	95590278	95590441	95609456	95609513	4597	4,4	40,34	10,11	34,53	156	242	0.0447425430489	0.330569668606	0.134,0.154	0.313,0.244	-0.134
4598	"ENSG00000134874"	"DZIP1"	chr13	-	95606002	95606059	95609456	95609513	95593943	95594086	95611444	95611493	4598	4,3	3,1	9,8	0,1	156	156	0.00381046053531	0.0744417596777	0.571,0.75	1.0,0.889	-0.284
4599	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	4599	48,47	81,77	48,27	65,56	219	185	0.960298319221	1.0	0.334,0.34	0.384,0.289	0.001
4600	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	4600	72,47	82,77	52,36	66,57	219	185	0.844173843724	1.0	0.426,0.34	0.4,0.348	0.009
4601	"ENSG00000118194"	"TNNT2"	chr1	-	201369815	201369845	201372026	201372041	201368161	201368227	201372144	201372155	4601	0,0	3,1	1,0	1,2	114	129	1	1.0	0.0,0.0	0.531,0.0	-0.266
4602	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	4602	256,250	186,186	295,304	237,225	232	196	0.726032705795	1.0	0.538,0.532	0.513,0.533	0.012
4603	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4603	88,63	78,62	52,39	44,67	168	168	0.334821758798	0.830447120252	0.53,0.504	0.542,0.368	0.062
4604	"ENSG00000084734"	"GCKR"	chr2	+	27506480	27506579	27507234	27507311	27503513	27503619	27507680	27507777	4604	11,12	94,69	4,2	52,43	198	176	0.0344146667501	0.285384581508	0.094,0.134	0.064,0.04	0.062
4606	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	4606	80,46	84,84	53,84	46,47	190	180	0.00813836214634	0.123760049432	0.474,0.342	0.522,0.629	-0.167
4607	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4607	95,78	164,130	54,79	91,91	175	207	0.286976092217	0.796638468606	0.407,0.415	0.412,0.507	-0.049
4608	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4608	184,127	171,130	123,132	119,110	212	172	0.621319735456	1.0	0.466,0.442	0.456,0.493	-0.021
4609	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4609	222,194	211,161	214,198	246,225	188	216	0.0752790668304	0.440401135703	0.547,0.581	0.5,0.503	0.063
4610	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74948518	74948556	74923925	74924003	74949717	74949798	4610	79,88	211,161	64,69	238,225	137	216	0.0133591420212	0.167101402356	0.371,0.463	0.298,0.326	0.105
4611	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74949717	74949798	74938149	74938266	74951457	74951543	4611	158,106	212,156	151,146	187,197	180	188	0.599601654871	0.999208380769	0.438,0.415	0.458,0.436	-0.021
4612	"ENSG00000103091"	"WDR59"	chr16	-	74942737	74942826	74951457	74951543	74938149	74938266	74956474	74956610	4612	142,141	211,155	192,160	186,197	185	188	0.283186841741	0.793714436605	0.406,0.48	0.512,0.452	-0.039
4613	"ENSG00000103091"	"WDR59"	chr16	-	74951457	74951543	74956474	74956610	74942737	74942826	74965772	74965822	4613	211,150	9,9	218,224	7,4	235	185	0.0677452790554	0.412321325033	0.949,0.929	0.961,0.978	-0.03
4614	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	4614	194,148	0,1	235,302	0,1	231	216	1	1.0	1.0,0.993	1.0,0.996	-0.002
4616	"ENSG00000149311"	"ATM"	chr11	+	108258985	108259075	108267170	108267342	108257480	108257606	108268409	108268609	4616	9,14	40,35	14,37	59,57	189	271	0.434308870089	0.927284104128	0.244,0.364	0.254,0.482	-0.064
4617	"ENSG00000149311"	"ATM"	chr11	+	108331878	108332037	108332761	108332900	108331443	108331557	108333885	108333908	4617	94,95	68,73	115,111	99,89	258	238	0.541297379299	0.978293119716	0.56,0.546	0.517,0.535	0.027
4618	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54342205	54342287	54325138	54325181	54347766	54347844	4618	99,62	6,5	67,106	7,8	168	181	0.530184822297	0.97517837922	0.947,0.93	0.912,0.935	0.015
4619	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	4619	301,221	121,110	273,287	126,129	181	155	0.87473438833	1.0	0.681,0.632	0.65,0.656	0.004
4620	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4620	271,208	126,112	223,276	128,132	191	155	0.752050983644	1.0	0.636,0.601	0.586,0.629	0.011
4621	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4621	3,4	32,35	0,3	66,30	173	575	0.0503501201213	0.350635816492	0.238,0.275	0.0,0.249	0.132
4622	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960542	143964786	143964818	143947984	143948460	143968906	143968978	4622	0,1	5,1	0,0	10,10	131	173	1	1.0	0.0,0.569	0.0,0.0	0.284
4623	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960542	143964786	143966230	143947984	143948460	143968906	143968978	4623	39,36	5,1	20,67	10,10	1543	173	0.0493303871402	0.346699252067	0.467,0.801	0.183,0.429	0.328
4624	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	4624	0,0	2,2	2,0	1,3	140	131	0.353399585076	0.850571639124	0.0,0.0	0.652,0.0	-0.326
4625	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4625	1,2	5,7	2,1	3,7	250	221	0.60894693998	1.0	0.15,0.202	0.371,0.112	-0.066
4627	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4627	3,2	33,24	1,2	14,11	126	225	0.839885358296	1.0	0.14,0.13	0.113,0.245	-0.044
4628	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4628	0,2	33,25	0,1	14,11	126	225	0.727881124333	1.0	0.0,0.125	0.0,0.14	-0.008
4629	"ENSG00000230124"	"ACBD6"	chr1	-	180314691	180314722	180397515	180397605	180288229	180288517	180413365	180413471	4629	69,61	31,33	58,60	36,40	189	130	0.246623363881	0.750955905431	0.605,0.56	0.526,0.508	0.066
4631	"ENSG00000129534"	"MIS18BP1"	chr14	-	45231140	45231298	45235813	45235944	45227662	45227814	45237647	45237721	4631	23,9	22,13	21,18	33,25	230	257	0.388634890109	0.883096224357	0.539,0.436	0.416,0.446	0.057
4635	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4635	56,52	98,77	32,62	50,81	218	220	0.49323164441	0.963528728258	0.366,0.405	0.392,0.436	-0.029
4636	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4636	56,52	34,30	32,62	17,34	218	239	0.717773572283	1.0	0.644,0.655	0.674,0.667	-0.021
4637	"ENSG00000188735"	"TMEM120B"	chr12	+	121761648	121761738	121771487	121771549	121752127	121752223	121773420	121773513	4637	15,17	6,5	25,21	9,6	189	161	0.933648001501	1.0	0.68,0.743	0.703,0.749	-0.014
4638	"ENSG00000116191"	"RALGPS2"	chr1	+	178811314	178811404	178821611	178821704	178808044	178808128	178833423	178833550	4638	19,11	16,16	23,34	34,28	189	192	0.980508723181	1.0	0.547,0.411	0.407,0.552	-0.001
4639	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	4639	33,32	39,41	40,39	49,50	192	226	0.942533630251	1.0	0.499,0.479	0.49,0.479	0.005
4640	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178811314	178811404	178878901	178878992	4640	8,8	37,29	16,19	60,71	226	237	0.701176058049	1.0	0.185,0.224	0.219,0.219	-0.014
4641	"ENSG00000116191"	"RALGPS2"	chr1	+	178833423	178833550	178877497	178877635	178821611	178821704	178878901	178878992	4641	23,24	42,33	49,47	62,73	226	237	0.59765929416	0.998203931585	0.365,0.433	0.453,0.403	-0.029
4642	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226086	128222792	128222860	128234020	128234107	4642	7,6	0,1	10,9	0,0	238	151	1	1.0	1.0,0.792	1.0,1.0	-0.104
4643	"ENSG00000106976"	"DNM1"	chr9	+	128224250	128224389	128226034	128226173	128222792	128222860	128234020	128234107	4643	7,6	2,1	10,9	2,4	238	238	0.572333519136	0.991460350703	0.778,0.857	0.833,0.692	0.055
4644	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	4644	27,25	41,39	21,31	36,48	162	205	0.852885423521	1.0	0.455,0.448	0.425,0.45	0.014
4645	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	4645	76,64	100,127	93,104	150,159	264	265	0.871091974238	1.0	0.433,0.336	0.384,0.396	-0.006
4646	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	4646	47,32	34,28	49,38	25,30	249	166	0.427967875595	0.922469730968	0.48,0.432	0.566,0.458	-0.056
4647	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	4647	143,154	93,92	190,230	120,143	282	201	0.973407120329	1.0	0.523,0.544	0.53,0.534	0.002
4648	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	4648	64,64	151,100	111,134	186,230	220	266	0.472329395219	0.949679264431	0.339,0.436	0.419,0.413	-0.028
4649	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969759	55969855	55963351	55963506	55976214	55976278	4649	49,45	9,7	84,80	18,20	195	220	0.288721380065	0.79680181218	0.86,0.879	0.84,0.819	0.04
4650	"ENSG00000134352"	"IL6ST"	chr5	-	55968275	55968396	55969549	55969855	55964145	55964312	55976214	55976278	4650	201,194	80,46	287,330	128,129	405	220	0.139828397733	0.587615455514	0.577,0.696	0.549,0.582	0.071
4651	"ENSG00000180357"	"ZNF609"	chr15	+	64670345	64670433	64673915	64676256	64622826	64623052	64678115	64678482	4651	26,22	546,356	20,31	567,530	187	2440	0.572554402367	0.991460350703	0.383,0.446	0.315,0.433	0.04
4652	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4652	201,175	288,182	282,194	318,231	291	245	0.66434939564	1.0	0.37,0.447	0.427,0.414	-0.012
4653	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47237836	47238001	4653	201,175	126,91	287,199	161,118	291	245	0.99326867619	1.0	0.573,0.618	0.6,0.587	0.002
4654	"ENSG00000134574"	"DDB2"	chr11	+	47232813	47232959	47234572	47234672	47216857	47217049	47237836	47238001	4654	271,188	4,1	345,238	1,4	245	199	0.751299963559	1.0	0.982,0.993	0.996,0.98	-0.0
4655	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	4655	5,3	82,108	5,5	119,123	122	263	1	1.0	0.116,0.056	0.083,0.081	0.004
4656	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	4656	83,50	2,3	77,78	0,2	250	145	0.0810091652739	0.460131967846	0.96,0.906	1.0,0.958	-0.046
4661	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	4661	80,64	382,452	78,121	341,416	330	1031	0.0157779247771	0.184938551994	0.396,0.307	0.417,0.476	-0.095
4662	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	4662	5,2	2,1	2,1	1,2	250	190	0.37170084446	0.87136701335	0.655,0.603	0.603,0.275	0.19
4663	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	4663	0,0	1,0	2,2	1,0	266	270	1	1.0	0.0,NA	0.67,1.0	-0.835
4665	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	4665	13593,11545	9442,8695	10822,10706	6454,6547	179	185	0.075036672818	0.440260163576	0.598,0.578	0.634,0.628	-0.043
4666	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	4666	7,8	9442,8695	6,2	6454,6547	142	185	1	1.0	0.001,0.001	0.001,0.0	0.001
4667	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	4667	8,10	9442,8695	4,5	6454,6547	196	185	1	1.0	0.001,0.001	0.001,0.001	0.0
4668	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788105	18784737	18784823	18788980	18789118	4668	2534,2145	32,20	1951,1869	17,15	142	196	1	1.0	0.991,0.993	0.994,0.994	-0.002
4669	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788142	18784737	18784823	18788980	18789118	4669	24473,20642	32,20	19362,18904	17,15	179	196	1	1.0	0.999,0.999	0.999,0.999	0.0
4670	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788159	18784737	18784823	18788980	18789118	4670	9822,8132	32,20	7670,7428	17,15	196	196	1	1.0	0.997,0.998	0.998,0.998	-0.0
4671	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4671	17,9	3,1	5,1	0,1	267	201	0.0546645969139	0.365915713565	0.81,0.871	1.0,0.429	0.126
4672	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	4672	7,1	3,1	2,1	0,1	243	201	0.0155952327404	0.18403785967	0.659,0.453	1.0,0.453	-0.17
4673	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	4673	25,31	51,45	16,24	43,44	133	150	0.384586785998	0.881372880389	0.356,0.437	0.296,0.381	0.058
4674	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	4674	32,42	5,1	36,23	1,0	174	188	0.025340249386	0.246438726852	0.874,0.978	0.975,1.0	-0.062
4675	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	4675	20,18	21,16	27,26	32,24	206	185	0.791554296108	1.0	0.461,0.503	0.431,0.493	0.02
4676	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	4676	27,15	9,25	29,29	17,16	231	169	0.56173348736	0.987265901524	0.687,0.305	0.555,0.57	-0.067
4677	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17622647	17622765	17406417	17406526	17623848	17623913	4677	3,0	9,25	3,1	17,16	217	169	0.643155603591	1.0	0.206,0.0	0.121,0.046	0.02
4678	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17622647	17622765	17406417	17406526	17623848	17623913	4678	3,0	27,15	3,1	29,29	217	231	0.940684069878	1.0	0.106,0.0	0.099,0.035	-0.014
