ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5312	24,8	116,74	13,17	120,115	248	99	0.377353769257	0.688708327141	0.076,0.041	0.041,0.056	0.01
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5314	318,306	3,10	440,359	9,4	425	99	0.600968162318	0.896675867785	0.961,0.877	0.919,0.954	-0.017
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5315	721,608	57,47	947,753	51,33	704	99	0.010061956689	0.0589755108499	0.64,0.645	0.723,0.762	-0.1
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5316	436,361	19,27	564,449	33,19	341	99	0.611155288882	0.903709837365	0.869,0.795	0.832,0.873	-0.02
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5317	760,638	3,1	991,785	5,1	724	99	0.682816277599	0.958469645735	0.972,0.989	0.964,0.991	0.003
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5318	766,643	18,17	998,797	21,10	727	99	0.170685399861	0.424909329827	0.853,0.837	0.866,0.916	-0.046
5319	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5319	42,46	152,129	35,32	235,164	176	99	0.00243378104697	0.0205601590185	0.135,0.167	0.077,0.099	0.063
5324	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5324	68,30	2,1	98,43	1,1	326	99	0.339590216148	0.64957581881	0.912,0.901	0.967,0.929	-0.041
5326	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5326	11,7	18,3	7,7	13,10	616	99	0.440777502513	0.755948863729	0.089,0.273	0.08,0.101	0.09
5328	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5328	11,4	9,6	8,3	15,4	353	99	0.313806532332	0.620084727556	0.255,0.158	0.13,0.174	0.055
5329	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5329	12,6	12,12	11,3	23,6	356	99	0.351267661976	0.662634045844	0.218,0.122	0.117,0.122	0.05
5330	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119025190	119025329	119026936	119027095	5330	144,112	0,0	235,147	1,0	1706	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5332	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5332	106,117	1,2	148,100	0,0	522	99	0.263918431291	0.557990763872	0.953,0.917	1.0,1.0	-0.065
5333	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5333	54,66	59,53	90,56	83,73	420	99	0.498784305027	0.813717804087	0.177,0.227	0.204,0.153	0.024
5335	"ENSG00000100599"	"RIN3"	chr14	+	92684986	92688049	92684986	92685150	92687685	92688049	5335	8,10	1,0	34,8	0,1	2634	99	1	1.0	0.231,1.0	1.0,0.231	0.0
5339	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5339	48,50	146,136	32,30	99,75	1192	99	0.970363265972	1.0	0.027,0.03	0.026,0.032	-0.001
5340	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5340	357,340	3995,3759	390,274	4843,3398	402	99	0.362923735183	0.675997423369	0.022,0.022	0.019,0.019	0.003
5341	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5341	171,173	2,0	190,133	0,0	378	99	0.619830967397	0.912117997504	0.957,1.0	1.0,1.0	-0.022
5342	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5342	1471,1350	14,7	1716,1240	6,1	322	99	0.0109584165927	0.062946711361	0.97,0.983	0.989,0.997	-0.017
5343	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5343	145,153	4196,3935	178,137	4769,3439	288	99	0.753202430956	1.0	0.012,0.013	0.013,0.014	-0.001
5344	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5344	37,44	3,2	84,57	1,0	429	99	0.00286664151846	0.0236012053829	0.74,0.835	0.951,1.0	-0.188
5345	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5345	22,16	25,27	51,34	66,49	411	99	0.906909271056	1.0	0.175,0.125	0.157,0.143	0.0
5347	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5347	21,14	24,13	1,7	22,21	2286	99	0.000146431764306	0.00241798036756	0.037,0.045	0.002,0.014	0.033
5348	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5348	34,17	14,4	41,47	14,11	203	99	0.646350439373	0.933724091972	0.542,0.675	0.588,0.676	-0.023
5349	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5349	23,19	25,19	52,41	22,32	431	99	0.0497416171887	0.184278886928	0.174,0.187	0.352,0.227	-0.109
5350	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5350	50,33	13,11	87,68	4,4	784	99	1.18957082074e-05	0.000308178147293	0.327,0.275	0.733,0.682	-0.406
5351	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5351	11,3	49,25	8,14	45,50	188	99	0.529064881199	0.838774024618	0.106,0.059	0.086,0.128	-0.025
5352	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5352	93,71	0,0	186,126	1,1	360	99	0.558803954479	0.861348891776	1.0,1.0	0.981,0.972	0.024
5353	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5353	13,9	41,44	19,10	105,76	239	99	0.181709680009	0.441879734991	0.116,0.078	0.07,0.052	0.036
5356	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5356	20,5	28,23	5,4	43,28	407	99	0.00117628368292	0.0118728269918	0.148,0.05	0.028,0.034	0.068
5357	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5357	23,6	14,9	8,5	28,15	410	99	0.00159066019461	0.0146824359056	0.284,0.139	0.065,0.074	0.142
5365	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5365	53,25	5,0	48,28	2,1	177	99	0.718955251382	0.983407288585	0.856,1.0	0.931,0.94	-0.008
5369	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5369	27,27	91,86	28,16	118,90	2111	99	0.173475021522	0.430150232333	0.014,0.015	0.011,0.008	0.005
5370	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5370	20,19	1,1	26,19	1,3	350	99	0.709744746303	0.979775518342	0.85,0.843	0.88,0.642	0.086
5372	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5372	153,138	88,84	66,61	89,61	280	99	0.000149152572169	0.00243532309012	0.381,0.367	0.208,0.261	0.14
5373	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5373	15,15	90,66	16,17	144,105	238	99	0.224078880641	0.505673943189	0.065,0.086	0.044,0.063	0.022
5379	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5379	3,1	2,0	0,1	3,0	219	99	0.0403913775033	0.162485396457	0.404,1.0	0.0,1.0	0.202
5380	"ENSG00000159588"	"CCDC17"	chr1	-	45622954	45623652	45622954	45623117	45623556	45623652	5380	18,1	1,0	7,7	1,0	538	99	1	1.0	0.768,1.0	0.563,1.0	0.103
5382	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5382	63,69	491,442	99,66	857,640	379	99	0.122362822931	0.340373607666	0.032,0.039	0.029,0.026	0.008
5383	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5383	486,577	13,4	958,731	20,19	727	99	0.202278650578	0.474098212392	0.836,0.952	0.867,0.84	0.04
5384	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5384	131,181	302,282	233,208	482,331	267	99	0.819101501004	1.0	0.139,0.192	0.152,0.189	-0.005
5385	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5385	3,4	5,3	5,6	22,18	182	99	0.143566411798	0.375942773751	0.246,0.42	0.11,0.153	0.201
5386	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5386	8,7	0,2	7,7	0,0	361	99	0.447981989723	0.763199479204	1.0,0.49	1.0,1.0	-0.255
5388	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5388	6,6	7,21	8,1	30,24	213	99	0.0672509912972	0.226070373859	0.285,0.117	0.11,0.019	0.136
5394	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5394	7,22	0,0	10,14	2,0	1119	99	0.184729444684	0.447654420882	1.0,1.0	0.307,1.0	0.347
5395	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5395	5,19	37,20	8,13	35,20	1113	99	0.897426715318	1.0	0.012,0.078	0.02,0.055	0.007
5396	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5396	230,179	0,1	155,153	0,2	464	99	0.384778543355	0.695141524629	1.0,0.974	1.0,0.942	0.016
5397	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5397	230,183	2,5	156,156	4,4	467	99	0.453362616266	0.766986123992	0.961,0.886	0.892,0.892	0.031
5399	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5399	27,31	216,205	68,47	409,367	177	99	0.677155424896	0.954619148149	0.065,0.078	0.085,0.067	-0.005
5400	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5400	105,106	179,182	96,78	389,389	301	99	7.81294029473e-10	7.78489384239e-08	0.162,0.161	0.075,0.062	0.093
5401	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5401	3,0	1,2	0,2	2,0	609	99	0.824713529258	1.0	0.328,0.0	0.0,1.0	-0.336
5402	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5402	3077,3324	37903,33544	4696,3598	87032,60203	188	99	7.55806887942e-06	0.000222150595422	0.041,0.05	0.028,0.031	0.016
5403	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5403	21568,22314	0,0	50067,35197	2,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5404	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5404	729,663	37237,38397	1673,1036	80194,56230	207	99	1	1.0	0.009,0.008	0.01,0.009	-0.001
5407	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5407	8,7	5,0	13,7	6,2	198	99	0.436069322628	0.753140172326	0.444,1.0	0.52,0.636	0.144
5412	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5412	186,170	163,162	121,110	157,92	6329	99	0.331538823309	0.638207962309	0.018,0.016	0.012,0.018	0.002
5413	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5413	6,3	0,0	10,6	2,1	307	99	0.00211660519223	0.018460654675	1.0,1.0	0.617,0.659	0.362
5414	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5414	5,8	13,10	10,9	35,23	174	99	0.313105233624	0.619514734146	0.18,0.313	0.14,0.182	0.085
5415	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5415	26,26	75,64	31,35	195,139	657	99	0.00942219444901	0.056504085847	0.05,0.058	0.023,0.037	0.024
5416	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5416	88,131	1,0	176,85	1,0	195	99	1	1.0	0.978,1.0	0.989,1.0	-0.005
5417	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5417	84,71	1,0	25,33	0,0	613	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
5418	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5418	81,73	351,362	105,78	618,385	174	99	0.314306481102	0.620084727556	0.116,0.103	0.088,0.103	0.014
5419	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5419	33,27	0,0	45,28	0,1	160	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5420	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5420	43,41	255,293	45,33	488,308	194	99	0.0234996073817	0.111094250955	0.079,0.067	0.045,0.052	0.025
5421	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5421	56,42	147,174	73,52	279,192	176	99	0.462787260982	0.777269422708	0.176,0.12	0.128,0.132	0.018
5422	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5422	6,7	157,153	16,20	256,185	194	99	0.0283367858529	0.127860727469	0.019,0.023	0.031,0.052	-0.02
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5423	37,25	32,16	62,40	38,20	535	99	0.236756577096	0.522168342365	0.176,0.224	0.232,0.27	-0.051
5424	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5424	36,46	51,48	66,21	102,70	1196	99	0.0241182289495	0.112554229501	0.055,0.073	0.051,0.024	0.027
5425	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5425	32,28	106,120	39,25	126,103	179	99	0.835065495797	1.0	0.143,0.114	0.146,0.118	-0.004
5426	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5426	168,195	174,163	119,119	244,156	876	99	0.000101881246876	0.00178338074487	0.098,0.119	0.052,0.079	0.043
5427	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5427	284,309	117,136	303,248	194,134	362	99	0.0218661488151	0.105949943012	0.399,0.383	0.299,0.336	0.074
5428	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5428	60,88	208,220	79,72	309,222	356	99	0.27205993036	0.566994823831	0.074,0.1	0.066,0.083	0.012
5429	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5429	0,4	5,2	1,3	10,9	210	99	0.803686164762	1.0	0.0,0.485	0.045,0.136	0.152
5430	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5430	29,14	1,3	37,17	1,0	596	99	0.00348293457847	0.026961521458	0.828,0.437	0.86,1.0	-0.297
5431	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5431	29,14	0,0	38,17	1,0	606	99	1	1.0	1.0,1.0	0.861,1.0	0.07
5433	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5433	340,255	4,4	514,383	6,4	214	99	0.837456773989	1.0	0.975,0.967	0.975,0.978	-0.005
5434	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5434	575,507	24,14	927,642	77,69	335	99	6.33070413092e-07	2.86059491311e-05	0.876,0.915	0.781,0.733	0.138
5435	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5435	92,88	146,121	76,79	292,196	335	99	8.18050634255e-06	0.000233745938582	0.157,0.177	0.071,0.106	0.078
5436	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5436	183,215	3,1	298,223	9,1	373	99	0.163814720807	0.413366237049	0.942,0.983	0.898,0.983	0.022
5437	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5437	75,71	247,245	103,89	575,393	205	99	0.0142800652071	0.0773951651252	0.128,0.123	0.08,0.099	0.036
5438	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5438	15,28	79,68	24,24	104,74	182	99	0.815787075606	1.0	0.094,0.183	0.112,0.15	0.008
5439	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5439	22,9	45,34	6,4	40,36	169	99	0.00346891653945	0.0269066061323	0.223,0.134	0.081,0.061	0.107
5440	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5440	44,53	37,15	24,23	46,31	1847	99	5.03539218365e-05	0.00100346328337	0.06,0.159	0.027,0.038	0.077
5441	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5441	13,3	57,49	6,8	61,41	173	99	0.860128580326	1.0	0.115,0.034	0.053,0.1	-0.002
5442	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5442	13,14	31,33	9,24	30,35	179	99	0.676982673881	0.954619148149	0.188,0.19	0.142,0.275	-0.02
5443	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5443	156,183	24,20	122,115	38,23	530	99	0.00922941455299	0.0558132694621	0.548,0.631	0.375,0.483	0.161
5444	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5444	5,0	7,0	3,0	8,7	310	99	1	1.0	0.186,NA	0.107,0.0	0.133
5445	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5445	4,0	1,0	0,1	2,1	246	99	1	1.0	0.617,NA	0.0,0.287	0.474
5446	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829426	144829604	5446	26,21	0,2	13,16	0,0	435	99	0.678090852506	0.954619148149	1.0,0.705	1.0,1.0	-0.147
5447	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5447	27,21	0,1	14,17	2,5	453	99	0.00010384748703	0.00180156845803	1.0,0.821	0.605,0.426	0.395
5448	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5448	28,23	20,14	16,21	15,7	486	99	0.807917627512	1.0	0.222,0.251	0.178,0.379	-0.042
5449	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5449	29,25	0,0	25,25	0,2	531	99	0.689490834648	0.961723396785	1.0,1.0	1.0,0.7	0.15
5450	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5450	63,85	4,5	1,5	0,0	711	99	0.000145239963302	0.00241197648458	0.687,0.703	1.0,1.0	-0.305
5451	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5451	3,0	0,0	0,2	4,1	219	99	1	1.0	1.0,NA	0.0,0.475	0.762
5452	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5452	5,20	0,0	6,11	3,3	234	99	3.84481765392e-06	0.000125554297505	1.0,1.0	0.458,0.608	0.467
5453	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5453	7,22	5,0	11,18	5,0	293	99	0.963204012589	1.0	0.321,1.0	0.426,1.0	-0.052
5455	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5455	79,118	48,76	71,74	74,45	832	99	0.179563711949	0.439134414496	0.164,0.156	0.102,0.164	0.027
5462	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5462	41,27	3,3	34,26	3,3	785	99	0.781574440699	1.0	0.633,0.532	0.588,0.522	0.028
5463	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5463	40,27	0,0	33,22	0,1	759	99	1	1.0	1.0,1.0	1.0,0.742	0.129
5469	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5469	32,30	23,22	14,11	39,40	682	99	1.23625720039e-06	5.1107398731e-05	0.168,0.165	0.05,0.038	0.123
5470	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5470	7,14	40,28	4,6	39,38	183	99	0.0338415837243	0.143810333194	0.086,0.213	0.053,0.079	0.083
5471	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5471	0,2	37,20	2,5	25,28	183	99	0.0238348422631	0.111593008475	0.0,0.051	0.041,0.088	-0.039
5474	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5474	1,0	2,3	0,2	1,0	243	99	0.25766826045	0.549614766708	0.169,0.0	0.0,1.0	-0.415
5475	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5475	0,1	5,3	0,1	1,1	194	99	1	1.0	0.0,0.145	0.0,0.338	-0.097
5476	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5476	0,6	3,1	0,0	4,0	4472	99	1	1.0	0.0,0.117	0.0,NA	0.059
5477	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5477	3,6	0,1	0,0	1,0	515	99	1	1.0	1.0,0.536	0.0,NA	0.768
5479	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5479	21,21	0,0	39,42	0,3	193	99	0.44263846268	0.758211573075	1.0,1.0	1.0,0.878	0.061
5480	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5480	15,16	2,0	29,37	4,1	174	99	0.224497711602	0.506325076776	0.81,1.0	0.805,0.955	0.025
5481	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5481	80,67	27,60	31,38	70,54	2079	99	6.31213992741e-07	2.86059491311e-05	0.124,0.05	0.021,0.032	0.06
5484	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5484	6,7	45,79	1,0	12,8	183	99	0.0258451342852	0.118716538809	0.067,0.046	0.043,0.0	0.035
5485	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5485	88,83	7,5	25,29	1,2	594	99	0.441002592402	0.755948863729	0.677,0.735	0.806,0.707	-0.05
5486	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5486	157,157	8,7	43,49	1,3	1011	99	0.618880388076	0.912009551787	0.658,0.687	0.808,0.615	-0.039
5487	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5487	41,34	44,29	12,6	5,3	274	99	0.114774888686	0.326273019337	0.252,0.298	0.464,0.419	-0.166
5488	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5488	439,417	1,2	112,65	2,1	838	99	0.253847964293	0.545303034407	0.981,0.961	0.869,0.885	0.094
5489	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5489	106,87	1,0	120,72	0,0	274	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5492	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5492	9,13	34,47	8,6	30,30	240	99	0.609771050015	0.90359521628	0.098,0.102	0.099,0.076	0.013
5495	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5495	16,14	2,1	29,23	6,2	486	99	0.45153245066	0.765324889566	0.62,0.74	0.496,0.701	0.081
5496	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5496	2,0	19,16	2,0	21,12	1272	99	1	1.0	0.008,0.0	0.007,0.0	0.001
5500	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5500	684,585	39,57	336,286	69,52	2168	99	8.73513388167e-06	0.000245976306262	0.445,0.319	0.182,0.201	0.191
