ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7577	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7577	47,87	92,214	33,34	258,254	120	99	1.48881129647e-10	5.10049234744e-08	0.297,0.251	0.095,0.099	0.177
7583	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7583	56,83	1,2	96,87	0,1	183	99	0.458610855059	0.992701588148	0.968,0.957	1.0,0.979	-0.027
7585	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7585	47,68	0,2	143,104	2,1	124	99	0.657219934466	1.0	1.0,0.964	0.983,0.988	-0.004
7586	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7586	8,22	0,0	24,22	0,1	105	99	1	1.0	1.0,1.0	1.0,0.954	0.023
7591	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7591	5,6	237,315	9,6	497,464	248	99	1	1.0	0.008,0.008	0.007,0.005	0.002
7592	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7592	7,19	40,64	2,4	44,49	127	99	0.000806624485452	0.0154532269844	0.12,0.188	0.034,0.06	0.107
7594	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7594	2,4	5,10	0,1	10,12	132	99	0.00142312514881	0.0237486557784	0.231,0.231	0.0,0.059	0.202
7595	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7595	6,7	45,52	3,4	45,41	138	99	0.235989529739	0.707725551596	0.087,0.088	0.046,0.065	0.032
7596	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7596	9,13	45,52	13,15	45,41	105	99	0.268199577867	0.761968735262	0.159,0.191	0.214,0.256	-0.06
7597	"ENSG00000171634"	"BPTF"	chr17	+	67947725	67947808	67947753	67947808	67945408	67946325	7597	42,69	0,1	59,66	0,0	127	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7598	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7598	49,89	29,45	111,93	55,56	154	99	0.965283116735	1.0	0.521,0.56	0.565,0.516	0.0
7599	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7599	29,60	0,3	63,52	1,4	154	99	0.510512535654	1.0	1.0,0.928	0.976,0.893	0.029
7600	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7600	1,13	133,196	3,2	209,226	216	99	0.144515341276	0.535405437399	0.003,0.03	0.007,0.004	0.011
7601	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7601	12,21	61,92	12,11	114,91	249	99	0.032368083997	0.208227885894	0.073,0.083	0.04,0.046	0.035
7604	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7604	44,100	11,19	27,20	15,8	102	99	0.0167895436593	0.133948359276	0.795,0.836	0.636,0.708	0.144
7608	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7608	34,39	0,1	54,62	1,1	102	99	1	1.0	1.0,0.974	0.981,0.984	0.005
7609	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7609	0,1	6,11	0,0	4,9	111	99	1	1.0	0.0,0.075	0.0,0.0	0.037
7610	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7610	32,38	2,2	45,27	1,0	103	99	0.135237207687	0.51647311316	0.939,0.948	0.977,1.0	-0.045
7611	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7611	3,4	96,120	2,1	110,102	126	99	0.237560902141	0.71060847153	0.024,0.026	0.014,0.008	0.014
7612	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7612	8,33	4,10	24,17	0,1	102	99	1.24926438392e-05	0.000555398150531	0.66,0.762	1.0,0.943	-0.26
7616	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7616	1,1	3,0	3,0	3,4	102	99	0.702767934462	1.0	0.244,1.0	0.493,0.0	0.376
7617	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7617	1,5	3,5	9,7	12,5	110	99	0.596158689041	1.0	0.231,0.474	0.403,0.558	-0.128
7618	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71091652	71091704	71091663	71091704	71081363	71081413	7618	1,0	0,0	1,0	1,5	110	99	1	1.0	1.0,NA	0.474,0.0	0.763
7621	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7621	4,5	68,103	6,7	128,118	128	99	0.93080072236	1.0	0.044,0.036	0.035,0.044	0.0
7622	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7622	0,2	6,7	0,0	1,4	108	99	0.866320737359	1.0	0.0,0.208	0.0,0.0	0.104
7623	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7623	43,113	1,1	27,31	0,1	116	99	1	1.0	0.973,0.99	1.0,0.964	-0.0
7626	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7626	102,131	3,4	72,100	1,2	105	99	0.230490404674	0.698063503287	0.97,0.969	0.985,0.979	-0.012
7627	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7627	122,175	54,77	92,110	43,50	102	99	0.836797364618	1.0	0.687,0.688	0.675,0.681	0.009
7628	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7628	266,360	244,385	167,193	176,156	135	99	0.586303545934	1.0	0.444,0.407	0.41,0.476	-0.017
7632	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7632	14,19	19,68	6,8	67,62	138	99	0.000545783790085	0.0113523028338	0.346,0.167	0.06,0.085	0.184
7633	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7633	1,0	3,3	0,1	7,6	129	99	1	1.0	0.204,0.0	0.0,0.113	0.045
7636	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7636	27,29	73,182	12,9	112,100	120	99	0.00336719635849	0.0441819132579	0.234,0.116	0.081,0.069	0.1
7637	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	226800	226901	7637	176,345	0,1	167,144	0,0	508	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
7638	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7638	32,77	1,0	69,63	2,0	148	99	0.59419582212	1.0	0.955,1.0	0.958,1.0	-0.001
7641	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7641	0,2	0,0	1,0	0,1	169	99	1	1.0	NA,1.0	1.0,0.0	0.5
7642	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348155	73348235	7642	0,0	0,1	1,2	2,0	102	99	1	1.0	NA,0.0	0.327,1.0	-0.663
7643	"ENSG00000156042"	"CFAP70"	chr10	-	73345064	73345244	73345064	73345241	73348422	73348521	7643	1,0	1,0	1,2	1,0	102	99	1	1.0	0.493,NA	0.493,1.0	-0.253
7644	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7644	9,30	54,96	7,11	60,50	177	99	0.125136128223	0.488794641697	0.085,0.149	0.061,0.11	0.032
7649	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7649	0,1	0,4	0,0	2,0	206	99	1	1.0	NA,0.107	0.0,NA	0.107
7650	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7650	0,0	0,9	1,0	7,1	143	99	1	1.0	NA,0.0	0.09,0.0	-0.045
7651	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7651	12,31	14,27	8,6	17,17	119	99	0.0118230382644	0.105934422849	0.416,0.489	0.281,0.227	0.199
7652	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7652	50,106	0,3	51,51	0,0	121	99	0.462791209511	0.995676396081	1.0,0.967	1.0,1.0	-0.016
7654	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7654	116,208	1,0	71,73	1,1	103	99	1	1.0	0.991,1.0	0.986,0.986	0.01
7655	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7655	5,2	0,4	10,3	3,0	183	99	0.608776020548	1.0	1.0,0.213	0.643,1.0	-0.215
7656	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7656	57,87	52,39	56,77	28,32	185	99	0.228348214928	0.69404688789	0.37,0.544	0.517,0.563	-0.083
7657	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7657	31,41	16,17	10,16	13,14	142	99	0.0214642701938	0.156996238181	0.575,0.627	0.349,0.443	0.205
7659	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7659	35,45	3,9	36,51	1,3	213	99	0.0223715132551	0.161170808716	0.844,0.699	0.944,0.888	-0.144
7664	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7664	642,1253	39,97	786,805	4,9	1923	99	1.11022302463e-16	9.23705556492e-14	0.459,0.399	0.91,0.822	-0.437
7665	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7665	625,1213	0,3	842,838	0,0	966	99	0.759528397497	1.0	1.0,0.976	1.0,1.0	-0.012
7666	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7666	26,60	421,689	25,27	535,483	181	99	0.0458970000376	0.26180619806	0.033,0.045	0.025,0.03	0.011
7667	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7667	18,25	1,0	16,20	3,2	109	99	0.00883195871943	0.0857288793033	0.942,1.0	0.829,0.901	0.106
7668	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7668	117,170	150,299	179,210	199,168	109	99	0.00285765544353	0.0392523238281	0.415,0.341	0.45,0.532	-0.113
7669	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7669	21,47	2,2	25,9	0,4	102	99	0.862630706949	1.0	0.911,0.958	1.0,0.686	0.092
7671	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7671	78,158	111,225	105,124	203,194	356	99	0.208707588999	0.656324348967	0.163,0.163	0.126,0.151	0.024
7673	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7673	59,68	1,0	85,117	1,0	131	99	1	1.0	0.978,1.0	0.985,1.0	-0.003
7677	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7677	2,1	2,3	1,3	3,5	195	99	0.876366766254	1.0	0.337,0.145	0.145,0.233	0.052
7678	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7678	18,38	1,0	25,22	0,0	233	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
7679	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7679	5,8	11,18	5,8	15,24	102	99	0.529458024773	1.0	0.306,0.301	0.244,0.244	0.059
7685	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7685	4,7	6,2	0,5	1,0	108	99	0.0461396060171	0.262162990677	0.379,0.762	0.0,1.0	0.071
7687	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7687	79,87	1,1	65,62	0,0	102	99	1	1.0	0.987,0.988	1.0,1.0	-0.012
7691	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7691	19,32	0,0	57,37	0,1	275	99	1	1.0	1.0,1.0	1.0,0.93	0.035
7692	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7692	4,8	2,16	10,3	4,5	105	99	0.458213641413	0.992701588148	0.653,0.32	0.702,0.361	-0.045
7693	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7693	1,1	3,9	3,1	4,10	112	99	0.230766424555	0.698536204058	0.228,0.089	0.399,0.081	-0.082
7694	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7694	406,523	1,4	580,521	0,0	1374	99	0.0248663269069	0.174273751993	0.967,0.904	1.0,1.0	-0.065
7695	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7695	6,8	166,320	10,5	238,184	114	99	0.618712233558	1.0	0.03,0.021	0.035,0.023	-0.003
7697	"ENSG00000059588"	"TARBP1"	chr1	-	234393361	234393486	234393361	234393476	234393645	234393837	7697	50,92	0,0	88,73	0,2	109	99	1	1.0	1.0,1.0	1.0,0.971	0.014
7698	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704549	1704655	7698	52,128	0,1	38,26	0,0	297	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
7699	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7699	17,33	95,136	8,8	77,60	126	99	0.032454558659	0.208344723403	0.123,0.16	0.075,0.095	0.057
7700	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7700	1,2	12,18	5,6	28,32	270	99	0.135460097845	0.516985327555	0.03,0.039	0.061,0.064	-0.028
7703	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7703	8,38	161,287	12,9	236,142	120	99	0.0289811647323	0.194678550635	0.039,0.098	0.04,0.05	0.024
7705	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878576	21878663	7705	28,26	2,0	57,63	0,0	337	99	0.87483402318	1.0	0.804,1.0	1.0,1.0	-0.098
7706	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7706	111,146	0,0	110,99	2,2	176	99	0.761257187377	1.0	1.0,1.0	0.969,0.965	0.033
7707	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7707	259,185	4,0	217,230	3,1	214	99	0.985054893409	1.0	0.968,1.0	0.971,0.991	0.003
7708	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542482	78542645	78541904	78541930	7708	211,500	6,9	333,288	1,0	405	99	7.69230557257e-05	0.00246153778322	0.896,0.931	0.988,1.0	-0.081
7709	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7709	354,833	2,3	552,517	6,7	192	99	0.0626795256714	0.322061183935	0.989,0.993	0.979,0.974	0.015
7710	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7710	0,2	7,19	0,0	4,9	126	99	0.331521297747	0.850938756315	0.0,0.076	0.0,0.0	0.038
7711	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7711	4,20	0,2	7,4	1,0	168	99	0.567463563565	1.0	1.0,0.855	0.805,1.0	0.025
7713	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7713	4,1	81,110	3,5	150,145	131	99	0.775061592761	1.0	0.036,0.007	0.015,0.025	0.001
7714	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7714	76,171	1,1	78,92	0,1	439	99	1	1.0	0.945,0.975	1.0,0.954	-0.017
7715	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50349385	50349490	7715	42,108	1,0	43,51	0,0	327	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
7716	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7716	26,42	2,5	22,24	2,2	103	99	0.623959320786	1.0	0.926,0.89	0.914,0.92	-0.009
7717	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7717	2,5	0,1	0,3	1,0	104	99	1	1.0	1.0,0.826	0.0,1.0	0.413
7718	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7718	70,150	1,1	75,85	0,5	433	99	0.0996836784712	0.431962606709	0.941,0.972	1.0,0.795	0.059
7719	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7719	11,23	6,3	18,14	2,6	104	99	0.847691510933	1.0	0.636,0.879	0.895,0.69	-0.035
7721	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7721	4,6	80,129	4,4	96,104	110	99	0.66407197159	1.0	0.043,0.04	0.036,0.033	0.007
7722	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7722	2,1	142,191	2,5	167,139	108	99	0.462323800011	0.995406214885	0.013,0.005	0.011,0.032	-0.012
7723	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7723	29,40	203,370	25,20	285,263	186	99	0.0735542634073	0.359983218558	0.071,0.054	0.045,0.039	0.021
7724	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7724	9,18	17,18	49,46	82,90	146	99	0.399610268945	0.933546011366	0.264,0.404	0.288,0.257	0.062
7725	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7725	7,16	1,2	48,36	6,4	146	99	0.812687850622	1.0	0.826,0.844	0.844,0.859	-0.016
7726	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7726	19,10	1,0	52,59	0,0	112	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
7727	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7727	18,45	2,3	23,15	0,0	200	99	0.00454929696797	0.0538720218213	0.817,0.881	1.0,1.0	-0.151
7728	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7728	178,338	1,2	139,149	0,0	107	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
7729	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7729	4,1	14,23	3,1	30,30	118	99	0.418788863923	0.954506269136	0.193,0.035	0.077,0.027	0.062
7731	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7731	15,21	8,10	52,36	32,27	102	99	0.341910083741	0.866152382648	0.645,0.671	0.612,0.564	0.07
7732	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7732	3,10	16,27	0,2	16,13	176	99	0.00312980359292	0.0423906421515	0.095,0.172	0.0,0.08	0.093
7733	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7733	4,7	1,6	5,2	3,3	143	99	0.584850137703	1.0	0.735,0.447	0.536,0.316	0.165
7736	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7736	128,240	5,26	79,93	4,0	1330	99	0.0447715416785	0.257149367589	0.656,0.407	0.595,1.0	-0.266
7738	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7738	182,327	0,2	220,186	0,0	293	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7739	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7739	187,218	62,78	50,20	90,86	1402	99	0	0.0	0.176,0.165	0.038,0.016	0.143
7741	"ENSG00000116030"	"SUMO1"	chr2	-	202210734	202210806	202210734	202210783	202214356	202214434	7741	1066,2142	2,3	1350,1232	0,0	122	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
7742	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7742	353,717	14,20	397,436	6,4	104	99	0.00268932423228	0.0378164237615	0.96,0.972	0.984,0.99	-0.021
7743	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7743	5,7	6,1	4,2	3,2	102	99	0.426379319486	0.965111992494	0.447,0.872	0.564,0.493	0.131
7745	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7745	3,4	9,18	10,13	19,25	102	99	0.104390075287	0.445209919194	0.244,0.177	0.338,0.335	-0.126
7746	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7746	194,216	8,5	230,191	5,4	404	99	0.338380688561	0.863219067096	0.856,0.914	0.919,0.921	-0.035
7747	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7747	10,8	170,282	7,7	158,149	119	99	0.827154081212	1.0	0.047,0.023	0.036,0.038	-0.002
7748	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7748	5,13	58,145	10,6	89,82	136	99	0.916682985899	1.0	0.059,0.061	0.076,0.051	-0.004
7751	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7751	18,62	2,20	22,34	8,8	102	99	0.872023051514	1.0	0.897,0.751	0.727,0.805	0.058
7752	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7752	7,5	32,65	5,1	32,25	125	99	0.536875435338	1.0	0.148,0.057	0.11,0.031	0.032
7754	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7754	7,32	80,135	10,14	66,64	141	99	0.901001798142	1.0	0.058,0.143	0.096,0.133	-0.014
7756	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74263348	74263477	7756	1191,1969	0,0	950,852	0,1	5268	99	1	1.0	1.0,1.0	1.0,0.941	0.03
7757	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7757	144,222	4,7	162,116	1,1	120	99	0.0214845470175	0.156996238181	0.967,0.963	0.993,0.99	-0.027
7758	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97462016	97462119	7758	103,227	0,4	100,98	0,0	373	99	0.304462814269	0.819404542654	1.0,0.938	1.0,1.0	-0.031
7759	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7759	60,67	5,23	66,68	10,12	102	99	0.564100992712	1.0	0.921,0.739	0.865,0.846	-0.025
7760	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466775	97466901	7760	2,3	1,0	3,4	0,0	102	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
7761	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7761	6,18	51,104	8,9	59,58	119	99	0.886742284966	1.0	0.089,0.126	0.101,0.114	-0.0
7764	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7764	234,325	2,1	280,291	3,2	111	99	1	1.0	0.991,0.997	0.988,0.992	0.004
7765	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7765	6,6	0,0	27,23	1,2	123	99	0.965787770516	1.0	1.0,1.0	0.956,0.902	0.071
7766	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7766	8,8	14,25	9,4	19,17	195	99	0.733465466944	1.0	0.225,0.14	0.194,0.107	0.032
7769	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7769	12,26	0,0	24,22	1,0	103	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7770	"ENSG00000115274"	"INO80B"	chr2	+	74455390	74455598	74455405	74455598	74455108	74455296	7770	7,16	0,1	7,15	0,0	114	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
7771	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7771	4,4	15,44	1,1	37,29	115	99	0.0113893502399	0.1029993413	0.187,0.073	0.023,0.029	0.104
7772	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7772	38,80	1,0	72,58	1,0	144	99	1	1.0	0.963,1.0	0.98,1.0	-0.008
7775	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7775	74,235	7,4	94,100	2,0	633	99	0.00656863770237	0.0703605597686	0.623,0.902	0.88,1.0	-0.177
7776	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7776	105,179	42,79	89,120	29,30	102	99	0.0455667603678	0.260944751605	0.708,0.687	0.749,0.795	-0.075
7777	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7777	24,34	0,0	47,72	0,1	223	99	1	1.0	1.0,1.0	1.0,0.97	0.015
7780	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7780	44,97	10,11	56,54	10,6	127	99	0.830508621079	1.0	0.774,0.873	0.814,0.875	-0.021
7781	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7781	7,10	4,1	7,9	1,0	127	99	0.00563031071718	0.0626977621737	0.577,0.886	0.845,1.0	-0.191
7787	"ENSG00000123416"	"TUBA1B"	chr12	-	49130118	49130402	49130118	49130344	49131297	49131395	7787	0,2	0,4	2,3	0,0	157	99	1	1.0	NA,0.24	1.0,1.0	-0.76
7788	"ENSG00000117245"	"KIF17"	chr1	-	20670420	20670491	20670420	20670488	20671937	20672196	7788	0,0	0,1	1,0	0,2	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
