ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6890	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6890	36,27	46,40	43,57	32,48	213	99	0.0252351139442	0.237874435124	0.267,0.239	0.384,0.356	-0.117
6891	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6891	30,24	0,0	40,57	1,0	213	99	1	1.0	1.0,1.0	0.949,1.0	0.026
6892	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6892	135,109	0,0	157,234	1,0	744	99	1	1.0	1.0,1.0	0.954,1.0	0.023
6893	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6893	105,85	0,0	118,179	1,2	630	99	0.734372253742	1.0	1.0,1.0	0.949,0.934	0.058
6894	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6894	26,23	6,4	36,43	9,15	102	99	0.28352734064	0.898576911022	0.808,0.848	0.795,0.736	0.063
6896	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6896	1581,1401	5,9	1300,1210	0,1	385	99	0.189292442313	0.727945772743	0.988,0.976	1.0,0.997	-0.016
6897	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6897	74,47	2684,2255	58,69	2305,2100	123	99	0.312728454986	0.932025013006	0.022,0.016	0.02,0.026	-0.004
6898	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6898	102,64	9,8	84,85	8,5	125	99	0.439640513088	1.0	0.9,0.864	0.893,0.931	-0.03
6899	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6899	2712,2272	9,8	2331,2116	8,5	101	99	1	1.0	0.997,0.996	0.997,0.998	-0.001
6900	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6900	1667,1633	0,2	1282,1251	0,0	105	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6901	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7577055	7577165	7575118	7575258	6901	3846,3837	1,0	3052,3055	0,0	631	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6903	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6903	614,516	2505,2045	642,619	1764,1860	144	99	0.00234188102487	0.0545096651219	0.144,0.148	0.2,0.186	-0.047
6904	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6904	2696,2080	0,8	1808,2078	5,2	206	99	1	1.0	1.0,0.992	0.994,0.998	0.0
6905	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6905	4587,3609	0,8	2930,3319	5,2	161	99	1	1.0	1.0,0.996	0.997,0.999	0.0
6911	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6911	6016,4544	2,2	5333,5962	2,0	811	99	1	1.0	0.997,0.996	0.997,1.0	-0.002
6912	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6912	1,4	6,11	4,2	6,9	147	99	0.654274764283	1.0	0.101,0.197	0.31,0.13	-0.071
6913	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6913	0,2	15,11	3,1	9,4	117	99	0.0460866486621	0.340128724129	0.0,0.133	0.22,0.175	-0.131
6916	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6916	33,35	1,2	16,18	1,0	146	99	0.305714967116	0.92825535235	0.957,0.922	0.916,1.0	-0.018
6917	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6917	1,17	5,12	20,2	11,10	102	99	0.979964795919	1.0	0.163,0.579	0.638,0.163	-0.03
6918	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6918	11,9	28,43	20,13	55,40	136	99	0.494346447533	1.0	0.222,0.132	0.209,0.191	-0.023
6919	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6919	1,5	3,3	7,5	4,2	114	99	0.279155272078	0.891698799092	0.224,0.591	0.603,0.685	-0.237
6920	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6920	12,8	4,2	9,11	0,0	165	99	7.90211573246e-05	0.00534848464839	0.643,0.706	1.0,1.0	-0.326
6921	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6921	18,27	21,15	29,24	25,18	135	99	0.991701547176	1.0	0.386,0.569	0.46,0.494	0.001
6922	"ENSG00000111358"	"GTF2H3"	chr12	+	123639263	123639343	123639293	123639343	123633828	123633872	6922	13,19	0,0	67,76	1,0	129	99	1	1.0	1.0,1.0	0.981,1.0	0.01
6923	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6923	1,4	23,18	2,6	44,55	107	99	0.728837449225	1.0	0.039,0.171	0.04,0.092	0.039
6924	"ENSG00000114978"	"MOB1A"	chr2	-	74172585	74172752	74172585	74172749	74178114	74178314	6924	11,11	0,1	7,13	0,0	102	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
6927	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6927	207,164	8,3	254,337	6,9	128	99	0.813782494789	1.0	0.952,0.977	0.97,0.967	-0.004
6928	"ENSG00000125814"	"NAPB"	chr20	-	23397071	23397200	23397071	23397188	23402992	23403072	6928	1,2	4,2	1,0	8,6	111	99	0.0404357171302	0.312458843234	0.182,0.471	0.1,0.0	0.277
6929	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6929	184,135	1464,1262	356,362	2359,2612	102	99	0.0754203848686	0.451644307059	0.109,0.094	0.128,0.119	-0.022
6930	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6930	1833,1707	0,0	4074,3830	2,2	108	99	1	1.0	1.0,1.0	0.999,0.999	0.001
6938	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6938	100,87	2,0	42,39	0,0	126	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6944	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6944	72,111	1,5	175,101	13,6	689	99	0.0690138194931	0.428721196464	0.912,0.761	0.659,0.707	0.153
6946	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6946	1,3	0,2	3,2	1,1	117	99	0.722090126564	1.0	1.0,0.559	0.717,0.629	0.107
6948	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6948	0,1	0,2	1,1	10,4	117	99	1	1.0	NA,0.297	0.078,0.175	0.17
6949	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570464	48570500	6949	7,7	0,1	6,5	0,0	255	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
6950	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6950	6,7	21,26	5,6	24,22	161	99	0.722074847051	1.0	0.149,0.142	0.114,0.144	0.016
6951	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6951	38,39	3,2	43,48	1,1	234	99	0.0796360699787	0.468704741385	0.843,0.892	0.948,0.953	-0.083
6952	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6952	53,58	3,2	62,64	1,1	172	99	0.0876705526465	0.492333321849	0.91,0.943	0.973,0.974	-0.047
6957	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6957	65,57	2,2	23,15	1,0	148	99	0.146392653451	0.636561117671	0.956,0.95	0.939,1.0	-0.017
6958	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6958	248,197	1,1	62,78	1,0	233	99	1	1.0	0.991,0.988	0.963,1.0	0.008
6959	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6959	164,191	1,0	47,41	0,1	687	99	1	1.0	0.959,1.0	1.0,0.855	0.052
6960	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6960	184,204	123,102	48,45	34,40	687	99	0.0943725489527	0.516438714694	0.177,0.224	0.169,0.14	0.046
6961	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6961	47,34	1120,873	23,29	768,942	123	99	0.151035527512	0.650093866677	0.033,0.03	0.024,0.024	0.007
6962	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6962	1740,1276	0,0	1281,1247	0,2	267	99	1	1.0	1.0,1.0	1.0,0.996	0.002
6964	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6964	15,13	0,0	53,53	0,1	133	99	1	1.0	1.0,1.0	1.0,0.975	0.012
6965	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6965	18,15	0,0	92,75	4,1	368	99	0.0147152720404	0.169720536717	1.0,1.0	0.861,0.953	0.093
6966	"ENSG00000113272"	"THG1L"	chr5	+	157734575	157734745	157734670	157734745	157732867	157733044	6966	44,29	0,0	36,44	1,0	194	99	1	1.0	1.0,1.0	0.948,1.0	0.026
6967	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6967	30,16	4,1	24,47	5,8	189	99	0.207906676956	0.769404277886	0.797,0.893	0.715,0.755	0.11
6968	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6968	61,69	1,0	73,78	0,1	159	99	1	1.0	0.974,1.0	1.0,0.98	-0.003
6969	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	6969	17,3	0,0	15,13	1,0	161	99	1	1.0	1.0,1.0	0.902,1.0	0.049
6970	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6970	1,3	18,24	3,0	32,24	157	99	0.428489191467	1.0	0.034,0.073	0.056,0.0	0.025
6971	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6971	49,54	0,0	75,81	0,1	187	99	1	1.0	1.0,1.0	1.0,0.977	0.012
6972	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6972	11,27	0,0	33,17	1,0	347	99	1	1.0	1.0,1.0	0.904,1.0	0.048
6973	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6973	4,1	61,50	3,2	62,47	140	99	0.970992017064	1.0	0.044,0.014	0.033,0.029	-0.002
6974	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6974	4,6	39,46	6,2	58,48	115	99	0.363538662343	0.985089004461	0.081,0.101	0.082,0.035	0.032
6975	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6975	86,117	0,4	146,116	8,2	192	99	0.132768414854	0.613070669667	1.0,0.938	0.904,0.968	0.033
6976	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6976	210,256	40,56	350,256	194,91	192	99	4.2376440983e-05	0.00335360634487	0.73,0.702	0.482,0.592	0.179
6977	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6977	98,110	17,25	149,95	45,35	102	99	0.0300503390099	0.260233912234	0.848,0.81	0.763,0.725	0.085
6981	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6981	1,5	1,1	8,2	0,0	103	99	0.741631270225	1.0	0.49,0.828	1.0,1.0	-0.341
6982	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6982	216,179	0,1	206,251	4,0	282	99	0.603468327093	1.0	1.0,0.984	0.948,1.0	0.018
6984	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6984	16,12	2,2	49,34	3,4	144	99	0.954505610834	1.0	0.846,0.805	0.918,0.854	-0.06
6985	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6985	1,6	0,0	28,17	0,1	618	99	1	1.0	1.0,1.0	1.0,0.731	0.135
6986	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6986	20,17	35,22	24,28	57,63	250	99	0.180754772225	0.709231539531	0.185,0.234	0.143,0.15	0.063
6989	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6989	10,15	15,18	14,12	31,22	102	99	0.233068390027	0.817865707472	0.393,0.447	0.305,0.346	0.095
6991	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6991	3,13	2,5	9,10	12,5	145	99	0.249519074615	0.840554105972	0.506,0.64	0.339,0.577	0.115
6992	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6992	3,14	2,5	12,12	12,5	148	99	0.375058076965	0.996538609457	0.501,0.652	0.401,0.616	0.068
6993	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6993	0,4	0,3	7,7	4,5	102	99	1	1.0	NA,0.564	0.629,0.576	-0.039
6997	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6997	0,2	13,12	2,3	19,11	118	99	0.105365783675	0.546390051417	0.0,0.123	0.081,0.186	-0.072
6998	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324795	37324936	6998	8,8	0,1	10,3	0,0	141	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
7002	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7002	20,5	0,0	25,26	0,1	110	99	1	1.0	1.0,1.0	1.0,0.959	0.02
7005	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7005	1,3	33,21	6,6	25,66	137	99	0.159387932921	0.672560011436	0.021,0.094	0.148,0.062	-0.047
7006	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7006	99,83	112,100	95,97	97,93	102	99	0.34758216034	0.972776187589	0.462,0.446	0.487,0.503	-0.041
7009	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	7009	2485,1936	1,3	489,595	0,0	1481	99	0.905886366694	1.0	0.994,0.977	1.0,1.0	-0.014
7010	"ENSG00000187134"	"AKR1C1"	chr10	+	4965913	4966081	4966009	4966081	4963788	4963893	7010	5814,4546	2,2	1275,1494	0,0	195	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
7011	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4965913	4966081	7011	8168,6606	0,0	1764,2024	0,1	1481	99	1	1.0	1.0,1.0	1.0,0.993	0.004
7012	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7012	0,0	1,0	7,2	5,2	105	99	1	1.0	0.0,NA	0.569,0.485	-0.527
7016	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7016	139,98	1,0	92,138	2,2	102	99	0.555072511064	1.0	0.993,1.0	0.978,0.985	0.015
7020	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7020	176,120	18,9	65,74	8,14	159	99	0.102522062997	0.53868589587	0.859,0.892	0.835,0.767	0.075
7021	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7021	163,119	18,9	59,69	8,14	162	99	0.0828998976907	0.477533117269	0.847,0.89	0.818,0.751	0.084
7022	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7022	34,25	47,26	7,16	13,21	102	99	0.551378282039	1.0	0.412,0.483	0.343,0.425	0.064
7023	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7023	348,300	36,38	140,140	10,14	1789	99	0.300980053279	0.921024029784	0.349,0.304	0.437,0.356	-0.07
7024	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7024	40,28	1,0	15,19	0,0	122	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
7025	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	7025	38,31	1,0	8,32	0,0	122	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
7026	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7026	1,2	69,62	0,0	99,86	121	99	0.555362780217	1.0	0.012,0.026	0.0,0.0	0.019
7027	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7027	14,12	1,0	41,41	2,0	104	99	1	1.0	0.93,1.0	0.951,1.0	-0.01
7028	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7028	33,28	1,1	43,32	2,4	116	99	0.101702396464	0.536509508383	0.966,0.96	0.948,0.872	0.053
7029	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7029	18,7	2,0	10,8	1,0	116	99	0.705636023213	1.0	0.885,1.0	0.895,1.0	-0.005
7030	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7030	7,10	20,23	10,11	25,27	185	99	0.930390445593	1.0	0.158,0.189	0.176,0.179	-0.004
7031	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240574514	240574628	240573109	240573261	7031	91,127	0,2	139,68	0,0	839	99	0.552829113524	1.0	1.0,0.882	1.0,1.0	-0.059
7032	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7032	11,22	0,0	28,14	3,0	132	99	0.311271283597	0.931925957282	1.0,1.0	0.875,1.0	0.063
7033	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7033	17,6	50,23	12,16	37,42	102	99	0.707675334259	1.0	0.248,0.202	0.239,0.27	-0.029
7039	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7039	6,7	1,0	16,10	3,0	104	99	0.260403635652	0.860318755166	0.851,1.0	0.835,1.0	0.008
7040	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7040	2,1	17,7	4,4	26,31	138	99	0.544494007521	1.0	0.078,0.093	0.099,0.085	-0.007
7041	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7041	18,12	1,2	18,14	4,0	111	99	0.675680318713	1.0	0.941,0.843	0.801,1.0	-0.009
7042	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7042	149,132	28,24	113,130	30,30	102	99	0.20730610435	0.76884109645	0.838,0.842	0.785,0.808	0.043
7047	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7047	17,7	16,10	19,26	30,19	188	99	0.922137132185	1.0	0.359,0.269	0.25,0.419	-0.021
7048	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7048	6,11	10,8	9,12	22,23	173	99	0.157825775248	0.668744471067	0.256,0.44	0.19,0.23	0.138
7049	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7049	2,2	6,7	6,4	6,9	102	99	0.197561257943	0.747546675371	0.244,0.217	0.493,0.301	-0.167
7050	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7050	1,6	51,38	4,4	58,54	131	99	0.748237038953	1.0	0.015,0.107	0.05,0.053	0.009
7051	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7051	47,60	8,8	91,75	6,5	147	99	0.0477739257101	0.347594163865	0.798,0.835	0.911,0.91	-0.094
7053	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7053	15,31	929,1163	58,20	1576,1119	117	99	0.20132245311	0.754812462681	0.013,0.022	0.03,0.015	-0.005
7054	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7054	2132,1985	0,4	3240,2712	4,6	107	99	1	1.0	1.0,0.998	0.999,0.998	0.001
7057	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7057	43,31	2,2	40,44	2,0	194	99	0.131159915833	0.609472996427	0.916,0.888	0.911,1.0	-0.053
7059	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7059	1170,830	0,2	1259,1491	1,2	154	99	1	1.0	1.0,0.996	0.999,0.998	-0.0
7064	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7064	2,3	1,3	3,1	8,1	102	99	0.176961650489	0.704014485781	0.66,0.493	0.267,0.493	0.197
7065	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7065	41,19	88,75	25,24	65,72	114	99	0.929283865866	1.0	0.288,0.18	0.25,0.224	-0.003
7067	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7067	14,20	1,1	11,13	2,4	159	99	0.0336933991655	0.281272768469	0.897,0.926	0.774,0.669	0.19
7069	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7069	260,254	3,5	178,182	2,4	108	99	0.960225279236	1.0	0.988,0.979	0.988,0.977	0.001
7071	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7071	43,27	82,60	29,30	55,66	123	99	1	1.0	0.297,0.266	0.298,0.268	-0.002
7072	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	7072	2,4	0,0	7,19	0,2	103	99	0.431182917393	1.0	1.0,1.0	1.0,0.901	0.049
7074	"ENSG00000167723"	"TRPV3"	chr17	-	3524197	3524363	3524197	3524304	3526853	3526927	7074	0,2	0,0	1,2	1,0	158	99	1	1.0	NA,1.0	0.385,1.0	0.307
7075	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7075	115,89	1,3	91,92	2,2	219	99	0.925719677918	1.0	0.981,0.931	0.954,0.954	0.002
7077	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7077	0,1	2,10	5,0	21,3	118	99	0.024332293401	0.233517382938	0.0,0.077	0.166,0.0	-0.045
7079	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7079	416,420	5,12	164,167	5,7	495	99	0.210894433129	0.776550439524	0.943,0.875	0.868,0.827	0.062
7080	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7080	165,170	3,2	422,253	2,4	219	99	0.606767117605	1.0	0.961,0.975	0.99,0.966	-0.01
7081	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7081	79,65	1,0	39,47	1,0	104	99	1	1.0	0.987,1.0	0.974,1.0	0.007
7084	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7084	0,0	8,6	3,1	26,20	111	99	0.0714510445273	0.439051165916	0.0,0.0	0.093,0.043	-0.068
7086	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7086	1,4	1,6	2,1	2,3	313	99	0.526137582332	1.0	0.24,0.174	0.24,0.095	0.04
7087	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7087	0,1	2,9	0,0	3,2	102	99	1	1.0	0.0,0.097	0.0,0.0	0.049
7088	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7088	5,4	67,56	12,7	71,97	159	99	0.221150854579	0.798762631925	0.044,0.043	0.095,0.043	-0.026
7089	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7089	90,109	2,0	183,175	0,0	1192	99	0.839622736318	1.0	0.789,1.0	1.0,1.0	-0.105
7090	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7090	3,1	6,14	2,5	14,15	144	99	0.571300149055	1.0	0.256,0.047	0.089,0.186	0.014
7091	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7091	2,2	40,34	2,1	80,49	130	99	0.311588663197	0.931925957282	0.037,0.043	0.019,0.015	0.023
7092	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7092	3,3	42,37	8,11	62,65	111	99	0.0862657822825	0.486569280769	0.06,0.067	0.103,0.131	-0.053
7093	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7093	10,12	0,0	22,32	1,0	105	99	1	1.0	1.0,1.0	0.954,1.0	0.023
7094	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7094	42,24	1,4	49,44	5,1	114	99	0.856869331521	1.0	0.973,0.839	0.895,0.974	-0.029
7095	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7095	5,5	31,24	3,9	69,71	133	99	0.168544569721	0.686999418894	0.107,0.134	0.031,0.086	0.062
7096	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7096	3,2	56,45	3,2	110,112	125	99	0.345280039465	0.970617553359	0.041,0.034	0.021,0.014	0.02
7097	"ENSG00000013810"	"TACC3"	chr4	+	1730885	1730962	1730886	1730962	1723727	1723870	7097	0,1	0,0	1,0	0,1	100	99	1	1.0	NA,1.0	1.0,0.0	0.5
