ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4332	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4332	393,352	19,17	68,32	4,1	175	99	0.650573914069	1.0	0.921,0.921	0.906,0.948	-0.006
4333	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4333	323,295	3,0	56,26	0,0	175	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
4336	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4336	8,12	0,0	14,7	1,0	139	99	1	1.0	1.0,1.0	0.909,1.0	0.045
4337	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4337	12,4	202,176	51,38	682,516	108	99	0.0219889967593	0.206643584003	0.052,0.02	0.064,0.063	-0.028
4338	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4338	401,498	785,1316	1192,1329	4400,4301	123	99	0.000194004083935	0.00734745683711	0.291,0.233	0.179,0.199	0.073
4340	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4340	15,11	80,81	13,5	90,59	262	99	0.356264116012	0.953682457574	0.066,0.049	0.052,0.031	0.016
4343	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4343	16,23	0,1	32,29	1,2	126	99	1	1.0	1.0,0.948	0.962,0.919	0.033
4346	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4346	2,2	5,4	0,1	4,0	258	99	0.245273324062	0.805446675219	0.133,0.161	0.0,1.0	-0.353
4348	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4348	72,40	0,0	64,46	2,0	161	99	0.402433668083	1.0	1.0,1.0	0.952,1.0	0.024
4350	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4350	0,0	2,1	4,4	2,2	131	99	5.30452246317e-06	0.000533874518874	0.0,0.0	0.602,0.602	-0.602
4352	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4352	25,34	0,0	18,18	0,1	117	99	1	1.0	1.0,1.0	1.0,0.938	0.031
4353	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4353	24,18	0,0	9,7	0,1	168	99	1	1.0	1.0,1.0	1.0,0.805	0.097
4354	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4354	18,9	19,25	5,5	14,16	150	99	0.163312161102	0.644979674226	0.385,0.192	0.191,0.171	0.107
4355	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4355	326,352	1,0	227,130	0,0	134	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4356	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4356	56,49	4,1	60,31	0,0	180	99	0.0176967706837	0.179265988744	0.885,0.964	1.0,1.0	-0.076
4357	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4357	3,2	14,9	7,2	7,10	162	99	0.210023014839	0.747174237512	0.116,0.12	0.379,0.109	-0.126
4358	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4358	127,89	17,5	22,36	11,17	227	99	6.07612064873e-06	0.000592421763251	0.765,0.886	0.466,0.48	0.353
4360	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4360	40,23	212,174	158,184	647,825	129	99	0.0310648624363	0.253723483773	0.126,0.092	0.158,0.146	-0.043
4361	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4361	1188,1176	4,5	839,580	0,0	1442	99	0.00513840890881	0.080968867654	0.953,0.942	1.0,1.0	-0.052
4363	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4363	38,25	0,3	13,27	7,5	170	99	0.001461652148	0.0321151739561	1.0,0.829	0.52,0.759	0.275
4366	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4366	571,685	0,0	1168,1525	2,0	1648	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4367	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4367	0,0	30,35	1,0	42,73	103	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
4370	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4370	13,4	18,25	11,20	22,23	182	99	0.168586967592	0.655849549734	0.282,0.08	0.214,0.321	-0.087
4371	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4371	14,8	1,0	9,19	2,0	182	99	0.818683589428	1.0	0.884,1.0	0.71,1.0	0.087
4375	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4375	48,44	0,0	206,191	2,0	570	99	0.408745675525	1.0	1.0,1.0	0.947,1.0	0.026
4376	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4376	28,58	2695,3594	11,15	1246,982	103	99	0.455532028962	1.0	0.01,0.015	0.008,0.014	0.002
4377	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4377	18,30	478,626	4,7	157,137	312	99	0.458550080771	1.0	0.012,0.015	0.008,0.016	0.001
4378	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4378	5,9	0,2	11,7	0,2	145	99	0.754566400868	1.0	1.0,0.754	1.0,0.705	0.024
4381	"ENSG00000092200"	"RPGRIP1"	chr14	+	21321258	21321402	21321258	21321300	21321853	21322004	4381	0,7	0,0	0,0	2,0	201	99	1	1.0	NA,1.0	0.0,NA	1.0
4385	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4385	22,18	5,2	63,48	32,14	133	99	0.0326034740802	0.2621722658	0.766,0.87	0.594,0.718	0.162
4387	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4387	5,12	3,1	10,5	0,0	103	99	0.0115067938017	0.135989381293	0.616,0.92	1.0,1.0	-0.232
4388	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4388	6,6	113,91	8,5	81,102	154	99	0.668651251128	1.0	0.033,0.041	0.06,0.031	-0.008
4389	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4389	0,6	12,7	12,3	15,18	241	99	0.371832684572	0.970922738205	0.0,0.26	0.247,0.064	-0.025
4392	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4392	159,169	35,27	164,167	22,24	111	99	0.176125636228	0.673423798354	0.802,0.848	0.869,0.861	-0.04
4393	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4393	70,99	1,0	76,46	0,0	375	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
4394	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4394	21,12	7,1	16,27	6,7	103	99	0.546659521723	1.0	0.743,0.92	0.719,0.788	0.078
4396	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4396	816,744	2,5	1267,1273	10,14	1109	99	0.034934405428	0.269790457761	0.973,0.93	0.919,0.89	0.047
4401	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4401	58,48	3,8	73,66	7,5	399	99	0.805998263238	1.0	0.827,0.598	0.721,0.766	-0.031
4402	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4402	451,463	0,0	749,672	3,0	5998	99	0.197738909315	0.724006222477	1.0,1.0	0.805,1.0	0.097
4404	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4404	91,107	0,3	215,150	2,1	165	99	0.463323087839	1.0	1.0,0.955	0.985,0.989	-0.009
4407	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4407	6,6	99,85	5,3	82,66	108	99	0.594230552935	1.0	0.053,0.061	0.053,0.04	0.01
4409	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4409	40,36	0,0	41,33	2,0	1124	99	0.640148889895	1.0	1.0,1.0	0.644,1.0	0.178
4410	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4410	42,35	24,9	39,36	18,26	1124	99	0.304665757217	0.887541701697	0.134,0.255	0.16,0.109	0.06
4414	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4414	5,0	2,6	25,11	24,22	246	99	0.339448153988	0.936662326786	0.502,0.0	0.295,0.168	0.02
4415	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4415	100,153	0,0	238,252	3,0	273	99	0.665659786149	1.0	1.0,1.0	0.966,1.0	0.017
4418	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4418	1,2	1,1	0,3	0,0	146	99	1	1.0	0.404,0.576	NA,1.0	-0.51
4419	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4419	15,12	1,1	3,10	0,0	365	99	0.109889799707	0.511416854604	0.803,0.765	1.0,1.0	-0.216
4422	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4422	0,5	20,9	1,1	9,9	264	99	0.646991345841	1.0	0.0,0.172	0.04,0.04	0.046
4423	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4423	0,0	1,0	0,2	0,0	221	99	1	1.0	0.0,NA	NA,1.0	-1.0
4424	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4424	3,3	376,412	5,7	499,489	268	99	1	1.0	0.003,0.003	0.004,0.005	-0.002
4425	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4425	2,0	0,1	5,4	2,1	204	99	0.237490702415	0.797600636744	1.0,0.0	0.548,0.66	-0.104
4426	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4426	5,13	69,80	3,10	102,92	107	99	0.125146842074	0.557721577268	0.063,0.131	0.026,0.091	0.039
4427	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4427	1,0	6,10	0,1	6,6	106	99	1	1.0	0.135,0.0	0.0,0.135	0.0
4428	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4428	1,0	8,8	0,0	6,10	100	99	1	1.0	0.11,0.0	0.0,0.0	0.055
4430	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4430	10,9	82,101	17,14	79,68	1443	99	0.244242588085	0.805446675219	0.008,0.006	0.015,0.014	-0.007
4431	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4431	2,1	7,4	2,5	10,12	132	99	0.841009268621	1.0	0.176,0.158	0.13,0.238	-0.017
4432	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4432	9,12	371,398	8,2	176,124	158	99	0.870131956451	1.0	0.015,0.019	0.028,0.01	-0.002
4437	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4437	1,1	1,6	0,2	0,0	176	99	1	1.0	0.36,0.086	NA,1.0	-0.777
4438	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4438	427,348	3,0	270,189	0,0	161	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4440	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4440	1012,1010	29,22	798,789	20,25	144	99	0.641403174276	1.0	0.96,0.969	0.965,0.956	0.004
4441	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4441	518,628	167,176	441,368	136,98	1180	99	0.781824867492	1.0	0.206,0.23	0.214,0.24	-0.009
4443	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4443	18,26	0,8	20,19	12,12	361	99	0.0201846551122	0.19557802469	1.0,0.471	0.314,0.303	0.427
4445	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4445	13,5	380,458	15,8	564,477	172	99	1	1.0	0.019,0.006	0.015,0.01	0.0
4447	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4447	19,11	259,225	28,13	316,227	435	99	0.457484797567	1.0	0.016,0.011	0.02,0.013	-0.003
4452	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4452	14,5	2,0	3,6	0,1	134	99	0.649374581451	1.0	0.838,1.0	1.0,0.816	0.011
4453	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4453	0,0	16,8	2,1	7,14	108	99	0.234823509047	0.793769608046	0.0,0.0	0.208,0.061	-0.135
4454	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4454	17,22	20,16	26,24	20,15	123	99	0.405158685665	1.0	0.406,0.525	0.511,0.563	-0.071
4455	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4455	118,136	4,2	169,131	10,9	110	99	0.0149956274	0.162452630167	0.964,0.984	0.938,0.929	0.04
4459	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4459	244,235	0,1	227,183	0,0	153	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4462	"ENSG00000184939"	"ZFP90"	chr16	+	68539290	68539487	68539290	68539469	68539757	68539825	4462	2,0	0,0	0,1	1,1	117	99	1	1.0	1.0,NA	0.0,0.458	0.771
4463	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4463	19,10	7,7	4,2	4,1	592	99	0.199661378368	0.727737734239	0.312,0.193	0.143,0.251	0.055
4465	"ENSG00000131504"	"DIAPH1"	chr5	-	141527570	141527697	141527572	141527697	141526296	141526459	4465	0,3	0,1	5,6	0,0	101	99	1	1.0	NA,0.746	1.0,1.0	-0.254
4466	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4466	18,8	59,34	21,33	122,110	108	99	0.611962072077	1.0	0.219,0.177	0.136,0.216	0.022
4468	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4468	107,109	98,70	132,163	65,88	105	99	0.031567985385	0.256489881253	0.507,0.595	0.657,0.636	-0.096
4469	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4469	4,0	2,0	10,10	0,0	105	99	1	1.0	0.653,NA	1.0,1.0	-0.347
4471	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4471	7,0	2,0	0,3	0,0	400	99	1	1.0	0.464,NA	NA,1.0	-0.536
4472	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4472	2,3	0,1	3,1	0,0	106	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
4473	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4473	3,7	119,147	1,2	116,92	131	99	0.08072400937	0.43423949868	0.019,0.035	0.006,0.016	0.016
4475	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4475	158,126	9,2	37,35	5,1	278	99	0.340491573293	0.937629045608	0.862,0.957	0.725,0.926	0.084
4478	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4478	497,579	6,0	1713,1522	3,9	308	99	0.734744115259	1.0	0.964,1.0	0.995,0.982	-0.006
4480	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4480	2,0	4,5	3,0	13,4	174	99	0.458449282836	1.0	0.221,0.0	0.116,0.0	0.052
4481	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4481	37,36	1,1	93,89	7,0	336	99	0.368795874983	0.966926999955	0.916,0.914	0.797,1.0	0.016
4484	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4484	0,3	1,5	2,4	4,16	138	99	0.862437046219	1.0	0.0,0.301	0.264,0.152	-0.058
4485	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4485	0,1	0,0	1,2	4,3	138	99	1	1.0	NA,1.0	0.152,0.324	0.762
4486	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4486	1,1	13,32	2,0	20,15	146	99	0.925249845582	1.0	0.05,0.021	0.064,0.0	0.004
4487	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116665607	116665826	116664173	116664271	4487	14,21	1,0	80,70	0,0	946	99	1	1.0	0.594,1.0	1.0,1.0	-0.203
4488	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4488	446,359	9735,9128	106,78	2790,1883	184	99	0.555637595207	1.0	0.024,0.021	0.02,0.022	0.002
4489	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4489	21,19	51,45	25,33	53,52	111	99	0.281568153174	0.857065988198	0.269,0.274	0.296,0.361	-0.057
4490	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4490	7,14	42,33	20,55	102,113	111	99	0.557576119879	1.0	0.129,0.275	0.149,0.303	-0.024
4493	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4493	0,0	4,4	2,1	6,4	102	99	0.0401506810948	0.294011497714	0.0,0.0	0.244,0.195	-0.22
4494	"ENSG00000130830"	"MPP1"	chrX	-	154792141	154792285	154792192	154792285	154791768	154791847	4494	42,27	0,0	6,13	0,2	150	99	0.736187072726	1.0	1.0,1.0	1.0,0.811	0.095
4496	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4496	8,12	0,2	11,6	0,0	109	99	0.681283549022	1.0	1.0,0.845	1.0,1.0	-0.078
4497	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4497	18,22	6,17	20,27	19,7	824	99	0.90336847227	1.0	0.265,0.135	0.112,0.317	-0.014
4498	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4498	8,4	138,118	12,11	143,122	129	99	0.0762914720903	0.420546630604	0.043,0.025	0.061,0.065	-0.029
4499	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4499	7,12	81,59	13,4	45,45	198	99	0.468389055659	1.0	0.041,0.092	0.126,0.043	-0.018
4500	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4500	5,6	2,4	7,5	4,4	136	99	0.706807899118	1.0	0.645,0.522	0.56,0.476	0.066
4501	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118019071	118019136	4501	6,6	5,7	7,5	11,9	136	99	0.358828391709	0.956311589298	0.466,0.384	0.317,0.288	0.123
4502	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4502	44,68	5,7	76,76	11,9	337	99	0.575726265728	1.0	0.721,0.741	0.67,0.713	0.039
4503	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118019071	118019136	4503	39,62	1,0	69,72	0,1	300	99	1	1.0	0.928,1.0	1.0,0.96	-0.016
4505	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4505	1,0	0,0	1,0	4,0	176	99	1	1.0	1.0,NA	0.123,NA	0.877
4508	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4508	3,0	4,3	0,1	13,19	132	99	0.118066991887	0.532325165733	0.36,0.0	0.0,0.038	0.161
4509	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4509	8,7	0,0	11,22	1,3	114	99	0.0160014770514	0.167532242954	1.0,1.0	0.905,0.864	0.115
4512	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4512	12,5	1,0	7,11	2,1	244	99	0.0370202347049	0.279668601161	0.83,1.0	0.587,0.817	0.213
4513	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4513	11,9	4,3	9,11	2,4	244	99	0.739517697397	1.0	0.527,0.549	0.646,0.527	-0.048
4516	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4516	9,11	17,16	7,6	20,17	222	99	0.186072608382	0.699453660424	0.191,0.235	0.135,0.136	0.077
4519	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4519	2,0	75,57	1,0	79,60	130	99	1	1.0	0.02,0.0	0.01,0.0	0.005
4521	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4521	5,3	62,83	9,4	127,104	115	99	0.863923085383	1.0	0.065,0.03	0.057,0.032	0.003
4522	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4522	1,3	44,50	4,6	86,74	104	99	0.29416037975	0.874514491136	0.021,0.054	0.042,0.072	-0.019
4523	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	4523	153,193	1,0	150,130	0,1	228	99	1	1.0	0.985,1.0	1.0,0.983	0.001
4524	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	4524	122,144	1,0	106,91	0,1	335	99	1	1.0	0.973,1.0	1.0,0.964	0.004
4525	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4525	9,6	40,55	3,0	47,39	206	99	0.00211217613367	0.0430718270395	0.098,0.05	0.03,0.0	0.059
4526	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4526	0,0	31,28	1,0	10,14	123	99	1	1.0	0.0,0.0	0.074,0.0	-0.037
4528	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4528	64,49	8,19	39,46	13,10	418	99	0.719056978376	1.0	0.655,0.379	0.415,0.521	0.049
4530	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4530	35,15	0,0	47,50	5,0	298	99	0.0065176176554	0.095480232659	1.0,1.0	0.757,1.0	0.121
4531	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4531	18,32	27,10	45,29	24,31	218	99	0.910670977951	1.0	0.232,0.592	0.46,0.298	0.033
4532	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4532	27,51	27,10	75,65	24,31	269	99	0.762709223289	1.0	0.269,0.652	0.535,0.436	-0.025
4533	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4533	11,22	2,3	32,40	2,4	150	99	0.501724332424	1.0	0.784,0.829	0.913,0.868	-0.084
4534	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4534	387,344	81,61	439,431	118,147	102	99	0.00281852844204	0.0511946973049	0.823,0.846	0.783,0.74	0.073
4537	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4537	0,5	17,11	3,6	15,17	220	99	0.359477274305	0.956311589298	0.0,0.17	0.083,0.137	-0.025
4538	"ENSG00000167595"	"PROSER3"	chr19	+	35762255	35762356	35762255	35762352	35764853	35764936	4538	18,12	0,0	15,19	0,1	103	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4539	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4539	1,0	13,13	5,4	23,24	141	99	0.00362391868634	0.0621243203373	0.051,0.0	0.132,0.105	-0.093
4542	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4542	46,24	2,0	85,33	1,1	429	99	0.488830350109	1.0	0.841,1.0	0.951,0.884	0.003
4543	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4543	46,29	0,0	69,29	1,0	429	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4547	"ENSG00000110717"	"NDUFS8"	chr11	+	68030742	68030961	68030742	68030877	68032151	68032209	4547	4,0	0,6	0,0	1,0	183	99	1	1.0	1.0,0.0	0.0,NA	0.5
4548	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4548	6,11	57,70	4,9	80,37	286	99	0.621682286098	1.0	0.035,0.052	0.017,0.078	-0.004
4550	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4550	1,0	0,2	0,1	3,3	103	99	1	1.0	1.0,0.0	0.0,0.243	0.379
4551	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4551	0,3	177,165	4,2	151,135	125	99	0.663186138334	1.0	0.0,0.014	0.021,0.012	-0.01
4554	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4554	0,0	1,4	4,0	11,4	232	99	0.0713010317224	0.403005831474	0.0,0.0	0.134,0.0	-0.067
4561	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4561	59,45	6,7	42,23	1,1	176	99	0.00535829870909	0.0823541476471	0.847,0.783	0.959,0.928	-0.129
