ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5276	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5276	0,3	14,10	0,2	8,14	2315	99	1	1.0	0.0,0.013	0.0,0.006	0.003
5277	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5277	5,7	36,30	2,5	19,12	579	99	0.861827782363	1.0	0.023,0.038	0.018,0.067	-0.012
5278	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5278	25,24	1001,809	20,21	758,452	218	99	0.372138824259	1.0	0.011,0.013	0.012,0.021	-0.005
5287	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5287	4,2	77,69	11,2	71,59	345	99	0.0609840867201	0.690265989494	0.015,0.008	0.043,0.01	-0.015
5288	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5288	27,28	46,43	24,23	35,20	250	99	0.270332368441	1.0	0.189,0.205	0.214,0.313	-0.067
5289	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5289	9,2	87,60	2,5	73,39	286	99	0.683690576689	1.0	0.035,0.011	0.009,0.042	-0.003
5290	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5290	7,2	65,53	4,2	41,59	633	99	0.855263095471	1.0	0.017,0.006	0.015,0.005	0.001
5291	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5291	51,39	557,534	46,45	460,420	4039	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
5292	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5292	2,1	9,5	0,0	2,2	295	99	0.627664781886	1.0	0.069,0.063	0.0,0.0	0.066
5293	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5293	0,2	22,15	0,0	23,17	185	99	0.477936452409	1.0	0.0,0.067	0.0,0.0	0.034
5295	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5295	10,6	101,97	5,8	97,80	173	99	0.784990974209	1.0	0.054,0.034	0.029,0.054	0.002
5296	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5296	1,1	32,26	2,1	23,28	781	99	1	1.0	0.004,0.005	0.011,0.005	-0.003
5297	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5297	1,0	259,215	0,0	185,142	424	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5298	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5298	7,14	435,332	10,5	356,305	185	99	0.543106761493	1.0	0.009,0.022	0.015,0.009	0.003
5299	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5299	1,0	13,19	0,1	18,9	559	99	1	1.0	0.013,0.0	0.0,0.019	-0.003
5300	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5300	11,6	196,135	9,6	151,147	390	99	0.958019554748	1.0	0.014,0.011	0.015,0.01	0.0
5301	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5301	4,3	1,0	6,5	0,0	393	99	1	1.0	0.502,1.0	1.0,1.0	-0.249
5304	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5304	10,7	159,95	6,7	113,139	2965	99	1	1.0	0.002,0.002	0.002,0.002	0.0
5308	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5308	1,0	5,4	0,0	8,0	1025	99	1	1.0	0.019,0.0	0.0,NA	0.009
5312	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5312	1,3	48,48	1,1	47,24	245	99	0.588223080361	1.0	0.008,0.025	0.009,0.017	0.003
5313	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5313	1,3	411,346	1,1	299,180	248	99	1	1.0	0.001,0.003	0.001,0.002	0.001
5314	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5314	1,3	2,1	1,1	5,4	254	99	0.122622184404	0.955286813425	0.163,0.539	0.072,0.089	0.271
5315	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5315	42,49	28,31	34,23	12,2	425	99	0.0281728329736	0.483772684477	0.259,0.269	0.398,0.728	-0.299
5316	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5316	43,51	1,0	34,24	0,0	371	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5317	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5317	1,2	122,84	0,1	68,62	704	99	1	1.0	0.001,0.003	0.0,0.002	0.001
5318	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5318	3,3	80,81	1,1	35,26	341	99	1	1.0	0.011,0.011	0.008,0.011	0.001
5319	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5319	1,2	7,9	0,1	7,6	724	99	0.433071306458	1.0	0.019,0.029	0.0,0.022	0.013
5320	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5320	1,2	5,0	0,1	0,0	670	99	1	1.0	0.029,1.0	NA,1.0	-0.486
5321	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5321	1,2	38,27	0,1	38,23	727	99	1	1.0	0.004,0.01	0.0,0.006	0.004
5322	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5322	18,9	132,124	9,14	142,103	176	99	0.72742489236	1.0	0.071,0.039	0.034,0.071	0.002
5327	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5327	17,8	5,6	7,5	5,2	326	99	0.662092022871	1.0	0.508,0.288	0.298,0.432	0.033
5329	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5329	2,0	76,57	0,0	44,50	616	99	1	1.0	0.004,0.0	0.0,0.0	0.002
5331	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5331	0,1	23,11	2,0	9,15	353	99	0.598110717705	1.0	0.0,0.025	0.059,0.0	-0.017
5332	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5332	0,2	20,19	2,0	16,19	356	99	1	1.0	0.0,0.028	0.034,0.0	-0.003
5342	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5342	42,20	145,114	35,28	120,83	1192	99	0.247233138201	1.0	0.023,0.014	0.024,0.027	-0.007
5343	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5343	1,5	2784,2586	0,3	2079,1988	402	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5344	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5344	1,5	0,1	0,3	0,0	378	99	1	1.0	1.0,0.567	NA,1.0	-0.217
5345	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5345	55,61	11,5	44,39	9,9	322	99	0.257194388927	1.0	0.606,0.79	0.6,0.571	0.113
5346	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5346	54,56	2218,2215	44,36	1828,1706	288	99	1	1.0	0.008,0.009	0.008,0.007	0.001
5350	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5350	4,4	30,18	2,2	32,15	2286	99	1	1.0	0.006,0.01	0.003,0.006	0.003
5351	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5351	1,2	16,16	2,1	26,18	203	99	0.839620844279	1.0	0.03,0.057	0.036,0.026	0.012
5352	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5352	1,2	19,27	2,0	28,13	431	99	1	1.0	0.012,0.017	0.016,0.0	0.007
5353	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5353	1,2	9,8	3,0	6,3	784	99	0.698389315579	1.0	0.014,0.031	0.059,0.0	-0.007
5354	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5354	1,2	83,67	3,0	62,36	188	99	0.74277295696	1.0	0.006,0.015	0.025,0.0	-0.002
5355	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5355	95,85	2,0	60,55	0,0	360	99	0.37531863672	1.0	0.929,1.0	1.0,1.0	-0.035
5356	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5356	5,3	84,80	3,6	65,36	239	99	0.270964212764	1.0	0.024,0.015	0.019,0.065	-0.023
5359	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5359	3,3	73,81	0,1	58,74	407	99	1	1.0	0.01,0.009	0.0,0.003	0.008
5360	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5360	4,7	71,46	11,6	52,38	410	99	0.0899119581537	0.828412058707	0.013,0.035	0.049,0.037	-0.019
5362	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5362	86,56	1,0	57,81	0,0	264	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5363	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5363	219,180	3,0	153,190	2,2	188	99	0.812330712686	1.0	0.975,1.0	0.976,0.98	0.01
5364	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5364	22,14	2,0	20,20	1,0	1571	99	0.31631308113	1.0	0.409,1.0	0.558,1.0	-0.075
5369	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5369	0,0	3,4	1,0	1,0	177	99	1	1.0	0.0,0.0	0.359,NA	-0.359
5373	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5373	6,5	98,66	7,9	84,82	2111	99	1	1.0	0.003,0.004	0.004,0.005	-0.001
5374	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5374	9,13	3,2	21,11	0,3	350	99	0.202545886512	1.0	0.459,0.648	1.0,0.509	-0.201
5376	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5376	1,0	46,52	0,0	77,54	280	99	1	1.0	0.008,0.0	0.0,0.0	0.004
5377	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5377	1,0	0,0	0,0	0,1	315	99	1	1.0	1.0,NA	NA,0.0	1.0
5384	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5384	0,0	1,3	1,1	1,1	219	99	0.0704789040601	0.753816159378	0.0,0.0	0.311,0.311	-0.311
5387	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5387	26,14	546,482	21,11	386,298	379	99	0.706802414851	1.0	0.012,0.008	0.014,0.01	-0.002
5388	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5388	26,14	20,22	21,11	21,6	727	99	0.575441218164	1.0	0.15,0.08	0.12,0.2	-0.045
5389	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5389	1,0	205,186	0,0	162,134	267	99	1	1.0	0.002,0.0	0.0,0.0	0.001
5390	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5390	3,2	18,21	1,1	24,5	182	99	0.159501217367	1.0	0.083,0.049	0.022,0.098	0.006
5391	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5391	2,0	1,1	2,1	0,0	361	99	0.00121649899735	0.0864757001545	0.354,0.0	1.0,1.0	-0.823
5393	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5393	1,1	26,18	1,2	15,21	213	99	0.557693050844	1.0	0.018,0.025	0.03,0.042	-0.015
5399	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5399	3,3	0,1	7,5	0,2	1119	99	0.0715389514022	0.757399621654	1.0,0.21	1.0,0.181	0.014
5400	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5400	3,3	71,39	7,5	46,49	1113	99	0.943038744088	1.0	0.004,0.007	0.013,0.009	-0.005
5401	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5401	25,28	7,4	22,17	0,2	464	99	0.0125076390259	0.314333392893	0.432,0.599	1.0,0.645	-0.307
5402	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5402	27,29	24,11	22,18	15,3	467	99	0.438564513409	1.0	0.193,0.359	0.237,0.56	-0.122
5404	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5404	22,22	291,263	32,19	244,168	177	99	0.0655681829576	0.723203429748	0.041,0.045	0.068,0.059	-0.021
5405	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5405	1,1	209,170	1,0	167,94	301	99	1	1.0	0.002,0.002	0.002,0.0	0.001
5407	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5407	0,4	66626,57728	1,0	55055,42880	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5408	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5408	0,5	1,0	1,0	0,0	162	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5409	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5409	0,5	49229,39931	0,0	34243,28924	207	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5412	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5412	0,1	2,7	2,0	3,2	198	99	0.347332234164	1.0	0.0,0.067	0.25,0.0	-0.091
5417	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5417	10,9	227,150	12,9	186,210	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5421	"ENSG00000100564"	"PIGH"	chr14	-	67593742	67593952	67593742	67593813	67593909	67593952	5421	24,29	0,1	19,17	0,0	195	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
5423	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5423	20,15	532,432	14,9	385,299	174	99	0.734220789823	1.0	0.021,0.019	0.02,0.017	0.001
5425	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5425	17,13	311,250	13,5	247,151	194	99	0.524824103847	1.0	0.027,0.026	0.026,0.017	0.005
5426	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036308	82036720	82036763	5426	10,9	1,0	7,1	0,0	511	99	1	1.0	0.66,1.0	1.0,1.0	-0.17
5427	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5427	10,9	137,139	7,1	98,57	176	99	0.330125803707	1.0	0.039,0.035	0.039,0.01	0.013
5428	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5428	13,10	162,152	3,6	104,56	194	99	0.372662155465	1.0	0.039,0.032	0.015,0.052	0.002
5429	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5429	2,0	50,26	0,0	17,10	535	99	1	1.0	0.007,0.0	0.0,0.0	0.004
5432	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5432	8,8	139,95	9,2	117,71	876	99	1	1.0	0.006,0.009	0.009,0.003	0.001
5433	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5433	25,17	141,145	21,21	112,62	362	99	0.056896055026	0.658406441417	0.046,0.031	0.049,0.085	-0.029
5434	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5434	34,27	476,385	19,21	391,257	356	99	0.547840098955	1.0	0.019,0.019	0.013,0.022	0.002
5436	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5436	22,5	4,1	7,6	0,0	596	99	1.68702704778e-05	0.00246901370287	0.477,0.454	1.0,1.0	-0.534
5437	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012394	156012565	5437	22,5	0,0	7,6	1,0	606	99	1	1.0	1.0,1.0	0.533,1.0	0.234
5440	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5440	40,32	69,43	22,23	38,14	335	99	0.327832830731	1.0	0.146,0.18	0.146,0.327	-0.074
5444	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5444	0,2	96,97	0,0	92,64	182	99	1	1.0	0.0,0.011	0.0,0.0	0.005
5445	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5445	0,1	54,52	0,0	49,27	169	99	1	1.0	0.0,0.011	0.0,0.0	0.005
5446	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5446	0,1	50,39	0,0	39,33	1847	99	1	1.0	0.0,0.001	0.0,0.0	0.001
5447	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5447	0,1	66,71	0,0	71,46	173	99	1	1.0	0.0,0.008	0.0,0.0	0.004
5448	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5448	3,3	23,33	6,1	26,22	179	99	0.759408183614	1.0	0.067,0.048	0.113,0.025	-0.012
5449	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5449	0,0	9,12	2,0	9,5	530	99	0.497503000168	1.0	0.0,0.0	0.04,0.0	-0.02
5450	"ENSG00000278558"	"TMEM191B"	chr22	+	18528558	18529093	18528558	18528682	18529018	18529093	5450	1,2	0,0	3,2	1,0	435	99	1	1.0	1.0,1.0	0.406,1.0	0.297
5452	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5452	2,0	5,1	1,0	0,0	246	99	1	1.0	0.139,0.0	1.0,NA	-0.93
5454	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5454	4,4	1,0	7,7	1,1	453	99	0.0119193141051	0.303489820514	0.466,1.0	0.605,0.605	0.128
5455	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5455	4,4	8,13	7,7	1,8	486	99	0.0380170753126	0.552583822426	0.092,0.059	0.588,0.151	-0.294
5462	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5462	3,0	60,42	1,0	37,28	832	99	1	1.0	0.006,0.0	0.003,0.0	0.002
5469	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5469	0,0	2,6	0,1	6,0	785	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
5477	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5477	5,6	71,70	3,4	79,36	183	99	0.537752319436	1.0	0.037,0.044	0.02,0.057	0.002
5478	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5478	0,0	19,16	3,0	30,6	183	99	0.79022910334	1.0	0.0,0.0	0.051,0.0	-0.025
5481	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5481	1,3	21,14	3,0	15,6	243	99	0.863371766837	1.0	0.019,0.08	0.075,0.0	0.012
5482	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5482	2,0	9,1	1,0	2,0	194	99	1	1.0	0.102,0.0	0.203,NA	-0.152
5486	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5486	0,1	1,3	2,0	1,1	193	99	0.517045274224	1.0	0.0,0.146	0.506,0.0	-0.18
5487	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5487	0,1	6,2	2,0	2,1	174	99	0.602374119072	1.0	0.0,0.221	0.363,0.0	-0.071
5488	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5488	0,0	60,47	0,1	36,36	2079	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
5491	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5491	1,2	28,27	2,0	34,34	183	99	0.521568500986	1.0	0.019,0.039	0.031,0.0	0.013
5492	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5492	1,2	5,3	2,0	6,0	594	99	1	1.0	0.032,0.1	0.053,NA	0.013
5493	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5493	1,2	6,4	2,0	2,2	1011	99	0.811774055046	1.0	0.016,0.047	0.089,0.0	-0.013
5494	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5494	1,2	27,9	2,0	32,23	274	99	0.420641062241	1.0	0.013,0.074	0.022,0.0	0.033
5495	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5495	1,2	4,2	2,0	1,0	838	99	1	1.0	0.029,0.106	0.191,NA	-0.123
5502	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5502	3,2	5,5	3,2	1,3	486	99	0.580299334503	1.0	0.109,0.075	0.379,0.12	-0.158
5507	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5507	1,0	76,59	1,2	59,83	2168	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
5512	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500761	144500095	144500199	144500685	144500761	5512	0,2	0,0	0,0	0,1	585	99	1	1.0	NA,1.0	NA,0.0	1.0
5515	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5515	6,9	26,27	7,0	13,7	223	99	0.833878824055	1.0	0.093,0.129	0.193,0.0	0.014
5516	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5516	1,0	22,13	2,0	12,1	217	99	0.404392428131	1.0	0.02,0.0	0.071,0.0	-0.025
5517	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5517	18,16	136,112	30,22	98,117	328	99	0.0251164754116	0.457154537565	0.038,0.041	0.085,0.054	-0.03
5518	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5518	1,1	34,30	0,0	29,8	205	99	1	1.0	0.014,0.016	0.0,0.0	0.015
5519	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5519	579,447	1,0	337,236	0,0	183	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5520	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5520	11,14	24,22	16,10	27,23	604	99	0.9169899057	1.0	0.07,0.094	0.089,0.067	0.004
5524	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5524	5,4	0,0	4,5	1,0	178	99	1	1.0	1.0,1.0	0.69,1.0	0.155
5525	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5525	7,13	116,76	8,10	87,66	697	99	0.81731453857	1.0	0.008,0.024	0.013,0.021	-0.001
5528	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5528	28,33	22,26	25,23	18,9	291	99	0.329183057936	1.0	0.302,0.302	0.321,0.465	-0.091
5529	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5529	15,17	99,61	13,10	67,65	235	99	0.601171124096	1.0	0.06,0.105	0.076,0.061	0.014
5530	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5530	21,7	32,34	14,14	19,15	175	99	0.0756583146231	0.774641509392	0.271,0.104	0.294,0.346	-0.132
5531	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5531	9,2	152,139	4,1	97,88	230	99	0.454183378232	1.0	0.025,0.006	0.017,0.005	0.004
5536	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5536	0,0	98,92	1,0	110,80	1351	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
5537	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5537	21,15	53,37	12,26	31,25	435	99	0.115093611431	0.923719049162	0.083,0.084	0.081,0.191	-0.053
5538	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5538	1,0	75,49	2,0	56,48	420	99	1	1.0	0.003,0.0	0.008,0.0	-0.003
5539	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5539	0,0	2,1	1,0	0,0	669	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5541	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5541	199,174	35,36	149,157	40,26	231	99	0.612577626849	1.0	0.709,0.674	0.615,0.721	0.024
