ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4324	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4324	274,167	137,69	158,148	62,42	383	99	0.0855331486353	0.333300799659	0.341,0.385	0.397,0.477	-0.074
4326	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4326	401,190	168,107	248,182	71,60	1579	99	0.00620201995714	0.0644671503733	0.13,0.1	0.18,0.16	-0.055
4327	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4327	15,8	102,48	11,8	38,25	560	99	0.0886866358733	0.343036304407	0.025,0.029	0.049,0.054	-0.025
4328	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4328	195,101	61,37	161,139	83,54	962	99	0.0970450223692	0.362548067294	0.248,0.219	0.166,0.209	0.046
4329	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4329	175,54	89,39	78,79	72,62	826	99	0.0347800737809	0.194892600705	0.191,0.142	0.115,0.132	0.043
4330	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4330	285,112	40,20	139,145	41,23	901	99	0.14532020131	0.444664954922	0.439,0.381	0.271,0.409	0.07
4331	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4331	622,349	44,43	176,149	14,7	258	99	0.138910224532	0.436203096375	0.844,0.757	0.828,0.891	-0.059
4332	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4332	4,1	38,27	6,7	20,18	2476	99	0.814463216037	1.0	0.004,0.001	0.012,0.015	-0.011
4334	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4334	204,94	9166,5491	124,120	7139,6046	1146	99	1	1.0	0.002,0.001	0.001,0.002	0.0
4335	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4335	155,92	10272,5265	131,101	9071,6829	183	99	1	1.0	0.008,0.009	0.008,0.008	0.001
4336	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4336	56,20	107,68	27,25	83,81	226	99	0.20022673451	0.53119049453	0.187,0.114	0.125,0.119	0.028
4337	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4337	2,1	17,2	1,0	5,3	170	99	0.356158621601	0.722493203819	0.064,0.226	0.104,0.0	0.093
4339	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4339	54,20	4,2	25,10	6,4	547	99	0.015274060215	0.113646604335	0.71,0.644	0.43,0.312	0.306
4341	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4341	18,3	6,5	12,4	4,0	265	99	0.140967538455	0.437093278007	0.528,0.183	0.528,1.0	-0.408
4344	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4344	16,5	18,10	7,8	14,11	269	99	0.677601732721	0.964155454609	0.246,0.155	0.155,0.211	0.018
4345	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4345	135,84	165,95	115,63	112,99	1161	99	0.930104947462	1.0	0.065,0.07	0.081,0.051	0.002
4347	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4347	336,192	0,0	633,541	1,0	857	99	1	1.0	1.0,1.0	0.987,1.0	0.006
4349	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4349	15,14	215,121	12,4	187,136	197	99	0.0723489730318	0.308311137365	0.034,0.055	0.031,0.015	0.021
4351	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4351	57,44	142,80	65,39	109,61	381	99	0.152814356912	0.455615189398	0.094,0.125	0.134,0.142	-0.029
4352	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4352	2,3	115,74	6,4	93,73	322	99	0.376571009563	0.736784660934	0.005,0.012	0.019,0.017	-0.01
4353	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4353	39,25	393,236	25,14	206,150	256	99	0.853940679404	1.0	0.037,0.039	0.045,0.035	-0.002
4355	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4355	112,72	471,250	62,54	342,267	988	99	0.0668980923121	0.29302262489	0.023,0.028	0.018,0.02	0.007
4356	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4356	20197,10128	72,28	11306,8656	41,39	3244	99	0.25800294653	0.61442543662	0.895,0.917	0.894,0.871	0.023
4358	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4358	28,20	22,16	21,11	12,9	266	99	0.656203559019	0.953794833009	0.321,0.318	0.394,0.313	-0.034
4359	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4359	144,84	287,170	138,81	198,154	299	99	0.177877404105	0.495431147471	0.142,0.141	0.188,0.148	-0.026
4363	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4363	485,228	359,199	340,256	278,200	1046	99	0.96060766924	1.0	0.113,0.098	0.104,0.108	-0.0
4364	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4364	956,477	353,171	739,531	260,219	2106	99	0.75045870622	1.0	0.113,0.116	0.118,0.102	0.005
4366	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4366	615,370	1,1	512,328	1,0	453	99	1	1.0	0.993,0.988	0.991,1.0	-0.005
4367	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4367	683,324	7,1	795,635	4,2	313	99	0.273174623103	0.630484019933	0.969,0.99	0.984,0.99	-0.007
4368	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4368	39,19	183,93	23,26	213,164	185	99	0.0415706173351	0.217946578244	0.102,0.099	0.055,0.078	0.034
4369	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4369	7,5	94,57	6,4	115,60	181	99	0.459268893662	0.808692881208	0.039,0.046	0.028,0.035	0.011
4370	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4370	26,24	117,63	26,12	86,44	188	99	0.902345531295	1.0	0.105,0.167	0.137,0.126	0.005
4371	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4371	29,9	156,89	13,4	115,55	195	99	0.129870062212	0.421072515949	0.086,0.049	0.054,0.036	0.023
4372	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4372	113,58	37,15	17,21	12,10	246	99	0.0504944446713	0.245669255201	0.551,0.609	0.363,0.458	0.17
4373	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4373	27,9	3,2	22,29	4,4	197	99	0.654279921436	0.95165923295	0.819,0.693	0.734,0.785	-0.004
4374	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4374	41,24	8,5	36,26	2,3	377	99	0.0600166347888	0.272383188657	0.574,0.558	0.825,0.695	-0.194
4375	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4375	42,17	34,26	32,11	25,20	221	99	0.873537535388	1.0	0.356,0.227	0.364,0.198	0.01
4376	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4376	111,70	4,2	99,51	4,4	329	99	0.368754387444	0.729376522517	0.893,0.913	0.882,0.793	0.066
4377	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4377	2,2	1,2	1,0	1,0	196	99	1	1.0	0.503,0.336	0.336,NA	0.083
4378	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4378	3,0	48,18	0,2	7,2	182	99	0.599246494313	0.912484029326	0.033,0.0	0.0,0.352	-0.159
4379	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4379	66,33	10,6	27,20	4,8	342	99	0.366142082075	0.728285461449	0.656,0.614	0.661,0.42	0.095
4387	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4387	996,440	132,77	626,468	119,93	2454	99	0.0695538064098	0.29963568363	0.233,0.187	0.175,0.169	0.038
4391	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4391	359,153	560,320	124,91	266,168	458	99	0.357335523954	0.722930308303	0.122,0.094	0.092,0.105	0.009
4392	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4392	158,91	878,568	92,59	417,270	593	99	0.114659069154	0.39378324046	0.029,0.026	0.036,0.035	-0.008
4393	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4393	19,21	71,42	17,14	37,26	431	99	0.329191027703	0.695401520448	0.058,0.103	0.095,0.11	-0.022
4394	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4394	22,23	3,0	21,15	0,0	435	99	0.073397555504	0.311191626411	0.625,1.0	1.0,1.0	-0.188
4395	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4395	44,33	170,89	43,16	140,99	455	99	0.33138309448	0.696253465109	0.053,0.075	0.063,0.034	0.015
4396	"ENSG00000125409"	"TEKT3"	chr17	-	15331006	15331614	15331006	15331325	15331576	15331614	4396	10,9	0,0	3,10	1,0	350	99	1	1.0	1.0,1.0	0.459,1.0	0.27
4397	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	4397	0,1	1,0	0,2	3,3	164	99	0.896585041862	1.0	0.0,1.0	0.0,0.287	0.357
4398	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4398	96,69	30,17	48,45	18,15	264	99	0.425009468323	0.779494160598	0.545,0.603	0.5,0.529	0.06
4399	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4399	118,73	40,19	106,90	75,41	304	99	0.00567811910932	0.0611456065525	0.49,0.556	0.315,0.417	0.157
4404	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4404	4,4	1,1	6,0	1,3	178	99	0.125718743584	0.414453742697	0.69,0.69	0.769,0.0	0.305
4405	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4405	19,13	11,1	11,6	1,0	614	99	0.00190664733263	0.0294899177482	0.218,0.677	0.639,1.0	-0.372
4406	"ENSG00000160201"	"U2AF1"	chr21	-	43092955	43094563	43092955	43093249	43094470	43094563	4406	28,6	1,0	11,11	0,0	1320	99	1	1.0	0.677,1.0	1.0,1.0	-0.161
4407	"ENSG00000160201"	"U2AF1"	chr21	-	43100452	43104402	43100452	43100519	43104314	43104402	4407	43,8	1,1	23,12	0,0	3894	99	0.0468518399247	0.235938661835	0.522,0.169	1.0,1.0	-0.654
4410	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30644679	30642767	30643011	30643528	30644679	4410	416,194	1,1	255,174	0,2	616	99	0.59109475552	0.906491895622	0.985,0.969	1.0,0.933	0.01
4411	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4411	101,67	54,28	70,39	43,25	191	99	0.266215790798	0.623323177061	0.492,0.554	0.458,0.447	0.071
4412	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4412	296,171	45,22	180,121	34,19	458	99	0.357455963655	0.722930308303	0.587,0.627	0.534,0.579	0.05
4413	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4413	63,41	18,18	22,10	9,9	172	99	0.236564158707	0.585417790169	0.668,0.567	0.585,0.39	0.13
4414	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4414	1045,539	45,27	697,452	25,16	797	99	0.246888511549	0.600504877277	0.743,0.713	0.776,0.778	-0.049
4415	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4415	229,160	50,22	138,96	28,7	227	99	0.363409040457	0.72491450975	0.666,0.76	0.682,0.857	-0.056
4416	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4416	91,50	77,63	52,37	58,38	177	99	0.760779722012	1.0	0.398,0.307	0.334,0.353	0.009
4417	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4417	17,12	128,75	13,4	61,42	193	99	0.83328238722	1.0	0.064,0.076	0.099,0.047	-0.003
4419	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4419	31,11	282,159	32,17	169,159	238	99	0.0638027034908	0.282776446935	0.044,0.028	0.073,0.043	-0.022
4420	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4420	81,54	10,13	27,28	15,2	336	99	0.636836105918	0.935709031109	0.705,0.55	0.347,0.805	0.051
4421	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4421	97,63	84,38	32,36	39,32	361	99	0.139129795507	0.436461271839	0.241,0.313	0.184,0.236	0.067
4422	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4422	50,18	208,106	17,12	85,53	355	99	0.907503515212	1.0	0.063,0.045	0.053,0.059	-0.002
4426	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4426	66,50	1,1	50,43	2,2	315	99	0.164845790503	0.473777919735	0.954,0.94	0.887,0.871	0.068
4427	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4427	76,52	119,59	54,43	68,49	332	99	0.541331266858	0.871162764836	0.16,0.208	0.191,0.207	-0.015
4428	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4428	153,87	0,2	105,72	3,0	381	99	0.448455078863	0.801179062278	1.0,0.919	0.901,1.0	0.009
4429	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4429	75,39	116,50	41,28	72,38	188	99	0.648187117178	0.945752641539	0.254,0.291	0.231,0.28	0.017
4430	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4430	219,134	4,3	131,105	1,0	672	99	0.00564239510542	0.0611456065525	0.89,0.868	0.951,1.0	-0.097
4431	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4431	164,92	0,1	94,67	0,0	363	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
4432	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4432	116,66	111,60	66,53	62,41	225	99	0.694045935104	0.972035580793	0.315,0.326	0.319,0.363	-0.02
4434	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4434	294,180	2,1	171,140	0,0	955	99	0.677323632513	0.964155454609	0.938,0.949	1.0,1.0	-0.056
4435	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4435	39,26	124,75	21,21	95,55	252	99	0.512192133466	0.852404084234	0.11,0.12	0.08,0.13	0.01
4436	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4436	278,132	92,51	175,125	46,39	404	99	0.253553939877	0.60963329325	0.425,0.388	0.482,0.44	-0.054
4437	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4437	136,52	96,56	75,27	59,45	202	99	0.324452761643	0.692728143997	0.41,0.313	0.384,0.227	0.056
4438	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648907	34648997	34649081	4438	123,46	1,0	68,26	0,0	189	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4440	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4440	5,0	26,11	3,0	13,22	212	99	0.441519374349	0.795252817956	0.082,0.0	0.097,0.0	-0.007
4442	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4442	60,28	0,2	30,22	4,1	250	99	0.0258784596209	0.162526038009	1.0,0.847	0.748,0.897	0.101
4443	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4443	475,251	1,1	314,213	0,2	338	99	1	1.0	0.993,0.987	1.0,0.969	0.006
4444	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4444	105,64	425,227	67,49	298,198	274	99	0.510358979004	0.851072357901	0.082,0.092	0.075,0.082	0.008
4445	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4445	54,30	3,5	27,31	0,1	175	99	0.00191573782464	0.0295037711302	0.911,0.772	1.0,0.946	-0.131
4446	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4446	86,50	328,193	43,35	196,158	251	99	0.342817926175	0.710219729351	0.094,0.093	0.08,0.08	0.013
4447	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4447	67,46	410,253	21,26	260,196	231	99	0.0118074946877	0.0983331913455	0.065,0.072	0.033,0.054	0.025
4448	"ENSG00000185522"	"LMNTD2"	chr11	-	555304	555930	555304	555503	555733	555930	4448	4,0	0,0	1,0	2,0	329	99	1	1.0	1.0,NA	0.131,NA	0.869
4450	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4450	95,29	33,12	26,25	10,10	1338	99	0.775540574447	1.0	0.176,0.152	0.161,0.156	0.005
4451	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4451	99,67	727,460	75,57	632,495	463	99	0.260755701632	0.616773367666	0.028,0.03	0.025,0.024	0.004
4452	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4452	407,226	519,295	375,247	419,343	385	99	0.753777372729	1.0	0.168,0.165	0.187,0.156	-0.005
4453	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4453	137,65	650,383	90,65	542,391	273	99	0.330121311759	0.695962845978	0.071,0.058	0.057,0.057	0.007
4455	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4455	30,14	59,38	29,24	53,26	292	99	0.140755962344	0.437093278007	0.147,0.111	0.156,0.238	-0.068
4456	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4456	24,9	19,19	19,13	36,19	1978	99	0.27955002211	0.63816623576	0.059,0.023	0.026,0.033	0.011
4457	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4457	12,6	95,61	4,3	55,57	208	99	0.113750144447	0.392180539167	0.057,0.045	0.033,0.024	0.023
4458	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4458	633,298	6,4	299,255	15,6	2639	99	0.00315311271273	0.0411991747525	0.798,0.736	0.428,0.615	0.246
4459	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4459	686,346	2,0	410,307	0,2	432	99	1	1.0	0.987,1.0	1.0,0.972	0.008
4460	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4460	11,2	34,19	6,1	24,7	2395	99	1	1.0	0.013,0.004	0.01,0.006	0.001
4461	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4461	93,39	28,20	59,40	24,13	362	99	0.952220398162	1.0	0.476,0.348	0.402,0.457	-0.018
4462	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4462	70,27	1,1	51,29	4,0	296	99	0.458209319078	0.808692881208	0.959,0.9	0.81,1.0	0.024
4463	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4463	15,15	103,49	10,17	139,109	200	99	0.0499574927746	0.244476562188	0.067,0.132	0.034,0.072	0.047
4464	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4464	400,167	112,40	214,113	71,72	649	99	0.00889555454933	0.0813613056925	0.353,0.389	0.315,0.193	0.117
4465	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4465	626,263	0,2	387,231	0,0	1319	99	0.907786320113	1.0	1.0,0.908	1.0,1.0	-0.046
4466	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4466	57,32	143,83	50,30	137,111	622	99	0.327435488087	0.694494814986	0.06,0.058	0.055,0.041	0.011
4467	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4467	31,23	2,0	37,27	0,0	379	99	0.835266752024	1.0	0.802,1.0	1.0,1.0	-0.099
4468	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96907701	96907856	4468	63,47	0,2	57,32	0,0	176	99	0.458548743465	0.808692881208	1.0,0.93	1.0,1.0	-0.035
4469	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4469	58,32	22,11	63,16	15,5	897	99	0.293990491251	0.657515305846	0.225,0.243	0.317,0.261	-0.055
4470	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4470	9,2	11,4	0,1	2,2	243	99	0.00406149654233	0.0488261118489	0.25,0.169	0.0,0.169	0.125
4471	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4471	71,36	6,1	6,7	0,0	1002	99	8.08893915605e-06	0.000457899542226	0.539,0.781	1.0,1.0	-0.34
4472	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4472	196,104	113,59	75,63	116,109	663	99	1.83313642044e-09	4.79938029076e-07	0.206,0.208	0.088,0.079	0.123
4473	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4473	48,12	1,0	29,22	0,1	1316	99	1	1.0	0.783,1.0	1.0,0.623	0.08
4474	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4474	67,37	0,1	45,36	0,0	210	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
4475	"ENSG00000125912"	"NCLN"	chr19	+	3207628	3209575	3207628	3207747	3209477	3209575	4475	1867,1060	0,2	1646,1195	0,0	1829	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4476	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4476	55,14	16,6	18,13	13,9	250	99	0.0375317006125	0.204539334914	0.576,0.48	0.354,0.364	0.169
4477	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4477	244,118	702,388	222,161	599,458	180	99	0.467632646783	0.8157819267	0.16,0.143	0.169,0.162	-0.014
4478	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4478	194,99	1316,701	181,149	1061,853	462	99	0.192511161933	0.519271897835	0.031,0.029	0.035,0.036	-0.006
4479	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4479	382,145	100,47	206,200	47,29	1350	99	0.037687604026	0.204966992692	0.219,0.184	0.243,0.336	-0.088
4480	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4480	103,54	152,68	61,34	90,74	582	99	0.234080009418	0.581935406203	0.103,0.119	0.103,0.072	0.023
