ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6818	"ENSG00000006576"	"PHTF2"	chr7	+	77840220	77840300	77893607	77893664	77798804	77798971	77900710	77900780	6818	13,16	13,19	6,8	8,3	179	156	0.498642381607	0.968517070788	0.466,0.423	0.395,0.699	-0.102
6819	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	6819	114,96	47,64	32,47	19,18	318	228	0.671421569723	1.0	0.635,0.518	0.547,0.652	-0.023
6820	"ENSG00000006576"	"PHTF2"	chr7	+	77942699	77942786	77949677	77949833	77940198	77940302	77951616	77951712	6820	3,0	89,72	0,1	15,16	186	255	1	1.0	0.044,0.0	0.0,0.079	-0.018
6822	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538482	57538524	57535748	57535845	57546027	57546096	6822	0,1	6,3	0,1	5,0	141	194	1	1.0	0.0,0.314	0.0,1.0	-0.343
6823	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	6823	12,7	6,3	2,4	5,0	105	194	0.874369665759	1.0	0.787,0.812	0.425,1.0	0.087
6824	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6824	23,41	34,37	12,15	11,6	191	165	0.160973405449	0.664890152942	0.369,0.489	0.485,0.684	-0.156
6835	"ENSG00000137275"	"RIPK1"	chr6	+	3083084	3083313	3085258	3085408	3080978	3081116	3089580	3089657	6835	112,89	56,63	32,36	31,28	328	249	0.11547791304	0.575973045294	0.603,0.517	0.439,0.494	0.094
6836	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	6836	73,68	76,96	25,39	30,42	175	190	0.74166597071	1.0	0.51,0.435	0.475,0.502	-0.016
6837	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	6837	137,138	89,103	65,90	53,47	249	195	0.732918448209	1.0	0.547,0.512	0.49,0.6	-0.015
6838	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	6838	57,55	56,40	25,23	31,26	195	195	0.203176384599	0.735685092337	0.504,0.579	0.446,0.469	0.084
6839	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6839	103,76	54,45	209,138	171,76	322	174	0.279966672692	0.828105278032	0.508,0.477	0.398,0.495	0.046
6840	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	6840	3,4	258,209	3,6	155,187	138	251	0.278641336757	0.828105278032	0.021,0.034	0.034,0.055	-0.017
6841	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	6841	18,13	19,16	12,7	24,10	137	188	0.232929621255	0.774024630358	0.565,0.527	0.407,0.49	0.098
6842	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885611	28885685	28883107	28883231	28885856	28885947	6842	0,0	162,133	0,2	93,96	173	190	1	1.0	0.0,0.0	0.0,0.022	-0.011
6843	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6843	12,20	263,244	26,8	171,177	190	190	0.137277328891	0.618561877216	0.044,0.076	0.132,0.043	-0.027
6846	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6846	2,1	4,2	0,1	5,4	146	274	0.00274304693611	0.0670087180107	0.484,0.484	0.0,0.319	0.325
6847	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6847	37,63	168,113	23,48	88,86	134	203	0.774072720759	1.0	0.25,0.458	0.284,0.458	-0.017
6848	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6848	111,89	446,384	41,22	188,125	179	291	0.29489360783	0.841748575932	0.288,0.274	0.262,0.222	0.039
6849	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	6849	21,52	62,86	33,38	59,48	172	187	0.21374826542	0.747081316031	0.269,0.397	0.378,0.463	-0.087
6850	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	6850	182,197	457,337	80,81	192,173	212	181	0.569088552948	1.0	0.254,0.333	0.262,0.286	0.019
6852	"ENSG00000248871"	"TNFSF12-TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7550942	7550978	7560048	7560167	6852	1,0	13,9	0,2	7,5	178	147	0.39559992454	0.914465523438	0.06,0.0	0.0,0.248	-0.094
6853	"ENSG00000126777"	"KTN1"	chr14	+	55627911	55628028	55629956	55630097	55619181	55619312	55633234	55633341	6853	384,415	458,380	437,428	421,421	216	240	0.560769004754	0.998737082383	0.482,0.548	0.536,0.53	-0.018
6854	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	6854	121,100	555,561	99,119	618,640	186	189	0.357023315811	0.889307895174	0.181,0.153	0.14,0.159	0.017
6855	"ENSG00000126777"	"KTN1"	chr14	+	55672928	55673012	55673171	55673255	55672629	55672701	55675834	55675918	6855	698,704	260,244	863,822	193,150	183	183	6.56939984434e-06	0.000680828711141	0.729,0.743	0.817,0.846	-0.095
6856	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	6856	3,1	4,11	22,16	129,79	213	149	0.833251760882	1.0	0.344,0.06	0.107,0.124	0.086
6858	"ENSG00000213066"	"FGFR1OP"	chr6	+	167003192	167003247	167004263	167004401	167000059	167000113	167010812	167010893	6858	49,49	133,128	31,23	76,70	154	237	0.920156848399	1.0	0.362,0.371	0.386,0.336	0.006
6859	"ENSG00000213066"	"FGFR1OP"	chr6	+	167004263	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6859	42,49	60,42	32,23	36,28	237	180	0.857083937785	1.0	0.347,0.47	0.403,0.384	0.015
6860	"ENSG00000213066"	"FGFR1OP"	chr6	+	167004263	167004401	167010812	167010893	167003192	167003247	167022408	167022635	6860	44,55	59,43	41,34	36,28	237	180	0.4939419249	0.965649597906	0.362,0.493	0.464,0.48	-0.044
6861	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41180503	41180664	41173922	41174011	41182930	41182989	6861	622,604	0,1	579,423	0,0	287	260	1	1.0	1.0,0.998	1.0,1.0	-0.001
6862	"ENSG00000267855"	"NDUFA7"	chr19	-	8311411	8311595	8316495	8316645	8308767	8308884	8320856	8320906	6862	951,881	412,434	609,394	298,271	249	283	0.0872923133996	0.512514526741	0.724,0.698	0.699,0.623	0.05
6863	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	6863	149,161	516,464	79,60	363,246	149	249	0.0306551488522	0.297128592646	0.325,0.367	0.267,0.29	0.068
6864	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	6864	210,191	4,9	899,920	117,76	234	234	3.24252383632e-06	0.000396051125722	0.981,0.955	0.885,0.924	0.063
6865	"ENSG00000117153"	"KLHL12"	chr1	-	202895521	202895717	202896853	202896960	202894590	202894749	202909009	202909124	6865	180,168	265,280	39,45	44,74	206	295	0.555633003177	0.995424238274	0.493,0.462	0.559,0.465	-0.034
6866	"ENSG00000101161"	"PRPF6"	chr20	+	64011284	64011503	64016722	64016845	64010199	64010318	64022756	64022878	6866	1158,1083	594,567	542,505	324,205	318	222	0.754291024815	1.0	0.576,0.571	0.539,0.632	-0.012
6869	"ENSG00000171055"	"FEZ2"	chr2	-	36583352	36583469	36590902	36591011	36581289	36581431	36597876	36598142	6869	56,50	290,302	43,26	157,175	208	216	0.514027678579	0.978590009772	0.167,0.147	0.221,0.134	-0.02
6870	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6870	9,9	9,6	2,2	0,0	192	192	1.91090107512e-05	0.00171981096761	0.5,0.6	1.0,1.0	-0.45
6871	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6871	1530,1321	9,6	975,819	0,0	387	192	1	1.0	0.988,0.991	1.0,1.0	-0.01
6872	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6872	1530,1321	9,9	975,819	2,2	387	192	0.739649306673	1.0	0.988,0.986	0.996,0.995	-0.009
6873	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6873	159,203	19,14	90,109	19,3	142	219	0.640389950849	1.0	0.928,0.957	0.88,0.982	0.011
6874	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	6874	63,89	38,63	26,46	37,31	142	165	0.213243633288	0.746492898404	0.658,0.621	0.449,0.633	0.098
6875	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32171286	32171373	32192917	32192953	6875	0,7	87,112	1,3	70,70	165	180	0.726855822692	1.0	0.0,0.064	0.015,0.045	0.002
6876	"ENSG00000152683"	"SLC30A6"	chr2	+	32184272	32184338	32192335	32192416	32175318	32175361	32192917	32192951	6876	84,100	88,112	52,47	69,68	165	180	0.205989815032	0.737693232206	0.51,0.493	0.451,0.43	0.061
6877	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	6877	98,135	21,22	72,76	22,16	194	148	0.232472091683	0.773661215759	0.781,0.824	0.714,0.784	0.053
6878	"ENSG00000152683"	"SLC30A6"	chr2	+	32204589	32204692	32206885	32206933	32197706	32197826	32209492	32209561	6878	87,92	31,39	59,82	33,29	202	147	0.618788988808	1.0	0.671,0.632	0.565,0.673	0.032
6879	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6879	51,67	91,71	29,43	49,37	147	168	0.662867082142	1.0	0.39,0.519	0.403,0.57	-0.032
6883	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6883	316,355	648,553	217,149	430,333	293	254	0.210955100675	0.741749687048	0.297,0.358	0.304,0.279	0.036
6884	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6884	78,81	81,87	60,23	80,57	210	197	0.0429185696586	0.358512702308	0.475,0.466	0.413,0.275	0.127
6885	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	6885	49,27	27,30	7,3	6,3	224	216	0.72460613732	1.0	0.636,0.465	0.529,0.491	0.04
6886	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	6886	25,21	35,40	4,2	6,5	213	224	0.67428555753	1.0	0.429,0.356	0.412,0.296	0.038
6887	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	6887	315,286	455,400	216,173	290,210	143	157	0.431217548248	0.937919117283	0.432,0.44	0.45,0.475	-0.027
6888	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	6888	0,1	2998,2933	0,0	1682,1692	152	260	1	1.0	0.0,0.001	0.0,0.0	0.001
6891	"ENSG00000152601"	"MBNL1"	chr3	+	152299404	152300367	152414940	152415111	152269448	152269778	152432716	152432920	6891	739,712	132,119	333,397	55,68	1062	270	0.856915672114	1.0	0.587,0.603	0.606,0.597	-0.006
6892	"ENSG00000152601"	"MBNL1"	chr3	+	152414940	152415111	152432716	152432920	152299404	152300367	152445281	152445539	6892	138,131	134,120	69,64	69,96	270	303	0.174360844888	0.687522239211	0.536,0.551	0.529,0.428	0.065
6893	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6893	21,17	81,99	7,6	35,45	135	194	0.382238680471	0.901840996252	0.271,0.198	0.223,0.161	0.043
6894	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6894	53,32	166,183	66,60	238,206	153	213	0.435130751074	0.937919117283	0.308,0.196	0.279,0.289	-0.032
6895	"ENSG00000166323"	"C11orf65"	chr11	-	108407095	108407149	108431745	108431838	108406762	108406963	108461478	108461569	6895	8,4	0,1	1,2	0,0	192	153	1	1.0	1.0,0.761	1.0,1.0	-0.119
6896	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	6896	131,151	71,94	75,105	40,37	284	217	0.141675546731	0.627223779702	0.585,0.551	0.589,0.684	-0.069
6897	"ENSG00000166589"	"CDH16"	chr16	-	66916064	66916203	66917641	66917725	66915219	66915401	66918020	66918078	6897	1,1	0,0	7,17	5,2	183	238	0.000722317815664	0.0261525999886	1.0,1.0	0.645,0.917	0.219
6898	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6898	3,3	239,248	0,4	148,150	108	331	0.841163437816	1.0	0.037,0.036	0.0,0.076	-0.002
6899	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	6899	55,41	98,89	20,19	35,63	166	201	0.390130104755	0.90835255188	0.405,0.358	0.409,0.267	0.044
6900	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	6900	80,81	39,48	42,34	21,36	207	162	0.308818511693	0.850752053489	0.616,0.569	0.61,0.425	0.075
6901	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6901	44,47	123,95	29,29	67,71	162	252	0.996531720092	1.0	0.358,0.435	0.402,0.389	0.001
6902	"ENSG00000117593"	"DARS2"	chr1	+	173850326	173850479	173853348	173853567	173845228	173845291	173856665	173856741	6902	131,113	78,83	58,90	32,54	252	318	0.488193092972	0.962362133573	0.679,0.632	0.696,0.678	-0.032
6903	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189666040	189667596	189661462	189661610	189667763	189667945	6903	0,0	2303,2407	0,6	2021,2302	175	1655	0.797141798189	1.0	0.0,0.0	0.0,0.024	-0.012
6904	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	6904	11,15	50,58	2,3	9,12	134	195	0.923342061748	1.0	0.243,0.273	0.244,0.267	0.003
6905	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6905	15,23	5,9	6,1	4,4	151	150	0.0804517715548	0.498903098309	0.749,0.717	0.598,0.199	0.335
6906	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6906	31,32	35,33	12,17	6,5	221	151	0.00852246216423	0.144207486084	0.377,0.399	0.577,0.699	-0.25
6908	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	6908	16,42	60,41	26,19	49,25	167	221	0.768130855628	1.0	0.261,0.575	0.413,0.501	-0.039
6909	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	6909	1,0	0,2	0,3	0,1	198	224	1	1.0	1.0,0.0	NA,0.772	-0.272
6910	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6910	28,24	65,62	51,51	95,60	241	351	0.0492518184859	0.389459466409	0.386,0.361	0.439,0.553	-0.122
6911	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6911	23,19	42,42	51,19	67,74	183	241	0.815974615865	1.0	0.419,0.373	0.501,0.253	0.019
6912	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	6912	23,23	12,20	12,7	24,14	219	191	0.00445269073972	0.0954746227576	0.626,0.501	0.304,0.304	0.26
6913	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6913	71,77	88,125	16,24	43,20	177	198	0.876386595942	1.0	0.474,0.408	0.294,0.573	0.007
6914	"ENSG00000258539"	"AC068896.1"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124760385	124760503	6914	46,25	15,20	37,29	8,13	351	154	0.281300263788	0.828105278032	0.574,0.354	0.67,0.495	-0.119
6915	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	6915	488,473	450,384	198,169	152,166	239	216	0.993791211727	1.0	0.495,0.527	0.541,0.479	0.001
6916	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6916	182,174	8,13	158,172	1,4	177	294	0.00205723211027	0.0558391572788	0.974,0.957	0.996,0.986	-0.025
6917	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142825	36142966	6917	92,80	4,2	84,81	7,5	177	164	0.1042294796	0.549616102591	0.955,0.974	0.917,0.938	0.037
6918	"ENSG00000134759"	"ELP2"	chr18	+	36141136	36141201	36142825	36142966	36138269	36138426	36154849	36154999	6918	3,2	65,62	7,3	64,69	164	240	0.183257121213	0.704722530916	0.063,0.045	0.138,0.06	-0.045
6919	"ENSG00000134759"	"ELP2"	chr18	+	36142280	36142347	36142825	36142966	36141136	36141201	36144938	36145034	6919	139,126	216,229	116,136	221,255	166	240	0.4279113667	0.935514720862	0.482,0.443	0.431,0.435	0.03
6920	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6920	254,274	312,301	170,226	237,347	231	249	0.0782536967693	0.493777939024	0.467,0.495	0.436,0.412	0.057
6921	"ENSG00000076685"	"NT5C2"	chr10	-	103101234	103101326	103105357	103105381	103101044	103101102	103105705	103105801	6921	1,7	230,199	0,3	216,250	123	191	0.106076356346	0.55254639325	0.007,0.052	0.0,0.018	0.02
6922	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6922	9,9	242,243	6,3	189,255	160	217	0.107676394764	0.555720625455	0.048,0.048	0.041,0.016	0.019
6923	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6923	53,63	171,156	34,40	131,162	173	217	0.0780457918228	0.49292079046	0.28,0.336	0.246,0.236	0.067
6924	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6924	53,63	2,1	34,40	0,1	173	160	0.473683322883	0.954136889007	0.961,0.983	1.0,0.974	-0.015
6925	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6925	106,131	11,8	75,99	7,15	173	160	0.193580634924	0.720790170321	0.899,0.938	0.908,0.859	0.035
6926	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6926	50,82	2,3	43,48	5,0	224	173	0.755283186762	1.0	0.951,0.955	0.869,1.0	0.018
6927	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6927	54,87	34,42	44,51	38,45	224	173	0.0356856978319	0.32486238631	0.551,0.615	0.472,0.467	0.113
6928	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6928	128,126	273,266	121,139	255,235	159	183	0.421632621946	0.932364359461	0.35,0.353	0.353,0.405	-0.028
6929	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6929	11,14	64,47	11,10	93,61	180	159	0.138035114474	0.620688372765	0.132,0.208	0.095,0.126	0.059
6930	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6930	541,501	291,276	682,613	516,466	138	270	0.00576233339683	0.109789304831	0.784,0.78	0.721,0.72	0.062
6931	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6931	240,338	199,164	464,405	206,157	159	126	0.0244452932307	0.257903696739	0.489,0.62	0.641,0.672	-0.102
6932	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6932	90,95	25,30	143,135	42,40	126	159	0.985100551556	1.0	0.82,0.8	0.811,0.81	-0.0
6933	"ENSG00000170266"	"GLB1"	chr3	-	33058088	33058269	33068229	33068290	33053490	33053549	33068819	33068970	6933	288,274	829,713	160,149	439,406	160	280	0.998020156869	1.0	0.378,0.402	0.389,0.391	0.0
6934	"ENSG00000170266"	"GLB1"	chr3	-	33065462	33065557	33068819	33068970	33058086	33058269	33097010	33097146	6934	235,205	434,383	154,149	201,231	250	194	0.05594568227	0.413248884154	0.296,0.293	0.373,0.334	-0.059
6935	"ENSG00000170266"	"GLB1"	chr3	-	33065462	33065557	33068819	33068970	33058088	33058269	33072543	33072713	6935	703,690	441,388	407,426	204,233	250	194	0.309465203432	0.851115366018	0.553,0.58	0.608,0.587	-0.031
6936	"ENSG00000157349"	"DDX19B"	chr16	+	70315968	70316104	70317495	70317588	70299161	70299354	70324584	70324687	6936	87,69	187,164	49,26	95,99	235	192	0.464174919729	0.948908591953	0.275,0.256	0.296,0.177	0.029
6937	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	6937	33,22	43,35	13,25	50,67	168	281	0.0045249851626	0.0967215578506	0.562,0.513	0.303,0.384	0.194
6938	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111733922	111734047	6938	34,24	19,28	13,27	29,40	168	281	0.0250446887886	0.261136694076	0.75,0.589	0.429,0.53	0.19
6939	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111729805	111729956	111721670	111721739	111736830	111737004	6939	61,46	26,19	45,63	25,19	281	250	0.921573301114	1.0	0.676,0.683	0.616,0.747	-0.002
6940	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6940	61,46	42,52	45,63	27,31	281	245	0.0584106809714	0.421458389467	0.559,0.435	0.592,0.639	-0.118
