ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4435	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4435	19,1	71,32	5,7	63,72	200	99	0.0622654535042	0.200650554617	0.117,0.015	0.038,0.046	0.024
4436	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4436	109,84	54,47	100,102	73,100	649	99	0.010339006256	0.0547325600145	0.235,0.214	0.173,0.135	0.07
4437	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4437	211,159	0,2	236,215	0,0	1319	99	0.796849763698	1.0	1.0,0.856	1.0,1.0	-0.072
4438	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4438	21,19	77,53	28,25	58,96	622	99	0.623893380048	0.899001384018	0.042,0.054	0.071,0.04	-0.007
4439	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4439	47,22	1,0	5,12	0,0	379	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
4441	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4441	7,2	6,2	74,29	17,16	897	99	0.026320374794	0.107351326737	0.114,0.099	0.325,0.167	-0.139
4443	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4443	3,1	2,0	6,2	0,0	1002	99	0.00226664864826	0.0171875578	0.129,1.0	1.0,1.0	-0.435
4444	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4444	78,40	109,52	57,74	134,151	663	99	0.0150013643956	0.071879196692	0.097,0.103	0.06,0.068	0.036
4446	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4446	46,15	0,0	23,18	3,1	210	99	0.00909366437905	0.0497881367857	1.0,1.0	0.783,0.895	0.161
4448	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4448	9,11	2,0	9,3	0,2	250	99	0.930322638223	1.0	0.641,1.0	1.0,0.373	0.134
4449	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4449	176,81	475,267	116,116	350,381	180	99	0.621142070207	0.897907067968	0.169,0.143	0.154,0.143	0.008
4450	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4450	121,52	665,321	116,85	670,628	462	99	0.449848176586	0.746467033161	0.038,0.034	0.036,0.028	0.004
4451	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4451	206,152	58,26	73,89	30,24	1350	99	0.0989652062663	0.276038126199	0.207,0.3	0.151,0.214	0.071
4452	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4452	30,18	82,31	11,8	44,46	582	99	0.016603589471	0.0774296189425	0.059,0.09	0.041,0.029	0.039
4453	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100354012	100353372	100353483	100353919	100354012	4453	346,119	2,0	115,99	0,0	535	99	0.569385323789	0.855669351246	0.97,1.0	1.0,1.0	-0.015
4454	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4454	2,7	37,28	1,0	25,23	243	99	0.0104425764857	0.0549775151607	0.022,0.092	0.016,0.0	0.049
4455	"ENSG00000184163"	"C1QTNF12"	chr1	-	1243953	1244275	1243953	1244105	1244190	1244275	4455	1,1	0,0	0,0	0,1	184	99	1	1.0	1.0,1.0	NA,0.0	1.0
4457	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4457	1292,480	7435,3015	1510,1411	10678,10015	293	99	0.121012689993	0.316380588687	0.055,0.051	0.046,0.045	0.007
4458	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4458	5746,2051	1,0	7402,7390	0,0	336	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4459	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4459	11331,4384	1,0	15117,14564	1,3	397	99	1	1.0	1.0,1.0	1.0,0.999	0.0
4460	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4460	1149,502	7883,3339	1431,1327	10684,10017	420	99	0.341727443109	0.630249844619	0.033,0.034	0.031,0.03	0.003
4461	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4461	71,44	1,0	29,34	0,4	312	99	0.0254499194024	0.105235442092	0.957,1.0	1.0,0.73	0.113
4462	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4462	184,70	3925,1672	121,125	3005,3206	336	99	0.401691366927	0.697282436122	0.014,0.012	0.012,0.011	0.002
4463	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4463	220,91	15,3	149,150	4,6	338	99	0.164398639271	0.389482702174	0.811,0.899	0.916,0.88	-0.043
4464	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4464	889,424	1,0	666,606	1,0	464	99	1	1.0	0.995,1.0	0.993,1.0	0.001
4465	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4465	628,319	2305,1147	455,405	2098,1962	462	99	0.0220723817842	0.0945466532229	0.055,0.056	0.044,0.042	0.013
4466	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4466	360,152	3849,2017	200,202	3083,3018	219	99	0.0385319702812	0.141788784218	0.041,0.033	0.028,0.029	0.009
4467	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	4467	316,159	0,0	220,179	0,1	302	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4468	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4468	675,367	2820,1250	486,453	2364,2261	347	99	0.021366905924	0.0925764793034	0.064,0.077	0.055,0.054	0.016
4469	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4469	2976,1425	3,1	2362,2383	2,1	409	99	1	1.0	0.996,0.997	0.997,0.998	-0.001
4470	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4470	131,124	135,84	191,159	197,205	171	99	0.0837810197494	0.244340086473	0.36,0.461	0.36,0.31	0.076
4471	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4471	118,26	2,0	86,77	0,2	163	99	0.80598907322	1.0	0.973,1.0	1.0,0.959	0.007
4476	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4476	823,416	6603,3534	979,1082	9372,8978	725	99	0.511863230371	0.805465796705	0.017,0.016	0.014,0.016	0.002
4477	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4477	10,8	36,22	5,4	24,29	257	99	0.134702848491	0.338472214715	0.097,0.123	0.074,0.05	0.048
4478	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4478	57,27	22,7	22,0	9,16	531	99	0.00208629587925	0.0162583876833	0.326,0.418	0.313,0.0	0.215
4479	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4479	47,24	1,0	21,0	2,1	513	99	0.00313048363276	0.0221266964688	0.901,1.0	0.67,0.0	0.615
4480	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4480	8,1	50,17	4,8	17,15	523	99	0.0472961804881	0.164422772385	0.029,0.011	0.043,0.092	-0.048
4481	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4481	33,16	39,14	22,11	19,18	274	99	0.862590741804	1.0	0.234,0.292	0.295,0.181	0.025
4482	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4482	91,46	0,6	42,18	0,0	378	99	0.00166456877814	0.0138581669642	1.0,0.668	1.0,1.0	-0.166
4483	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4483	27,33	99,54	18,22	81,60	374	99	0.17845857278	0.41346167416	0.067,0.139	0.056,0.088	0.031
4484	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4484	58,50	113,36	40,40	33,56	479	99	0.619622292123	0.89740013478	0.096,0.223	0.2,0.129	-0.005
4485	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4485	202,99	216,67	171,119	224,205	566	99	0.00123316664698	0.010830420117	0.141,0.205	0.118,0.092	0.068
4486	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4486	255,123	2175,775	253,169	2074,2234	569	99	0.0149292987981	0.0716233109839	0.02,0.027	0.021,0.013	0.006
4492	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4492	33,13	46,7	7,5	12,18	167	99	0.0410010715029	0.148314903325	0.298,0.524	0.257,0.141	0.212
4493	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	4493	30,13	0,0	7,5	1,0	149	99	1	1.0	1.0,1.0	0.823,1.0	0.089
4494	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4494	88,31	16,14	31,47	10,11	416	99	0.970010029967	1.0	0.567,0.345	0.425,0.504	-0.009
4495	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4495	99,39	1,0	37,48	2,0	434	99	0.684180149229	0.947630246388	0.958,1.0	0.808,1.0	0.075
4496	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4496	479,237	1955,1096	487,502	2322,2316	245	99	0.485926591649	0.779676529577	0.09,0.08	0.078,0.081	0.005
4498	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4498	12,0	13,6	1,2	3,11	195	99	0.194640703481	0.43814136068	0.319,0.0	0.145,0.085	0.045
4499	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4499	61,34	6,4	111,59	12,6	821	99	0.952820598232	1.0	0.551,0.506	0.527,0.542	-0.006
4500	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4500	62,33	24,10	2,3	1,5	707	99	0.00973232658876	0.0524616143928	0.266,0.316	0.219,0.078	0.143
4501	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4501	312,239	7,13	139,120	1,5	771	99	0.235364901746	0.498526762087	0.851,0.702	0.947,0.755	-0.075
4502	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4502	5,1	13,2	15,15	77,104	193	99	0.501774892081	0.793314864386	0.165,0.204	0.091,0.069	0.104
4503	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4503	24,14	6,7	193,187	120,112	1151	99	0.202709302914	0.452324595688	0.256,0.147	0.122,0.126	0.078
4504	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4504	28,20	5,1	168,142	53,66	303	99	0.0102695604787	0.0545153155149	0.647,0.867	0.509,0.413	0.296
4508	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4508	3,4	63,35	3,2	54,43	211	99	0.515212715886	0.80881210563	0.022,0.051	0.025,0.021	0.013
4511	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4511	63,50	156,145	60,72	150,194	183	99	0.884842143703	1.0	0.179,0.157	0.178,0.167	-0.005
4512	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4512	23,17	8,16	32,31	22,26	571	99	0.579353679226	0.864861696176	0.333,0.156	0.201,0.171	0.058
4513	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4513	27,23	45,29	45,49	168,112	207	99	0.00559700686007	0.034043284198	0.223,0.275	0.114,0.173	0.106
4514	"ENSG00000174032"	"SLC25A30"	chr13	-	45393315	45399078	45393315	45396015	45398939	45399078	4514	205,120	1,0	97,83	0,0	3023	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
4517	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4517	517,322	2,0	399,340	4,11	2477	99	0.000119120314298	0.00163865149203	0.912,1.0	0.799,0.553	0.28
4520	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4520	37,20	382,171	32,28	317,304	182	99	0.765861639106	1.0	0.05,0.06	0.052,0.048	0.005
4523	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4523	179,137	540,321	592,662	2594,2646	1364	99	0.000537589014214	0.00569963159269	0.023,0.03	0.016,0.018	0.009
4526	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4526	173,65	2,0	186,193	4,5	170	99	0.0430839526095	0.154106439996	0.981,1.0	0.964,0.957	0.03
4527	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4527	692,631	9,17	219,183	5,2	1525	99	0.588312154015	0.87145582675	0.833,0.707	0.74,0.856	-0.028
4528	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4528	630,580	20,18	194,165	6,14	1465	99	0.170170590336	0.40017292821	0.68,0.685	0.686,0.443	0.118
4529	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4529	625,578	16,9	194,165	4,3	1462	99	0.835038883459	1.0	0.726,0.813	0.767,0.788	-0.008
4530	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4530	231,220	55,33	55,73	25,12	1684	99	0.147031559507	0.356930503092	0.198,0.282	0.115,0.263	0.051
4532	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4532	4,7	133,103	6,11	120,106	186	99	0.211445390796	0.463036605757	0.016,0.035	0.026,0.052	-0.013
4533	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4533	351,129	0,0	263,188	1,0	722	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4534	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4534	16,8	92,30	20,18	109,70	458	99	0.760209198469	1.0	0.036,0.055	0.038,0.053	0.0
4535	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4535	3,0	2,0	3,3	1,0	1760	99	1	1.0	0.078,NA	0.144,1.0	-0.494
4537	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4537	603,291	29,9	121,131	14,19	1398	99	5.07275331832e-05	0.000797919149005	0.596,0.696	0.38,0.328	0.292
4538	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4538	7,11	1,0	11,11	1,0	208	99	1	1.0	0.769,1.0	0.84,1.0	-0.035
4539	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4539	81,32	19,3	8,7	1,2	429	99	0.946330128933	1.0	0.496,0.711	0.649,0.447	0.055
4540	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4540	212,49	1951,729	230,159	2902,1462	528	99	1	1.0	0.02,0.012	0.015,0.02	-0.002
4541	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4541	792,349	0,0	1114,894	2,0	1212	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4545	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4545	7736,2961	3,6	11642,9161	27,30	216	99	1	1.0	0.999,0.996	0.995,0.993	0.004
4546	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4546	11,8	12,2	0,1	7,6	170	99	1	1.0	0.348,0.7	0.0,0.088	0.48
4551	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4551	8,9	77,49	8,14	58,58	184	99	0.338791964165	0.62785299781	0.053,0.09	0.069,0.115	-0.021
4552	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4552	39,10	189,101	13,14	131,116	308	99	0.106178611014	0.290749330526	0.062,0.031	0.031,0.037	0.012
4553	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4553	26,11	0,2	15,17	3,0	181	99	0.356868930275	0.6507130452	1.0,0.751	0.732,1.0	0.009
4554	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4554	28,14	41,21	17,17	30,19	200	99	0.901216845531	1.0	0.253,0.248	0.219,0.307	-0.013
4555	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4555	179,81	26,5	128,91	12,15	1120	99	0.709483765418	0.96731747484	0.378,0.589	0.485,0.349	0.067
4556	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4556	94,29	40,16	53,33	56,40	820	99	0.00021820624509	0.00274582153658	0.221,0.18	0.103,0.091	0.104
4557	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4557	10,2	86,23	4,5	49,27	185	99	0.831657717809	1.0	0.059,0.044	0.042,0.09	-0.015
4558	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4558	29,8	1,0	16,9	0,0	208	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
4560	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4560	493,328	82,41	163,122	57,33	5800	99	4.26276340584e-05	0.000693240930153	0.093,0.12	0.047,0.059	0.053
4561	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4561	89,35	605,216	54,50	555,487	209	99	0.0167237466152	0.0777067064275	0.065,0.071	0.044,0.046	0.023
4562	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4562	29,14	28,4	39,8	60,30	537	99	0.00887137504682	0.0489200250427	0.16,0.392	0.107,0.047	0.199
4563	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4563	15,3	49,5	24,15	103,87	173	99	0.250219708043	0.51762178946	0.149,0.256	0.118,0.09	0.099
4564	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4564	16,20	21,6	13,13	57,51	329	99	0.000220864630716	0.00275729651553	0.187,0.501	0.064,0.071	0.276
4565	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4565	38,25	49,22	6,20	45,25	709	99	0.00297837960664	0.0212852649243	0.098,0.137	0.018,0.1	0.059
4566	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4566	78,64	36,21	29,25	24,18	872	99	0.0119952744734	0.0606511663293	0.197,0.257	0.121,0.136	0.099
4567	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4567	68,73	3,0	61,44	0,6	1032	99	0.363147607559	0.653251156462	0.685,1.0	1.0,0.413	0.136
4568	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4568	10,12	12,4	2,3	9,3	260	99	0.0350659937856	0.132360733711	0.241,0.533	0.078,0.276	0.21
4569	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4569	108,53	63,32	63,54	81,73	605	99	8.52128441277e-05	0.00124827059451	0.219,0.213	0.113,0.108	0.105
4570	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4570	78,12	1,0	23,24	0,0	489	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4572	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4572	9,14	14,18	4,3	12,4	1049	99	0.189777684052	0.430091502453	0.057,0.068	0.03,0.066	0.014
4573	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4573	27,10	1,0	6,14	2,1	281	99	1	1.0	0.905,1.0	0.514,0.831	0.28
4574	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4574	5,8	13,13	2,5	20,11	690	99	0.10837070547	0.294214882449	0.052,0.081	0.014,0.061	0.029
4576	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4576	41,65	2,1	42,56	0,0	432	99	0.242926666646	0.506948168431	0.824,0.937	1.0,1.0	-0.119
4579	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4579	455,369	1044,685	292,278	792,808	1659	99	0.0116871784163	0.0596362714027	0.025,0.031	0.022,0.02	0.007
4580	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4580	18,10	138,46	8,5	98,63	244	99	0.0528157016375	0.179386427332	0.05,0.081	0.032,0.031	0.034
4582	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4582	10,1	44,3	8,1	24,16	181	99	0.781299374272	1.0	0.111,0.154	0.154,0.033	0.039
4583	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4583	469,185	1,4	319,309	0,0	397	99	0.390243426234	0.685784922109	0.992,0.92	1.0,1.0	-0.044
4584	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4584	100,28	719,332	77,51	467,478	335	99	0.432888962702	0.72901616448	0.039,0.024	0.046,0.031	-0.007
4585	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4585	108,59	171,61	62,66	114,95	217	99	0.306940703906	0.590791585552	0.224,0.306	0.199,0.241	0.045
4586	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4586	122,60	493,102	75,69	299,314	220	99	0.0347188811033	0.131801251904	0.1,0.209	0.101,0.09	0.059
4587	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4587	138,88	357,165	118,93	313,284	1015	99	0.141884514719	0.350194705782	0.036,0.049	0.035,0.031	0.009
4590	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4590	5,0	18,10	2,1	15,11	202	99	0.832503780795	1.0	0.12,0.0	0.061,0.043	0.008
4592	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4592	537,295	5089,2569	900,897	8026,8718	200	99	0.868892745612	1.0	0.05,0.054	0.053,0.048	0.002
4593	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4593	13,5	36,13	14,7	29,23	347	99	0.800972436539	1.0	0.093,0.099	0.121,0.08	-0.005
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4594	11,4	45,14	2,2	48,26	179	99	0.00167415498577	0.013907807003	0.119,0.136	0.023,0.041	0.096
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4595	4,2	54,19	11,2	38,45	178	99	0.176095183746	0.409608069829	0.04,0.055	0.139,0.024	-0.034
4596	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4596	1,0	29,6	0,0	16,1	379	99	1	1.0	0.009,0.0	0.0,0.0	0.004
4597	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4597	1,0	15,3	0,2	16,5	174	99	0.413302600414	0.709423915156	0.037,0.0	0.0,0.185	-0.074
4598	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4598	74,30	1,0	64,49	10,2	884	99	1	1.0	0.892,1.0	0.418,0.733	0.37
4599	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4599	13,4	17,1	10,8	20,15	484	99	0.264418445399	0.534969949099	0.135,0.45	0.093,0.098	0.197
