ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4760	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4760	59,46	20,36	12,45	17,54	915	99	0.00231226287566	0.0142595851317	0.242,0.121	0.071,0.083	0.104
4764	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4764	257,224	196,178	68,164	141,315	1833	99	1.88135729218e-10	1.38999103469e-08	0.066,0.064	0.025,0.027	0.039
4765	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4765	124,148	204,206	60,122	116,250	863	99	0.0689395526921	0.193709347162	0.065,0.076	0.056,0.053	0.016
4766	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4766	44,35	1,2	3,31	0,4	408	99	0.349655715157	0.624704947706	0.914,0.809	1.0,0.653	0.035
4767	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4767	73,44	0,0	19,56	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4768	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4768	141,92	35,28	46,110	22,71	431	99	0.000341672924719	0.00305665988197	0.481,0.43	0.324,0.262	0.162
4772	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4772	3,12	2,0	1,4	0,0	170	99	0.412846759756	0.699463395126	0.466,1.0	1.0,1.0	-0.267
4773	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693326	89694172	89694232	4773	26,37	0,1	5,25	0,0	945	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
4774	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4774	24,27	1,6	4,21	1,1	804	99	0.62697755564	0.908132723392	0.747,0.357	0.33,0.721	0.027
4775	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4775	33,35	0,0	18,67	0,1	388	99	1	1.0	1.0,1.0	1.0,0.945	0.028
4778	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4778	1,1	6,5	1,3	8,37	192	99	0.513071397019	0.797622079546	0.079,0.093	0.061,0.04	0.035
4780	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4780	5,2	1,0	2,11	1,2	358	99	0.0105849299498	0.0463228990138	0.58,1.0	0.356,0.603	0.311
4781	"ENSG00000078070"	"MCCC1"	chr3	-	183071209	183071357	183071209	183071347	183071348	183071357	4781	10,11	0,1	8,28	0,0	100	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
4782	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4782	2,2	2,0	0,1	0,0	173	99	1	1.0	0.364,1.0	NA,1.0	-0.318
4783	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4783	9,2	62,64	3,3	17,66	216	99	0.631586263153	0.911458077197	0.062,0.014	0.075,0.02	-0.01
4784	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4784	6,16	63,58	5,14	87,146	199	99	0.0251481119433	0.0897330357977	0.045,0.121	0.028,0.046	0.046
4788	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4788	43,44	321,330	18,43	166,328	212	99	0.648675266132	0.924785623453	0.059,0.059	0.048,0.058	0.006
4789	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4789	374,417	44,63	197,249	39,71	1315	99	0.000921260135375	0.00680876180188	0.39,0.333	0.276,0.209	0.119
4791	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4791	6,0	0,0	0,1	0,2	179	99	1	1.0	1.0,NA	NA,0.217	0.783
4792	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4792	4,1	0,0	0,2	0,1	174	99	1	1.0	1.0,1.0	NA,0.532	0.468
4793	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4793	5,2	1,2	0,1	1,2	272	99	0.00184688144636	0.0120607440033	0.645,0.267	0.0,0.154	0.379
4794	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4794	25,30	24,32	9,30	12,39	298	99	0.387577702896	0.671707687543	0.257,0.237	0.199,0.204	0.045
4795	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4795	1,4	23,12	1,0	5,20	175	99	0.0484690274683	0.148722553339	0.024,0.159	0.102,0.0	0.041
4796	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4796	22,18	31,31	2,22	15,37	304	99	0.234459753435	0.472682905802	0.188,0.159	0.042,0.162	0.071
4798	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4798	160,168	4,5	144,337	9,12	193	99	0.167710170261	0.373703087844	0.954,0.945	0.891,0.935	0.036
4799	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4799	471,537	62,70	142,280	72,177	708	99	0	0.0	0.515,0.518	0.216,0.181	0.318
4800	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4800	190,227	63,92	39,64	23,71	2042	99	5.89954321462e-06	0.000112270095115	0.128,0.107	0.076,0.042	0.058
4801	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4801	11,12	69,77	2,11	47,78	176	99	0.213851966995	0.444538965212	0.082,0.081	0.023,0.073	0.034
4802	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4802	16,14	70,66	2,11	18,68	693	99	0.216509056164	0.44822601518	0.032,0.029	0.016,0.023	0.011
4803	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4803	1,2	19,11	0,0	9,13	278	99	0.426685535027	0.712655627651	0.018,0.061	0.0,0.0	0.04
4804	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4804	75,70	193,200	25,46	95,292	362	99	0.000312375274385	0.00282261399013	0.096,0.087	0.067,0.041	0.037
4805	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4805	345,376	3,2	194,425	4,3	455	99	0.364026545543	0.641858691439	0.962,0.976	0.913,0.969	0.028
4808	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4808	57,59	89,123	94,179	244,500	707	99	0.0248360880508	0.0890412747625	0.082,0.063	0.051,0.048	0.023
4809	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4809	30,36	23,21	10,27	10,30	321	99	0.114872486272	0.284682734232	0.287,0.346	0.236,0.217	0.09
4810	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4810	14,26	15,17	10,15	13,32	220	99	0.0304692945903	0.10475210038	0.296,0.408	0.257,0.174	0.136
4811	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4811	13,9	26,24	6,6	18,47	190	99	0.031160146114	0.106244731409	0.207,0.163	0.148,0.062	0.08
4812	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4812	32,28	0,1	13,15	0,4	273	99	0.0132534056722	0.0556111721301	1.0,0.91	1.0,0.576	0.167
4813	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4813	30,27	11,10	12,14	15,32	269	99	7.65629722332e-06	0.000136079848762	0.501,0.498	0.227,0.139	0.317
4814	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4814	9,10	0,0	2,8	0,1	183	99	1	1.0	1.0,1.0	1.0,0.812	0.094
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4815	9,7	0,0	1,4	1,2	178	99	0.00572789546149	0.029165824458	1.0,1.0	0.357,0.527	0.558
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4816	11,12	5,1	4,13	1,5	201	99	0.580781111563	0.866686427077	0.52,0.855	0.663,0.562	0.075
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4817	11,9	14,15	3,9	8,25	196	99	0.130282113651	0.311967942291	0.284,0.233	0.159,0.154	0.102
4818	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4818	44,30	12,9	8,31	7,18	306	99	0.0228854302818	0.0833168368694	0.543,0.519	0.27,0.358	0.217
4819	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4819	3,14	21,14	8,12	22,47	351	99	0.356658798954	0.632418990333	0.039,0.22	0.093,0.067	0.05
4820	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4820	7,18	18,29	13,19	36,59	357	99	0.220830423211	0.454942063783	0.097,0.147	0.091,0.082	0.036
4821	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4821	36,51	13,14	11,24	3,12	705	99	0.373798654291	0.652675314814	0.28,0.338	0.34,0.219	0.03
4822	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4822	94,95	0,1	40,107	2,5	457	99	0.000809900061168	0.00617753730867	1.0,0.954	0.812,0.823	0.159
4824	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4824	283,247	80,73	104,277	52,102	1132	99	0.0323085138083	0.10928050272	0.236,0.228	0.149,0.192	0.061
4827	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4827	62,59	0,0	21,29	0,3	1203	99	0.0201094131516	0.0760863876455	1.0,1.0	1.0,0.443	0.278
4828	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4828	4,10	18,27	0,2	12,23	409	99	0.00199059860827	0.0126698911418	0.051,0.082	0.0,0.021	0.056
4830	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4830	6,6	8,6	6,5	3,10	317	99	0.850871961007	1.0	0.19,0.238	0.384,0.135	-0.046
4831	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4831	0,2	1,2	4,4	0,9	340	99	0.0503683123491	0.153178208984	0.0,0.226	1.0,0.115	-0.445
4833	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4833	982,966	1,1	601,1200	1,2	5066	99	0.436830271142	0.724302776533	0.95,0.95	0.922,0.921	0.028
4834	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4834	393,354	0,1	225,415	0,1	1122	99	1	1.0	1.0,0.969	1.0,0.973	-0.002
4835	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4835	528,473	7,6	309,566	2,5	1427	99	0.233599727948	0.472055142282	0.84,0.845	0.915,0.887	-0.058
4837	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4837	56,58	23,24	14,49	13,44	1150	99	0.00321179411191	0.0185614113707	0.173,0.172	0.085,0.087	0.086
4839	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4839	6,5	46,46	4,2	27,57	249	99	0.251666867704	0.497785174545	0.049,0.041	0.056,0.014	0.01
4841	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4841	31,42	25,23	8,30	4,30	182	99	0.494035956493	0.780187545711	0.403,0.498	0.521,0.352	0.014
4843	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4843	355,345	235,242	111,213	120,270	5238	99	6.62563425932e-05	0.000768165842742	0.028,0.026	0.017,0.015	0.011
4845	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4845	20,24	61,64	9,16	46,96	304	99	0.0157573581436	0.0631913054849	0.096,0.109	0.06,0.051	0.047
4846	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4846	12,7	2,4	2,5	1,4	175	99	0.267183784631	0.519210160129	0.772,0.497	0.531,0.414	0.162
4847	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4847	23,32	7,11	6,9	9,9	328	99	0.00180039674032	0.0117775953429	0.498,0.468	0.168,0.232	0.283
4849	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4849	11,13	12,14	0,6	2,12	376	99	0.072499440807	0.201756198642	0.194,0.196	0.0,0.116	0.137
4850	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4850	4,2	13,9	2,3	4,18	416	99	0.741961350047	0.995978043098	0.068,0.05	0.106,0.038	-0.013
4851	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4851	6,7	21,17	0,4	8,16	254	99	0.0970409159274	0.254100188474	0.1,0.138	0.0,0.089	0.075
4853	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4853	182,217	0,3	99,214	0,0	1340	99	0.263516574848	0.514734403174	1.0,0.842	1.0,1.0	-0.079
4854	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4854	105,114	9,12	16,59	6,20	582	99	9.31004283131e-05	0.00102274756234	0.665,0.618	0.312,0.334	0.318
4855	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4855	64,93	3,12	39,59	8,6	558	99	0.329474133826	0.601773405844	0.791,0.579	0.464,0.636	0.135
4858	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4858	139,186	34,49	30,70	19,58	185	99	6.73702574394e-07	1.72687843559e-05	0.686,0.67	0.458,0.392	0.253
4859	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4859	234,271	5,3	46,100	2,1	485	99	0.658427471494	0.933391539725	0.905,0.949	0.824,0.953	0.039
4860	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4860	113,131	195,187	14,59	51,208	1032	99	7.03532700308e-06	0.000126378999342	0.053,0.063	0.026,0.026	0.032
4862	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4862	39,41	1117,1176	44,93	1528,3131	1674	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4863	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4863	2,3	9,15	0,4	5,17	689	99	0.727043340357	0.984722971411	0.031,0.028	0.0,0.033	0.013
4865	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4865	68,71	2,2	25,77	2,8	609	99	0.0218066933111	0.0807785134101	0.847,0.852	0.67,0.61	0.209
4867	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4867	234,213	0,2	176,481	3,4	235	99	0.221737578746	0.45656130968	1.0,0.978	0.961,0.981	0.018
4868	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4868	80,85	0,2	32,105	0,2	987	99	0.748077813989	1.0	1.0,0.81	1.0,0.84	-0.015
4871	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4871	43,49	163,207	38,80	140,374	304	99	0.745048901186	0.999054896679	0.079,0.072	0.081,0.065	0.002
4872	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4872	42,38	7,8	16,25	4,11	1083	99	0.0998714679282	0.259189986609	0.354,0.303	0.268,0.172	0.109
4873	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4873	8,11	25,25	4,9	13,34	190	99	0.411777941482	0.698280505627	0.143,0.187	0.138,0.121	0.035
4874	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4874	3,6	0,2	10,16	1,2	265	99	0.478069272075	0.76297106733	1.0,0.528	0.789,0.749	-0.005
4879	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4879	1,4	30,61	1,5	22,63	285	99	0.667118946109	0.939371193073	0.011,0.022	0.016,0.027	-0.005
4880	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4880	23,23	6,10	12,29	8,18	195	99	0.119673266728	0.293573482442	0.661,0.539	0.432,0.45	0.159
4881	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4881	9,6	21,11	4,3	11,27	237	99	0.0482374934496	0.148132742721	0.152,0.186	0.132,0.044	0.081
4882	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4882	8,5	25,15	3,7	17,25	176	99	0.479826467698	0.764799547498	0.153,0.158	0.09,0.136	0.042
4886	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4886	66,61	52,44	13,48	17,66	2906	99	0.0117307128033	0.050382535381	0.041,0.045	0.025,0.024	0.018
4887	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4887	19,16	105,115	10,28	82,207	300	99	0.500877447469	0.78656153944	0.056,0.044	0.039,0.043	0.009
4889	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4889	45,49	58,65	17,52	41,74	728	99	0.248345220083	0.493807276661	0.095,0.093	0.053,0.087	0.024
4890	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4890	8,12	25,31	3,3	7,21	299	99	0.168411425574	0.374380089418	0.096,0.114	0.124,0.045	0.021
4891	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4891	27,20	14,11	4,26	8,14	350	99	0.286470166979	0.544611296255	0.353,0.34	0.124,0.344	0.113
4894	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4894	98,71	6,4	34,67	3,15	494	99	0.0275737587646	0.097148328475	0.766,0.781	0.694,0.472	0.191
4895	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4895	98,71	2,0	34,68	0,4	499	99	0.15094210789	0.34697561097	0.907,1.0	1.0,0.771	0.068
4896	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4896	10,6	21,19	7,27	6,27	174	99	0.0115555297726	0.0498754137264	0.213,0.152	0.399,0.363	-0.199
4897	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4897	76,86	1,4	31,34	1,4	1046	99	0.217138312052	0.448808096441	0.878,0.67	0.746,0.446	0.178
4898	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4898	163,196	10,4	64,92	8,18	2325	99	0.000986956293298	0.00715347900439	0.41,0.676	0.254,0.179	0.327
4899	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4899	7,27	9,8	16,19	9,18	263	99	0.622240675746	0.903856155054	0.226,0.56	0.401,0.284	0.05
4900	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4900	58,76	17,16	18,32	15,23	231	99	0.000194456367251	0.00189821655907	0.594,0.671	0.34,0.374	0.276
4901	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4901	7,16	23,19	1,7	12,24	197	99	0.0402241602776	0.129875437811	0.133,0.297	0.04,0.128	0.131
4902	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4902	7,13	1,0	12,19	0,0	757	99	1	1.0	0.478,1.0	1.0,1.0	-0.261
4903	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4903	12,5	12,16	2,17	14,28	170	99	0.492911350773	0.77939151058	0.368,0.154	0.077,0.261	0.092
4904	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4904	13,16	2,2	2,12	0,7	765	99	0.346278475986	0.619552372989	0.457,0.509	1.0,0.182	-0.108
4905	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4905	1,5	12,22	2,1	5,14	405	99	0.566227232897	0.850356402374	0.02,0.053	0.089,0.017	-0.017
4906	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4906	2,1	21,35	3,3	4,8	805	99	0.0553428474796	0.164198306538	0.012,0.004	0.084,0.044	-0.056
4907	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4907	52,42	115,112	36,95	66,207	259	99	0.39844100875	0.685850032421	0.147,0.125	0.173,0.149	-0.025
4908	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4908	63,52	2,2	35,62	0,8	1324	99	0.924563849558	1.0	0.702,0.66	1.0,0.367	-0.002
4909	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4909	2,1	2,1	0,1	0,1	258	99	1	1.0	0.277,0.277	NA,0.277	0.0
4910	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4910	20,10	0,0	4,19	1,0	515	99	1	1.0	1.0,1.0	0.435,1.0	0.282
4911	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4911	20,10	4,0	4,18	0,1	511	99	0.00711335280338	0.0341876445958	0.492,1.0	1.0,0.777	-0.143
4912	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4912	5,5	15,7	3,9	10,27	173	99	0.563982741674	0.848676905203	0.16,0.29	0.147,0.16	0.071
4913	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4913	18,21	36,52	11,14	40,71	296	99	0.025138549086	0.0897330357977	0.143,0.119	0.084,0.062	0.058
4914	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4914	595,559	46,52	448,1008	43,94	1127	99	0.543177283445	0.827280519006	0.532,0.486	0.478,0.485	0.028
4916	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4916	107,89	0,0	60,172	0,5	181	99	0.201797938557	0.427897936119	1.0,1.0	1.0,0.95	0.025
4917	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4917	8,13	46,45	2,9	17,86	167	99	0.043958472605	0.138955977161	0.093,0.146	0.065,0.058	0.058
4918	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4918	4,4	26,25	4,6	11,27	194	99	0.319204651883	0.58671372112	0.073,0.075	0.157,0.102	-0.056
4919	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4919	2,1	11,11	3,2	0,10	191	99	0.0776311063163	0.212892291557	0.086,0.045	1.0,0.094	-0.482
4920	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4920	4,4	6,6	0,0	0,1	1558	99	1	1.0	0.041,0.041	NA,0.0	0.041
4922	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4922	65,83	128,143	79,87	107,223	1761	99	0.777914163427	1.0	0.028,0.032	0.04,0.021	-0.001
4923	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4923	16,13	85,83	6,17	56,154	280	99	0.144092391805	0.335562504525	0.062,0.052	0.036,0.038	0.02
4924	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4924	37,32	7,19	9,23	2,9	510	99	0.897854810084	1.0	0.506,0.246	0.466,0.332	-0.023
4927	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4927	65,39	0,0	34,91	0,5	703	99	0.0015426084858	0.0103426134777	1.0,1.0	1.0,0.719	0.141
4928	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4928	64,39	0,3	32,88	0,3	694	99	0.68041236745	0.948148594879	1.0,0.65	1.0,0.807	-0.079
4929	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4929	31,20	4,1	3,23	7,13	671	99	0.000134314447894	0.0013790104623	0.533,0.747	0.059,0.207	0.507
