ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6864	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6864	10,12	31,39	15,15	17,19	188	99	0.00601569346142	0.100051550374	0.145,0.139	0.317,0.294	-0.163
6865	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6865	2,8	14,17	8,18	8,16	173	99	0.00562809457015	0.0956901322441	0.076,0.212	0.364,0.392	-0.234
6866	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6866	4,8	7,7	1,1	4,0	102	99	0.860610968367	1.0	0.357,0.526	0.195,1.0	-0.156
6867	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6867	1,0	27,21	1,1	34,32	131	99	0.587089756159	1.0	0.027,0.0	0.022,0.023	-0.009
6868	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6868	17,42	3,1	36,32	7,5	147	99	0.0547397492937	0.371223269699	0.792,0.966	0.776,0.812	0.085
6869	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6869	9,18	1,0	29,24	1,0	147	99	1	1.0	0.858,1.0	0.951,1.0	-0.046
6870	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6870	35,58	1136,2061	32,24	1245,872	117	99	0.595131385631	1.0	0.025,0.023	0.021,0.023	0.002
6871	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6871	1116,1677	4,5	1169,924	1,0	107	99	1	1.0	0.996,0.997	0.999,1.0	-0.003
6874	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6874	21,43	2,1	20,26	0,0	194	99	0.355550681001	0.993262359038	0.843,0.956	1.0,1.0	-0.101
6876	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6876	387,601	0,0	668,658	3,0	154	99	1	1.0	1.0,1.0	0.993,1.0	0.004
6878	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6878	66,96	1,0	52,41	0,0	218	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
6881	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6881	0,4	6,1	2,1	3,5	102	99	0.884966981826	1.0	0.0,0.795	0.393,0.163	0.119
6882	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6882	19,27	63,77	18,15	61,54	114	99	0.607809763051	1.0	0.208,0.233	0.204,0.194	0.021
6884	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6884	10,19	8,23	7,14	7,6	159	99	0.304369810079	0.927235504343	0.438,0.34	0.384,0.592	-0.099
6886	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6886	125,164	0,4	124,76	2,2	108	99	0.758539530202	1.0	1.0,0.974	0.983,0.972	0.009
6887	"ENSG00000187122"	"SLIT1"	chr10	-	97059459	97059561	97059459	97059531	97060086	97060158	6887	1,0	0,1	0,0	1,0	129	99	1	1.0	1.0,0.0	0.0,NA	0.5
6888	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6888	12,22	18,38	10,10	19,25	123	99	0.394341497418	1.0	0.349,0.318	0.298,0.244	0.063
6890	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6890	83,124	0,2	83,53	0,0	865	99	0.563705826291	1.0	1.0,0.876	1.0,1.0	-0.062
6892	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6892	38,84	5,3	64,56	3,1	219	99	0.207266210966	0.769510977817	0.775,0.927	0.906,0.962	-0.083
6894	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6894	1,3	8,29	3,0	15,11	118	99	0.678364653058	1.0	0.095,0.08	0.144,0.0	0.015
6896	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6896	138,182	4,8	136,97	12,1	495	99	0.642507472974	1.0	0.873,0.82	0.694,0.951	0.024
6897	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6897	477,846	8,16	300,239	7,2	219	99	0.613112399908	1.0	0.964,0.96	0.951,0.982	-0.004
6901	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6901	0,0	42,52	2,1	22,21	111	99	0.858516932055	1.0	0.0,0.0	0.075,0.041	-0.058
6903	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6903	2,5	1,13	1,2	7,2	313	99	0.316802568905	0.941798941256	0.387,0.108	0.043,0.24	0.106
6904	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6904	0,0	2,1	0,2	1,3	102	99	0.576528339015	1.0	0.0,0.0	0.0,0.393	-0.197
6905	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6905	1,3	12,33	5,5	57,58	159	99	0.740439921863	1.0	0.049,0.054	0.052,0.051	0.0
6906	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6906	92,178	0,0	89,73	1,0	1192	99	1	1.0	1.0,1.0	0.881,1.0	0.059
6907	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	6907	95,180	0,1	94,77	0,0	1192	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
6908	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6908	0,1	4,10	0,3	5,8	144	99	0.534922470358	1.0	0.0,0.064	0.0,0.205	-0.07
6909	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6909	3,3	69,112	0,0	52,40	130	99	0.427113661844	1.0	0.032,0.02	0.0,0.0	0.026
6910	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6910	0,1	34,62	4,1	51,26	111	99	0.0617048339578	0.400131725111	0.0,0.014	0.065,0.033	-0.042
6912	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6912	11,27	0,9	23,23	1,0	114	99	0.000887522114685	0.0326065027656	1.0,0.723	0.952,1.0	-0.115
6913	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6913	1,3	19,41	3,8	38,50	133	99	0.160927457818	0.667072566649	0.038,0.052	0.056,0.106	-0.036
6914	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6914	2,3	41,61	8,1	74,66	125	99	0.64098618712	1.0	0.037,0.037	0.079,0.012	-0.009
6919	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6919	7,3	2,0	5,3	0,0	268	99	0.542221477685	1.0	0.564,1.0	1.0,1.0	-0.218
6920	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6920	4,26	532,1029	7,4	592,429	174	99	0.741191753012	1.0	0.004,0.014	0.007,0.005	0.003
6922	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6922	4,8	383,576	16,15	456,386	130	99	0.00133191223572	0.0434238671288	0.008,0.01	0.026,0.029	-0.018
6924	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6924	25,46	8,9	24,14	7,6	159	99	0.453981162965	1.0	0.661,0.761	0.681,0.592	0.075
6925	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6925	0,2	30,43	1,0	32,24	147	99	1	1.0	0.0,0.03	0.021,0.0	0.004
6927	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6927	0,0	6,10	0,1	7,12	126	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
6928	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6928	0,0	1,9	1,0	10,8	118	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
6932	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6932	40,34	0,2	26,27	1,0	102	99	0.708564029826	1.0	1.0,0.943	0.962,1.0	-0.009
6933	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	6933	0,1	13,16	2,1	18,18	102	99	1	1.0	0.0,0.057	0.097,0.051	-0.045
6934	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6934	67,95	2,15	51,52	11,3	153	99	0.560835411657	1.0	0.956,0.804	0.75,0.918	0.046
6935	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6935	9,8	3,2	0,1	0,1	264	99	1	1.0	0.529,0.6	NA,0.273	0.291
6937	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6937	23,40	4,8	9,8	0,5	102	99	0.933071879599	1.0	0.848,0.829	1.0,0.608	0.034
6938	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	6938	0,9	0,1	2,0	0,0	102	99	1	1.0	NA,0.897	1.0,NA	-0.103
6939	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	6939	2,4	0,0	2,1	0,2	102	99	0.311099104405	0.934851484295	1.0,1.0	1.0,0.327	0.337
6940	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57487095	57487139	6940	0,0	0,1	2,1	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
6942	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	6942	2,0	2,28	0,0	19,1	111	99	0.535158473884	1.0	0.471,0.0	0.0,0.0	0.235
6944	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	6944	14,17	1,1	18,15	0,0	163	99	0.426852816489	1.0	0.895,0.912	1.0,1.0	-0.097
6947	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	6947	51,60	106,189	47,29	99,85	102	99	0.758725147754	1.0	0.318,0.236	0.315,0.249	-0.005
6948	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	6948	19,29	12,16	24,17	8,8	102	99	0.2742290827	0.89052095919	0.606,0.638	0.744,0.673	-0.087
6949	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	6949	23,50	0,1	18,13	0,0	481	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
6950	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	6950	16,62	4,6	35,13	2,4	191	99	0.879471338947	1.0	0.675,0.843	0.901,0.627	-0.005
6952	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	6952	13,18	215,553	17,10	302,229	115	99	0.497391798758	1.0	0.049,0.027	0.046,0.036	-0.003
6953	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	6953	223,558	0,0	313,246	1,1	107	99	1	1.0	1.0,1.0	0.997,0.996	0.004
6955	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	6955	0,0	4,20	1,0	4,5	118	99	1	1.0	0.0,0.0	0.173,0.0	-0.086
6956	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6956	4,8	56,130	2,0	67,48	135	99	0.0130113476353	0.154217359753	0.05,0.043	0.021,0.0	0.036
6958	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	6958	0,0	1,0	0,1	0,0	142	99	1	1.0	0.0,NA	NA,1.0	-1.0
6960	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	6960	2,4	9,18	1,1	25,16	146	99	0.020796135663	0.203537526578	0.131,0.131	0.026,0.041	0.098
6962	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	6962	19,61	0,5	52,76	0,3	887	99	0.290499849184	0.912343227579	1.0,0.577	1.0,0.739	-0.081
6963	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	6963	25,71	0,0	51,50	1,0	148	99	1	1.0	1.0,1.0	0.972,1.0	0.014
6964	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	6964	0,1	4,7	4,1	9,6	145	99	1	1.0	0.0,0.089	0.233,0.102	-0.123
6965	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127677167	127677286	127676535	127676581	6965	2,10	0,0	6,8	1,0	300	99	1	1.0	1.0,1.0	0.664,1.0	0.168
6966	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	6966	1,1	172,229	0,2	246,246	118	99	1	1.0	0.005,0.004	0.0,0.007	0.001
6969	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	6969	35,66	1,1	40,30	1,0	107	99	0.676701634854	1.0	0.97,0.984	0.974,1.0	-0.01
6970	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	6970	4,2	0,2	4,0	0,0	111	99	1	1.0	1.0,0.471	1.0,NA	-0.264
6971	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	6971	4,11	48,93	5,1	37,34	123	99	0.427246696001	1.0	0.063,0.087	0.098,0.023	0.014
6972	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	6972	0,11	48,93	1,1	37,34	111	99	0.0261204944533	0.236380871679	0.0,0.095	0.024,0.026	0.022
6973	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	6973	25,23	0,2	23,36	0,0	150	99	0.635434213666	1.0	1.0,0.884	1.0,1.0	-0.058
6975	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	6975	6,8	7,11	3,11	4,7	197	99	0.455834845856	1.0	0.301,0.268	0.274,0.441	-0.073
6977	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	6977	6,10	55,98	3,3	61,46	144	99	0.116660888097	0.570896175051	0.07,0.066	0.033,0.043	0.03
6978	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	6978	20,32	0,0	17,16	2,0	103	99	0.578845196979	1.0	1.0,1.0	0.891,1.0	0.054
6981	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	6981	1,1	2,0	0,0	0,2	114	99	1	1.0	0.303,1.0	NA,0.0	0.651
6982	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	6982	1,12	0,1	7,6	0,0	102	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
6983	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15680864	15680953	6983	0,3	0,0	2,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
6985	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	6985	0,0	8,6	1,4	4,11	112	99	0.00121153600977	0.0402999444331	0.0,0.0	0.181,0.243	-0.212
6986	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	6986	72,218	0,1	177,164	0,0	560	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
6989	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	6989	0,0	0,3	2,0	3,1	122	99	1	1.0	NA,0.0	0.351,0.0	-0.175
6990	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	6990	0,0	1,2	0,1	0,2	187	99	1	1.0	0.0,0.0	NA,0.209	-0.209
6992	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	6992	0,0	1,4	1,1	1,1	101	99	0.00757076527871	0.113630723985	0.0,0.0	0.495,0.495	-0.495
6994	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	6994	100,163	0,0	75,88	2,0	1333	99	0.740735325764	1.0	1.0,1.0	0.736,1.0	0.132
6997	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	6997	149,293	25,38	155,143	19,19	102	99	0.576132305002	1.0	0.853,0.882	0.888,0.88	-0.017
6998	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	6998	8,13	67,102	10,3	83,76	117	99	0.236928558156	0.82468430288	0.092,0.097	0.093,0.032	0.032
6999	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	6999	22,26	3,11	8,16	1,5	174	99	0.685299513065	1.0	0.807,0.574	0.82,0.645	-0.042
7000	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7000	1,2	11,13	0,0	7,4	120	99	0.424016090429	1.0	0.07,0.113	0.0,0.0	0.091
7003	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7003	22,71	70,103	28,22	48,41	123	99	0.689830978923	1.0	0.202,0.357	0.32,0.302	-0.032
7005	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7005	0,0	2,0	3,0	0,0	204	99	1	1.0	0.0,NA	1.0,NA	-1.0
7006	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7006	2,4	10,20	2,1	18,13	115	99	0.203036919232	0.759391686409	0.147,0.147	0.087,0.062	0.072
7008	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7008	147,300	0,0	209,115	1,0	123	99	1	1.0	1.0,1.0	0.994,1.0	0.003
7009	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7009	3749,5634	0,0	4981,4704	1,0	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7010	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7010	37,52	0,5	31,26	0,0	146	99	0.0340004066988	0.277125831421	1.0,0.876	1.0,1.0	-0.062
7012	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7012	2,2	4,13	1,3	9,3	126	99	0.781948739983	1.0	0.282,0.108	0.08,0.44	-0.065
7014	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7014	91,149	0,0	77,60	1,0	229	99	1	1.0	1.0,1.0	0.971,1.0	0.014
7015	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7015	19,32	0,2	11,15	0,0	118	99	0.325615367494	0.948801953646	1.0,0.931	1.0,1.0	-0.034
7016	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7016	0,1	0,0	2,2	1,0	109	99	1	1.0	NA,1.0	0.645,1.0	0.177
7019	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7019	1,1	1,0	1,4	1,0	255	99	1	1.0	0.28,1.0	0.28,1.0	0.0
7021	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7021	2,3	1,21	3,2	14,7	117	99	0.69544429397	1.0	0.629,0.108	0.153,0.195	0.195
7023	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7023	5,13	0,1	8,6	1,0	104	99	1	1.0	1.0,0.925	0.884,1.0	0.021
7024	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7024	0,3	0,0	1,0	2,0	207	99	1	1.0	NA,1.0	0.193,NA	0.807
7027	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7027	9,34	0,2	19,26	1,2	256	99	0.278314126333	0.897006347545	1.0,0.868	0.88,0.834	0.077
7031	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7031	6,9	0,0	7,4	0,1	161	99	1	1.0	1.0,1.0	1.0,0.711	0.145
7032	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7032	0,1	0,5	0,0	0,1	132	99	1	1.0	NA,0.13	NA,0.0	0.13
7035	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7035	13,12	0,1	18,22	9,3	125	99	0.000380710897661	0.0178499023732	1.0,0.905	0.613,0.853	0.22
7043	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7043	6,34	14,27	10,3	14,11	173	99	0.240044626483	0.829873382146	0.197,0.419	0.29,0.135	0.096
7044	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7044	3,13	1,0	10,8	1,0	210	99	1	1.0	0.586,1.0	0.825,1.0	-0.12
7045	"ENSG00000179750"	"APOBEC3B"	chr22	+	38991331	38991626	38991406	38991626	38989456	38989610	7045	1,15	0,1	10,15	0,0	174	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
7051	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7051	83,118	3,4	121,118	5,5	102	99	0.625573013338	1.0	0.964,0.966	0.959,0.958	0.007
7052	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7052	11,22	119,274	10,6	243,167	119	99	0.0125817129677	0.151813168971	0.071,0.063	0.033,0.029	0.036
7053	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7053	12,13	65,142	10,9	72,73	168	99	0.894269315555	1.0	0.098,0.051	0.076,0.068	0.002
7054	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7054	75,96	1,8	62,54	1,7	153	99	0.688511869996	1.0	0.98,0.886	0.976,0.833	0.029
7056	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7056	116,136	3,4	103,94	0,1	216	99	0.0167692187538	0.175432440838	0.947,0.94	1.0,0.977	-0.045
7060	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7060	27,36	0,0	33,25	0,1	114	99	1	1.0	1.0,1.0	1.0,0.956	0.022
7062	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7062	36,62	20,31	49,38	12,14	102	99	0.0546611866869	0.371223269699	0.636,0.66	0.799,0.725	-0.114
7063	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7063	15,18	0,1	6,13	1,1	151	99	1	1.0	1.0,0.922	0.797,0.895	0.115
7064	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7064	3,0	4,2	0,0	1,1	122	99	0.0888039116773	0.496233436081	0.378,0.0	0.0,0.0	0.189
7069	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7069	1,0	14,19	4,2	20,17	194	99	0.0165083326048	0.174400260544	0.035,0.0	0.093,0.057	-0.057
7070	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7070	59,80	2,1	63,64	1,0	139	99	0.431668215839	1.0	0.955,0.983	0.978,1.0	-0.02
7071	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7071	0,2	8,7	0,0	2,3	118	99	0.83166276885	1.0	0.0,0.193	0.0,0.0	0.097
7072	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7072	195,267	10,5	115,96	5,4	149	99	0.769709542945	1.0	0.928,0.973	0.939,0.941	0.011
7073	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7073	22,41	0,9	21,9	4,2	108	99	0.816059638173	1.0	1.0,0.807	0.828,0.805	0.087
7075	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7075	0,1	2,4	1,0	1,1	111	99	1	1.0	0.0,0.182	0.471,0.0	-0.144
7076	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7076	1,7	9,10	4,3	7,9	130	99	0.808871979463	1.0	0.078,0.348	0.303,0.202	-0.04
7077	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7077	2,8	37,28	4,3	19,19	133	99	0.648069545079	1.0	0.039,0.175	0.135,0.105	-0.013
7078	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7078	10,11	37,28	7,9	19,19	102	99	0.548397650735	1.0	0.208,0.276	0.263,0.315	-0.047
7079	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7079	2,0	5,5	0,0	3,9	120	99	0.724484377478	1.0	0.248,0.0	0.0,0.0	0.124
7082	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7082	7,3	1,6	18,15	5,7	258	99	0.46514312495	1.0	0.729,0.161	0.58,0.451	-0.07
7085	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7085	14,10	3,12	2,3	1,0	102	99	0.00381084862967	0.0768885565732	0.819,0.447	0.66,1.0	-0.197
7086	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7086	17,33	6,18	14,12	0,1	132	99	6.84060046185e-06	0.000910169623613	0.68,0.579	1.0,0.9	-0.321
