ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5410	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5410	0,1	1,6	0,2	0,1	609	99	1	1.0	0.0,0.026	NA,0.245	-0.232
5411	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5411	1651,2296	25155,35005	874,2097	11234,26578	188	99	0.0917442152494	0.342540724045	0.033,0.033	0.039,0.04	-0.006
5412	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5412	14734,20198	0,1	7186,15981	0,0	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5413	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5413	643,1055	24425,34372	399,932	12183,26456	207	99	0.111766471589	0.38039514978	0.012,0.014	0.015,0.017	-0.003
5416	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5416	4,9	4,6	3,2	0,5	198	99	0.650683426459	0.976769061289	0.333,0.429	1.0,0.167	-0.203
5421	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5421	131,217	130,144	49,78	23,48	6329	99	0.0942623663011	0.349231371108	0.016,0.023	0.032,0.025	-0.009
5422	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5422	9,11	0,1	4,7	0,0	307	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
5423	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5423	7,6	4,9	4,8	2,6	174	99	0.523265437095	0.886894387572	0.499,0.275	0.532,0.431	-0.095
5424	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5424	40,38	66,61	12,39	13,65	657	99	0.87147736681	1.0	0.084,0.086	0.122,0.083	-0.018
5427	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5427	94,114	507,708	33,71	147,343	174	99	0.227097645518	0.577493625368	0.095,0.084	0.113,0.105	-0.02
5429	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5429	96,143	0,1	34,93	0,0	334	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5430	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5430	54,67	348,502	8,49	114,261	194	99	0.95782690931	1.0	0.073,0.064	0.035,0.087	0.008
5431	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5431	41,80	194,240	10,34	52,192	176	99	0.0412759740683	0.206589659282	0.106,0.158	0.098,0.091	0.038
5432	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5432	11,18	189,260	3,9	53,197	194	99	0.308021460459	0.685444826078	0.029,0.034	0.028,0.023	0.006
5433	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5433	33,28	25,47	7,42	0,23	535	99	0.0733682814168	0.299804796841	0.196,0.099	1.0,0.253	-0.479
5434	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5434	41,93	92,120	26,46	14,77	1196	99	0.232661973265	0.585242523729	0.036,0.06	0.133,0.047	-0.042
5435	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5435	38,43	91,136	8,25	36,104	179	99	0.073103434048	0.299328925899	0.188,0.149	0.109,0.117	0.055
5436	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5436	272,250	131,205	80,154	83,148	876	99	0.00433279409582	0.0441004546342	0.19,0.121	0.098,0.105	0.054
5437	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5437	370,446	83,112	109,250	61,163	362	99	7.63220819877e-10	2.004217873e-07	0.549,0.521	0.328,0.296	0.223
5438	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5438	103,150	212,287	49,114	89,234	356	99	0.975441125325	1.0	0.119,0.127	0.133,0.119	-0.003
5439	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5439	10,9	37,39	0,3	3,9	210	99	0.30751978597	0.685135993742	0.113,0.098	0.0,0.136	0.038
5440	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5440	22,26	1,4	9,30	0,3	596	99	0.457117080927	0.838155850376	0.785,0.519	1.0,0.624	-0.16
5443	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5443	190,288	0,4	104,279	3,8	214	99	0.0139996311926	0.0990027778593	1.0,0.971	0.941,0.942	0.044
5444	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5444	349,526	31,41	181,479	26,57	335	99	0.0293204274158	0.165938453435	0.769,0.791	0.673,0.713	0.087
5445	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5445	117,148	72,133	45,76	64,155	335	99	3.31190911174e-06	0.000228870350722	0.324,0.247	0.172,0.127	0.136
5446	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5446	205,279	5,8	92,200	2,1	373	99	0.0351988289684	0.185601057093	0.916,0.902	0.924,0.982	-0.044
5447	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5447	86,115	276,352	32,72	111,259	205	99	0.430108451968	0.814517880914	0.131,0.136	0.122,0.118	0.014
5448	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5448	26,26	72,122	10,8	43,73	182	99	0.049606675029	0.234060552172	0.164,0.104	0.112,0.056	0.05
5449	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5449	10,12	50,62	4,9	5,33	169	99	0.265294413808	0.628001620186	0.105,0.102	0.319,0.138	-0.125
5450	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5450	64,76	36,68	26,61	7,26	1847	99	0.0146262836205	0.101969789701	0.087,0.057	0.166,0.112	-0.067
5451	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5451	10,11	72,76	0,8	26,45	173	99	0.391979154396	0.779690655342	0.074,0.076	0.0,0.092	0.029
5452	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5452	22,33	47,43	1,5	10,30	179	99	0.000307636258827	0.00704522804372	0.206,0.298	0.052,0.084	0.184
5453	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5453	109,146	29,37	69,152	8,17	530	99	0.00145591969902	0.0210068413716	0.412,0.424	0.617,0.625	-0.203
5454	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5454	10,1	5,12	0,0	0,1	310	99	1	1.0	0.39,0.026	NA,0.0	0.208
5457	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5457	75,84	1,1	14,20	0,0	453	99	0.570025320945	0.917584691133	0.942,0.948	1.0,1.0	-0.055
5458	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5458	79,87	28,38	14,20	9,12	486	99	0.131606054827	0.422145315844	0.365,0.318	0.241,0.253	0.095
5459	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	5459	93,95	0,1	19,24	0,0	531	99	1	1.0	1.0,0.947	1.0,1.0	-0.026
5460	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5460	67,96	4,4	47,90	0,3	711	99	0.0953096554243	0.350536631855	0.7,0.77	1.0,0.807	-0.168
5462	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5462	16,42	0,0	2,9	0,2	234	99	0.677625185157	0.995493586168	1.0,1.0	1.0,0.656	0.172
5463	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5463	26,49	1,2	2,18	1,2	293	99	0.41873588493	0.804978355656	0.898,0.892	0.403,0.753	0.317
5465	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5465	58,39	92,121	22,35	35,82	832	99	0.830297003304	1.0	0.07,0.037	0.07,0.048	-0.005
5472	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5472	28,40	0,4	11,19	2,6	785	99	0.0170485354648	0.113230188292	1.0,0.558	0.41,0.285	0.432
5473	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550868	219551528	219551798	5473	25,37	0,1	10,18	0,0	759	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
5479	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5479	66,55	68,80	7,34	11,36	682	99	0.89801606244	1.0	0.123,0.091	0.085,0.121	0.004
5480	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5480	23,37	52,64	5,7	13,30	183	99	0.0522233854896	0.242009312287	0.193,0.238	0.172,0.112	0.074
5481	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5481	0,0	21,38	1,1	5,13	183	99	0.230867448813	0.582940308253	0.0,0.0	0.098,0.04	-0.069
5484	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5484	0,0	1,1	2,1	0,1	243	99	0.00138460836144	0.0201998975397	0.0,0.0	1.0,0.289	-0.644
5485	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5485	2,1	0,2	0,2	0,3	194	99	1	1.0	1.0,0.203	NA,0.254	0.348
5486	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5486	1,8	13,12	2,5	5,2	4472	99	0.664022541734	0.985338079484	0.002,0.015	0.009,0.052	-0.022
5490	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5490	10,22	1,2	0,17	1,2	174	99	0.336901331824	0.722009981531	0.851,0.862	0.0,0.829	0.442
5491	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5491	60,120	80,86	30,76	21,47	2079	99	0.101606441957	0.363183098792	0.034,0.062	0.064,0.071	-0.02
5494	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5494	3,0	14,38	0,1	1,5	183	99	0.890267410942	1.0	0.104,0.0	0.0,0.098	0.003
5495	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5495	35,38	3,2	8,13	0,1	594	99	0.0111792866035	0.0845205564898	0.66,0.76	1.0,0.684	-0.132
5496	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5496	61,86	1,2	8,22	0,1	1011	99	0.0639760450524	0.276397106801	0.857,0.808	1.0,0.683	-0.009
5497	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5497	16,25	7,11	0,2	3,3	274	99	0.000500694110952	0.0101140210412	0.452,0.451	0.0,0.194	0.355
5498	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5498	163,219	4,1	35,50	0,0	838	99	0.0131732784487	0.0953851908262	0.828,0.963	1.0,1.0	-0.105
5499	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5499	150,151	0,1	14,56	0,0	274	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5502	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5502	16,16	46,63	3,8	19,61	240	99	0.0276260469445	0.157516625324	0.125,0.095	0.061,0.051	0.054
5505	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5505	13,16	3,7	3,8	0,1	486	99	0.00272632740847	0.0326413485166	0.469,0.318	1.0,0.62	-0.417
5506	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5506	12,12	34,39	0,9	4,19	1272	99	0.764462472891	1.0	0.027,0.023	0.0,0.036	0.007
5510	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5510	380,439	36,68	121,248	31,55	2168	99	0.00199336559469	0.0262604250083	0.325,0.228	0.151,0.171	0.116
5513	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5513	5,2	4,9	0,3	0,1	166	99	1	1.0	0.427,0.117	NA,0.641	-0.369
5515	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5515	5,3	13,29	12,22	48,117	326	99	0.552210308991	0.907071062183	0.105,0.03	0.071,0.054	0.005
5516	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5516	7,6	33,40	17,38	76,164	232	99	0.318470024534	0.699999729638	0.083,0.06	0.087,0.09	-0.017
5517	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5517	52,69	7,4	9,24	4,3	223	99	0.193655340893	0.526620672734	0.767,0.885	0.5,0.78	0.186
5518	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5518	18,11	6,3	5,3	0,0	217	99	2.21493909351e-05	0.000969405009926	0.578,0.626	1.0,1.0	-0.398
5519	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5519	56,82	110,154	12,33	34,102	328	99	0.0320209038448	0.175914003131	0.133,0.138	0.096,0.089	0.043
5520	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5520	5,9	42,51	1,4	7,22	205	99	0.806462717158	1.0	0.054,0.079	0.065,0.081	-0.007
5521	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5521	1562,2084	0,1	316,548	0,1	183	99	1	1.0	1.0,0.999	1.0,0.997	0.001
5522	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5522	135,172	43,92	54,91	23,62	604	99	0.184322182451	0.51238184663	0.34,0.235	0.278,0.194	0.051
5523	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5523	1,0	1,1	0,1	1,3	166	99	1	1.0	0.374,0.0	0.0,0.166	0.104
5524	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5524	665,919	5,7	83,213	1,1	2305	99	0.183674738822	0.511665343861	0.851,0.849	0.781,0.901	0.009
5525	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5525	8,6	12,23	2,8	6,18	275	99	0.922314318288	1.0	0.194,0.086	0.107,0.138	0.018
5526	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5526	15,15	0,2	9,36	0,1	178	99	0.484683334265	0.855745250412	1.0,0.807	1.0,0.952	-0.073
5527	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5527	46,56	85,118	48,142	92,244	697	99	0.528145858745	0.891713046548	0.071,0.063	0.069,0.076	-0.006
5530	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5530	50,96	38,38	52,136	9,24	291	99	0.000121949009337	0.00345580681855	0.309,0.462	0.663,0.658	-0.275
5531	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5531	80,78	26,50	31,72	12,39	235	99	0.903639001741	1.0	0.565,0.397	0.521,0.437	0.002
5532	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5532	9,19	16,24	3,16	4,30	175	99	0.548798272905	0.903919262869	0.241,0.309	0.298,0.232	0.01
5533	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5533	5,9	100,114	6,6	18,55	230	99	0.0565661436121	0.256698202406	0.021,0.033	0.125,0.045	-0.058
5535	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5535	1,0	1,1	0,0	1,0	372	99	1	1.0	0.21,0.0	0.0,NA	0.105
5536	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5536	1,1	1,6	1,1	2,2	176	99	0.300619474488	0.678434941159	0.36,0.086	0.22,0.22	0.003
5537	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5537	2,4	3,3	1,0	0,0	173	99	1	1.0	0.276,0.433	1.0,NA	-0.645
5538	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5538	385,514	62,70	146,285	25,54	1351	99	0.233815930578	0.586980185787	0.313,0.35	0.3,0.279	0.042
5539	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5539	152,214	51,62	48,99	19,71	435	99	0.00770822662578	0.0652961390945	0.404,0.44	0.365,0.241	0.119
5540	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5540	137,159	56,64	49,124	26,74	420	99	0.0699247625445	0.29301451028	0.366,0.369	0.308,0.283	0.072
5541	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5541	191,270	1,0	59,138	0,0	669	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
5542	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5542	37,54	10,10	14,36	1,2	811	99	0.0168403861461	0.112813403111	0.311,0.397	0.631,0.687	-0.305
5543	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5543	15,16	8,14	7,22	2,6	231	99	0.0442581862673	0.215758658053	0.446,0.329	0.6,0.611	-0.218
5544	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5544	32,51	177,230	16,60	106,306	259	99	0.591162586006	0.932928456041	0.065,0.078	0.055,0.07	0.009
5546	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5546	41,37	166,236	25,65	125,356	222	99	0.862873061211	1.0	0.099,0.065	0.082,0.075	0.004
5547	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5547	11,12	65,71	0,5	8,27	174	99	0.370175386572	0.757465375432	0.088,0.088	0.0,0.095	0.04
5548	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5548	12,11	71,89	6,2	24,83	517	99	0.078150410497	0.311258308339	0.031,0.023	0.046,0.005	0.002
5549	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5549	12,16	6,6	3,3	0,5	427	99	0.841699348647	1.0	0.317,0.382	1.0,0.122	-0.211
5550	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5550	7,2	11,21	3,2	3,5	1212	99	0.74497106514	1.0	0.049,0.008	0.076,0.032	-0.025
5551	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5551	131,164	201,291	47,113	92,211	791	99	0.375099795003	0.762786831449	0.075,0.066	0.06,0.063	0.009
5552	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5552	112,118	39,59	19,52	16,37	320	99	0.0190476327314	0.121013911821	0.47,0.382	0.269,0.303	0.14
5553	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5553	260,328	57,71	68,163	16,47	511	99	0.274113920911	0.640792127281	0.469,0.472	0.452,0.402	0.043
5555	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5555	34,31	16,41	9,31	3,13	947	99	0.0622911080524	0.272627416243	0.182,0.073	0.239,0.2	-0.092
5557	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5557	21,26	1,4	6,15	0,1	353	99	0.00881665606322	0.0719022944783	0.855,0.646	1.0,0.808	-0.154
5558	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5558	9,17	11,29	1,1	8,23	1328	99	0.000181163389514	0.00479170095132	0.057,0.042	0.009,0.003	0.044
5559	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5559	2,5	17,19	0,1	7,12	609	99	0.136472210557	0.428337878394	0.019,0.041	0.0,0.013	0.024
5561	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5561	15,26	17,29	5,13	1,19	177	99	0.61213511895	0.949665314511	0.33,0.334	0.737,0.277	-0.175
5562	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5562	12,22	26,24	3,10	1,17	174	99	0.77236231574	1.0	0.208,0.343	0.631,0.251	-0.165
5563	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5563	12,22	99,126	9,22	35,87	195	99	0.0860183925518	0.328320201804	0.058,0.081	0.115,0.114	-0.045
5564	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5564	93,123	0,0	44,85	1,1	522	99	0.768208710519	1.0	1.0,1.0	0.893,0.942	0.083
5565	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5565	72,90	118,159	39,65	57,99	479	99	0.529587327999	0.892458974474	0.112,0.105	0.124,0.119	-0.013
5566	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5566	12,21	93,145	7,20	30,97	184	99	0.182711918878	0.509704141969	0.065,0.072	0.112,0.1	-0.038
5568	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5568	10,8	8,15	0,1	0,3	198	99	1	1.0	0.385,0.211	NA,0.143	0.155
5569	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5569	1,6	3,10	0,2	0,3	203	99	1	1.0	0.14,0.226	NA,0.245	-0.062
5570	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5570	13,15	29,19	4,10	4,9	863	99	0.344122063112	0.727588194631	0.049,0.083	0.103,0.113	-0.042
5571	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5571	51,48	18,18	8,28	3,9	447	99	0.87170075618	1.0	0.386,0.371	0.371,0.408	-0.011
5572	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5572	472,597	1,2	172,223	0,0	894	99	0.44065303051	0.823614622724	0.981,0.971	1.0,1.0	-0.024
5573	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5573	623,773	1,1	203,299	0,1	1161	99	1	1.0	0.982,0.985	1.0,0.962	0.003
5574	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5574	1908,2425	0,1	537,1003	0,1	2885	99	1	1.0	1.0,0.988	1.0,0.972	0.008
5575	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5575	1286,1652	17,22	334,704	2,13	1724	99	0.912490845674	1.0	0.813,0.812	0.906,0.757	-0.019
5577	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5577	156,223	17,20	32,86	6,16	285	99	0.0466787230914	0.224228646655	0.761,0.795	0.649,0.651	0.128
5579	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5579	3,4	20,43	2,2	7,15	169	99	0.846902046664	1.0	0.081,0.052	0.143,0.072	-0.041
5581	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5581	3,2	13,14	6,7	7,21	1822	99	0.107835664371	0.373294594199	0.012,0.008	0.045,0.018	-0.021
5583	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5583	5,5	19,16	3,8	12,12	334	99	0.415553092961	0.801598253268	0.072,0.085	0.069,0.165	-0.039
5585	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5585	1,1	6,3	0,1	2,3	249	99	0.186722635563	0.517593568953	0.062,0.117	0.0,0.117	0.031
5590	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5590	4,3	19,27	2,0	3,5	339	99	0.292622695168	0.667810426574	0.058,0.031	0.163,0.0	-0.037
