ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5976	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5976	14,17	22,14	6,10	11,7	160	285	0.919245277592	1.0	0.531,0.684	0.493,0.718	0.002
5977	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5977	9247,11319	6109,7900	25426,13560	16411,9642	179	185	0.983009133668	1.0	0.61,0.597	0.616,0.592	-0.001
5978	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5978	0,8	6109,7900	14,5	16411,9642	142	185	1	1.0	0.0,0.001	0.001,0.001	-0.001
5979	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5979	3,1	6109,7900	15,6	16411,9642	196	185	1	1.0	0.0,0.0	0.001,0.001	-0.001
5980	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788105	18784737	18784823	18788980	18789118	5980	1538,2086	12,26	4107,2361	49,28	142	196	1	1.0	0.994,0.991	0.991,0.991	0.001
5981	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788142	18784737	18784823	18788980	18789118	5981	16264,20651	12,26	44529,24278	49,28	179	196	1	1.0	0.999,0.999	0.999,0.999	0.0
5982	"ENSG00000134419"	"RPS15A"	chr16	-	18786239	18786336	18788062	18788159	18784737	18784823	18788980	18789118	5982	6428,8510	12,26	17448,9678	49,28	196	196	1	1.0	0.998,0.997	0.997,0.997	0.001
5983	"ENSG00000088543"	"C3orf18"	chr3	-	50561721	50561747	50565465	50565861	50560916	50561064	50566005	50566094	5983	13,15	0,0	15,9	3,2	495	125	3.90730863368e-05	0.00151132149706	1.0,1.0	0.558,0.532	0.455
5984	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5984	21,27	5,5	5,0	3,0	267	201	1	1.0	0.76,0.803	0.556,NA	0.226
5985	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5985	5,12	5,5	3,0	3,0	243	201	1	1.0	0.453,0.665	0.453,NA	0.106
5986	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5986	27,24	45,59	57,38	108,63	133	150	0.588103209618	0.96913479869	0.404,0.314	0.373,0.405	-0.03
5987	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5987	41,75	1,0	73,50	4,4	174	188	0.00852440511019	0.104902221496	0.978,1.0	0.952,0.931	0.047
5988	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17622647	17622765	5988	27,22	38,50	40,12	57,27	231	169	0.787251318135	1.0	0.342,0.244	0.339,0.245	0.001
5989	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5989	56,37	39,49	99,25	57,27	231	169	0.419912365208	0.875457655604	0.512,0.356	0.56,0.404	-0.048
5990	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17622647	17622765	17428449	17428519	17623848	17623913	5990	5,6	82,73	5,3	131,51	217	231	0.303995198436	0.77258674908	0.061,0.08	0.039,0.059	0.022
5991	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5991	13,5	58,64	18,3	88,42	164	231	0.878123735083	1.0	0.24,0.099	0.224,0.091	0.012
5992	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5992	13,16	4,5	20,13	4,8	223	193	0.84302893797	1.0	0.738,0.735	0.812,0.584	0.038
5993	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5993	7,6	4,5	5,4	4,8	217	193	0.268463368756	0.737704168122	0.609,0.516	0.526,0.308	0.145
5994	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5994	7,6	13,16	5,4	20,13	217	223	0.316074502473	0.787802411345	0.356,0.278	0.204,0.24	0.095
5996	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17576413	17576549	17518901	17518995	17623848	17623913	5996	2,0	7,10	0,0	12,6	235	223	0.768358172473	1.0	0.213,0.0	0.0,0.0	0.106
5997	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17518901	17518995	17623848	17623913	5997	6,5	7,10	5,3	12,6	217	223	0.5423683693	0.948644798306	0.468,0.339	0.3,0.339	0.084
5998	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17508473	17508605	17623848	17623913	5998	7,6	2,0	5,4	0,0	217	235	0.857296276491	1.0	0.791,1.0	1.0,1.0	-0.105
5999	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17518901	17518995	17623848	17623913	5999	6,5	2,0	5,3	0,0	217	235	0.790201265209	1.0	0.765,1.0	1.0,1.0	-0.117
6001	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	6001	17,29	42,45	44,19	119,57	224	220	0.161538164939	0.60078103935	0.284,0.388	0.266,0.247	0.079
6002	"ENSG00000086619"	"ERO1B"	chr1	-	236243421	236243495	236249884	236249967	236236277	236236398	236252049	236252091	6002	9,6	10,4	18,10	16,23	182	173	0.42419743887	0.878318930713	0.461,0.588	0.517,0.292	0.12
6003	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	6003	18,7	27,19	16,7	43,22	142	178	0.274073200213	0.742229439085	0.455,0.316	0.318,0.285	0.084
6005	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	6005	328,419	356,413	906,516	1009,544	189	203	0.675928876652	0.998875792179	0.497,0.521	0.491,0.505	0.011
6006	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121858686	121858713	121854702	121854792	121858924	121859191	6006	2,5	69,97	7,1	174,114	126	204	0.691194050924	1.0	0.045,0.077	0.061,0.014	0.024
6007	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	6007	310,375	397,472	930,534	1109,662	162	204	0.711237807024	1.0	0.496,0.5	0.514,0.504	-0.011
6008	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	6008	3,7	171,235	8,4	540,343	126	162	0.26408768478	0.731043194313	0.022,0.037	0.019,0.015	0.012
6009	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	6009	19,20	17,20	16,7	22,4	167	190	0.829302392622	1.0	0.56,0.532	0.453,0.666	-0.013
6010	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20713431	20713539	6010	16,18	1,3	15,7	2,0	167	190	0.253446328106	0.719664576045	0.948,0.872	0.895,1.0	-0.038
6011	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	6011	16,18	34,41	15,7	36,12	167	234	0.923393486352	1.0	0.397,0.381	0.369,0.45	-0.02
6012	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20704659	20704814	20713431	20713539	6012	1,3	34,41	2,0	36,12	190	234	0.336653473022	0.808495805585	0.035,0.083	0.064,0.0	0.027
6013	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20707802	20707870	20713431	20713539	6013	20,19	34,40	27,3	34,9	190	234	0.655441959766	0.990475088544	0.42,0.369	0.494,0.291	0.002
6014	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	6014	15,9	3,2	27,18	9,9	189	156	0.145072225847	0.576082656195	0.805,0.788	0.712,0.623	0.129
6015	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	6015	539,698	1238,1457	1164,614	2718,1415	209	200	0.595100683365	0.970510208758	0.294,0.314	0.291,0.293	0.012
6016	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23889111	23889259	6016	96,134	277,359	172,111	623,319	150	232	0.250102151785	0.717486996497	0.349,0.366	0.299,0.35	0.033
6017	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	6017	96,136	66,111	172,112	175,87	150	232	0.269449625532	0.737757815761	0.692,0.655	0.603,0.666	0.039
6018	"ENSG00000170142"	"UBE2E1"	chr3	+	23887566	23887699	23889111	23889259	23811457	23811510	23890508	23891316	6018	206,260	413,534	385,210	787,384	232	247	0.735675990548	1.0	0.347,0.341	0.342,0.368	-0.011
6019	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	6019	351,404	140,195	653,319	318,174	212	168	0.262547016176	0.728933036655	0.665,0.621	0.619,0.592	0.038
6021	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	6021	14,26	42,41	37,23	78,33	220	234	0.622898259883	0.980169016327	0.262,0.403	0.335,0.426	-0.048
6022	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	6022	40,32	16,22	50,35	36,21	186	220	0.407873800845	0.86553320283	0.747,0.632	0.622,0.663	0.047
6023	"ENSG00000104299"	"INTS9"	chr8	-	28835291	28835378	28837636	28837776	28813491	28813612	28846746	28846809	6023	48,39	12,17	66,38	26,17	239	186	0.467045141194	0.908434072117	0.757,0.641	0.664,0.635	0.05
6024	"ENSG00000104299"	"INTS9"	chr8	-	28837636	28837776	28846746	28846809	28835291	28835378	28850212	28850273	6024	26,17	73,61	35,12	107,68	162	239	0.460494738879	0.90409408458	0.344,0.291	0.325,0.207	0.051
6025	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39333076	39333126	39328999	39329073	39335260	39335310	6025	14,22	17,32	8,3	22,10	149	182	0.0455968802546	0.306886651863	0.501,0.456	0.308,0.268	0.191
6026	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335260	39335310	39329543	39329626	39335434	39335531	6026	10,11	4,9	5,9	13,4	149	149	0.349144190464	0.818195325496	0.714,0.55	0.278,0.692	0.147
6027	"ENSG00000115677"	"HDLBP"	chr2	-	241264447	241264605	241268476	241268541	241262710	241262926	241315569	241315842	6027	155,198	1105,1294	294,196	2403,1228	164	257	0.646212176025	0.986112160625	0.18,0.193	0.161,0.2	0.006
6028	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	6028	18,20	34,61	17,16	82,26	189	251	0.661346989083	0.992356091762	0.413,0.303	0.216,0.45	0.025
6029	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	6029	124,158	425,480	164,69	683,360	160	238	0.0142147844731	0.147473208593	0.303,0.329	0.263,0.222	0.074
6030	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	6030	26,45	57,46	113,53	99,54	150	194	0.109484283859	0.501738343995	0.371,0.559	0.596,0.559	-0.112
6031	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74300149	74300268	74292747	74292869	74302874	74302918	6031	29,37	7,4	55,25	17,6	218	150	0.155912396056	0.589600702832	0.74,0.864	0.69,0.741	0.087
6032	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	6032	42,68	8,14	126,63	33,11	225	150	0.595895759519	0.970510208758	0.778,0.764	0.718,0.792	0.016
6033	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	6033	15,22	53,47	19,14	105,53	227	530	0.0749606473133	0.416467546392	0.398,0.522	0.297,0.381	0.121
6034	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	6034	19,20	35,50	104,65	296,147	202	282	0.507072566305	0.931758071323	0.431,0.358	0.329,0.382	0.039
6040	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	6040	75,82	46,73	76,52	42,19	197	197	0.0493464394364	0.323983957075	0.62,0.529	0.644,0.732	-0.113
6041	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	6041	75,82	46,72	76,52	38,19	197	193	0.0234571235585	0.204560527572	0.615,0.527	0.662,0.728	-0.124
6044	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	6044	32,37	49,86	52,24	119,65	197	252	0.334718411587	0.808221940068	0.455,0.355	0.359,0.321	0.065
6045	"ENSG00000188313"	"PLSCR1"	chr3	-	146525604	146525647	146533469	146533550	146517005	146517167	146544466	146544737	6045	13,11	1,0	27,5	0,0	180	142	1	1.0	0.911,1.0	1.0,1.0	-0.044
6046	"ENSG00000144331"	"ZNF385B"	chr2	-	179446524	179446770	179483271	179483434	179445549	179445728	179518527	179518638	6046	29,31	40,32	66,28	93,38	262	345	0.539374400185	0.946756825552	0.488,0.561	0.483,0.492	0.037
6048	"ENSG00000168765"	"GSTM4"	chr1	+	109657214	109657279	109657589	109657671	109656711	109656787	109657771	109657872	6048	17,13	55,55	81,37	193,119	164	181	0.16703484465	0.60853322522	0.254,0.207	0.317,0.255	-0.056
6049	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	6049	82,142	75,64	214,126	89,52	295	261	0.0852431390738	0.441455769469	0.492,0.663	0.68,0.682	-0.104
6050	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	6050	157,172	29,35	177,102	64,21	240	184	0.0806957918159	0.433029775019	0.806,0.79	0.68,0.788	0.064
6051	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	6051	98,122	23,29	128,69	48,22	195	166	0.077062785255	0.421528007278	0.784,0.782	0.694,0.728	0.072
6053	"ENSG00000081870"	"HSPB11"	chr1	-	53928371	53928440	53930038	53930145	53923532	53923947	53939984	53940097	6053	142,153	95,86	523,231	301,134	206	168	0.696289878018	1.0	0.549,0.592	0.586,0.584	-0.014
6054	"ENSG00000081870"	"HSPB11"	chr1	-	53930038	53930145	53939984	53940097	53928371	53928440	53945554	53945572	6054	84,87	183,191	286,120	516,251	212	206	0.369057661466	0.835161645995	0.308,0.307	0.35,0.317	-0.026
6057	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	6057	3,4	3,6	1,2	4,1	192	217	0.666208316708	0.994005155139	0.531,0.43	0.22,0.693	0.024
6058	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	6058	100,100	3,4	82,65	1,2	312	192	0.235501213974	0.701574775995	0.954,0.939	0.981,0.952	-0.02
6059	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	6059	82,87	3,1	64,59	2,1	312	192	0.958865777366	1.0	0.944,0.982	0.952,0.973	0.001
6061	"ENSG00000112893"	"MAN2A1"	chr5	+	109729341	109729513	109755328	109755456	109716119	109716264	109767534	109767708	6061	155,217	123,126	356,140	193,83	271	227	0.245108851677	0.712547742256	0.514,0.591	0.607,0.586	-0.044
6062	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4094498	4095387	4095449	4090320	4090708	4097278	4097343	6062	173,159	42,41	158,85	67,30	161	145	0.0205227321963	0.185120766845	0.788,0.777	0.68,0.718	0.083
6063	"ENSG00000089280"	"FUS"	chr16	+	31188324	31188357	31189122	31189226	31184938	31185179	31189664	31189794	6063	5,6	1557,1845	5,5	3367,1880	132	203	1	1.0	0.005,0.005	0.002,0.004	0.002
6064	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	6064	233,307	141,137	517,258	277,129	301	183	0.975441345965	1.0	0.501,0.577	0.532,0.549	-0.002
6065	"ENSG00000117543"	"DPH5"	chr1	-	100992636	100992740	100995109	100995149	100990062	100990631	101001466	101001544	6065	55,51	105,120	114,70	219,122	139	203	0.43118476733	0.881926258095	0.433,0.383	0.432,0.456	-0.036
6066	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100990062	100990631	101013709	101013818	6066	84,92	6,4	207,89	12,13	220	139	0.202694608393	0.655774027667	0.898,0.936	0.916,0.812	0.053
6067	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100990062	100990631	101021640	101021720	6067	4,3	5,3	7,7	12,8	177	139	0.672851832868	0.997899552451	0.386,0.44	0.314,0.407	0.053
6068	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990062	100990631	101021640	101021765	6068	80,72	5,3	165,91	12,8	208	139	0.24285941857	0.711020809707	0.914,0.941	0.902,0.884	0.034
6069	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101013709	101013818	6069	84,92	38,46	206,89	70,44	220	139	0.389916061844	0.853254617817	0.583,0.558	0.65,0.561	-0.035
6070	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100992636	100992740	101021640	101021765	6070	4,3	36,45	6,7	71,43	177	139	0.443932945777	0.892485589784	0.08,0.05	0.062,0.113	-0.022
6071	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101021640	101021765	6071	34,36	36,45	59,31	71,43	220	139	0.702042479502	1.0	0.374,0.336	0.344,0.313	0.026
6072	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100990062	100990631	101021640	101021765	6072	80,72	4,3	165,91	7,7	208	177	0.54121183483	0.94786058781	0.945,0.953	0.953,0.917	0.014
6073	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	6073	82,73	99,102	164,97	203,126	208	177	0.868627268775	1.0	0.413,0.379	0.407,0.396	-0.005
6074	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100989622	100990631	101021640	101021765	6074	80,72	34,36	165,91	60,31	208	220	0.230210785112	0.694605893259	0.713,0.679	0.744,0.756	-0.054
6075	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	6075	82,73	150,157	164,97	290,172	208	220	0.476109939395	0.914304704543	0.366,0.33	0.374,0.374	-0.026
6076	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025308	101025351	6076	110,103	7,10	297,148	20,16	224	208	0.81103381441	1.0	0.936,0.905	0.932,0.896	0.007
6077	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001544	101025308	101025466	6077	114,106	12,12	299,157	23,11	224	208	0.244661216361	0.712460669739	0.898,0.891	0.923,0.93	-0.032
6078	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001587	101025308	101025466	6078	113,106	58,68	295,149	167,70	224	208	0.620494210645	0.979387291453	0.644,0.591	0.621,0.664	-0.025
6079	"ENSG00000182534"	"MXRA7"	chr17	-	76685071	76685165	76688112	76688176	76672550	76677702	76710604	76710955	6079	43,34	53,54	31,28	96,49	163	193	0.0400671857508	0.28350264841	0.49,0.427	0.277,0.404	0.118
6080	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	6080	261,304	92,99	631,355	248,133	287	138	0.368111169317	0.834612039512	0.577,0.596	0.55,0.562	0.03
6083	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	6083	21,33	5,4	30,13	15,3	211	197	0.0557249183904	0.345045832498	0.797,0.885	0.651,0.802	0.114
6084	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	6084	10,13	12,15	12,4	8,12	255	211	0.770648104519	1.0	0.408,0.418	0.554,0.216	0.028
6087	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	6087	8,13	2,2	28,12	1,0	162	183	0.0165372129353	0.164149713334	0.819,0.88	0.969,1.0	-0.135
6088	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	6088	0,0	9,1	1,2	2,0	183	192	0.0011927163208	0.025263577545	0.0,0.0	0.344,1.0	-0.672
6089	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49441729	49441816	49371227	49371290	49460769	49461037	6089	0,0	0,1	1,2	2,2	183	186	1	1.0	NA,0.0	0.337,0.504	-0.42
6090	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	6090	9,1	0,1	2,0	2,2	192	186	0.000183633957475	0.00570708679192	1.0,0.492	0.492,0.0	0.5
6091	"ENSG00000123352"	"SPATS2"	chr12	+	49500069	49500205	49512861	49512905	49496832	49497009	49514554	49514613	6091	92,126	0,4	244,127	3,0	235	143	0.509500658714	0.932558574218	1.0,0.95	0.98,1.0	-0.015
6092	"ENSG00000090487"	"SPG21"	chr15	-	64969254	64969362	64970113	64970222	64965319	64965460	64974601	64974747	6092	141,188	160,208	390,205	399,196	208	207	0.391690466089	0.853254617817	0.467,0.474	0.493,0.51	-0.031
6093	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	6093	258,294	10,12	546,236	27,15	245	208	0.237409508289	0.704769765065	0.956,0.954	0.945,0.93	0.017
6094	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	6094	258,291	189,220	547,236	419,210	245	208	0.483385264502	0.916451359725	0.537,0.529	0.526,0.488	0.026
6095	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	6095	78,63	283,355	144,84	692,327	180	245	0.870880714184	1.0	0.273,0.195	0.221,0.259	-0.006
