ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4742	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4742	234,210	274,330	241,257	281,303	1833	99	0.276866355399	0.92106429739	0.044,0.033	0.044,0.044	-0.005
4743	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4743	205,205	315,368	176,168	259,309	863	99	0.963523851154	1.0	0.069,0.06	0.072,0.059	-0.001
4744	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4744	27,26	7,5	20,23	3,4	408	99	0.486294373755	1.0	0.483,0.558	0.618,0.583	-0.08
4746	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4746	52,74	12,20	25,18	14,9	431	99	0.0224779107528	0.355577295098	0.499,0.459	0.291,0.315	0.176
4750	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4750	18,21	2,2	16,11	1,3	170	99	0.75889108304	1.0	0.84,0.859	0.903,0.681	0.057
4751	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4751	40,59	2,4	47,31	2,3	804	99	0.966772813696	1.0	0.711,0.645	0.743,0.56	0.026
4755	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4755	0,4	1,6	0,0	5,3	192	99	0.0201606420476	0.345244921888	0.0,0.256	0.0,0.0	0.128
4757	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4757	2,2	1,3	3,1	5,1	358	99	0.605647977295	1.0	0.356,0.156	0.142,0.217	0.077
4759	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4759	1,0	0,0	0,0	0,1	173	99	1	1.0	1.0,NA	NA,0.0	1.0
4760	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4760	5,4	11,15	4,4	32,25	216	99	0.125133157336	0.705570055858	0.172,0.109	0.054,0.068	0.079
4761	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4761	6,7	54,120	3,12	107,117	199	99	0.90448317955	1.0	0.052,0.028	0.014,0.049	0.009
4765	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4765	43,39	279,302	23,35	283,254	212	99	0.186431974031	0.809792794695	0.067,0.057	0.037,0.06	0.013
4766	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4766	818,669	122,121	528,613	120,125	1315	99	0.0531418525234	0.540250966097	0.335,0.294	0.249,0.27	0.055
4768	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4768	0,0	1,0	2,0	0,0	179	99	1	1.0	0.0,NA	1.0,NA	-1.0
4771	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4771	21,23	17,17	14,12	29,27	298	99	0.00207770753338	0.121584081723	0.291,0.31	0.138,0.129	0.167
4772	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4772	0,0	10,17	0,1	19,12	175	99	1	1.0	0.0,0.0	0.0,0.045	-0.022
4773	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4773	2,15	14,49	15,6	39,33	304	99	0.864617007033	1.0	0.044,0.091	0.111,0.056	-0.016
4775	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4775	225,262	26,23	259,296	27,26	193	99	0.829659914798	1.0	0.816,0.854	0.831,0.854	-0.008
4776	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4776	261,255	124,154	228,212	119,113	708	99	0.906730132363	1.0	0.227,0.188	0.211,0.208	-0.002
4777	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4777	81,95	61,72	80,106	85,98	2042	99	0.15792371721	0.765542800269	0.06,0.06	0.044,0.05	0.013
4778	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4778	5,4	37,52	7,8	49,59	176	99	0.400486098004	1.0	0.071,0.041	0.074,0.071	-0.017
4779	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4779	6,6	24,35	12,7	62,25	693	99	0.751004027751	1.0	0.034,0.024	0.027,0.038	-0.003
4780	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4780	0,2	6,7	0,1	12,5	278	99	1	1.0	0.0,0.092	0.0,0.066	0.013
4781	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4781	50,31	157,167	39,47	135,142	362	99	0.283045770832	0.92467704027	0.08,0.048	0.073,0.083	-0.014
4782	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4782	236,253	4,0	193,221	0,3	455	99	0.800807112435	1.0	0.928,1.0	1.0,0.941	-0.006
4785	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4785	135,167	973,949	145,104	648,459	707	99	0.00985493062049	0.247723256008	0.019,0.024	0.03,0.031	-0.009
4786	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4786	26,49	12,34	22,12	16,14	321	99	0.228408637478	0.871483439353	0.401,0.308	0.298,0.209	0.101
4787	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4787	7,25	22,39	10,12	39,20	220	99	0.388881396248	1.0	0.125,0.224	0.103,0.213	0.016
4788	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4788	2,9	69,55	14,8	51,47	190	99	0.0138940488434	0.302771099153	0.015,0.079	0.125,0.081	-0.056
4789	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4789	24,26	5,0	37,23	1,2	273	99	0.413456195047	1.0	0.635,1.0	0.931,0.807	-0.051
4790	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4790	23,25	18,29	36,23	33,15	269	99	0.527268588623	1.0	0.32,0.241	0.286,0.361	-0.043
4791	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4791	9,5	1,0	9,6	0,1	178	99	1	1.0	0.833,1.0	1.0,0.769	0.032
4792	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4792	15,8	3,2	11,12	5,6	201	99	0.155874483768	0.760897165911	0.711,0.663	0.52,0.496	0.179
4793	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4793	13,7	22,22	9,11	20,14	196	99	0.537213301643	1.0	0.23,0.138	0.185,0.284	-0.05
4794	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4794	11,19	3,11	13,6	15,2	306	99	0.310518054485	0.944160115957	0.543,0.358	0.219,0.493	0.095
4795	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4795	19,12	16,24	28,12	22,26	351	99	0.886553962266	1.0	0.251,0.124	0.264,0.115	-0.002
4796	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4796	22,15	25,26	30,14	36,43	357	99	0.415938880596	1.0	0.196,0.138	0.188,0.083	0.032
4797	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4797	7,17	7,2	29,26	4,8	705	99	0.373074638684	0.996853383021	0.123,0.544	0.504,0.313	-0.075
4798	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4798	43,80	1,1	80,104	1,0	457	99	1	1.0	0.903,0.945	0.945,1.0	-0.048
4800	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4800	225,228	136,168	308,215	162,163	1132	99	0.647640728847	1.0	0.126,0.106	0.143,0.103	-0.007
4803	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4803	4,2	10,17	0,6	12,12	409	99	0.637905857489	1.0	0.088,0.028	0.0,0.108	0.004
4805	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4805	19,2	9,14	12,22	18,8	317	99	0.314456048176	0.948635411448	0.397,0.043	0.172,0.462	-0.097
4806	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4806	2,2	0,3	1,0	1,0	340	99	1	1.0	1.0,0.163	0.226,NA	0.356
4807	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	4807	4,1	0,0	0,0	1,0	186	99	1	1.0	1.0,1.0	0.0,NA	1.0
4808	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4808	1780,1755	1,0	2034,1975	4,0	5066	99	0.176056116632	0.793766520933	0.972,1.0	0.909,1.0	0.031
4809	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4809	945,691	0,1	723,811	2,0	1122	99	1	1.0	1.0,0.984	0.97,1.0	0.007
4810	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4810	1232,943	8,10	1001,1073	3,9	1427	99	0.314425744562	0.948635411448	0.914,0.867	0.959,0.892	-0.035
4812	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4812	36,56	31,34	66,45	46,40	1150	99	0.728523477323	1.0	0.091,0.124	0.11,0.088	0.008
4813	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4813	49,88	0,2	125,74	0,1	1235	99	0.85693904779	1.0	1.0,0.779	1.0,0.856	-0.038
4814	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4814	0,4	41,53	5,2	55,60	249	99	0.429778664908	1.0	0.0,0.029	0.035,0.013	-0.009
4816	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4816	9,13	9,16	19,24	18,22	182	99	0.574034785902	1.0	0.352,0.307	0.365,0.372	-0.039
4818	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4818	416,412	254,323	308,358	251,255	5238	99	0.48601226337	1.0	0.03,0.024	0.023,0.026	0.002
4820	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4820	18,18	88,131	16,10	115,134	304	99	0.109208008882	0.673146422006	0.062,0.043	0.043,0.024	0.019
4821	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4821	0,6	9,4	6,8	8,2	175	99	0.0824577369609	0.623429378782	0.0,0.459	0.298,0.694	-0.266
4822	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4822	12,9	13,12	4,10	18,13	328	99	0.155911353887	0.760897165911	0.218,0.185	0.063,0.188	0.076
4823	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840024	41840230	4823	284,388	0,1	317,276	0,0	2749	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
4824	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4824	5,5	9,7	12,11	15,3	376	99	0.130743391408	0.713524851518	0.128,0.158	0.174,0.491	-0.19
4825	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4825	9,1	18,13	4,1	18,20	416	99	0.099593032266	0.653139298578	0.106,0.018	0.05,0.012	0.031
4826	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4826	5,2	15,17	1,4	25,18	254	99	0.295650608072	0.929811879489	0.115,0.044	0.015,0.08	0.032
4828	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4828	193,243	5,6	193,188	7,7	1340	99	0.351657296056	0.97847440885	0.74,0.75	0.671,0.665	0.077
4829	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4829	47,69	1,8	72,84	12,10	582	99	0.144460446941	0.745667848486	0.889,0.595	0.505,0.588	0.196
4830	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4830	72,80	2,14	77,73	5,4	558	99	0.520627078557	1.0	0.865,0.503	0.732,0.764	-0.064
4833	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4833	55,71	56,49	58,47	50,60	185	99	0.333687992801	0.969623858733	0.345,0.437	0.383,0.295	0.052
4834	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4834	113,126	2,4	122,118	2,3	485	99	0.724890330563	1.0	0.92,0.865	0.926,0.889	-0.015
4835	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4835	17,35	69,115	40,53	126,94	1032	99	0.0574654277456	0.554311867413	0.023,0.028	0.03,0.051	-0.015
4837	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4837	51,53	1076,1383	43,33	907,766	1674	99	1	1.0	0.003,0.002	0.003,0.003	-0.001
4838	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4838	0,2	8,11	3,2	5,15	689	99	0.259559623091	0.904430901603	0.0,0.025	0.079,0.019	-0.037
4840	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4840	73,65	2,2	92,77	2,5	609	99	0.595276759582	1.0	0.856,0.841	0.882,0.715	0.05
4842	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4842	369,503	7,4	444,374	0,2	235	99	0.02851244073	0.394870405582	0.957,0.981	1.0,0.987	-0.025
4843	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4843	87,123	0,1	133,101	1,1	987	99	1	1.0	1.0,0.925	0.93,0.91	0.042
4844	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4844	0,1	5,2	0,1	0,0	201	99	1	1.0	0.0,0.198	NA,1.0	-0.901
4846	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4846	33,51	165,226	44,68	229,175	304	99	0.163474327741	0.777851282886	0.061,0.068	0.059,0.112	-0.021
4847	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4847	61,59	5,19	56,65	11,10	1083	99	0.89290929191	1.0	0.527,0.221	0.318,0.373	0.028
4848	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4848	7,7	21,24	11,6	16,28	190	99	0.650356809366	1.0	0.148,0.132	0.264,0.1	-0.042
4849	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4849	12,11	0,0	22,11	0,1	265	99	1	1.0	1.0,1.0	1.0,0.804	0.098
4854	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4854	16,23	70,72	18,16	73,58	285	99	0.83924103071	1.0	0.074,0.1	0.079,0.087	0.004
4855	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4855	11,21	13,10	21,9	16,16	195	99	0.393724788832	1.0	0.3,0.516	0.4,0.222	0.097
4856	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4856	7,13	20,21	8,7	17,20	237	99	0.64072810179	1.0	0.128,0.205	0.164,0.128	0.02
4857	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4857	6,7	4,18	15,12	18,8	176	99	0.345293532516	0.974179777005	0.458,0.179	0.319,0.458	-0.07
4861	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4861	28,29	26,27	38,38	36,32	2906	99	0.843984878791	1.0	0.035,0.035	0.035,0.039	-0.002
4862	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4862	19,24	156,233	27,14	219,183	300	99	0.735328888248	1.0	0.039,0.033	0.039,0.025	0.004
4864	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4864	52,57	53,57	67,50	55,48	728	99	0.532941453964	1.0	0.118,0.12	0.142,0.124	-0.014
4865	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4865	5,15	40,49	3,2	18,16	299	99	0.226193440611	0.871483439353	0.04,0.092	0.052,0.04	0.02
4866	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4866	9,8	13,7	17,14	27,21	350	99	0.638327377557	1.0	0.164,0.244	0.151,0.159	0.049
4869	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4869	32,41	5,2	57,47	4,4	494	99	0.838243323995	1.0	0.562,0.804	0.741,0.702	-0.038
4870	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4870	32,42	3,3	58,47	4,3	499	99	0.811929880726	1.0	0.679,0.735	0.742,0.757	-0.042
4871	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4871	5,19	16,15	24,8	12,7	174	99	0.090763594305	0.630860973817	0.151,0.419	0.532,0.394	-0.178
4872	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4872	139,113	1,5	150,150	1,5	1046	99	0.792646587377	1.0	0.929,0.681	0.934,0.74	-0.032
4873	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4873	263,273	10,8	297,334	4,8	2325	99	0.13081537544	0.713524851518	0.528,0.592	0.76,0.64	-0.14
4874	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4874	12,23	4,8	23,15	9,7	263	99	0.634959589053	1.0	0.53,0.52	0.49,0.446	0.057
4875	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4875	19,21	9,16	19,18	17,14	231	99	0.427748880488	1.0	0.475,0.36	0.324,0.355	0.078
4876	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4876	6,13	26,39	11,8	36,42	197	99	0.650856115685	1.0	0.104,0.143	0.133,0.087	0.013
4878	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4878	3,9	9,8	3,3	11,5	170	99	0.287392879235	0.926750303543	0.163,0.396	0.137,0.259	0.082
4880	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4880	3,3	5,7	7,0	7,6	405	99	0.57203469355	1.0	0.128,0.095	0.196,0.0	0.013
4881	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4881	12,4	9,4	4,1	9,10	805	99	0.00505105381805	0.176546357259	0.141,0.11	0.052,0.012	0.093
4882	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4882	18,47	98,157	37,33	115,95	259	99	0.204411481324	0.836208807902	0.066,0.103	0.11,0.117	-0.029
4883	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4883	11,13	3,0	17,4	2,0	1324	99	0.82591383166	1.0	0.215,1.0	0.389,1.0	-0.087
4887	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4887	0,0	1,7	0,1	2,5	173	99	1	1.0	0.0,0.0	0.0,0.103	-0.051
4888	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4888	9,6	32,36	7,13	30,36	296	99	0.397952245718	1.0	0.086,0.053	0.072,0.108	-0.021
4889	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4889	1266,1557	28,59	1327,1246	48,50	1127	99	0.238178048645	0.875662567171	0.799,0.699	0.708,0.686	0.052
4891	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4891	43,92	4,10	112,56	8,3	181	99	0.273062671307	0.915196350408	0.855,0.834	0.884,0.911	-0.053
4892	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4892	8,15	88,94	11,7	108,92	167	99	0.315466659356	0.948635411448	0.051,0.086	0.057,0.043	0.018
4893	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4893	3,10	44,48	16,8	73,49	194	99	0.308282474729	0.94127259218	0.034,0.096	0.101,0.077	-0.024
4894	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4894	2,4	9,11	7,4	8,17	191	99	0.495043688651	1.0	0.103,0.159	0.312,0.109	-0.079
4895	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4895	0,7	6,1	0,0	4,1	1558	99	0.0756514731376	0.606202852434	0.0,0.308	0.0,0.0	0.154
4897	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4897	61,70	157,179	76,82	154,133	1761	99	0.0490590785239	0.511496642565	0.021,0.022	0.027,0.033	-0.009
4898	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4898	18,29	102,114	17,16	118,90	280	99	0.226576125024	0.871483439353	0.059,0.083	0.048,0.059	0.018
4899	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4899	28,66	10,16	41,41	23,14	510	99	0.154587743973	0.759487309747	0.352,0.445	0.257,0.362	0.089
4902	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4902	48,81	1,3	61,62	0,0	703	99	0.00609454423209	0.194558008322	0.871,0.792	1.0,1.0	-0.168
4903	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4903	47,78	0,7	60,61	5,2	694	99	0.645064889101	1.0	1.0,0.614	0.631,0.813	0.085
4904	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4904	6,2	0,4	4,6	8,0	671	99	0.986264662431	1.0	1.0,0.069	0.069,1.0	0.0
4905	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51899797	51899912	51900092	51900294	4905	2,4	0,1	5,0	0,0	279	99	1	1.0	1.0,0.587	1.0,NA	-0.207
4906	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4906	61,79	83,108	59,39	57,73	1356	99	0.942172887441	1.0	0.051,0.051	0.07,0.038	-0.003
4907	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4907	18,38	60,66	20,15	54,52	370	99	0.26088658987	0.904430901603	0.074,0.133	0.09,0.072	0.023
4908	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4908	21,13	1,4	29,6	2,3	238	99	0.843732805163	1.0	0.897,0.575	0.858,0.454	0.08
4909	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4909	23,15	23,37	31,7	24,18	258	99	0.57218386755	1.0	0.277,0.135	0.331,0.13	-0.024
4911	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4911	2,4	36,44	3,2	66,59	374	99	0.78432452298	1.0	0.014,0.023	0.012,0.009	0.008
4916	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4916	549,539	42,46	405,499	56,45	889	99	0.109243159944	0.673146422006	0.593,0.566	0.446,0.553	0.08
4917	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4917	427,403	2,2	312,370	4,1	676	99	0.537684251815	1.0	0.969,0.967	0.92,0.982	0.017
4918	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4918	451,537	36,58	385,467	47,41	348	99	0.631743798877	1.0	0.781,0.725	0.7,0.764	0.021
4919	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4919	166,195	0,5	133,194	2,2	287	99	0.856848102498	1.0	1.0,0.931	0.958,0.971	0.001
4920	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4920	63,50	174,254	46,53	222,231	309	99	0.277978351151	0.92106429739	0.104,0.059	0.062,0.068	0.016
4921	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4921	50,36	0,2	36,47	3,3	239	99	0.0274712900432	0.38892799578	1.0,0.882	0.833,0.866	0.092
4922	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4922	13,18	26,43	51,19	83,22	170	99	0.132819165127	0.722086294935	0.226,0.196	0.264,0.335	-0.088
