ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4745	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4745	0,1	2,5	0,0	2,0	804	99	1	1.0	0.0,0.024	0.0,NA	0.012
4749	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4749	0,0	11,30	1,0	107,62	192	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
4754	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4754	9,4	139,116	4,1	60,96	216	99	0.232673506187	1.0	0.029,0.016	0.03,0.005	0.005
4755	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4755	2,10	324,370	8,1	390,235	199	99	1	1.0	0.003,0.013	0.01,0.002	0.002
4759	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4759	8,6	187,207	6,13	254,522	212	99	0.42134229649	1.0	0.02,0.013	0.011,0.011	0.006
4760	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4760	8,14	26,34	2,5	25,26	1315	99	0.021650382676	0.242776864681	0.023,0.03	0.006,0.014	0.017
4765	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4765	1,0	65,72	0,0	31,31	298	99	1	1.0	0.005,0.0	0.0,0.0	0.003
4766	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4766	1,0	4,5	0,0	2,4	175	99	1	1.0	0.124,0.0	0.0,0.0	0.062
4767	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4767	1,0	4,3	0,0	10,8	304	99	1	1.0	0.075,0.0	0.0,0.0	0.037
4769	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4769	20,22	64,46	20,25	73,83	193	99	0.302874718319	1.0	0.138,0.197	0.123,0.134	0.039
4770	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4770	3,8	64,76	7,1	68,23	708	99	0.849563791671	1.0	0.007,0.015	0.014,0.006	0.001
4771	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4771	0,1	59,74	2,0	153,38	2042	99	1	1.0	0.0,0.001	0.001,0.0	0.0
4774	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4774	0,3	89,134	6,0	104,57	278	99	0.76091521362	1.0	0.0,0.008	0.02,0.0	-0.006
4775	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4775	5,10	120,191	7,10	159,191	362	99	0.96869246271	1.0	0.011,0.014	0.012,0.014	-0.001
4776	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4776	53,86	4,3	52,76	6,4	455	99	0.373624754847	1.0	0.742,0.862	0.653,0.805	0.073
4780	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4780	0,1	5,8	0,0	29,9	321	99	1	1.0	0.0,0.037	0.0,0.0	0.018
4781	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4781	0,1	3,5	2,0	19,9	220	99	1	1.0	0.0,0.083	0.045,0.0	0.019
4789	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4789	12,8	9,8	3,5	18,44	351	99	3.58332997441e-06	0.000366694100715	0.273,0.22	0.045,0.031	0.208
4790	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4790	19,19	15,21	20,21	28,27	357	99	0.299483777701	1.0	0.26,0.201	0.165,0.177	0.06
4794	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4794	1,2	93,115	5,2	118,92	1132	99	1	1.0	0.001,0.002	0.004,0.002	-0.002
4799	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4799	0,3	2,0	2,3	4,4	317	99	0.813150231546	1.0	0.0,1.0	0.135,0.19	0.338
4800	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4800	0,1	0,11	6,1	4,4	340	99	1	1.0	NA,0.026	0.304,0.068	-0.16
4804	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4804	13,11	0,8	4,16	2,1	1427	99	0.752716115285	1.0	1.0,0.087	0.122,0.526	0.219
4806	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4806	5,9	24,35	15,6	47,12	1150	99	0.274561778851	1.0	0.018,0.022	0.027,0.041	-0.014
4808	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4808	24,20	66,87	18,22	118,129	249	99	0.0291182149978	0.299736624467	0.126,0.084	0.057,0.064	0.045
4810	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4810	0,12	152,200	5,4	171,141	182	99	0.676851476773	1.0	0.0,0.032	0.016,0.015	0.001
4812	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4812	69,50	25,56	11,24	39,14	5238	99	0.00243125979752	0.0543276082737	0.05,0.017	0.005,0.031	0.016
4814	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4814	2,3	19,19	6,0	46,4	304	99	0.578064962866	1.0	0.033,0.049	0.041,0.0	0.021
4816	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4816	1,0	1,2	0,0	2,2	328	99	1	1.0	0.232,0.0	0.0,0.0	0.116
4818	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4818	0,1	5,11	0,0	6,0	376	99	1	1.0	0.0,0.023	0.0,NA	0.011
4823	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4823	2,4	52,28	3,5	18,26	582	99	0.148187848958	0.802829464061	0.006,0.024	0.028,0.032	-0.015
4827	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4827	7,14	12,14	12,4	6,10	185	99	0.820574578989	1.0	0.238,0.349	0.517,0.176	-0.053
4829	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4829	3,3	48,117	9,9	128,70	1032	99	1	1.0	0.006,0.002	0.007,0.012	-0.005
4832	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4832	0,0	1,7	0,1	3,7	689	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
4836	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4836	4,0	2,6	6,0	4,7	235	99	0.791618823811	1.0	0.457,0.0	0.387,0.0	0.035
4837	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4837	28,29	2,2	24,26	3,4	987	99	0.24081966561	1.0	0.584,0.593	0.445,0.395	0.168
4840	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4840	0,1	128,174	0,2	234,154	304	99	1	1.0	0.0,0.002	0.0,0.004	-0.001
4843	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4843	1,0	1,1	4,0	0,7	265	99	0.0792486152383	0.545596139619	0.272,0.0	1.0,0.0	-0.364
4848	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4848	0,6	20,16	1,0	37,30	285	99	0.0348641458733	0.336083092311	0.0,0.115	0.009,0.0	0.053
4849	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4849	1,2	6,14	5,0	23,2	195	99	0.691720190448	1.0	0.078,0.068	0.099,0.0	0.024
4850	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4850	0,2	12,18	1,1	34,8	237	99	1	1.0	0.0,0.044	0.012,0.05	-0.009
4856	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4856	0,3	108,156	4,2	217,103	300	99	1	1.0	0.0,0.006	0.006,0.006	-0.003
4858	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4858	18,34	91,141	24,16	66,122	728	99	0.871799087589	1.0	0.026,0.032	0.047,0.018	-0.004
4860	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4860	0,0	13,15	1,4	30,26	350	99	0.774466826011	1.0	0.0,0.0	0.009,0.042	-0.026
4862	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089885	31090094	4862	0,0	1,3	1,1	0,0	833	99	2.23096296992e-09	2.0547168953e-06	0.0,0.0	1.0,1.0	-1.0
4863	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4863	1,0	9,12	1,3	4,15	494	99	0.552863732896	1.0	0.022,0.0	0.048,0.039	-0.033
4864	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4864	1,0	1,0	1,3	4,0	499	99	1	1.0	0.166,NA	0.047,1.0	-0.357
4869	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4869	2,3	48,63	0,0	37,76	231	99	0.637161557811	1.0	0.018,0.02	0.0,0.0	0.019
4870	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4870	0,1	16,6	0,0	13,6	197	99	1	1.0	0.0,0.077	0.0,0.0	0.038
4872	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4872	4,8	44,52	10,0	37,11	170	99	0.429608363371	1.0	0.05,0.082	0.136,0.0	-0.002
4877	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4877	0,0	1,1	1,0	2,0	1324	99	1	1.0	0.0,0.0	0.036,NA	-0.036
4878	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4878	0,0	1,0	1,0	3,0	258	99	1	1.0	0.0,NA	0.113,NA	-0.113
4883	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4883	9,16	22,39	22,12	46,26	1127	99	0.619036931682	1.0	0.035,0.035	0.04,0.039	-0.004
4886	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4886	3,5	36,47	6,1	45,29	167	99	0.871439220364	1.0	0.047,0.059	0.073,0.02	0.006
4892	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4892	27,17	190,150	13,20	112,235	280	99	0.244167033601	1.0	0.048,0.039	0.039,0.029	0.009
4896	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4896	0,0	1,1	0,1	0,0	703	99	1	1.0	0.0,0.0	NA,1.0	-1.0
4903	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4903	1,5	7,6	7,2	13,3	258	99	0.742163328865	1.0	0.052,0.242	0.171,0.204	-0.041
4916	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4916	3,1	153,197	16,1	283,33	170	99	0.00518001333552	0.0891736875143	0.011,0.003	0.032,0.017	-0.018
4921	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4921	1,0	0,1	1,1	6,0	205	99	1	1.0	1.0,0.0	0.074,1.0	-0.037
4922	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4922	7,5	12,10	2,6	13,7	307	99	0.528442717352	1.0	0.158,0.139	0.047,0.217	0.017
4925	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4925	7,6	1,0	4,7	0,0	807	99	1	1.0	0.462,1.0	1.0,1.0	-0.269
4926	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4926	3,4	33,47	4,3	90,37	314	99	0.494471610755	1.0	0.028,0.026	0.014,0.025	0.007
4928	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4928	0,1	3,7	0,0	0,3	1845	99	1	1.0	0.0,0.008	NA,0.0	0.004
4930	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4930	10,15	4,0	7,3	4,0	259	99	0.634122655506	1.0	0.489,1.0	0.401,1.0	0.044
4933	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4933	1,0	248,375	2,0	220,172	454	99	1	1.0	0.001,0.0	0.002,0.0	-0.001
4935	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4935	5,4	35,36	1,2	8,22	320	99	0.370948669094	1.0	0.042,0.033	0.037,0.027	0.006
4936	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4936	0,1	2,8	0,0	14,0	412	99	1	1.0	0.0,0.029	0.0,NA	0.015
4941	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4941	0,2	8,6	0,0	0,4	689	99	1	1.0	0.0,0.046	NA,0.0	0.023
4955	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4955	21,28	136,141	55,46	286,357	228	99	0.677584672485	1.0	0.063,0.079	0.077,0.053	0.006
4956	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4956	0,1	28,37	7,3	68,65	1430	99	1	1.0	0.0,0.002	0.007,0.003	-0.004
4960	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4960	8,24	60,71	2,8	8,49	231	99	0.299651000429	1.0	0.054,0.127	0.097,0.065	0.009
4962	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4962	1,0	21,19	0,1	43,30	215	99	1	1.0	0.021,0.0	0.0,0.015	0.003
4963	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4963	6,8	57,125	11,10	92,69	281	99	0.1447310305	0.795821022048	0.036,0.022	0.04,0.049	-0.015
4964	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4964	10,11	55,84	5,6	108,69	487	99	0.0193771219633	0.227341774882	0.036,0.026	0.009,0.017	0.018
4965	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4965	1,0	53,54	1,1	32,8	182	99	0.44995404016	1.0	0.01,0.0	0.017,0.064	-0.036
4966	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4966	0,2	4,1	2,0	0,0	173	99	1	1.0	0.0,0.534	1.0,NA	-0.733
4969	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4969	5,7	16,50	5,9	69,26	218	99	0.864560860047	1.0	0.124,0.06	0.032,0.136	0.008
4970	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	4970	5,7	10,10	5,9	0,1	190	99	8.14897800572e-07	0.000125086812388	0.207,0.267	1.0,0.824	-0.675
4972	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4972	10,3	28,51	4,0	57,33	238	99	0.00792641602522	0.121670485987	0.129,0.024	0.028,0.0	0.063
4973	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4973	0,0	0,4	1,0	0,1	203	99	1	1.0	NA,0.0	1.0,0.0	-0.5
4974	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4974	0,0	0,6	1,0	3,4	199	99	1	1.0	NA,0.0	0.142,0.0	-0.071
4990	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	4990	0,2	512,737	1,0	1056,732	493	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4991	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	4991	14,28	95,110	26,32	73,82	180	99	0.013866637599	0.182445331838	0.075,0.123	0.164,0.177	-0.071
4993	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	4993	0,1	9,12	0,2	25,8	998	99	1	1.0	0.0,0.008	0.0,0.024	-0.008
4997	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	4997	0,0	26,41	2,0	62,26	375	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
4998	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	4998	1,0	35,91	5,1	64,46	185	99	0.261868380748	1.0	0.015,0.0	0.04,0.011	-0.018
5002	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5002	1,3	0,0	1,0	0,2	167	99	0.0019958514762	0.046536182521	1.0,1.0	1.0,0.0	0.5
5003	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5003	1,3	99,139	1,0	135,61	196	99	1	1.0	0.005,0.011	0.004,0.0	0.006
5004	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5004	59,82	0,1	52,20	0,0	231	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5005	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5005	1,0	199,251	0,0	35,127	183	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5006	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5006	22,19	49,44	2,9	9,11	189	99	0.913771721273	1.0	0.19,0.184	0.104,0.3	-0.015
5007	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5007	29,23	2,2	3,10	0,0	306	99	0.00629312270226	0.101683614189	0.824,0.788	1.0,1.0	-0.194
5008	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5008	12,5	102,114	1,1	39,19	172	99	0.0300429222908	0.30412796101	0.063,0.025	0.015,0.029	0.022
5009	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5009	7,7	98,106	5,1	36,18	177	99	0.714845153508	1.0	0.038,0.036	0.072,0.03	-0.014
5013	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5013	0,2	6,11	1,1	7,2	244	99	0.779385146921	1.0	0.0,0.069	0.055,0.169	-0.077
5017	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5017	14,9	7,0	25,4	8,2	242	99	0.400347195368	1.0	0.45,1.0	0.561,0.45	0.219
5018	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5018	47,67	0,0	110,12	2,0	251	99	0.324199460967	1.0	1.0,1.0	0.956,1.0	0.022
5019	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5019	0,1	2,0	0,2	9,1	2181	99	1	1.0	0.0,1.0	0.0,0.083	0.459
5021	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5021	9,0	12,8	0,0	4,0	679	99	1	1.0	0.099,0.0	0.0,NA	0.05
5022	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5022	20,14	56,116	23,7	86,26	182	99	0.411481178718	1.0	0.163,0.062	0.127,0.128	-0.015
5023	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5023	4,0	28,25	0,0	77,14	170	99	0.375287595423	1.0	0.077,0.0	0.0,0.0	0.038
5027	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5027	2,3	13,8	0,0	2,3	572	99	0.188796513436	0.947583590597	0.026,0.061	0.0,0.0	0.043
5031	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5031	6,9	51,90	12,3	131,82	845	99	0.823915212495	1.0	0.014,0.012	0.011,0.004	0.006
5038	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5038	0,1	3,20	2,0	18,20	2159	99	1	1.0	0.0,0.002	0.005,0.0	-0.002
5044	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5044	29,47	44,40	22,6	23,2	385	99	0.565860170372	1.0	0.145,0.232	0.197,0.435	-0.128
5045	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5045	36,54	54,103	26,10	88,17	195	99	0.060777765611	0.466469351064	0.253,0.21	0.13,0.23	0.051
5046	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5046	100,131	464,694	67,62	462,212	237	99	0.904919321992	1.0	0.083,0.073	0.057,0.109	-0.005
5050	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5050	3,2	1102,972	1,1	726,639	425	99	1	1.0	0.001,0.0	0.0,0.0	0.001
5054	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5054	0,0	3,0	0,1	2,4	382	99	1	1.0	0.0,NA	0.0,0.061	-0.03
5055	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5055	3,1	1,3	0,5	2,0	609	99	0.939037862253	1.0	0.328,0.051	0.0,1.0	-0.31
5056	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5056	3,1	9,9	0,5	6,10	290	99	0.710255816587	1.0	0.102,0.037	0.0,0.146	-0.004
5066	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5066	21,39	1158,1487	21,13	1487,901	196	99	0.642741731475	1.0	0.009,0.013	0.007,0.007	0.004
5084	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5084	13,11	156,195	6,10	236,111	688	99	1	1.0	0.012,0.008	0.004,0.013	0.001
5085	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5085	0,4	68,125	6,3	82,57	186	99	0.0524406670013	0.44053819557	0.0,0.017	0.037,0.027	-0.024
5086	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5086	6,9	591,683	6,3	404,450	343	99	1	1.0	0.003,0.004	0.004,0.002	0.001
5087	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5087	477,519	1,3	284,320	4,0	554	99	0.641429111831	1.0	0.988,0.969	0.927,1.0	0.015
5088	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5088	169,203	205,234	110,105	154,155	534	99	0.185665735814	0.937426727441	0.133,0.139	0.117,0.112	0.022
5089	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5089	125,148	13,45	75,56	15,26	410	99	0.240554377302	1.0	0.699,0.443	0.547,0.342	0.126
5096	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5096	2,2	11,18	7,0	15,12	225	99	0.452756638477	1.0	0.074,0.047	0.17,0.0	-0.025
5103	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5103	1,0	4,6	0,0	8,5	472	99	1	1.0	0.05,0.0	0.0,0.0	0.025
5112	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5112	0,0	2,4	1,0	4,0	383	99	1	1.0	0.0,0.0	0.061,NA	-0.061
5113	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5113	0,0	5,4	1,0	6,3	237	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
5117	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5117	1,2	9,9	7,0	17,3	219	99	0.338326290333	1.0	0.048,0.091	0.157,0.0	-0.009
5121	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5121	3,4	9,6	9,5	10,9	2891	99	0.307694302499	1.0	0.011,0.022	0.03,0.019	-0.008
5127	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5127	0,1	5,12	0,1	20,10	246	99	1	1.0	0.0,0.032	0.0,0.039	-0.003
5128	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5128	4,7	54,42	2,4	32,63	269	99	0.195813683646	0.964408570257	0.027,0.058	0.022,0.023	0.02
5131	"ENSG00000166949"	"SMAD3"	chr15	+	67166530	67166853	67166530	67166691	67166778	67166853	5131	15,3	0,1	15,11	0,0	186	99	1	1.0	1.0,0.615	1.0,1.0	-0.193
5133	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5133	4,0	0,1	3,0	9,4	201	99	0.310007906979	1.0	1.0,0.0	0.141,0.0	0.429
5138	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5138	8,4	34,59	7,0	47,29	313	99	0.397033739537	1.0	0.069,0.021	0.045,0.0	0.023
5141	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5141	2,3	7,3	1,0	4,2	494	99	0.0474830836151	0.415887499156	0.054,0.167	0.048,0.0	0.086
5142	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5142	0,2	11,9	2,1	18,4	451	99	0.77320882788	1.0	0.0,0.047	0.024,0.052	-0.014
5143	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5143	2,0	17,17	3,0	15,6	746	99	0.579628367788	1.0	0.015,0.0	0.026,0.0	-0.005
