ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7113	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	7113	91,78	35,41	308,137	92,53	255	174	0.131863665631	0.570633549113	0.64,0.565	0.696,0.638	-0.065
7114	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	7114	86,74	1,7	296,143	14,15	255	174	0.298550783543	0.808602027105	0.983,0.878	0.935,0.867	0.029
7116	"ENSG00000068650"	"ATP11A"	chr13	+	112858144	112858290	112859392	112859452	112857817	112857920	112860286	112860414	7116	67,59	54,39	157,65	113,55	245	159	0.869886364494	1.0	0.446,0.495	0.474,0.434	0.017
7117	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	7117	30,22	64,73	45,24	140,72	159	227	0.55854565876	0.990791068385	0.401,0.301	0.315,0.322	0.032
7118	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	7118	112,97	115,120	234,119	179,103	227	235	0.0358579112949	0.291484037101	0.502,0.456	0.575,0.545	-0.081
7119	"ENSG00000167522"	"ANKRD11"	chr16	-	89291680	89291777	89305205	89305344	89291012	89291183	89316932	89317078	7119	158,143	16,13	193,111	7,6	238	196	0.0141820154401	0.1716620187	0.89,0.901	0.958,0.938	-0.052
7120	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	7120	122,78	87,97	211,96	87,50	245	238	0.00105818487787	0.0272616423205	0.577,0.439	0.702,0.651	-0.168
7121	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291680	89291777	89418283	89418368	7121	122,78	34,44	211,96	30,18	245	238	0.000525396377268	0.0164087236504	0.777,0.633	0.872,0.838	-0.15
7122	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317075	89291727	89291777	89418283	89418368	7122	126,83	34,44	185,88	30,18	242	238	0.00343025087955	0.0632637634359	0.785,0.65	0.858,0.828	-0.125
7123	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89431255	89431326	7123	1,4	147,101	2,0	234,120	184	242	0.608075810216	1.0	0.009,0.05	0.011,0.0	0.024
7124	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	7124	7,13	148,100	10,6	234,120	184	242	0.111807762931	0.531809768941	0.059,0.146	0.053,0.062	0.045
7125	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	7125	29,25	6,2	56,17	10,8	191	191	0.173245830416	0.645808479105	0.829,0.926	0.848,0.68	0.113
7126	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	7126	352,356	287,193	836,415	608,289	229	211	0.665677373257	1.0	0.531,0.63	0.559,0.57	0.016
7127	"ENSG00000108515"	"ENO3"	chr17	+	4953050	4953109	4953271	4953341	4952794	4952890	4953711	4953845	7127	51,42	104,111	49,41	140,61	158	169	0.728260706532	1.0	0.344,0.288	0.272,0.418	-0.029
7128	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	7128	17,16	32,20	60,23	63,34	196	225	0.349818925646	0.860999582821	0.379,0.479	0.522,0.437	-0.051
7129	"ENSG00000115464"	"USP34"	chr2	-	61190270	61190414	61190517	61190658	61188909	61189069	61192900	61192980	7129	143,124	246,257	325,158	555,247	240	243	0.323157479909	0.833327616459	0.371,0.328	0.372,0.393	-0.033
7130	"ENSG00000115464"	"USP34"	chr2	-	61190517	61190658	61203139	61203206	61188909	61189069	61204255	61204330	7130	0,0	58,42	1,0	110,53	166	240	1	1.0	0.0,0.0	0.013,0.0	-0.006
7131	"ENSG00000115464"	"USP34"	chr2	-	61190517	61190658	61203139	61203263	61188909	61189069	61204255	61204380	7131	122,118	58,42	242,138	110,53	223	240	0.880788106744	1.0	0.694,0.751	0.703,0.737	0.002
7132	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	7132	110,109	82,81	303,124	194,103	224	179	0.780307082389	1.0	0.517,0.518	0.555,0.49	-0.005
7133	"ENSG00000115464"	"USP34"	chr2	-	61222618	61222663	61223059	61223164	61221501	61221606	61223247	61223296	7133	90,81	42,36	174,82	90,56	204	144	0.229033182722	0.723486976528	0.602,0.614	0.577,0.508	0.066
7134	"ENSG00000115464"	"USP34"	chr2	-	61283408	61283449	61284874	61284957	61283144	61283269	61288676	61288877	7134	26,22	14,13	63,30	39,17	182	140	0.815406180486	1.0	0.588,0.566	0.554,0.576	0.012
7135	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	7135	42,36	25,18	77,45	30,15	182	254	0.146440704578	0.59589680459	0.701,0.736	0.782,0.807	-0.076
7136	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	7136	80,77	3,4	217,103	14,5	314	187	0.376718768846	0.880249824945	0.941,0.92	0.902,0.925	0.017
7137	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	7137	103,102	3,4	278,123	14,5	288	187	0.314574221807	0.822387567989	0.957,0.943	0.928,0.941	0.015
7138	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	7138	74,78	3,4	198,84	14,5	346	187	0.276295115564	0.782777047561	0.93,0.913	0.884,0.901	0.029
7139	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	7139	34,23	72,71	82,47	191,80	198	288	0.36543625767	0.875064543231	0.407,0.32	0.384,0.461	-0.059
7140	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	7140	7,5	0,3	6,4	2,0	214	198	0.488617000396	0.953370505327	1.0,0.607	0.735,1.0	-0.064
7141	"ENSG00000260643"	"AC092718.3"	chr16	-	81063745	81063993	81066192	81066281	81060408	81062138	81084462	81084594	7141	0,1	3,3	1,0	19,8	188	347	1	1.0	0.0,0.381	0.089,0.0	0.146
7142	"ENSG00000260643"	"AC092718.3"	chr16	-	81066192	81066281	81084462	81084594	81060408	81062138	81087600	81087664	7142	191,166	0,1	472,230	1,0	231	188	1	1.0	1.0,0.993	0.997,1.0	-0.002
7143	"ENSG00000260643"	"AC092718.3"	chr16	-	81066192	81066281	81084462	81084594	81063745	81063993	81087600	81087664	7143	191,167	0,0	471,229	3,0	231	188	1	1.0	1.0,1.0	0.992,1.0	0.004
7144	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81066192	81066281	81090600	81090680	7144	211,166	27,17	425,207	53,24	163	231	0.798025154006	1.0	0.917,0.933	0.919,0.924	0.004
7145	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	7145	96,111	95,95	179,98	251,108	179	163	0.0453717940921	0.331209094469	0.479,0.515	0.394,0.452	0.074
7147	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	7147	2,1	0,1	4,3	1,0	195	322	1	1.0	1.0,0.623	0.869,1.0	-0.123
7149	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	7149	277,274	568,493	474,282	933,554	198	180	0.857269270084	1.0	0.307,0.336	0.316,0.316	0.006
7150	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	7150	205,172	29,23	259,176	72,46	142	198	0.00071614036677	0.0207055256261	0.908,0.912	0.834,0.842	0.072
7151	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	7151	203,172	534,460	264,177	921,598	142	198	0.0449658702334	0.330541348871	0.346,0.343	0.286,0.292	0.056
7152	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	7152	101,67	26,21	120,86	60,40	157	179	0.0131236719221	0.163638101311	0.816,0.784	0.695,0.71	0.098
7153	"ENSG00000186376"	"ZNF75D"	chrX	-	135292280	135292473	135295767	135296039	135291008	135291135	135341767	135344087	7153	11,6	6,5	9,9	20,11	371	292	0.0512728351999	0.353721493286	0.591,0.486	0.262,0.392	0.211
7154	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77157278	77157392	77160972	77161115	7154	1,0	3,7	4,4	8,5	176	219	0.000890247553813	0.0243567316273	0.293,0.0	0.384,0.499	-0.295
7155	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19335351	19335462	19333701	19333813	19337579	19337669	7155	0,2	2,4	2,1	11,5	210	247	0.503847709798	0.96091657284	0.0,0.37	0.176,0.19	0.002
7156	"ENSG00000260269"	"AC105036.3"	chr15	-	75570229	75570346	75597339	75597480	75527178	75527261	75598278	75598681	7156	0,0	0,1	1,0	2,0	240	216	1	1.0	NA,0.0	0.31,NA	-0.31
7157	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	7157	0,0	2,1	0,5	17,7	153	138	0.00666150334695	0.101626298756	0.0,0.0	0.0,0.392	-0.196
7158	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34921543	34921600	34925697	34925766	7158	76,75	135,111	273,139	440,295	180	208	0.487815456346	0.953370505327	0.394,0.438	0.418,0.353	0.031
7159	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	7159	55,41	198,212	80,73	387,204	233	167	0.460260949911	0.941481411746	0.166,0.122	0.129,0.204	-0.022
7160	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	7160	45,37	198,212	58,51	387,204	209	167	0.769504771861	1.0	0.154,0.122	0.107,0.167	0.001
7161	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	7161	32,30	55,42	118,70	122,60	197	231	0.0234085495013	0.236984719034	0.406,0.456	0.531,0.578	-0.123
7162	"ENSG00000186716"	"BCR"	chr22	+	23295023	23295155	23309423	23309483	23292540	23292638	23310323	23310433	7162	67,54	24,19	208,105	43,28	231	159	0.0781799538147	0.450112586267	0.658,0.662	0.769,0.721	-0.085
7163	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	7163	22,21	26,21	77,24	37,14	201	233	0.00774241702792	0.114170474703	0.495,0.537	0.707,0.665	-0.17
7164	"ENSG00000107679"	"PLEKHA1"	chr10	+	122400342	122400388	122406575	122406673	122397917	122397974	122412919	122412976	7164	31,43	78,55	58,41	145,59	145	197	0.768063370717	1.0	0.351,0.515	0.352,0.486	0.014
7166	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	7166	44,25	1,1	61,47	0,3	233	188	0.758675172988	1.0	0.973,0.953	1.0,0.927	-0.001
7167	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	7167	1,0	1,1	3,3	0,3	358	188	0.00188292111749	0.0407412441794	0.344,0.0	1.0,0.344	-0.5
7168	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31473723	31473786	31433459	31433570	31509518	31509622	7168	2,2	1,1	5,3	0,3	162	188	0.48650617134	0.952911616954	0.699,0.699	1.0,0.537	-0.07
7169	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31469757	31469797	31456259	31456386	31509518	31509603	7169	2,2	11,12	6,1	30,25	139	188	0.510810449003	0.9656910451	0.197,0.184	0.213,0.051	0.058
7170	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	7170	1,0	44,25	3,3	61,47	358	233	0.122613238585	0.552635978673	0.015,0.0	0.031,0.04	-0.028
7171	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31469757	31469797	31456312	31456386	31473723	31473786	7171	0,2	8,10	5,1	18,19	139	233	0.12042037832	0.550243840481	0.0,0.251	0.318,0.081	-0.074
7172	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	7172	14,20	2,5	46,20	4,1	183	201	0.115342567383	0.538943640538	0.885,0.815	0.927,0.956	-0.092
7173	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	7173	14,20	0,2	46,18	1,2	183	201	0.607418567954	1.0	1.0,0.917	0.981,0.908	0.014
7174	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	7174	13,5	120,68	22,11	134,94	201	1701	0.208522205083	0.691696152232	0.478,0.384	0.581,0.498	-0.108
7176	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	7176	39,22	28,26	70,32	63,41	293	210	0.627848262985	1.0	0.5,0.378	0.443,0.359	0.038
7177	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	7177	141,106	25,25	319,142	67,22	300	164	0.81899032043	1.0	0.755,0.699	0.722,0.779	-0.023
7178	"ENSG00000122970"	"IFT81"	chr12	+	110128949	110129130	110132546	110132636	110128045	110128149	110134947	110135013	7178	33,37	20,14	102,25	82,33	280	189	0.0245923673525	0.241330148058	0.527,0.641	0.456,0.338	0.187
7179	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	7179	660,512	7,7	1258,674	10,3	208	270	1	1.0	0.992,0.99	0.994,0.997	-0.005
7181	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	7181	7,5	0,0	8,2	1,0	223	171	1	1.0	1.0,1.0	0.86,1.0	0.07
7183	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	7183	160,176	173,136	361,171	377,172	186	195	0.456698045631	0.938048800224	0.492,0.576	0.501,0.51	0.028
7184	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	7184	160,129	213,178	322,179	372,217	195	235	0.328587151637	0.839638097077	0.475,0.466	0.511,0.499	-0.034
7185	"ENSG00000101365"	"IDH3B"	chr20	-	2659524	2659585	2660029	2660176	2658394	2658837	2660262	2660365	7185	380,314	157,106	978,535	364,176	246	160	0.632462814281	1.0	0.612,0.658	0.636,0.664	-0.015
7186	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	7186	70,59	88,115	198,100	256,110	237	205	0.1741086179	0.646535703374	0.408,0.307	0.401,0.44	-0.063
7187	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	7187	10,8	87,116	27,17	252,109	222	205	0.221337309622	0.713665204458	0.096,0.06	0.09,0.126	-0.03
7188	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	7188	23,22	88,115	47,23	256,110	222	205	0.577715569332	0.997862385209	0.194,0.15	0.145,0.162	0.018
7189	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	7189	25,26	87,116	57,26	252,109	239	205	0.737536509231	1.0	0.198,0.161	0.162,0.17	0.013
7190	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7190	27,41	23,21	127,68	51,36	239	237	0.193885058039	0.672303451176	0.538,0.659	0.712,0.652	-0.083
7191	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	7191	27,41	112,86	131,69	236,110	239	237	0.0191546823666	0.211444084952	0.193,0.321	0.355,0.383	-0.112
7192	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	7192	98,99	12,17	293,138	46,22	265	239	0.70361248044	1.0	0.88,0.84	0.852,0.85	0.009
7193	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	7193	99,98	25,31	293,138	62,27	265	239	0.151617218792	0.606560486781	0.781,0.74	0.81,0.822	-0.056
7194	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	7194	98,100	66,59	292,138	199,89	265	239	0.736724362266	1.0	0.572,0.605	0.57,0.583	0.012
7196	"ENSG00000095564"	"BTAF1"	chr10	+	91953736	91953873	91956527	91956657	91951402	91951566	91957224	91957293	7196	136,110	107,85	200,95	155,64	236	229	0.724899754111	1.0	0.552,0.557	0.556,0.59	-0.018
7197	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	7197	118,84	68,55	152,75	121,58	229	168	0.161546478688	0.628806134858	0.56,0.528	0.48,0.487	0.061
7198	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	7198	1,1	18,15	2,0	50,26	148	171	0.628442252824	1.0	0.06,0.072	0.044,0.0	0.044
7199	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	7199	30,24	18,15	119,62	51,29	148	171	0.282114945502	0.788468997116	0.658,0.649	0.729,0.712	-0.067
7200	"ENSG00000213963"	"AC019080.1"	chr2	-	177287484	177287834	177310963	177311035	177283513	177283804	177311232	177311328	7200	3,6	11,20	8,9	10,22	171	449	0.181746637933	0.654167679936	0.417,0.441	0.677,0.518	-0.169
7201	"ENSG00000176148"	"TCP11L1"	chr11	+	33043749	33043936	33054592	33054725	33039416	33039792	33057114	33057235	7201	13,10	25,29	25,10	47,26	286	232	0.716334005708	1.0	0.297,0.219	0.301,0.238	-0.011
7202	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	7202	152,120	2946,2414	366,182	6955,3488	269	2644	0.785374519496	1.0	0.336,0.328	0.341,0.339	-0.008
7203	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	7203	32,32	23,22	117,86	93,47	220	177	0.892036880462	1.0	0.528,0.539	0.503,0.595	-0.015
7204	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	7204	13,16	92,68	56,32	346,181	361	560	0.856106704323	1.0	0.18,0.267	0.201,0.215	0.015
7205	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123203249	123203375	123210055	123210162	123202623	123203084	123214743	123214834	7205	19,22	15,15	77,41	80,25	206	225	0.611391838065	1.0	0.58,0.616	0.512,0.642	0.021
7206	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123210055	123210162	123214743	123214834	123203113	123203375	123218398	123218499	7206	1,0	12,12	0,0	53,23	190	206	1	1.0	0.083,0.0	0.0,0.0	0.042
7207	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123210055	123210162	123214743	123214834	123203249	123203375	123218375	123218499	7207	7,13	12,12	32,23	55,27	190	206	0.646422650636	1.0	0.387,0.54	0.387,0.48	0.03
7208	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123223037	123223127	123218375	123218499	123227462	123227616	7208	5,3	57,58	23,18	260,138	189	623	0.199712235824	0.678931240325	0.224,0.146	0.226,0.301	-0.079
7209	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	7209	5,6	0,0	3,0	1,4	245	279	0.000128592859179	0.00552865792613	1.0,1.0	0.774,0.0	0.613
7210	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	7210	50,50	35,35	89,40	93,37	181	171	0.10372669862	0.515209656086	0.574,0.574	0.475,0.505	0.084
7211	"ENSG00000165487"	"MICU2"	chr13	-	21496051	21496160	21502925	21503097	21492699	21493353	21510003	21510101	7211	52,48	8,12	282,149	28,8	271	208	0.0124141130333	0.158494337646	0.833,0.754	0.885,0.935	-0.117
7212	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	7212	334,321	242,171	822,485	511,235	293	261	0.388551392812	0.89078904841	0.551,0.626	0.589,0.648	-0.03
7213	"ENSG00000066136"	"NFYC"	chr1	+	40723207	40723274	40735600	40735750	40692007	40692200	40738835	40738948	7213	1,0	4,2	0,0	2,3	166	249	1	1.0	0.273,0.0	0.0,0.0	0.137
7214	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	7214	0,0	6,2	3,0	1,3	203	249	0.0346036305175	0.287466295679	0.0,0.0	0.786,0.0	-0.393
7215	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	7215	88,69	39,38	173,90	59,30	213	195	0.07840146845	0.450604273097	0.674,0.624	0.729,0.733	-0.082
7217	"ENSG00000128654"	"MTX2"	chr2	+	176270215	176270419	176323391	176323464	176269394	176269669	176326824	176326901	7217	7,13	109,100	23,14	249,111	303	172	0.693291561289	1.0	0.035,0.069	0.05,0.067	-0.006
7218	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	7218	321,287	215,197	647,356	429,216	225	176	0.638046743953	1.0	0.539,0.533	0.541,0.563	-0.016
7219	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	7219	7,6	215,197	6,3	429,216	156	176	0.0672255503649	0.412511926753	0.035,0.033	0.016,0.015	0.019
7220	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	7220	53,60	61,39	180,85	228,103	210	144	0.136375398493	0.579179931637	0.373,0.513	0.351,0.361	0.087
7222	"ENSG00000183137"	"CEP57L1"	chr6	+	109106034	109106090	109145218	109145381	109095187	109095251	109146757	109146937	7222	0,0	27,24	0,1	51,9	155	262	1	1.0	0.0,0.0	0.0,0.158	-0.079
7223	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	7223	1,0	27,24	5,4	51,9	354	262	0.001550051466	0.0353892784703	0.027,0.0	0.068,0.248	-0.144
7224	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	7224	1,0	32,23	5,5	51,11	354	262	0.000728799719328	0.0208264140106	0.023,0.0	0.068,0.252	-0.148
7225	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	7225	71,44	64,66	113,65	147,77	215	335	0.689659839655	1.0	0.634,0.51	0.545,0.568	0.016
