ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5683	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5683	3,1	1,2	3,1	2,2	259	99	0.912764922598	1.0	0.534,0.16	0.364,0.16	0.085
5686	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5686	7,5	79,64	9,17	92,84	180	99	0.0961397116645	0.42235923329	0.046,0.041	0.051,0.1	-0.032
5687	"ENSG00000111664"	"GNB3"	chr12	+	6841257	6841624	6841257	6841344	6841585	6841624	5687	18,16	2,0	17,10	0,0	340	99	0.736012224516	1.0	0.724,1.0	1.0,1.0	-0.138
5688	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5688	475,434	52,49	422,555	58,53	819	99	0.877038704608	1.0	0.525,0.517	0.468,0.559	0.007
5689	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5689	95,73	70,89	80,78	71,89	1757	99	0.73188465435	1.0	0.071,0.044	0.06,0.047	0.004
5691	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5691	71,53	0,2	34,4	0,2	425	99	0.769098525445	1.0	1.0,0.861	1.0,0.318	0.271
5693	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5693	46,35	84,68	53,47	82,82	602	99	0.51303064852	0.929417285463	0.083,0.078	0.096,0.086	-0.01
5694	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5694	34,25	13,15	28,25	7,7	1032	99	0.141915329701	0.526025565315	0.201,0.138	0.277,0.255	-0.097
5697	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5697	12,14	4,8	2,3	4,1	368	99	0.16104280087	0.566917607777	0.447,0.32	0.119,0.447	0.1
5699	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5699	157,148	0,0	282,301	0,1	177	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5700	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5700	13,16	29,15	20,4	10,8	175	99	0.360181272358	0.807223651557	0.202,0.376	0.531,0.22	-0.086
5701	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5701	76,50	2,1	78,79	1,0	487	99	0.0922243920355	0.416032088225	0.885,0.91	0.941,1.0	-0.073
5702	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5702	74,52	8,0	79,80	0,1	475	99	0.00120688038964	0.0370301554472	0.658,1.0	1.0,0.943	-0.143
5703	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5703	81,57	198,168	86,83	133,79	500	99	1.30836573776e-05	0.00144518341205	0.075,0.063	0.113,0.172	-0.073
5704	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5704	14,20	194,169	10,1	72,36	169	99	0.745441593247	1.0	0.041,0.065	0.075,0.016	0.008
5705	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5705	27,27	4,4	14,2	1,0	175	99	0.00608972807955	0.0964872489981	0.792,0.792	0.888,1.0	-0.152
5706	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5706	38,48	1,0	64,84	0,1	242	99	1	1.0	0.94,1.0	1.0,0.972	-0.016
5708	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5708	0,0	3,0	2,0	0,0	315	99	1	1.0	0.0,NA	1.0,NA	-1.0
5709	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5709	2,7	16,33	12,2	28,24	285	99	0.393862353773	0.834681472683	0.042,0.069	0.13,0.028	-0.023
5710	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5710	7,8	117,97	7,4	146,104	193	99	0.246654844981	0.684542448454	0.03,0.041	0.024,0.019	0.014
5711	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5711	15,20	34,21	21,30	34,32	1638	99	0.492515390381	0.913658588874	0.026,0.054	0.036,0.054	-0.005
5713	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5713	3,0	32,32	2,1	28,18	197	99	0.800363584793	1.0	0.045,0.0	0.035,0.027	-0.009
5716	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5716	90,80	11,11	86,139	19,21	3588	99	0.317703293333	0.767952666481	0.184,0.167	0.111,0.154	0.043
5718	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5718	41,29	206,200	40,21	109,86	169	99	0.00850925947964	0.118373230601	0.104,0.078	0.177,0.125	-0.06
5719	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5719	33,26	1,2	25,62	4,3	236	99	0.318026957847	0.767952666481	0.933,0.845	0.724,0.897	0.079
5720	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5720	8,5	0,0	9,15	5,1	176	99	0.00011695369001	0.00706473383717	1.0,1.0	0.503,0.894	0.301
5721	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5721	20,8	1,0	65,54	2,6	307	99	0.00938377762551	0.122785504021	0.866,1.0	0.913,0.744	0.105
5722	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5722	5,1	7,14	1,0	14,9	644	99	0.0943767033109	0.419862295742	0.099,0.011	0.011,0.0	0.05
5723	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5723	6,16	30,18	7,17	32,40	1393	99	0.413517590017	0.851709644649	0.014,0.059	0.015,0.029	0.014
5724	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5724	5,12	1,2	7,15	0,1	1283	99	0.00373091593939	0.0699281865943	0.278,0.316	1.0,0.536	-0.471
5729	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5729	42,54	229,251	40,25	188,206	238	99	0.320837949299	0.769453791557	0.071,0.082	0.081,0.048	0.012
5730	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5730	25,39	158,165	26,30	147,137	306	99	0.957149200366	1.0	0.049,0.071	0.054,0.066	0.0
5732	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5732	29,25	8,10	27,11	4,6	280	99	0.733921648237	1.0	0.562,0.469	0.705,0.393	-0.033
5734	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5734	4,6	19,17	1,8	21,15	183	99	0.862633050183	1.0	0.102,0.16	0.025,0.224	0.007
5736	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5736	4,3	0,4	8,1	4,1	213	99	0.5086777728	0.926638034552	1.0,0.258	0.482,0.317	0.23
5744	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5744	18,19	59,54	12,10	30,18	200	99	0.388704545561	0.832216319606	0.131,0.148	0.165,0.216	-0.051
5746	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5746	0,0	4,2	1,1	6,6	144	99	0.359203808178	0.806605051275	0.0,0.0	0.103,0.103	-0.103
5748	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5748	16,14	1,5	12,30	3,3	1025	99	0.738597993304	1.0	0.607,0.213	0.279,0.491	0.025
5749	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5749	105,126	0,0	135,134	0,1	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5750	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5750	46,57	2,0	45,56	0,2	195	99	0.735718050965	1.0	0.921,1.0	1.0,0.934	-0.007
5751	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5751	27,41	189,199	29,34	180,235	175	99	0.51459684864	0.929914970748	0.075,0.104	0.084,0.076	0.009
5752	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5752	167,130	109,103	136,140	83,74	1183	99	0.174870751459	0.589073962246	0.114,0.096	0.121,0.137	-0.024
5753	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5753	206,203	92,88	171,213	98,134	963	99	0.0470233633006	0.289478220573	0.187,0.192	0.152,0.14	0.043
5754	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5754	8,9	2,4	15,4	2,3	275	99	0.828402851789	1.0	0.59,0.448	0.73,0.324	-0.008
5755	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5755	246,283	1,0	260,311	1,1	327	99	1	1.0	0.987,1.0	0.987,0.989	0.006
5757	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5757	35,46	27,21	49,26	43,61	1064	99	0.00098654629001	0.0320503189679	0.108,0.169	0.096,0.038	0.072
5759	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5759	743,600	473,400	665,861	517,593	391	99	0.322790625858	0.772428495377	0.285,0.275	0.246,0.269	0.023
5760	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5760	186,154	1079,1010	208,272	999,1411	314	99	0.100400257728	0.432235407992	0.052,0.046	0.062,0.057	-0.01
5761	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5761	33,24	350,309	24,44	324,387	369	99	0.655223485824	1.0	0.025,0.02	0.019,0.03	-0.002
5762	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5762	29,22	55,68	19,21	58,74	169	99	0.236748409418	0.669653221856	0.236,0.159	0.161,0.143	0.046
5763	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5763	62,50	24,17	75,85	21,32	321	99	0.697469084967	1.0	0.443,0.476	0.524,0.45	-0.027
5766	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5766	14,14	11,9	12,20	18,20	248	99	0.192413660919	0.613249145188	0.337,0.383	0.21,0.285	0.112
5767	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5767	7,11	20,20	12,9	23,33	589	99	0.725467331967	1.0	0.056,0.085	0.081,0.044	0.008
5768	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5768	33,41	32,37	28,31	46,44	993	99	0.0550207334769	0.313731792952	0.093,0.099	0.057,0.066	0.035
5769	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5769	24,9	0,0	8,18	0,1	877	99	1	1.0	1.0,1.0	1.0,0.67	0.165
5772	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5772	9,5	29,17	11,5	27,30	977	99	0.973133897995	1.0	0.03,0.029	0.04,0.017	0.001
5773	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5773	35,30	151,104	40,37	157,197	436	99	0.482201527819	0.906039237579	0.05,0.061	0.055,0.041	0.007
5774	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5774	11,7	20,13	9,9	24,24	991	99	0.40513868932	0.845049085377	0.052,0.051	0.036,0.036	0.015
5775	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5775	10,6	46,46	8,7	74,89	988	99	0.230701731032	0.665456582868	0.021,0.013	0.011,0.008	0.008
5776	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5776	159,136	131,131	104,45	52,3	338	99	0.0111983519347	0.135714196174	0.262,0.233	0.369,0.815	-0.344
5777	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5777	5,8	13,13	11,7	8,6	178	99	0.0472238263368	0.290250099552	0.176,0.255	0.433,0.394	-0.198
5779	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5779	620,654	6177,6009	966,1087	8933,8665	228	99	0.317368902849	0.767952666481	0.042,0.045	0.045,0.052	-0.005
5780	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5780	107,120	0,1	182,164	0,0	201	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5781	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5781	20,29	46,30	16,21	24,27	567	99	0.767396194663	1.0	0.071,0.144	0.104,0.12	-0.005
5782	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5782	42,30	26,33	50,37	37,34	496	99	0.959295851447	1.0	0.244,0.154	0.212,0.178	0.004
5783	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5783	104,123	4,4	102,171	5,3	1798	99	0.661661859664	1.0	0.589,0.629	0.529,0.758	-0.034
5784	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5784	231,219	1252,1163	230,218	1152,1172	191	99	0.793654811405	1.0	0.087,0.089	0.094,0.088	-0.003
5785	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5785	27,34	444,460	29,18	426,321	291	99	0.732354117481	1.0	0.02,0.025	0.023,0.019	0.002
5786	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5786	45,34	233,239	30,16	165,89	186	99	0.802249871317	1.0	0.093,0.07	0.088,0.087	-0.006
5788	"ENSG00000139625"	"MAP3K12"	chr12	-	53484256	53485214	53484256	53484365	53485055	53485214	5788	4,3	1,3	5,7	2,3	789	99	0.559527082861	0.957631173661	0.334,0.111	0.239,0.226	-0.01
5790	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487428	53486946	53487155	53487254	53487428	5790	2,1	1,0	0,0	1,0	198	99	1	1.0	0.5,1.0	0.0,NA	0.75
5791	"ENSG00000198563"	"DDX39B"	chr6	-	31532779	31535485	31532779	31532911	31535366	31535485	5791	7859,7627	139,172	7746,9033	208,239	2554	99	0.0222344142527	0.19670079062	0.687,0.632	0.591,0.594	0.067
5792	"ENSG00000130529"	"TRPM4"	chr19	+	49188640	49189091	49188640	49188770	49188945	49189091	5792	1,0	2,3	4,2	4,3	274	99	0.00571694635656	0.0917083593961	0.153,0.0	0.265,0.194	-0.153
5793	"ENSG00000130529"	"TRPM4"	chr19	+	49211163	49211834	49211163	49211269	49211493	49211834	5793	1,0	0,3	0,2	2,3	323	99	0.808324805663	1.0	1.0,0.0	0.0,0.17	0.415
5796	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5796	1,1	15,15	1,1	19,10	195	99	1	1.0	0.033,0.033	0.026,0.048	-0.004
5797	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5797	649,528	52,46	1199,1324	30,3	1077	99	2.854561032e-11	1.10357329497e-07	0.534,0.513	0.786,0.976	-0.357
5798	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5798	70,70	238,253	58,79	256,262	282	99	0.648135380498	1.0	0.094,0.089	0.074,0.096	0.007
5800	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5800	8,3	8,1	5,4	5,11	183	99	0.232709296875	0.666410475347	0.351,0.619	0.351,0.164	0.227
5801	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5801	1,3	9,9	4,4	16,8	203	99	0.351821792732	0.799143978086	0.051,0.14	0.109,0.196	-0.057
5802	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5802	11,4	7,8	5,6	8,9	202	99	0.53051796181	0.941848227443	0.435,0.197	0.234,0.246	0.076
5805	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5805	2,1	8,11	5,2	22,14	187	99	0.438409383946	0.872306061933	0.117,0.046	0.107,0.07	-0.007
5808	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5808	10,0	6,1	6,5	4,2	181	99	0.422258068921	0.860241648614	0.477,0.0	0.451,0.578	-0.276
5809	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5809	10,7	1,1	12,10	1,0	377	99	0.0331349243126	0.240643615435	0.724,0.648	0.759,1.0	-0.194
5810	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124877936	124878131	5810	8,5	1,0	7,8	2,0	283	99	0.508859944996	0.926638034552	0.737,1.0	0.55,1.0	0.094
5811	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5811	8,9	1,2	4,4	2,1	492	99	0.289582272487	0.737986200023	0.617,0.475	0.287,0.446	0.18
5812	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5812	10,9	12,15	22,20	14,13	583	99	0.0336302204582	0.241662513553	0.124,0.092	0.211,0.207	-0.101
5813	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5813	2,1	13,9	1,0	10,3	403	99	0.445861257749	0.881193801905	0.036,0.027	0.024,0.0	0.019
5814	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5814	75,92	31,59	110,130	37,16	3368	99	0.000276463438904	0.0132492156381	0.066,0.044	0.08,0.193	-0.082
5815	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5815	81,114	0,2	61,61	3,0	216	99	0.47766329626	0.904285844211	1.0,0.963	0.903,1.0	0.03
5816	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5816	1207,1123	95,90	1080,1319	83,97	1285	99	0.706565827224	1.0	0.495,0.49	0.501,0.512	-0.014
5817	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5817	780,698	2,2	784,1007	3,1	1212	99	0.847158727354	1.0	0.97,0.966	0.955,0.988	-0.004
5819	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5819	54,80	7,6	62,69	6,9	1146	99	0.719825815677	1.0	0.4,0.535	0.472,0.398	0.033
5820	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5820	63,98	36,33	66,78	52,43	1179	99	0.0578263045136	0.325884100947	0.128,0.2	0.096,0.132	0.05
5823	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5823	8,10	24,15	11,15	11,27	413	99	0.28516018925	0.730843276955	0.074,0.138	0.193,0.118	-0.049
5824	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5824	72,66	24,22	104,81	9,5	1890	99	4.6170078033e-06	0.000594978405585	0.136,0.136	0.377,0.459	-0.282
5825	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5825	22,34	2,4	35,33	6,6	672	99	0.29795206012	0.749962683366	0.618,0.556	0.462,0.448	0.132
5827	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5827	6,8	90,78	6,12	106,98	336	99	0.852538037968	1.0	0.019,0.029	0.016,0.035	-0.002
5828	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5828	9,6	107,87	7,2	72,69	179	99	0.553709451506	0.956611999319	0.044,0.037	0.051,0.016	0.007
5829	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5829	151,153	5,14	177,179	0,7	2008	99	0.0386690306584	0.261811685684	0.598,0.35	1.0,0.558	-0.305
5831	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5831	154,162	70,81	206,274	75,98	283	99	0.0897969236549	0.410348589657	0.435,0.412	0.49,0.494	-0.069
5833	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5833	87,101	82,83	134,172	103,121	293	99	0.28085271323	0.72773229849	0.264,0.291	0.305,0.324	-0.037
5834	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5834	1,0	0,0	0,4	1,2	183	99	1	1.0	1.0,NA	0.0,0.52	0.74
5836	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5836	44,25	58,72	23,17	29,32	406	99	0.510588567829	0.927601223321	0.156,0.078	0.162,0.115	-0.022
5838	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5838	6,4	27,25	8,6	23,6	226	99	0.0596901136274	0.331184416087	0.089,0.065	0.132,0.305	-0.142
5840	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5840	25,18	45,41	28,37	57,37	585	99	0.200698578165	0.623213416214	0.086,0.069	0.077,0.145	-0.033
5843	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5843	1,0	4,2	1,1	6,4	178	99	0.156342826555	0.559131699779	0.122,0.0	0.085,0.122	-0.043
5846	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5846	43,49	421,428	29,13	248,182	183	99	0.537851384518	0.949901074713	0.052,0.058	0.059,0.037	0.007
5847	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5847	74,83	29,17	51,52	6,9	843	99	0.0589607820144	0.330322949113	0.231,0.364	0.5,0.404	-0.155
5850	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5850	136,110	184,227	99,116	247,293	570	99	0.00720520195574	0.105500756073	0.114,0.078	0.065,0.064	0.032
5852	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5852	8,2	2,5	3,5	0,1	215	99	0.00113525441921	0.035464617068	0.648,0.156	1.0,0.697	-0.447
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5854	33,27	109,153	19,14	101,64	365	99	0.52817429808	0.940111342715	0.076,0.046	0.049,0.056	0.008
5855	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5855	97,90	0,2	76,55	2,0	505	99	0.878005019209	1.0	1.0,0.898	0.882,1.0	0.008
5856	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5856	82,80	289,285	81,55	233,182	173	99	0.392192739369	0.834659935651	0.14,0.138	0.166,0.147	-0.017
5857	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5857	60,75	394,407	49,25	280,271	192	99	0.189643217019	0.608613419124	0.073,0.087	0.083,0.045	0.016
5858	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5858	1283,1261	326,356	780,866	298,258	366	99	0.0524352635975	0.30483417905	0.516,0.489	0.415,0.476	0.057
5859	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5859	253,273	3,1	195,214	3,3	208	99	0.276168074292	0.720422250481	0.976,0.992	0.969,0.971	0.014
5860	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5860	117,121	858,919	113,119	555,666	191	99	0.0132711842983	0.149581336727	0.066,0.064	0.095,0.085	-0.025
5861	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5861	51,53	692,657	20,7	306,178	185	99	0.114429984362	0.468133671475	0.038,0.041	0.034,0.021	0.012
5862	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5862	58,58	36,30	22,11	22,17	189	99	0.0125219284079	0.14669628856	0.458,0.503	0.344,0.253	0.182
