ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5056	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296980	59297150	59456960	59457076	5056	3,1	6,1	1,0	6,7	211	188	0.00572203710926	0.176063764288	0.308,0.471	0.129,0.0	0.325
5057	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5057	10,4	7,11	5,11	6,9	211	251	0.569643900062	1.0	0.63,0.302	0.498,0.592	-0.079
5058	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5058	10,4	4,1	5,11	6,8	211	188	0.0950812810179	0.631859551213	0.69,0.781	0.426,0.551	0.247
5059	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	5059	0,1	8,3	0,0	6,7	188	215	1	1.0	0.0,0.276	0.0,0.0	0.138
5061	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	5061	84,87	56,64	107,85	78,74	278	223	0.513939701888	1.0	0.546,0.522	0.524,0.48	0.032
5062	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	5062	68,85	55,63	73,64	78,74	197	223	0.0631039179833	0.536513434898	0.583,0.604	0.514,0.495	0.089
5063	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	5063	53,45	55,63	51,43	78,74	278	223	0.171819205748	0.774285482619	0.436,0.364	0.344,0.318	0.069
5064	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	5064	68,85	53,45	73,64	51,43	197	278	0.762035437838	1.0	0.644,0.727	0.669,0.677	0.012
5065	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	5065	69,84	122,95	73,64	118,126	197	278	0.262742348921	0.881343052744	0.444,0.555	0.466,0.418	0.058
5066	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5066	16,12	19,14	11,10	28,18	186	190	0.0930191389845	0.631126646047	0.462,0.467	0.286,0.362	0.141
5067	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	5067	37,46	37,33	65,50	43,49	228	175	0.839367964426	1.0	0.434,0.517	0.537,0.439	-0.012
5068	"ENSG00000131941"	"RHPN2"	chr19	-	33026503	33026632	33044248	33044364	33021570	33021646	33064783	33064888	5068	34,46	35,31	36,35	41,28	215	228	0.575506373917	1.0	0.507,0.611	0.482,0.57	0.033
5069	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5069	32,27	18,30	31,36	41,41	214	140	0.187700199462	0.793631036964	0.538,0.371	0.331,0.365	0.107
5070	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5070	74,98	22,21	98,85	39,33	255	174	0.0555126942647	0.522328461915	0.697,0.761	0.632,0.637	0.094
5071	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5071	69,99	4,5	93,80	5,2	255	174	0.536642796637	1.0	0.922,0.931	0.927,0.965	-0.019
5072	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	5072	36,47	56,49	34,48	48,58	174	259	0.926682063897	1.0	0.489,0.588	0.513,0.552	0.006
5073	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	5073	1,0	24,21	0,0	28,25	183	141	1	1.0	0.031,0.0	0.0,0.0	0.015
5074	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	5074	4,1	99,96	5,1	109,95	212	222	0.801919342015	1.0	0.041,0.011	0.046,0.011	-0.002
5075	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5075	99,128	72,79	161,128	77,91	227	235	0.479481905279	1.0	0.587,0.626	0.684,0.593	-0.032
5076	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5076	89,91	67,89	78,59	83,47	245	238	0.668090293308	1.0	0.563,0.498	0.477,0.549	0.017
5077	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5077	18,30	18,7	34,38	6,8	191	191	0.0535985218015	0.522328461915	0.5,0.811	0.85,0.826	-0.182
5078	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	5078	44,63	33,32	46,54	45,34	224	179	0.34113056851	0.929463407298	0.516,0.611	0.45,0.559	0.059
5079	"ENSG00000115464"	"USP34"	chr2	-	61211771	61211929	61214059	61214278	61208898	61208977	61220309	61220457	5079	84,98	51,52	111,96	64,40	318	257	0.534361384909	1.0	0.571,0.604	0.584,0.66	-0.035
5080	"ENSG00000115464"	"USP34"	chr2	-	61211771	61211929	61214059	61214694	61208898	61208977	61220309	61220457	5080	353,343	51,52	449,409	64,40	734	257	0.259308444954	0.879138594856	0.708,0.698	0.711,0.782	-0.043
5081	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5081	67,64	2,1	74,46	2,2	314	187	0.551799741665	1.0	0.952,0.974	0.957,0.932	0.018
5082	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5082	76,78	2,1	85,52	2,2	288	187	0.53865650947	1.0	0.961,0.981	0.965,0.944	0.017
5083	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5083	47,49	2,1	49,39	2,2	346	187	0.554227984506	1.0	0.927,0.964	0.93,0.913	0.024
5084	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5084	19,26	43,48	32,8	48,35	198	288	0.697115598395	1.0	0.391,0.441	0.492,0.25	0.045
5085	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	5085	6,10	1,0	4,3	0,0	214	198	1	1.0	0.847,1.0	1.0,1.0	-0.077
5086	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5086	57,58	35,32	63,63	32,38	179	163	0.840617193379	1.0	0.597,0.623	0.642,0.602	-0.012
5088	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	5088	2,0	0,2	3,4	2,0	195	322	0.423558620164	0.979997429229	1.0,0.0	0.712,1.0	-0.356
5089	"ENSG00000134769"	"DTNA"	chr18	+	34679467	34679592	34755975	34756043	34493289	34493514	34765960	34766041	5089	8,10	9,11	9,9	7,9	224	167	0.62529788582	1.0	0.399,0.404	0.489,0.427	-0.056
5091	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5091	106,103	285,267	122,115	329,303	198	180	0.955620807338	1.0	0.253,0.26	0.252,0.257	0.002
5092	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5092	45,41	211,202	53,60	276,272	142	198	0.978169177677	1.0	0.229,0.221	0.211,0.235	0.002
5093	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5093	28,25	12,4	50,43	13,15	157	179	0.876143455832	1.0	0.727,0.877	0.814,0.766	0.012
5094	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81719830	81719887	81717398	81717491	81719975	81720007	5094	2,1	35,46	2,0	26,21	267	156	0.945948244726	1.0	0.032,0.013	0.043,0.0	0.001
5095	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81719830	81719887	81717398	81717491	81719975	81721012	5095	3,3	35,46	2,0	26,21	204	156	0.161473362437	0.758386558912	0.062,0.048	0.056,0.0	0.027
5098	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	5098	45,60	146,206	32,34	170,128	233	167	0.133087374206	0.709639640051	0.181,0.173	0.119,0.16	0.037
5099	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	5099	26,45	146,206	22,25	170,128	209	167	0.276640377411	0.893015716511	0.125,0.149	0.094,0.135	0.023
5100	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5100	13,33	7,11	24,20	3,2	201	233	0.00732595935877	0.207831075232	0.683,0.777	0.903,0.921	-0.182
5102	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	5102	15,13	0,0	9,23	0,2	233	188	0.425628451791	0.979997429229	1.0,1.0	1.0,0.903	0.048
5103	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	5103	2,2	0,0	0,1	0,2	358	188	1	1.0	1.0,1.0	NA,0.208	0.792
5105	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5105	2,2	15,13	0,1	9,23	358	233	0.0545682872213	0.522328461915	0.08,0.091	0.0,0.028	0.071
5106	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	5106	4,7	53,30	7,10	61,58	201	1701	0.9459374206	1.0	0.39,0.664	0.493,0.593	-0.016
5108	"ENSG00000067646"	"ZFY"	chrY	+	2975510	2975654	2976669	2976822	2975094	2975244	2977939	2978080	5108	12,5	15,6	11,11	5,3	243	252	0.01118704469	0.264660347901	0.453,0.464	0.695,0.792	-0.285
5109	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	5109	40,23	19,12	20,22	16,12	293	210	0.384101779247	0.966427512427	0.601,0.579	0.473,0.568	0.07
5111	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	5111	12,14	30,26	20,11	15,22	184	263	0.168861718485	0.770370064957	0.364,0.435	0.656,0.417	-0.137
5113	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	5113	3,1	0,0	1,2	0,1	223	171	1	1.0	1.0,1.0	1.0,0.605	0.198
5115	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	5115	100,94	143,158	110,100	142,168	195	235	0.75675885073	1.0	0.457,0.418	0.483,0.418	-0.013
5116	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	5116	45,33	50,42	44,42	46,38	237	205	0.419893290214	0.979997429229	0.438,0.405	0.453,0.489	-0.049
5117	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	5117	8,8	50,42	16,10	46,38	222	205	0.0990124041663	0.633677473521	0.129,0.15	0.243,0.195	-0.079
5118	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	5118	22,26	52,52	39,24	57,41	239	237	0.193125099827	0.801905498005	0.296,0.331	0.404,0.367	-0.072
5119	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5119	44,65	12,17	83,93	37,17	265	239	0.698037103081	1.0	0.768,0.775	0.669,0.831	0.022
5120	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5120	45,64	42,40	83,96	59,45	265	239	0.280588298596	0.893015716511	0.491,0.591	0.559,0.658	-0.068
5122	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	5122	101,90	48,40	83,80	41,41	229	168	0.677216151747	1.0	0.607,0.623	0.598,0.589	0.022
5123	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	5123	7,10	11,12	17,16	16,23	232	220	0.696405410126	1.0	0.376,0.441	0.502,0.397	-0.041
5124	"ENSG00000116062"	"MSH6"	chr2	+	47795893	47796063	47798610	47801155	47790926	47791123	47803419	47803685	5124	125,96	1957,1743	106,115	1775,1739	269	2644	0.699062470618	1.0	0.386,0.351	0.37,0.394	-0.014
5125	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	5125	49,40	27,28	41,47	26,27	220	177	0.920053998416	1.0	0.594,0.535	0.559,0.583	-0.006
5126	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	5126	49,40	29,29	41,47	29,33	220	203	0.761317725764	1.0	0.609,0.56	0.566,0.568	0.018
5127	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	5127	24,25	84,75	15,19	95,113	361	560	0.0148243814795	0.299428994879	0.307,0.341	0.197,0.207	0.122
5128	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	5128	3,2	0,0	3,0	0,1	245	279	1	1.0	1.0,1.0	1.0,0.0	0.5
5129	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	5129	32,31	17,24	41,33	24,14	181	171	0.433172482483	0.987605223007	0.64,0.55	0.617,0.69	-0.058
5130	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	5130	35,38	150,97	79,53	258,237	288	293	0.59490349483	1.0	0.192,0.285	0.238,0.185	0.027
5131	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	5131	139,121	58,54	261,203	98,88	293	261	0.705342992661	1.0	0.681,0.666	0.703,0.673	-0.014
5132	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	5132	0,0	1,0	1,0	0,4	203	249	1	1.0	0.0,NA	1.0,0.0	-0.5
5133	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	5133	47,67	32,39	76,75	43,30	213	195	0.270824827821	0.888146123115	0.573,0.611	0.618,0.696	-0.065
5135	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	5135	64,75	1,1	86,78	0,0	210	144	0.699833528773	1.0	0.978,0.981	1.0,1.0	-0.02
5136	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	5136	64,75	70,73	86,78	56,52	210	144	0.0233001066002	0.356846197823	0.385,0.413	0.513,0.507	-0.111
5138	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	5138	5,2	25,10	1,5	18,18	354	262	0.956439164676	1.0	0.129,0.129	0.039,0.171	0.024
5139	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	5139	5,2	22,10	1,5	15,15	354	262	0.782571377947	1.0	0.144,0.129	0.047,0.198	0.014
5140	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	5140	16,17	32,53	20,21	33,33	215	335	0.134606820327	0.709639640051	0.438,0.333	0.486,0.498	-0.106
5142	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	5142	67,55	9,11	67,54	9,7	262	203	0.536464038652	1.0	0.852,0.795	0.852,0.857	-0.031
5143	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	5143	28,29	3,1	14,17	1,1	203	200	0.585156410939	1.0	0.902,0.966	0.932,0.944	-0.004
5144	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	5144	3,4	3,1	0,8	1,1	204	200	0.286252889351	0.895131681493	0.495,0.797	0.0,0.887	0.203
5147	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5147	16,12	41,29	26,13	22,42	144	179	0.342399214367	0.930753362784	0.327,0.34	0.595,0.278	-0.103
5148	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	5148	23,18	35,34	22,11	43,26	262	287	0.460788451848	1.0	0.419,0.367	0.359,0.317	0.055
5149	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7821220	7821325	7832721	7832814	5149	13,11	11,15	15,17	8,3	340	262	0.0168367400596	0.318078958169	0.477,0.361	0.591,0.814	-0.283
5150	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7832721	7832814	5150	13,11	26,24	15,17	21,14	340	262	0.0782757945199	0.599405404775	0.278,0.261	0.355,0.483	-0.149
5151	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5151	4,2	0,0	0,5	2,0	188	303	0.189192925334	0.795739796405	1.0,1.0	0.0,1.0	0.5
5152	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5152	67,72	119,189	88,114	213,178	174	231	0.55679463859	1.0	0.428,0.336	0.354,0.46	-0.025
5153	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	5153	41,42	53,45	54,52	73,75	160	148	0.444176532836	0.99089348995	0.417,0.463	0.406,0.391	0.041
5156	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5156	1,0	9,9	1,2	11,10	135	185	0.0991372410132	0.633677473521	0.132,0.0	0.111,0.215	-0.097
5157	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5157	7,13	1,2	17,18	2,2	182	182	0.820993357613	1.0	0.875,0.867	0.895,0.9	-0.026
5158	"ENSG00000225210"	"DUXAP9"	chr14	+	19068432	19068568	19092915	19093006	19068076	19068214	19115191	19115270	5158	5,3	2,1	0,2	2,2	235	190	0.0110104013829	0.262943314381	0.669,0.708	0.0,0.447	0.465
5159	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5159	2,3	45,25	0,2	37,33	246	195	0.111519756221	0.660215699644	0.034,0.087	0.0,0.046	0.037
5163	"ENSG00000147459"	"DOCK5"	chr8	+	25275385	25275441	25278568	25278665	25268844	25268885	25292023	25292172	5163	9,10	8,12	7,10	15,11	155	196	0.396295789549	0.970922903781	0.587,0.513	0.371,0.535	0.097
5167	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	5167	2,0	64,62	0,0	59,49	200	304	0.539318091071	1.0	0.045,0.0	0.0,0.0	0.022
5169	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5169	1,4	30,23	1,3	22,20	171	171	0.825492862259	1.0	0.032,0.148	0.043,0.13	0.004
5170	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5170	2,4	163,166	1,0	133,124	294	338	0.698214037642	1.0	0.014,0.027	0.009,0.0	0.016
5171	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5171	35,48	58,64	56,43	49,51	267	276	0.0972405126086	0.631859551213	0.384,0.437	0.542,0.466	-0.094
5172	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	5172	1,2	0,0	2,4	0,1	184	190	1	1.0	1.0,1.0	1.0,0.805	0.097
5173	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	5173	6,7	24,21	16,11	19,18	173	175	0.0174067426022	0.32003436314	0.202,0.252	0.46,0.382	-0.194
5174	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5174	28,16	49,43	17,33	34,52	175	197	0.479076622333	1.0	0.391,0.295	0.36,0.417	-0.045
5176	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	5176	139,101	134,101	79,74	104,94	254	203	0.105963869502	0.648204452077	0.453,0.444	0.378,0.386	0.067
5177	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	5177	98,130	137,184	116,81	148,136	343	332	0.856514134724	1.0	0.409,0.406	0.431,0.366	0.009
5178	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	5178	19,22	40,38	20,15	36,33	242	170	0.893458703607	1.0	0.25,0.289	0.281,0.242	0.008
5179	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5179	32,38	40,39	35,34	36,32	308	170	0.594776888725	1.0	0.306,0.35	0.349,0.37	-0.032
5180	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	5180	32,38	9,8	35,34	10,6	308	242	0.953733907756	1.0	0.736,0.789	0.733,0.817	-0.012
5181	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5181	36,42	25,30	34,29	34,29	308	242	0.187031358557	0.793631036964	0.531,0.524	0.44,0.44	0.088
5184	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5184	34,36	33,53	74,51	89,61	208	175	0.940898754678	1.0	0.464,0.364	0.412,0.413	0.002
5185	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	5185	1,1	39,47	6,0	66,46	250	673	0.1731828228	0.77673063321	0.065,0.054	0.197,0.0	-0.039
5186	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5186	17,18	25,25	8,12	35,24	147	251	0.0599735223516	0.529672710544	0.537,0.551	0.281,0.461	0.173
5187	"ENSG00000121851"	"POLR3GL"	chr1	+	145975306	145975436	145977083	145977152	145974824	145974991	145977482	145977539	5187	24,37	29,31	38,28	37,24	229	168	0.801868339084	1.0	0.378,0.467	0.43,0.461	-0.023
5188	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5188	0,0	56,72	3,2	73,83	293	166	0.618667939298	1.0	0.0,0.0	0.023,0.013	-0.018
5189	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	5189	24,41	50,48	33,35	53,55	213	260	0.896375190279	1.0	0.369,0.51	0.432,0.437	0.005
5190	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	5190	63,78	40,33	101,117	47,37	174	304	0.186400347633	0.793631036964	0.733,0.805	0.79,0.847	-0.049
