ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4380	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	4380	71,88	3,4	50,70	0,4	313	185	0.455377466221	0.921879192498	0.933,0.929	1.0,0.912	-0.025
4381	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	4381	72,93	20,19	49,70	5,7	313	185	0.0085971877118	0.172803473007	0.68,0.743	0.853,0.855	-0.142
4385	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	4385	114,109	45,45	96,99	29,28	313	202	0.132526072348	0.590375455274	0.62,0.61	0.681,0.695	-0.073
4386	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4386	4,4	3,5	2,0	1,2	270	244	0.140596164956	0.601594176756	0.546,0.42	0.644,0.0	0.161
4387	"ENSG00000174373"	"RALGAPA1"	chr14	-	35572559	35572718	35595633	35595789	35570616	35570744	35605585	35605709	4387	271,249	117,87	256,187	117,80	255	258	0.417897297598	0.895270017839	0.701,0.743	0.689,0.703	0.026
4388	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8252487	8252499	8247844	8247919	8253226	8253414	4388	0,3	0,1	5,0	0,0	126	111	1	1.0	NA,0.725	1.0,NA	-0.275
4389	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	4389	0,1	126,171	2,0	121,129	126	287	1	1.0	0.0,0.013	0.036,0.0	-0.011
4390	"ENSG00000090686"	"USP48"	chr1	-	21721649	21721764	21723897	21724095	21721035	21721166	21728569	21728719	4390	124,126	43,41	83,89	43,32	297	214	0.243757003282	0.750998737886	0.675,0.689	0.582,0.667	0.057
4391	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4391	64,71	5,2	55,41	4,4	396	160	0.395308434629	0.880824012909	0.838,0.935	0.847,0.806	0.06
4392	"ENSG00000100227"	"POLDIP3"	chr22	-	42587505	42587572	42591954	42592084	42583720	42585968	42595536	42595603	4392	137,158	32,46	178,147	63,51	229	166	0.136933878277	0.597096895253	0.756,0.713	0.672,0.676	0.06
4393	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4393	5,1	2,3	1,0	2,0	212	268	1	1.0	0.76,0.296	0.387,NA	0.141
4394	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4394	5,1	4,6	1,0	2,3	212	343	0.005743312016	0.136132749436	0.669,0.212	0.447,0.0	0.217
4395	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	4395	4,1	2,3	0,0	2,0	212	268	1	1.0	0.717,0.296	0.0,NA	0.506
4396	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4396	0,0	2,3	1,0	2,0	186	268	1	1.0	0.0,0.0	0.419,NA	-0.419
4397	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4397	0,0	4,6	1,0	2,3	186	343	1	1.0	0.0,0.0	0.48,0.0	-0.24
4398	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4398	1,1	5,7	1,0	1,0	201	190	1	1.0	0.159,0.119	0.486,NA	-0.347
4399	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4399	0,2	8,9	0,0	5,2	198	171	0.76877892976	1.0	0.0,0.161	0.0,0.0	0.081
4400	"ENSG00000240720"	"LRRD1"	chr7	-	92118519	92118615	92123119	92123315	92117043	92117212	92123733	92123853	4400	341,330	232,254	377,256	236,206	295	195	0.842079172999	1.0	0.493,0.462	0.514,0.451	-0.005
4401	"ENSG00000107077"	"KDM4C"	chr9	+	6805598	6805774	6814630	6814745	6792971	6793132	6849506	6849700	4401	73,72	69,86	56,65	49,47	275	214	0.146109218257	0.608788409404	0.452,0.394	0.471,0.518	-0.071
4402	"ENSG00000107077"	"KDM4C"	chr9	+	7049091	7049200	7103684	7103870	7046861	7046917	7128065	7128236	4402	42,42	56,52	54,33	63,54	208	285	0.823621212258	1.0	0.507,0.525	0.54,0.456	0.018
4403	"ENSG00000107077"	"KDM4C"	chr9	+	7103684	7103870	7128065	7128236	7049091	7049200	7165237	7165357	4403	49,47	92,64	50,49	84,59	285	270	0.592853099282	0.977390690253	0.335,0.41	0.361,0.44	-0.028
4404	"ENSG00000141349"	"G6PC3"	chr17	+	44074159	44074266	44074679	44074770	44070734	44071183	44074968	44075087	4404	46,48	40,66	73,60	65,88	206	190	0.915145236473	1.0	0.515,0.401	0.509,0.386	0.011
4405	"ENSG00000145901"	"TNIP1"	chr5	-	151033479	151033579	151033607	151033799	151032286	151032383	151035001	151035067	4405	140,189	0,1	225,187	1,0	291	199	1	1.0	1.0,0.992	0.994,1.0	-0.001
4406	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	4406	34,47	74,99	74,47	93,111	177	291	0.377646116138	0.870092495916	0.43,0.438	0.567,0.41	-0.054
4407	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4407	50,59	21,21	42,33	6,6	250	221	0.00809502641805	0.171166000374	0.678,0.713	0.861,0.829	-0.149
4409	"ENSG00000256632"	"AC135586.2"	chr12	+	132701249	132701369	132704618	132704794	132690262	132690376	132714857	132714912	4409	8,10	18,19	9,7	32,22	219	275	0.220046792165	0.723185046332	0.358,0.398	0.261,0.285	0.105
4410	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	4410	18,17	100,111	12,13	69,61	216	507	0.643586092225	1.0	0.297,0.264	0.29,0.333	-0.031
4411	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4411	27,43	105,106	40,29	93,100	232	240	0.739573757525	1.0	0.21,0.296	0.308,0.231	-0.017
4412	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4412	183,179	164,146	170,173	110,120	268	174	0.108307914909	0.550448183084	0.42,0.443	0.501,0.483	-0.06
4414	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4414	13144,16009	3170,3137	19412,17701	3760,3343	272	192	0.21076728062	0.707013074176	0.745,0.783	0.785,0.789	-0.023
4415	"ENSG00000186868"	"MAPT"	chr17	+	45971858	45971945	45978374	45978440	45962320	45962470	45987039	45987095	4415	4,4	14,9	5,3	11,14	186	165	0.974441562043	1.0	0.202,0.283	0.287,0.16	0.019
4417	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	4417	0,1	38,35	0,0	40,31	189	213	1	1.0	0.0,0.031	0.0,0.0	0.015
4418	"ENSG00000150961"	"SEC24D"	chr4	-	118815450	118815726	118817263	118817412	118815027	118815155	118824619	118824749	4418	75,80	74,110	87,94	147,103	248	375	0.473565067854	0.935965433082	0.605,0.524	0.472,0.58	0.038
4419	"ENSG00000100519"	"PSMC6"	chr14	+	52711100	52711168	52711409	52711524	52708763	52708816	52713880	52713968	4419	167,162	325,291	138,120	214,192	167	214	0.234562203196	0.740795023568	0.397,0.416	0.452,0.445	-0.042
4421	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	4421	122,121	299,322	105,86	261,246	211	173	0.786106361656	1.0	0.251,0.236	0.248,0.223	0.008
4422	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	4422	62,51	178,169	53,47	149,132	165	262	0.636463954983	0.9988885799	0.356,0.324	0.361,0.361	-0.021
4423	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	4423	25,33	27,39	36,43	38,41	217	198	0.617192908065	0.988649781009	0.458,0.436	0.464,0.489	-0.03
4424	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235930764	235930923	235883344	235883449	235968461	235968623	4424	63,101	12,18	122,99	29,25	268	258	0.250907396648	0.761818530608	0.835,0.844	0.802,0.792	0.042
4425	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	4425	19,24	58,87	34,29	102,74	258	261	0.429176185491	0.904352247082	0.249,0.218	0.252,0.284	-0.035
4426	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	4426	52,67	30,42	43,38	31,32	254	189	0.298717413637	0.813508704447	0.563,0.543	0.508,0.469	0.064
4427	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52214602	52214690	4427	20,34	30,42	19,25	32,32	254	189	0.754132530826	1.0	0.332,0.376	0.306,0.368	0.017
4428	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	4428	45,41	72,70	43,43	49,57	198	254	0.18395675796	0.661217960479	0.445,0.429	0.53,0.492	-0.074
4429	"ENSG00000128833"	"MYO5C"	chr15	-	52229132	52229313	52232621	52232685	52225438	52225532	52235669	52235763	4429	58,53	75,49	54,36	51,67	163	280	0.536766044429	0.958536331938	0.571,0.65	0.645,0.48	0.048
4430	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	4430	49,53	58,40	39,52	41,38	265	246	0.726752050292	1.0	0.44,0.552	0.469,0.56	-0.018
4431	"ENSG00000077549"	"CAPZB"	chr1	-	19356634	19356751	19357421	19357563	19345186	19345252	19378539	19378653	4431	397,401	433,409	310,313	380,309	241	216	0.725447519953	1.0	0.451,0.468	0.422,0.476	0.011
4432	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4432	44,34	16,9	38,33	19,8	204	145	0.673450323027	1.0	0.662,0.729	0.587,0.746	0.029
4434	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	4434	233,271	1530,1574	244,223	1527,1362	217	253	0.987177445528	1.0	0.151,0.167	0.157,0.16	0.001
4435	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4435	74,98	27,53	176,133	55,97	210	160	0.857502456979	1.0	0.676,0.585	0.709,0.511	0.021
4436	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36780026	36780188	36807846	36807934	4436	213,196	27,18	225,178	20,21	228	213	0.763300874652	1.0	0.881,0.91	0.913,0.888	-0.005
4437	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4437	138,138	44,57	99,98	23,20	282	202	0.0182609372711	0.26368163732	0.692,0.634	0.755,0.778	-0.103
4438	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189818016	189818180	189791789	189791941	189843963	189844080	4438	138,137	105,103	99,99	44,56	282	263	0.0244578836933	0.301885516845	0.551,0.554	0.677,0.622	-0.097
4439	"ENSG00000064933"	"PMS1"	chr2	+	189818016	189818180	189843963	189844080	189795768	189795951	189852654	189852777	4439	38,34	60,80	17,10	42,45	263	216	0.0657538315514	0.447108259196	0.342,0.259	0.249,0.154	0.099
4440	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4440	82,74	106,79	35,52	49,48	216	222	0.825290766331	1.0	0.443,0.491	0.423,0.527	-0.008
4441	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4441	239,217	78,75	202,200	40,40	331	230	0.00363396541307	0.107746384155	0.68,0.668	0.778,0.777	-0.104
4442	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	4442	425,358	78,75	349,303	40,40	585	230	0.00764153952347	0.165511793558	0.682,0.652	0.774,0.749	-0.095
4443	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4443	3,7	1,1	3,1	1,0	189	229	0.367070130492	0.865334901046	0.784,0.895	0.784,1.0	-0.052
4444	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4444	396,383	52,50	336,278	34,35	246	159	0.41559266519	0.8951299881	0.831,0.832	0.865,0.837	-0.02
4445	"ENSG00000160124"	"CCDC58"	chr3	-	122365335	122365466	122365564	122365633	122362967	122363027	122366452	122366762	4445	5,1	21,17	0,0	11,11	168	230	0.000441663457882	0.0331247593412	0.246,0.075	0.0,0.0	0.161
4446	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4446	309,296	435,376	300,267	303,231	225	246	0.0056052826267	0.135416082688	0.437,0.463	0.52,0.558	-0.089
4447	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4447	2,9	19,4	1,5	4,6	309	309	0.978493533053	1.0	0.095,0.692	0.2,0.455	0.066
4448	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4448	4,10	5,6	4,6	5,3	172	172	0.945318255811	1.0	0.444,0.625	0.444,0.667	-0.021
4450	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	4450	44,31	47,46	39,26	29,37	180	162	0.517212300152	0.953140811931	0.457,0.378	0.548,0.387	-0.05
4451	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	4451	0,1	8,3	0,1	6,1	108	108	1	1.0	0.0,0.25	0.0,0.5	-0.125
4452	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4452	2,3	239,201	1,3	145,178	141	295	1	1.0	0.017,0.03	0.014,0.034	-0.001
4453	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4453	6198,5456	6346,6321	5197,4468	5970,4994	216	246	0.699309131864	1.0	0.527,0.496	0.498,0.505	0.01
4454	"ENSG00000135486"	"HNRNPA1"	chr12	+	54282393	54282486	54282572	54282665	54282089	54282300	54282799	54282874	4454	3774,3334	3623,3291	3360,2808	3217,2790	192	192	0.98842658064	1.0	0.51,0.503	0.511,0.502	0.0
4455	"ENSG00000135486"	"HNRNPA1"	chr12	+	54282572	54282665	54282799	54282874	54282393	54282486	54283811	54283967	4455	2924,2471	2149,1944	2227,2017	1918,1502	192	174	0.617954101144	0.989238406578	0.552,0.535	0.513,0.549	0.013
4456	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	4456	222,199	164,159	179,161	154,122	278	208	0.719313736829	1.0	0.503,0.484	0.465,0.497	0.013
4457	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	4457	73,50	122,125	45,38	109,76	137	278	0.662664043116	1.0	0.548,0.448	0.456,0.504	0.018
4458	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	4458	73,50	262,271	45,39	227,194	137	278	0.466354143586	0.931074948519	0.361,0.272	0.287,0.29	0.028
4459	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	4459	143,136	247,244	101,65	203,164	190	194	0.129692215482	0.586560661961	0.372,0.363	0.337,0.288	0.055
4460	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	4460	21,16	24,23	26,9	14,5	184	186	0.0163480825773	0.24761485795	0.469,0.413	0.652,0.645	-0.208
4461	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	4461	15,18	3,3	24,29	6,3	253	159	0.760802887692	1.0	0.759,0.79	0.715,0.859	-0.012
4462	"ENSG00000156502"	"SUPV3L1"	chr10	+	69195187	69195265	69196991	69197083	69191654	69191766	69198371	69198552	4462	28,27	44,50	19,22	53,43	177	191	0.240005410923	0.74676606185	0.407,0.368	0.279,0.356	0.07
4463	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	4463	57,68	92,109	84,56	82,60	276	281	0.0165889762108	0.250329145523	0.387,0.388	0.511,0.487	-0.111
4464	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461010	128459566	128459657	128469182	128469353	4464	55,72	8,6	58,52	11,4	253	168	0.702609287555	1.0	0.82,0.888	0.778,0.896	0.017
4465	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460941	128461067	128459566	128459657	128469182	128469353	4465	55,72	28,37	58,52	36,34	253	225	0.354561975169	0.853502504115	0.636,0.634	0.589,0.576	0.052
4466	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461010	128459566	128459657	128469182	128469353	4466	20,27	8,6	18,18	11,4	216	168	0.561052907513	0.967166675901	0.66,0.778	0.56,0.778	0.05
4467	"ENSG00000136811"	"ODF2"	chr9	+	128460549	128460666	128460941	128461067	128459566	128459657	128469182	128469353	4467	20,27	28,37	18,18	36,34	216	225	0.241358824898	0.748582279338	0.427,0.432	0.342,0.355	0.081
4468	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461010	128469182	128469353	128460512	128460666	128471307	128471468	4468	34,35	57,42	48,36	41,41	168	270	0.124778427078	0.57576822412	0.489,0.573	0.653,0.585	-0.088
4469	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128469182	128469353	128460512	128460666	128471307	128471468	4469	48,55	57,42	65,53	41,41	225	270	0.186400188345	0.665218484836	0.503,0.611	0.655,0.608	-0.075
4470	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	4470	0,0	0,1	0,2	0,0	214	153	1	1.0	NA,0.0	NA,1.0	-1.0
4472	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	4472	36,32	32,55	19,19	21,24	168	168	0.850301360866	1.0	0.529,0.368	0.475,0.442	-0.01
4473	"ENSG00000116237"	"ICMT"	chr1	-	6233473	6233643	6234404	6234511	6231901	6232119	6234885	6234974	4473	9,8	178,144	10,8	151,124	206	269	0.565670169799	0.97100045844	0.062,0.068	0.08,0.078	-0.014
4474	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	4474	68,59	87,59	105,80	74,76	240	354	0.0771093740361	0.478363709298	0.536,0.596	0.677,0.608	-0.077
4476	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	4476	88,99	46,85	74,70	66,52	190	180	0.427093685428	0.902880003902	0.644,0.525	0.515,0.56	0.047
4477	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	4477	110,98	129,119	89,72	100,78	175	207	0.66171634623	1.0	0.502,0.493	0.513,0.522	-0.02
4478	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	4478	82,71	97,101	85,73	88,77	212	172	0.241690919262	0.748582279338	0.407,0.363	0.439,0.435	-0.052
4479	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	4479	143,168	175,150	174,142	141,110	188	216	0.0872655350759	0.502958007326	0.484,0.563	0.586,0.597	-0.068
4480	"ENSG00000091409"	"ITGA6"	chr2	+	172470973	172471105	172472773	172472890	172469124	172469380	172474054	172474265	4480	318,304	0,0	266,171	0,1	231	216	1	1.0	1.0,1.0	1.0,0.994	0.003
4482	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	4482	128,129	198,184	88,88	174,119	168	191	0.555661599171	0.964988224056	0.424,0.444	0.365,0.457	0.023
4483	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	4483	12,8	198,184	2,7	174,119	181	191	0.137599642727	0.597096895253	0.06,0.044	0.012,0.058	0.017
4484	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	4484	387,350	150,137	304,311	98,93	181	155	0.120874556096	0.569897115532	0.688,0.686	0.727,0.741	-0.047
4485	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	4485	312,235	154,139	244,196	96,97	191	155	0.178212235218	0.655032038307	0.622,0.578	0.673,0.621	-0.047
4486	"ENSG00000084092"	"NOA1"	chr4	-	56964405	56964526	56966619	56966736	56963369	56963661	56968383	56968515	4486	68,78	63,53	55,42	44,33	216	220	0.994317019184	1.0	0.524,0.6	0.56,0.565	-0.0
4487	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	4487	92,70	101,81	66,51	88,55	231	216	0.681949236437	1.0	0.46,0.447	0.412,0.464	0.016
4488	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	4488	5,3	45,62	5,4	40,32	173	575	0.325070507789	0.835641656776	0.27,0.139	0.294,0.294	-0.089
4489	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	4489	1,0	6,4	0,0	3,0	140	131	1	1.0	0.135,0.0	0.0,NA	0.068
4490	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	4490	3,2	11,4	0,1	2,3	250	221	0.0147762879292	0.235716974109	0.194,0.307	0.0,0.228	0.137
4492	"ENSG00000149346"	"SLX4IP"	chr20	+	10458175	10458231	10556230	10556320	10435302	10435453	10560699	10560820	4492	14,10	10,8	4,2	14,10	155	189	0.000572261534266	0.0393919754752	0.631,0.604	0.258,0.196	0.39
4493	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	4493	0,1	3,3	1,0	11,18	126	225	1	1.0	0.0,0.373	0.14,0.0	0.116
4494	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	4494	0,1	3,3	2,1	11,18	126	225	0.163225052277	0.633891699526	0.0,0.373	0.245,0.09	0.019
4499	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	4499	99,92	138,130	98,94	83,70	218	220	0.00111173414732	0.0588048851609	0.42,0.417	0.544,0.575	-0.141
4500	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	4500	99,92	42,66	98,94	17,25	218	239	0.000142039727188	0.017163332673	0.721,0.604	0.863,0.805	-0.172
