ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6849	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	6849	242,280	946,1022	136,145	418,521	142	180	0.347752109694	0.893003581564	0.245,0.258	0.292,0.261	-0.025
6850	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	6850	47,43	946,1022	38,37	418,521	198	180	0.00402562713479	0.146458365239	0.043,0.037	0.076,0.061	-0.029
6851	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6851	242,280	47,43	136,145	38,37	142	198	0.0324612845754	0.394032300727	0.878,0.901	0.833,0.845	0.05
6852	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6852	249,283	958,944	138,144	464,476	142	198	0.598174837838	1.0	0.266,0.295	0.293,0.297	-0.015
6853	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	6853	361,427	911,905	216,202	427,440	179	198	0.392403131842	0.917824870795	0.305,0.343	0.359,0.337	-0.024
6854	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6854	146,139	41,36	90,74	35,31	157	179	0.0712472087009	0.519617533677	0.802,0.815	0.746,0.731	0.07
6855	"ENSG00000132781"	"MUTYH"	chr1	-	45334390	45334511	45338506	45338656	45333412	45333561	45339898	45339935	6855	4,4	45,30	2,0	25,22	249	220	0.0513926305804	0.460121218881	0.073,0.105	0.066,0.0	0.056
6856	"ENSG00000137474"	"MYO7A"	chr11	+	77158276	77158430	77160162	77160282	77157278	77157392	77160972	77161115	6856	35,35	22,20	20,15	10,9	253	219	0.75648755883	1.0	0.579,0.602	0.634,0.591	-0.022
6857	"ENSG00000197782"	"ZNF780A"	chr19	-	40089259	40089414	40090165	40090235	40084744	40084798	40090905	40090938	6857	20,20	3,3	12,13	3,0	169	254	0.407740514135	0.929208716862	0.909,0.909	0.857,1.0	-0.019
6859	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6859	2,7	17,31	0,0	13,10	153	138	0.000275716758558	0.0369225803907	0.096,0.169	0.0,0.0	0.133
6860	"ENSG00000131069"	"ACSS2"	chr20	+	34913392	34913496	34913752	34913825	34913092	34913187	34914095	34914117	6860	690,737	440,410	216,278	133,147	203	172	0.719616979406	1.0	0.571,0.604	0.579,0.616	-0.01
6861	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	6861	103,107	456,511	79,105	407,419	233	167	0.896583379816	1.0	0.139,0.13	0.122,0.152	-0.003
6862	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	6862	77,77	456,511	61,85	407,419	209	167	0.539750273704	0.990895449	0.119,0.107	0.107,0.139	-0.01
6863	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6863	70,68	9,25	46,58	10,16	201	233	0.966860691637	1.0	0.9,0.759	0.842,0.808	0.005
6865	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31463171	31463305	31433459	31433570	31509518	31509574	6865	34,33	1,2	24,43	0,0	233	188	0.548684673882	0.991559311922	0.965,0.93	1.0,1.0	-0.052
6866	"ENSG00000148950"	"IMMP1L"	chr11	-	31460625	31460714	31477500	31477759	31433459	31433570	31509518	31509592	6866	4,6	1,2	2,0	0,0	358	188	1	1.0	0.677,0.612	1.0,NA	-0.355
6867	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6867	4,6	34,33	2,0	24,43	358	233	0.00357846536098	0.140668291947	0.071,0.106	0.051,0.0	0.063
6868	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	6868	32,42	5,5	23,12	2,0	183	201	0.040700430022	0.432697090649	0.875,0.902	0.927,1.0	-0.075
6869	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6869	32,46	1,5	20,14	1,1	183	201	0.339854426837	0.884392853861	0.972,0.91	0.956,0.939	-0.006
6870	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6870	21,15	165,158	8,12	99,89	201	1701	0.888357331678	1.0	0.519,0.445	0.406,0.533	0.012
6872	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6872	46,58	59,53	47,38	38,25	293	210	0.117968003318	0.636238742831	0.358,0.44	0.47,0.521	-0.096
6873	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6873	55,41	207,285	40,38	179,173	180	214	0.588185477223	1.0	0.24,0.146	0.21,0.207	-0.015
6874	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	6874	191,204	32,42	162,134	47,22	300	164	0.411448337469	0.932201524849	0.765,0.726	0.653,0.769	0.034
6875	"ENSG00000158865"	"SLC5A11"	chr16	+	24872159	24872219	24875626	24875731	24869900	24870005	24877257	24877363	6875	24,17	26,27	1,1	2,0	159	204	0.132624551209	0.662674341591	0.542,0.447	0.391,1.0	-0.201
6876	"ENSG00000198182"	"ZNF607"	chr19	-	37709695	37709822	37711609	37711692	37707913	37708009	37719014	37719125	6876	3,1	7,20	5,0	15,13	182	226	0.69103049595	1.0	0.347,0.058	0.293,0.0	0.056
6877	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	6877	420,522	4,6	464,474	3,7	208	270	1	1.0	0.993,0.991	0.995,0.989	0.0
6881	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	6881	252,280	161,158	246,198	119,158	222	186	0.844014998289	1.0	0.567,0.598	0.634,0.512	0.01
6882	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	6882	184,232	161,195	163,201	143,181	186	195	0.797517315991	1.0	0.545,0.555	0.544,0.538	0.009
6883	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6883	168,162	244,209	124,162	142,158	195	235	0.0743846129046	0.528590602063	0.453,0.483	0.513,0.553	-0.065
6884	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660590	2660696	2660829	2660262	2660365	2660908	2660969	6884	529,546	505,516	505,478	396,384	232	233	0.131830659072	0.662204443894	0.513,0.515	0.562,0.556	-0.045
6885	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6885	63,67	74,83	60,66	62,87	237	205	0.904927300439	1.0	0.424,0.411	0.456,0.396	-0.009
6886	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	6886	27,23	74,83	26,19	62,87	222	205	0.85780081767	1.0	0.252,0.204	0.279,0.168	0.004
6887	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	6887	29,44	24,23	53,31	17,19	239	237	0.22567348007	0.795736069222	0.545,0.655	0.756,0.618	-0.087
6888	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	6888	70,54	21,21	42,46	12,19	221	237	0.942777831315	1.0	0.781,0.734	0.79,0.722	0.002
6889	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	6889	30,44	85,82	53,31	92,74	239	237	0.568937013282	0.999471452622	0.259,0.347	0.364,0.293	-0.026
6890	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6890	95,113	18,23	118,80	32,20	265	239	0.247794716834	0.811795633252	0.826,0.816	0.769,0.783	0.045
6891	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6891	95,113	48,57	119,81	65,58	265	239	0.293885750649	0.853227698662	0.641,0.641	0.623,0.557	0.051
6893	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6893	102,94	51,70	144,128	79,86	229	168	0.953976302556	1.0	0.595,0.496	0.572,0.522	-0.001
6894	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	6894	28,34	19,17	35,46	17,21	148	171	0.487129392416	0.973734179509	0.63,0.698	0.704,0.717	-0.046
6895	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	6895	75,79	53,75	64,87	56,47	220	183	0.419535270814	0.940703596189	0.541,0.467	0.487,0.606	-0.042
6896	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6896	23,32	101,123	25,18	158,141	361	560	0.0261284896352	0.355629300535	0.261,0.288	0.197,0.165	0.093
6897	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123227462	123227616	123218375	123218499	123230260	123230446	6897	23,14	108,161	28,30	151,133	253	623	0.190448415508	0.751776853888	0.344,0.176	0.313,0.357	-0.075
6898	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227462	123227616	123221692	123221723	123230260	123230522	6898	25,14	8,4	28,29	8,11	253	189	0.820277758067	1.0	0.7,0.723	0.723,0.663	0.018
6899	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	6899	3,1	0,1	7,3	0,2	245	279	0.594565771753	1.0	1.0,0.532	1.0,0.631	-0.049
6900	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6900	55,73	56,49	52,39	38,31	181	171	0.733501717233	1.0	0.481,0.585	0.564,0.543	-0.021
6901	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6901	96,99	223,222	174,185	364,423	288	293	0.764863588051	1.0	0.305,0.312	0.327,0.308	-0.009
6902	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154870660	154870822	154858638	154858768	154871729	154871874	6902	119,144	108,128	225,268	205,200	288	261	0.565241366285	0.997093374271	0.5,0.505	0.499,0.548	-0.021
6903	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858688	154858816	154867691	154867792	6903	96,99	126,130	173,183	192,248	288	293	0.675116560346	1.0	0.437,0.437	0.478,0.429	-0.017
6904	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154867691	154867792	154863206	154863395	154870660	154870822	6904	332,317	3,1	511,577	3,1	293	200	1	1.0	0.987,0.995	0.991,0.997	-0.003
6905	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6905	236,233	108,128	347,405	205,198	293	261	0.635617480521	1.0	0.661,0.619	0.601,0.646	0.017
6906	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	6906	0,4	2,9	0,0	3,0	203	249	1	1.0	0.0,0.353	0.0,NA	0.176
6907	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6907	178,177	111,121	77,78	45,61	213	195	0.829860188846	1.0	0.595,0.573	0.61,0.539	0.009
6908	"ENSG00000066136"	"NFYC"	chr1	+	40758120	40758294	40762887	40763046	40753150	40753246	40766595	40766703	6908	238,277	256,308	107,131	93,135	273	258	0.359023004697	0.901007583728	0.468,0.459	0.521,0.478	-0.036
6910	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6910	330,321	232,275	259,292	133,185	225	176	0.0253105321822	0.354594819167	0.527,0.477	0.604,0.553	-0.077
6911	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6911	3,5	232,275	4,1	133,185	156	176	0.844039136731	1.0	0.014,0.02	0.033,0.006	-0.002
6912	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	6912	106,108	83,79	110,81	66,82	210	144	0.898913411891	1.0	0.467,0.484	0.533,0.404	0.007
6914	"ENSG00000078668"	"VDAC3"	chr8	+	42395083	42395133	42398711	42398864	42394209	42394278	42399650	42399703	6914	117,141	791,772	99,103	649,615	149	252	0.823651426762	1.0	0.2,0.236	0.205,0.221	0.005
6915	"ENSG00000078668"	"VDAC3"	chr8	+	42398711	42398864	42399650	42399703	42395083	42395133	42401787	42402015	6915	630,657	163,145	440,482	101,109	252	152	0.72154337797	1.0	0.7,0.732	0.724,0.727	-0.01
6916	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6916	6,3	27,25	7,4	26,18	354	262	0.44798846703	0.957110088516	0.141,0.082	0.166,0.141	-0.042
6917	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	6917	5,3	25,21	7,4	26,18	354	262	0.432543230858	0.948865960801	0.129,0.096	0.166,0.141	-0.041
6918	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6918	65,93	218,192	63,69	99,105	215	335	0.0104116931067	0.234039987191	0.317,0.43	0.498,0.506	-0.129
6919	"ENSG00000160218"	"TRAPPC10"	chr21	+	44052279	44052476	44055697	44055893	44037791	44037927	44059102	44059214	6919	95,66	62,52	80,71	52,52	296	295	0.880601883185	1.0	0.604,0.558	0.605,0.576	-0.01
6921	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6921	37,44	2,6	21,14	6,1	203	200	0.345757266821	0.891584493496	0.948,0.878	0.775,0.932	0.059
6922	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6922	9,4	330,428	8,4	290,311	200	194	0.782062742596	1.0	0.026,0.009	0.026,0.012	-0.002
6923	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	6923	40,50	5,8	47,34	3,6	213	216	0.511206520886	0.980842846152	0.89,0.864	0.941,0.852	-0.019
6925	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346499	40346711	40354247	40354327	6925	301,386	83,125	323,377	102,105	303	144	0.91399502869	1.0	0.633,0.595	0.601,0.631	-0.002
6926	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346531	40346711	40358863	40359035	6926	301,385	0,1	323,375	0,1	303	144	1	1.0	1.0,0.995	1.0,0.994	0.001
6929	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6929	46,53	85,128	50,58	109,137	144	179	0.758072889843	1.0	0.402,0.34	0.363,0.345	0.017
6930	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6930	2,4	1,4	8,9	1,2	188	303	0.0924470692255	0.578178673926	0.763,0.617	0.928,0.879	-0.214
6931	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6931	197,180	335,364	169,179	377,319	174	231	0.587116126868	1.0	0.438,0.396	0.373,0.427	0.017
6932	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6932	151,156	662,742	121,159	602,595	163	372	0.646709046679	1.0	0.342,0.324	0.314,0.379	-0.014
6933	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6933	7,4	662,742	6,1	602,595	181	372	0.483850846908	0.97175440566	0.021,0.011	0.02,0.003	0.005
6934	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6934	151,156	3,2	121,159	0,0	163	172	0.614532640363	1.0	0.982,0.988	1.0,1.0	-0.015
6935	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6935	7,4	3,2	6,1	0,0	181	172	0.000482404314426	0.0514619111016	0.689,0.655	1.0,1.0	-0.328
6936	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692762	185696611	185696663	185689354	185689627	185698298	185698347	6936	105,125	127,159	113,115	120,132	151	163	0.468163810908	0.965960918275	0.472,0.459	0.504,0.485	-0.029
6937	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	6937	66,69	188,202	75,92	174,182	148	151	0.0728488470328	0.525212649742	0.264,0.258	0.305,0.34	-0.061
6938	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6938	87,97	118,132	113,88	88,107	160	148	0.0918195672743	0.578178673926	0.405,0.405	0.543,0.432	-0.083
6941	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6941	8,3	18,23	4,5	20,22	135	185	0.790402484444	1.0	0.379,0.152	0.215,0.237	0.04
6942	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6942	53,55	5,1	36,43	7,3	182	182	0.099141878633	0.595987568401	0.914,0.982	0.837,0.935	0.062
6943	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	6943	4,15	105,123	10,10	57,69	247	1254	0.0872767953476	0.564429716052	0.162,0.382	0.471,0.424	-0.175
6944	"ENSG00000172671"	"ZFAND4"	chr10	-	45639815	45639963	45648293	45648534	45618139	45618260	45651965	45652033	6944	21,26	2,6	13,16	5,5	340	247	0.174515814255	0.725824473599	0.884,0.759	0.654,0.699	0.145
6945	"ENSG00000172671"	"ZFAND4"	chr10	-	45639815	45639963	45648293	45648534	45625950	45627105	45651965	45652033	6945	22,27	23,17	14,16	8,18	340	247	0.916828792744	1.0	0.41,0.536	0.56,0.392	-0.003
6946	"ENSG00000197050"	"ZNF420"	chr19	+	37089038	37089127	37090994	37091121	37080344	37080388	37096030	37096115	6946	5,5	0,1	5,1	3,2	188	226	0.00146786853819	0.089696743489	1.0,0.857	0.667,0.375	0.407
6947	"ENSG00000197050"	"ZNF420"	chr19	+	37089038	37089127	37090994	37091121	37080344	37080388	37127127	37127255	6947	5,5	2,4	5,1	7,4	188	226	0.0802459373539	0.543357343698	0.75,0.6	0.462,0.231	0.329
6948	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6948	44,52	65,66	48,33	48,44	178	197	0.428625996187	0.946108784594	0.428,0.466	0.525,0.454	-0.043
6949	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6949	3,4	36,44	5,10	50,54	246	195	0.213300176357	0.781576430107	0.062,0.067	0.073,0.128	-0.036
6953	"ENSG00000147459"	"DOCK5"	chr8	+	25243673	25243757	25268844	25268885	25184771	25184951	25275385	25275441	6953	16,21	8,9	19,16	12,5	183	140	0.932513011956	1.0	0.605,0.641	0.548,0.71	-0.006
6954	"ENSG00000147459"	"DOCK5"	chr8	+	25408801	25408940	25410098	25410202	25403557	25403724	25411193	25412256	6954	70,85	108,93	26,39	30,35	238	203	0.28000836545	0.839411568983	0.356,0.438	0.425,0.487	-0.059
6960	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6960	1,5	52,55	4,6	50,45	171	171	0.19608594226	0.764662280412	0.019,0.083	0.074,0.118	-0.045
6961	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6961	6,2	194,209	4,2	143,155	294	338	0.908505489217	1.0	0.034,0.011	0.031,0.015	-0.001
6962	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6962	45,50	109,118	53,51	122,111	267	276	0.739509141535	1.0	0.299,0.305	0.31,0.322	-0.014
6965	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	6965	19,26	24,38	30,20	29,37	173	175	0.926061072235	1.0	0.445,0.409	0.511,0.353	-0.005
6966	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6966	45,32	54,100	40,38	67,51	175	197	0.436735658164	0.951518496815	0.484,0.265	0.402,0.456	-0.055
6967	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6967	45,30	13,2	42,37	2,6	175	197	0.152978704995	0.690708729726	0.796,0.944	0.959,0.874	-0.046
6968	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6968	29,46	60,39	32,44	38,41	197	189	0.468551513132	0.965960918275	0.317,0.531	0.447,0.507	-0.053
6969	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6969	7,25	60,39	7,11	38,41	208	189	0.494729978842	0.974276562258	0.096,0.368	0.143,0.196	0.063
6970	"ENSG00000181135"	"ZNF707"	chr8	+	143687380	143687478	143689203	143689301	143684478	143684542	143690056	143690123	6970	0,1	14,8	0,0	4,3	197	197	1	1.0	0.0,0.111	0.0,0.0	0.056
6971	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	6971	142,130	112,101	112,89	69,84	176	203	0.887457233821	1.0	0.594,0.598	0.652,0.55	-0.005
6972	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	6972	455,476	468,515	384,358	342,331	269	288	0.216512493891	0.781576430107	0.51,0.497	0.546,0.537	-0.038
6973	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41116921	41117010	41160874	41160898	6973	54,47	241,249	44,42	179,175	308	334	0.399233575112	0.922119677708	0.195,0.17	0.21,0.207	-0.026
6974	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6974	40,35	66,74	17,33	45,46	242	170	0.958318858623	1.0	0.299,0.249	0.21,0.335	0.002
6975	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6975	70,62	68,64	54,57	62,47	308	170	0.929800006961	1.0	0.362,0.348	0.325,0.401	-0.008
