ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5032	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5032	0,1	6,5	1,1	7,2	244	99	1	1.0	0.0,0.075	0.055,0.169	-0.075
5036	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5036	75,40	8,1	25,4	8,2	242	99	0.00556308215339	0.0875316207572	0.793,0.942	0.561,0.45	0.362
5037	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5037	256,174	1,0	110,12	2,0	251	99	0.324199460967	1.0	0.99,1.0	0.956,1.0	0.017
5038	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5038	0,0	9,2	0,2	9,1	2181	99	1	1.0	0.0,0.0	0.0,0.083	-0.042
5040	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5040	6,2	31,18	0,0	4,0	679	99	1	1.0	0.027,0.016	0.0,NA	0.021
5041	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5041	22,11	91,93	23,7	86,26	182	99	0.198948421402	0.94500500166	0.116,0.06	0.127,0.128	-0.04
5046	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5046	5,2	15,13	0,0	2,3	572	99	0.0632893512464	0.466903858646	0.055,0.026	0.0,0.0	0.041
5048	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5048	1,0	188,164	0,0	220,303	2258	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5049	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5049	1,0	837,611	0,0	985,904	968	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5050	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5050	7,12	151,132	12,3	131,82	845	99	1	1.0	0.005,0.011	0.011,0.004	0.001
5054	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5054	1,0	25,9	0,0	20,1	338	99	1	1.0	0.012,0.0	0.0,0.0	0.006
5056	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5056	4,0	34,25	0,0	25,12	167	99	0.4441906229	1.0	0.065,0.0	0.0,0.0	0.033
5057	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5057	2,2	20,4	2,0	18,20	2159	99	1	1.0	0.005,0.022	0.005,0.0	0.011
5063	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5063	26,27	24,21	22,6	23,2	385	99	0.895903183496	1.0	0.218,0.248	0.197,0.435	-0.083
5064	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5064	30,31	91,54	26,10	88,17	195	99	0.48965414344	1.0	0.143,0.226	0.13,0.23	0.005
5065	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5065	64,57	530,425	67,62	462,212	237	99	0.00926641488825	0.126956187653	0.048,0.053	0.057,0.109	-0.033
5069	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5069	6,2	783,726	1,1	726,639	425	99	1	1.0	0.002,0.001	0.0,0.0	0.002
5073	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5073	1,0	3,0	0,1	2,4	382	99	1	1.0	0.08,NA	0.0,0.061	0.05
5074	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5074	1,5	1,4	0,5	2,0	609	99	0.754868103688	1.0	0.14,0.169	0.0,1.0	-0.345
5075	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5075	1,5	7,3	0,5	6,10	290	99	0.437098748671	1.0	0.047,0.363	0.0,0.146	0.132
5078	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5078	0,1	111,90	0,0	71,48	536	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5085	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5085	40,47	1724,1570	21,13	1487,901	196	99	0.100960352873	0.637411130678	0.012,0.015	0.007,0.007	0.006
5103	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5103	47,25	323,209	6,10	236,111	688	99	0.00137551869037	0.0355165979796	0.021,0.017	0.004,0.013	0.011
5104	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5104	11,11	111,82	6,3	82,57	186	99	0.111062377053	0.679848886385	0.05,0.067	0.037,0.027	0.027
5105	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5105	7,15	744,769	6,3	404,450	343	99	1	1.0	0.003,0.006	0.004,0.002	0.002
5106	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5106	664,681	2,3	284,320	4,0	554	99	0.676498398186	1.0	0.983,0.976	0.927,1.0	0.016
5107	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5107	292,303	277,287	110,105	154,155	534	99	0.00376321996086	0.0663722172231	0.163,0.164	0.117,0.112	0.049
5108	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5108	213,231	72,37	75,56	15,26	410	99	0.455749701796	1.0	0.417,0.601	0.547,0.342	0.065
5115	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5115	2,5	26,22	7,0	15,12	225	99	0.565840205576	1.0	0.033,0.091	0.17,0.0	-0.023
5122	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5122	2,1	6,8	0,0	8,5	472	99	0.458365208524	1.0	0.065,0.026	0.0,0.0	0.045
5125	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5125	1,0	9,0	0,2	1,3	262	99	1	1.0	0.04,NA	0.0,0.201	-0.061
5131	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5131	0,4	1,0	1,0	4,0	383	99	1	1.0	0.0,1.0	0.061,NA	0.439
5132	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5132	0,0	2,15	1,0	6,3	237	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
5136	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5136	2,2	21,12	7,0	17,3	219	99	0.184065036443	0.899774231544	0.041,0.07	0.157,0.0	-0.023
5140	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5140	5,6	8,9	9,5	10,9	2891	99	0.745706027416	1.0	0.021,0.022	0.03,0.019	-0.003
5146	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5146	1,1	27,30	0,1	20,10	246	99	1	1.0	0.015,0.013	0.0,0.039	-0.006
5147	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5147	10,6	58,64	2,4	32,63	269	99	0.0774102773763	0.528489147918	0.06,0.033	0.022,0.023	0.024
5152	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5152	9,1	22,7	3,0	9,4	201	99	0.19009919359	0.918128958969	0.168,0.066	0.141,0.0	0.047
5157	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5157	6,3	72,52	7,0	47,29	313	99	0.804719739986	1.0	0.026,0.018	0.045,0.0	-0.001
5160	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5160	4,5	32,19	1,0	4,2	494	99	0.106244020042	0.660418075199	0.024,0.05	0.048,0.0	0.013
5161	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5161	5,3	12,16	2,1	18,4	451	99	0.146324241773	0.789579742897	0.084,0.04	0.024,0.052	0.024
5162	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5162	1,3	30,27	3,0	15,6	746	99	0.577867494422	1.0	0.004,0.015	0.026,0.0	-0.003
5165	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5165	0,0	31,19	0,1	5,4	2760	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
5174	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5174	5,4	54,57	1,1	9,13	405	99	0.472457880128	1.0	0.022,0.017	0.026,0.018	-0.002
5185	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5185	3,1	0,0	1,4	1,0	181	99	1	1.0	1.0,1.0	0.354,1.0	0.323
5188	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5188	7,4	99,63	4,0	63,13	191	99	0.354334175031	1.0	0.035,0.032	0.032,0.0	0.018
5190	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5190	1,1	134,84	1,0	66,23	957	99	1	1.0	0.001,0.001	0.002,0.0	0.0
5191	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5191	7,4	16,9	6,5	17,12	264	99	0.786730173681	1.0	0.141,0.143	0.117,0.135	0.016
5193	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5193	4,12	23,40	9,6	9,16	1888	99	0.0798631405111	0.537941020031	0.009,0.015	0.05,0.019	-0.023
5197	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5197	8,0	16,12	0,4	5,1	1060	99	0.737933862401	1.0	0.045,0.0	0.0,0.272	-0.114
5203	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561595	89561751	5203	43,22	2,0	7,12	0,0	326	99	0.571999907808	1.0	0.867,1.0	1.0,1.0	-0.067
5204	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5204	7390,5148	43,22	5429,1734	7,12	240	99	0.432168540652	1.0	0.986,0.99	0.997,0.984	-0.002
5208	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5208	2,1	0,2	0,1	0,0	480	99	1	1.0	1.0,0.093	NA,1.0	-0.454
5210	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5210	176,218	2,2	69,178	2,0	359	99	0.358554536294	1.0	0.96,0.968	0.905,1.0	0.011
5211	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5211	1,3	138,123	3,3	59,57	257	99	0.867695302232	1.0	0.003,0.009	0.019,0.02	-0.013
5212	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5212	2603,1829	177,150	1519,549	73,84	162	99	0.49051389082	1.0	0.9,0.882	0.927,0.8	0.027
5213	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5213	1,4	9,6	0,0	5,4	202	99	0.00720240866971	0.103085432578	0.052,0.246	0.0,0.0	0.149
5214	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5214	0,1	28,46	0,0	41,53	757	99	1	1.0	0.0,0.003	0.0,0.0	0.002
5231	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5231	1,0	0,1	1,0	5,0	677	99	1	1.0	1.0,0.0	0.028,NA	0.472
5232	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5232	1,1	80,56	2,1	103,39	889	99	1	1.0	0.001,0.002	0.002,0.003	-0.001
5240	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5240	0,3	112,63	0,0	85,40	2321	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5241	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5241	11,11	156,94	2,6	136,160	767	99	0.857103486568	1.0	0.009,0.015	0.002,0.005	0.009
5242	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5242	2,1	123,58	0,0	57,30	1680	99	1	1.0	0.001,0.001	0.0,0.0	0.001
5243	"ENSG00000141959"	"PFKL"	chr21	+	44324855	44326060	44324855	44324917	44325960	44326060	5243	19,16	2,0	8,14	0,0	1142	99	0.374189547157	1.0	0.452,1.0	1.0,1.0	-0.274
5249	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5249	0,2	19,18	1,0	9,3	2315	99	1	1.0	0.0,0.005	0.005,0.0	0.0
5250	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5250	13,17	45,37	1,12	8,15	579	99	0.583402030714	1.0	0.047,0.073	0.021,0.12	-0.01
5251	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5251	10,5	210,154	8,1	240,133	218	99	0.208295973801	0.975600212175	0.021,0.015	0.015,0.003	0.009
5256	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5256	0,0	1,3	0,1	0,2	250	99	1	1.0	0.0,0.0	NA,0.165	-0.165
5260	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5260	3,1	76,59	5,2	106,29	345	99	0.684914702632	1.0	0.011,0.005	0.013,0.019	-0.008
5261	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5261	22,35	21,26	16,39	1,9	250	99	0.000413968905038	0.0148880959776	0.293,0.348	0.864,0.632	-0.427
5262	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5262	9,7	110,121	9,3	60,45	286	99	0.32242328113	1.0	0.028,0.02	0.049,0.023	-0.012
5263	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5263	7,6	81,97	15,3	88,78	633	99	0.305776793984	1.0	0.013,0.01	0.026,0.006	-0.005
5264	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5264	56,85	511,592	24,62	295,337	4039	99	1	1.0	0.003,0.004	0.002,0.004	0.001
5268	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5268	10,14	226,198	11,8	144,95	173	99	0.373844131251	1.0	0.025,0.039	0.042,0.046	-0.012
5269	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5269	1,3	35,37	0,5	23,28	781	99	0.927220911637	1.0	0.004,0.01	0.0,0.022	-0.004
5271	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5271	24,9	513,305	28,17	737,335	185	99	0.800117505239	1.0	0.024,0.016	0.02,0.026	-0.003
5273	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5273	0,1	27,29	0,3	14,7	390	99	0.666096622197	1.0	0.0,0.009	0.0,0.098	-0.045
5274	"ENSG00000144504"	"ANKMY1"	chr2	-	240523884	240524381	240523884	240524009	240524303	240524381	5274	1,5	0,0	2,2	0,1	393	99	1	1.0	1.0,1.0	1.0,0.335	0.333
5277	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5277	5,3	109,63	0,18	98,128	2965	99	1	1.0	0.002,0.002	0.0,0.005	-0.001
5285	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5285	3,2	43,21	0,6	7,6	245	99	0.0791825544523	0.536632060348	0.027,0.037	0.0,0.288	-0.112
5286	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5286	3,2	247,255	0,6	21,32	248	99	0.0794023604686	0.536632060348	0.005,0.003	0.0,0.07	-0.031
5287	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835554	28835758	5287	3,2	2,0	0,6	0,0	254	99	1	1.0	0.369,1.0	NA,1.0	-0.316
5288	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5288	47,39	7,8	18,24	2,4	425	99	0.629146144963	1.0	0.61,0.532	0.677,0.583	-0.059
5289	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5289	49,39	0,1	18,22	0,8	371	99	1	1.0	1.0,0.912	1.0,0.423	0.244
5290	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5290	2,0	68,58	0,6	7,9	704	99	0.0734090732759	0.509813357164	0.004,0.0	0.0,0.086	-0.041
5291	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5291	2,0	42,48	0,6	12,25	341	99	0.0675929425414	0.491451936023	0.014,0.0	0.0,0.065	-0.026
5292	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5292	2,0	4,5	0,6	0,0	724	99	1	1.0	0.064,0.0	NA,1.0	-0.968
5293	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5293	2,0	1,1	0,6	0,0	670	99	1	1.0	0.228,0.0	NA,1.0	-0.886
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5294	2,0	38,49	0,6	2,5	727	99	0.0136773015005	0.165940272422	0.007,0.0	0.0,0.14	-0.067
5295	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5295	2,3	36,32	5,2	16,3	176	99	0.0235238436948	0.260313303304	0.03,0.05	0.15,0.273	-0.172
5300	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5300	23,20	1,2	7,0	2,0	326	99	1	1.0	0.875,0.752	0.515,NA	0.298
5302	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5302	0,0	69,77	1,0	16,6	616	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
5305	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5305	2,2	29,23	1,0	30,12	356	99	0.535719417562	1.0	0.019,0.024	0.009,0.0	0.017
5314	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5314	26,23	88,58	26,15	23,128	1192	99	0.613732674521	1.0	0.024,0.032	0.086,0.01	-0.02
5315	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5315	10,7	7365,5228	0,1	5577,3645	402	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5317	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5317	105,99	2,4	35,47	1,8	322	99	0.0477125847285	0.393568632655	0.942,0.884	0.915,0.644	0.133
5318	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5318	95,92	2231,2145	35,46	679,983	288	99	0.511448268661	1.0	0.014,0.015	0.017,0.016	-0.002
5322	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5322	1,2	7,4	7,7	14,21	2286	99	0.346869053959	1.0	0.006,0.021	0.021,0.014	-0.004
5323	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5323	3,1	28,12	2,0	24,5	203	99	0.310921527908	1.0	0.05,0.039	0.039,0.0	0.025
5324	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5324	2,0	31,7	1,0	9,0	431	99	1	1.0	0.015,0.0	0.025,NA	-0.018
5325	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5325	3,0	7,4	1,0	6,3	784	99	0.510219187614	1.0	0.051,0.0	0.021,0.0	0.015
5326	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5326	3,0	58,29	1,0	28,2	188	99	0.589084786614	1.0	0.027,0.0	0.018,0.0	0.005
5328	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5328	1,4	39,55	2,0	24,22	239	99	0.479391402748	1.0	0.011,0.029	0.033,0.0	0.003
5331	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5331	0,3	77,105	0,1	46,123	407	99	1	1.0	0.0,0.007	0.0,0.002	0.003
5332	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5332	2,8	74,97	0,3	27,61	410	99	0.842630884406	1.0	0.006,0.02	0.0,0.012	0.007
5335	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5335	140,169	0,0	40,74	1,1	188	99	0.35138176008	1.0	1.0,1.0	0.955,0.975	0.035
5344	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5344	5,2	53,35	0,1	32,32	2111	99	1	1.0	0.004,0.003	0.0,0.001	0.003
5345	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5345	4,3	0,6	2,1	0,0	350	99	0.00134891690333	0.0353784141372	1.0,0.124	1.0,1.0	-0.438
5347	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5347	0,0	6,6	2,0	4,1	280	99	0.637643703714	1.0	0.0,0.0	0.15,0.0	-0.075
5357	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5357	6,6	204,137	0,1	171,103	379	99	1	1.0	0.008,0.011	0.0,0.003	0.008
5358	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5358	6,6	15,7	0,1	11,2	727	99	0.00376944632117	0.0663722172231	0.052,0.105	0.0,0.064	0.046
5360	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5360	10,1	22,16	4,0	14,10	182	99	0.211328270653	0.98228887165	0.198,0.033	0.135,0.0	0.048
5361	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5361	6,4	0,2	4,1	0,0	361	99	0.286775389364	1.0	1.0,0.354	1.0,1.0	-0.323
5362	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45333284	45333324	5362	9,7	1,0	4,0	0,0	549	99	1	1.0	0.619,1.0	1.0,NA	-0.191
5363	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5363	5,6	28,23	2,0	11,8	213	99	0.0545331103541	0.429022204114	0.077,0.108	0.078,0.0	0.053
5369	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5369	0,1	1,0	1,4	0,0	1119	99	0.00232880291292	0.04785927619	0.0,1.0	1.0,1.0	-0.5
5370	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5370	0,1	25,38	1,4	22,13	1113	99	0.920663126582	1.0	0.0,0.002	0.004,0.027	-0.014
5371	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5371	24,17	2,1	2,8	1,0	464	99	0.0411495467493	0.357220634281	0.719,0.784	0.299,1.0	0.102
5372	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5372	26,17	4,4	3,15	1,0	467	99	0.00671506558004	0.0980810678979	0.579,0.474	0.389,1.0	-0.168
5374	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5374	24,12	256,123	16,12	208,61	177	99	0.758395007525	1.0	0.05,0.052	0.041,0.099	-0.019
5377	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5377	3,1	42067,53412	5,0	21368,42950	188	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5379	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5379	0,1	18757,20147	0,0	10742,13427	207	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5382	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5382	4,3	2,2	1,0	5,4	198	99	1	1.0	0.5,0.429	0.091,0.0	0.419
5387	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5387	4,6	67,68	7,8	77,166	6329	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5393	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5393	26,14	419,322	8,8	243,135	174	99	0.356948968422	1.0	0.034,0.024	0.018,0.033	0.003
5394	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5394	26,14	1,0	8,8	0,0	160	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
5395	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5395	12,6	190,138	6,6	84,33	194	99	0.201149188635	0.950972924673	0.031,0.022	0.035,0.085	-0.034
5396	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5396	23,9	0,0	10,6	0,2	371	99	0.399764259523	1.0	1.0,1.0	1.0,0.445	0.277
5397	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5397	12,3	107,83	4,0	73,16	176	99	0.107929660586	0.666780173068	0.059,0.02	0.03,0.0	0.025
5398	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5398	5,1	132,98	2,0	97,25	194	99	0.740202577656	1.0	0.019,0.005	0.01,0.0	0.007
5399	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5399	2,0	49,25	0,0	50,13	535	99	1	1.0	0.007,0.0	0.0,0.0	0.004
