ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8134	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8134	243,68	34,11	59,138	8,26	336	99	0.579176781445	1.0	0.678,0.646	0.685,0.61	0.015
8135	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8135	418,156	34,11	158,214	8,26	1063	99	0.798143153079	1.0	0.534,0.569	0.648,0.434	0.01
8136	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8136	202,93	27,5	104,93	5,17	826	99	0.913747238437	1.0	0.473,0.69	0.714,0.396	0.026
8137	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8137	3,0	4,0	1,1	1,0	102	99	1	1.0	0.421,NA	0.493,1.0	-0.325
8138	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8138	23,4	64,15	4,13	30,40	102	99	0.32099545366	1.0	0.259,0.206	0.115,0.24	0.055
8139	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8139	8,1	49,10	0,10	15,34	141	99	0.632689866831	1.0	0.103,0.066	0.0,0.171	-0.001
8140	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8140	629,224	14,1	253,432	3,4	104	99	0.216018687489	0.846971687198	0.977,0.995	0.988,0.99	-0.003
8141	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8141	573,188	2,0	184,385	0,0	110	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8145	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8145	138,42	164,32	51,88	59,135	146	99	0.161171322142	0.732044015492	0.363,0.471	0.37,0.307	0.078
8146	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8146	2,0	87,16	2,3	44,94	121	99	0.315134040225	1.0	0.018,0.0	0.036,0.025	-0.021
8147	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8147	139,31	0,0	81,163	0,1	129	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8152	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8152	2,0	36,27	1,0	20,16	145	99	0.666951580209	1.0	0.037,0.0	0.033,0.0	0.002
8153	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8153	8,0	37,7	6,14	29,54	138	99	0.346259059943	1.0	0.134,0.0	0.129,0.157	-0.076
8157	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8157	74,21	11,6	56,88	3,7	115	99	0.0216384423998	0.281565579728	0.853,0.751	0.941,0.915	-0.126
8158	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8158	106,39	0,0	60,134	1,0	174	99	1	1.0	1.0,1.0	0.972,1.0	0.014
8159	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8159	5692,2183	1,0	3033,5536	2,1	107	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8160	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8160	73,48	7,1	19,38	0,0	107	99	0.00543935564364	0.13257158965	0.906,0.978	1.0,1.0	-0.058
8161	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8161	10,1	2,0	0,5	2,1	226	99	0.0286647841968	0.318257226638	0.687,1.0	0.0,0.687	0.5
8162	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8162	4,4	52,13	2,5	23,29	189	99	0.903263561683	1.0	0.039,0.139	0.044,0.083	0.026
8163	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8163	472,233	3,0	171,358	1,1	1062	99	0.800761111762	1.0	0.936,1.0	0.941,0.971	0.012
8168	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8168	180,68	545,273	89,165	226,442	290	99	0.0839419605307	0.543467754243	0.101,0.078	0.119,0.113	-0.026
8170	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8170	33,7	32,15	5,16	2,7	196	99	0.024074380909	0.293256852122	0.342,0.191	0.558,0.536	-0.281
8171	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8171	67,29	17,12	140,292	23,62	102	99	0.137992261169	0.687494840217	0.793,0.701	0.855,0.821	-0.091
8174	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8174	729,321	2,0	334,833	2,1	161	99	1	1.0	0.996,1.0	0.99,0.998	0.004
8175	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8175	727,320	1,2	334,833	1,2	161	99	1	1.0	0.998,0.99	0.995,0.996	-0.002
8176	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8176	195,83	1353,377	55,107	582,949	129	99	0.00105938224018	0.0537734943528	0.1,0.145	0.068,0.08	0.048
8177	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8177	141,45	3,0	85,112	0,0	340	99	0.624376621731	1.0	0.932,1.0	1.0,1.0	-0.034
8178	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8178	65,31	1,0	16,41	0,0	141	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
8179	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8179	32,9	7,3	8,29	3,7	103	99	0.822540561118	1.0	0.815,0.743	0.719,0.799	0.02
8180	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8180	58,25	15,0	27,58	2,2	138	99	0.04236565163	0.377793882928	0.735,1.0	0.906,0.954	-0.063
8186	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8186	2,1	81,22	1,3	43,72	165	99	0.700507992389	1.0	0.015,0.027	0.014,0.024	0.002
8189	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8189	30,10	1,0	6,14	0,1	132	99	1	1.0	0.957,1.0	1.0,0.913	0.022
8190	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8190	14,0	18,0	8,24	4,13	102	99	1	1.0	0.43,NA	0.66,0.642	-0.221
8191	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8191	22,5	12,2	0,2	0,0	102	99	1	1.0	0.64,0.708	NA,1.0	-0.326
8194	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8194	626,243	1,0	270,472	4,1	3373	99	0.00427341069404	0.116051930231	0.948,1.0	0.665,0.933	0.175
8195	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8195	17,0	1,0	13,13	0,1	104	99	1	1.0	0.942,NA	1.0,0.925	-0.021
8196	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742094	8196	17,0	1,0	11,10	0,0	104	99	1	1.0	0.942,NA	1.0,1.0	-0.058
8197	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8197	18,0	0,1	12,11	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
8199	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8199	5,3	5,11	4,6	0,3	103	99	0.00624496678643	0.142411651745	0.49,0.208	1.0,0.658	-0.48
8200	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8200	375,132	4,1	123,248	1,7	122	99	0.175823320424	0.760751883142	0.987,0.991	0.99,0.966	0.011
8201	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8201	77,31	413,160	19,77	137,316	117	99	0.666034291993	1.0	0.136,0.141	0.105,0.171	0.001
8203	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8203	46,12	216,65	3,7	10,45	102	99	0.540975030538	1.0	0.171,0.152	0.226,0.131	-0.017
8206	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8206	89,35	2,0	26,63	1,0	119	99	1	1.0	0.974,1.0	0.956,1.0	0.009
8207	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8207	106,45	19,0	29,74	4,13	122	99	0.327340690434	1.0	0.819,1.0	0.855,0.822	0.071
8208	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8208	19,10	19,0	4,11	4,13	102	99	0.0811509613415	0.536876638333	0.493,1.0	0.493,0.451	0.274
8209	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8209	60,21	4,2	17,65	1,0	122	99	0.0111084553575	0.194159668559	0.924,0.895	0.932,1.0	-0.056
8212	"ENSG00000166762"	"CATSPER2"	chr15	-	43647916	43648066	43647916	43648063	43649726	43649879	8212	1,0	0,1	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8214	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8214	2,3	19,2	0,2	1,3	102	99	0.27362804996	0.949007303594	0.093,0.593	0.0,0.393	0.146
8215	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208425	219208486	219207886	219208038	8215	219,86	1,0	81,151	0,0	269	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8216	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8216	2,0	4,0	2,0	3,0	569	99	1	1.0	0.08,NA	0.104,NA	-0.024
8217	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8217	46,9	3,0	7,25	0,0	159	99	0.341200240828	1.0	0.905,1.0	1.0,1.0	-0.047
8219	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8219	3,2	20,4	1,2	6,17	131	99	0.72934958643	1.0	0.102,0.274	0.112,0.082	0.091
8220	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8220	4,2	2,0	3,4	0,0	135	99	0.567785741458	1.0	0.595,1.0	1.0,1.0	-0.203
8221	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8221	21,4	2,0	8,19	0,0	103	99	0.370761303993	1.0	0.91,1.0	1.0,1.0	-0.045
8222	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8222	9,9	1,0	8,7	0,0	435	99	1	1.0	0.672,1.0	1.0,1.0	-0.164
8226	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8226	37,3	3,0	40,58	7,10	115	99	0.0321634052912	0.33530983154	0.914,1.0	0.831,0.833	0.125
8227	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8227	186,48	4,1	72,106	1,1	394	99	0.186965819904	0.784604581784	0.921,0.923	0.948,0.964	-0.034
8228	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8228	7,0	0,1	1,0	1,0	146	99	1	1.0	1.0,0.0	0.404,NA	0.096
8229	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8229	10,5	9,1	4,17	1,2	103	99	0.0313122841455	0.329027493719	0.516,0.828	0.794,0.891	-0.171
8230	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8230	17,23	3,3	4,15	1,12	102	99	0.0180282116556	0.251807229904	0.846,0.882	0.795,0.548	0.193
8231	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8231	71,43	5,0	11,35	2,7	102	99	0.00906252683909	0.177103845534	0.932,1.0	0.842,0.829	0.131
8232	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8232	9,2	1,4	0,3	0,0	123	99	1	1.0	0.879,0.287	NA,1.0	-0.417
8235	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8235	53,6	7,0	21,38	8,15	140	99	0.0064102671843	0.143243776405	0.843,1.0	0.65,0.642	0.275
8238	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8238	11,13	6,3	3,9	0,0	114	99	2.57868027328e-05	0.00426771585228	0.614,0.79	1.0,1.0	-0.298
8239	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8239	9,4	61,14	4,11	35,62	193	99	0.879155762165	1.0	0.07,0.128	0.055,0.083	0.03
8240	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8240	100,31	28,9	58,104	20,27	117	99	0.890700224461	1.0	0.751,0.745	0.71,0.765	0.01
8242	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8242	8,4	10,8	5,4	6,12	102	99	0.599330289757	1.0	0.437,0.327	0.447,0.244	0.036
8243	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8243	1,1	65,32	1,1	39,51	117	99	1	1.0	0.013,0.026	0.021,0.016	0.001
8244	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8244	61,25	3,1	32,54	0,1	133	99	0.114011833846	0.627861413943	0.938,0.949	1.0,0.976	-0.044
8249	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8249	4,2	7,0	3,0	2,4	102	99	0.141836961424	0.698761439722	0.357,1.0	0.593,0.0	0.382
8255	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8255	3,0	4,0	0,1	2,2	276	99	1	1.0	0.212,NA	0.0,0.152	0.136
8262	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8262	24,1	79,33	13,10	38,70	205	99	0.841543322637	1.0	0.128,0.014	0.142,0.065	-0.032
8263	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8263	102,63	4383,1464	57,84	1983,3284	123	99	0.51639437288	1.0	0.018,0.033	0.023,0.02	0.004
8264	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8264	6089,2232	2,0	3297,4710	1,2	533	99	1	1.0	0.998,1.0	0.998,0.998	0.001
8265	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8265	5291,1676	10,7	2623,4192	9,9	133	99	1	1.0	0.997,0.994	0.995,0.997	-0.0
8266	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	8266	114,56	0,0	44,82	0,1	142	99	1	1.0	1.0,1.0	1.0,0.983	0.008
8267	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8267	170,70	3,0	75,118	3,1	142	99	0.477931608791	1.0	0.975,1.0	0.946,0.988	0.021
8269	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8269	27,21	133,76	9,16	46,117	144	99	0.130615086062	0.666576083903	0.122,0.16	0.119,0.086	0.039
8270	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8270	222,56	32,5	67,137	13,11	131	99	0.73556557901	1.0	0.84,0.894	0.796,0.904	0.017
8271	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8271	19,1	32,9	4,13	12,16	103	99	0.506109926072	1.0	0.363,0.096	0.243,0.439	-0.111
8272	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8272	12,1	32,9	2,8	12,16	138	99	0.845085933693	1.0	0.212,0.074	0.107,0.264	-0.043
8273	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8273	4,0	11,0	0,3	2,8	134	99	1	1.0	0.212,NA	0.0,0.217	0.103
8276	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8276	0,3	15,13	1,1	10,29	121	99	0.56399347384	1.0	0.0,0.159	0.076,0.027	0.028
8278	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8278	210,56	14,2	77,136	0,4	128	99	0.00870640031139	0.171409278993	0.921,0.956	1.0,0.963	-0.043
8279	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8279	163,45	37,8	40,91	14,20	102	99	0.505955368818	1.0	0.81,0.845	0.735,0.815	0.053
8281	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8281	14,0	72,28	5,11	20,31	280	99	0.0573126589399	0.452351478011	0.064,0.0	0.081,0.111	-0.064
8282	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8282	110,44	2,1	35,85	0,0	107	99	0.49090986673	1.0	0.981,0.976	1.0,1.0	-0.022
8283	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8283	6,0	98,15	1,3	29,40	132	99	0.519881934965	1.0	0.044,0.0	0.025,0.053	-0.017
8284	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8284	10,0	79,36	1,4	17,28	135	99	0.634238382086	1.0	0.085,0.0	0.041,0.095	-0.026
8286	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8286	102,15	79,36	29,41	17,28	102	99	0.0778089978752	0.528239063599	0.556,0.288	0.623,0.587	-0.183
8289	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8289	14,1	42,20	5,21	28,40	185	99	0.230701531631	0.871465985391	0.151,0.026	0.087,0.219	-0.065
8290	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8290	10,2	20,1	1,2	3,15	102	99	0.0349570626505	0.348648971369	0.327,0.66	0.244,0.115	0.314
8291	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8291	57,8	31,12	5,26	7,20	162	99	0.754459239763	1.0	0.529,0.289	0.304,0.443	0.036
8292	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8292	67,7	31,12	7,39	7,20	159	99	0.664383492184	1.0	0.574,0.266	0.384,0.548	-0.046
8293	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8293	2,2	2,3	0,1	1,4	102	99	0.00400480617242	0.113419537375	0.493,0.393	0.0,0.195	0.346
8294	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8294	49,8	13,5	4,25	6,7	162	99	0.437197710285	1.0	0.697,0.494	0.289,0.686	0.108
8295	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8295	49,9	13,5	5,28	6,7	159	99	0.531436115891	1.0	0.701,0.528	0.342,0.714	0.087
8296	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8296	26,10	93,13	2,7	6,17	147	99	0.831347766227	1.0	0.158,0.341	0.183,0.217	0.049
8297	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8297	25,6	24,11	1,3	3,9	147	99	0.0564994997745	0.44862466352	0.412,0.269	0.183,0.183	0.158
8299	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8299	2,0	9,2	1,4	16,17	102	99	0.305550261648	0.995673303376	0.177,0.0	0.057,0.186	-0.033
8303	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8303	1,0	0,2	0,0	0,1	214	99	1	1.0	1.0,0.0	NA,0.0	0.5
8304	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8304	45,18	56,23	11,46	16,39	102	99	0.468900395775	1.0	0.438,0.432	0.4,0.534	-0.032
8305	"ENSG00000099849"	"RASSF7"	chr11	+	562078	562776	562083	562776	561761	561892	8305	49,11	1,0	17,37	0,0	104	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
8306	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8306	6,8	7,3	1,6	5,2	102	99	0.566100238212	1.0	0.454,0.721	0.163,0.744	0.134
8309	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8309	80,36	0,0	36,62	2,1	159	99	0.678837297223	1.0	1.0,1.0	0.918,0.975	0.053
8310	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8310	864,314	0,0	428,613	2,1	575	99	0.652345471624	1.0	1.0,1.0	0.974,0.991	0.018
8311	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8311	784,280	0,2	394,552	2,1	515	99	0.646520299411	1.0	1.0,0.964	0.974,0.991	-0.0
8314	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8314	201,63	1,0	71,112	0,0	221	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8315	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8315	9,3	81,22	1,3	33,48	157	99	0.0607393134389	0.461088095327	0.065,0.079	0.019,0.038	0.044
8320	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8320	1284,478	360,130	514,907	95,199	258	99	0.0201510889988	0.270177638829	0.578,0.585	0.675,0.636	-0.074
8329	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8329	14,1	0,0	17,17	0,1	103	99	1	1.0	1.0,1.0	1.0,0.942	0.029
8330	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8330	144,54	2,0	34,56	0,2	159	99	0.382454905558	1.0	0.978,1.0	1.0,0.946	0.016
8331	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8331	166,69	50,26	65,102	16,40	102	99	0.950385348777	1.0	0.763,0.72	0.798,0.712	-0.013
8335	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8335	8,2	24,7	0,3	1,6	122	99	0.608510436781	1.0	0.213,0.188	0.0,0.289	0.056
8337	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8337	59,33	6,4	12,22	4,8	163	99	0.0147907715916	0.22916848079	0.857,0.834	0.646,0.626	0.209
8338	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8338	30,18	6,4	6,13	4,8	166	99	0.0235603420002	0.290863062935	0.749,0.729	0.472,0.492	0.257
8339	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8339	34,18	6,4	9,11	4,8	196	99	0.0232350761262	0.290863062935	0.741,0.694	0.532,0.41	0.247
8340	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8340	31,18	6,4	5,11	4,8	205	99	0.00787217079719	0.161593087372	0.714,0.685	0.376,0.399	0.312
8341	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8341	2,1	31,16	1,2	7,11	102	99	0.486685238215	1.0	0.059,0.057	0.122,0.15	-0.078
8342	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8342	6,1	31,16	4,0	7,11	132	99	0.799280678034	1.0	0.127,0.045	0.3,0.0	-0.064
8343	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8343	3,1	31,16	0,0	7,11	141	99	0.167886419517	0.746524001795	0.064,0.042	0.0,0.0	0.053
8344	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8344	6,1	2,1	4,0	1,2	129	99	0.233583368412	0.872008282651	0.697,0.434	0.754,0.0	0.189
8345	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8345	3,1	2,1	0,0	1,2	138	99	0.00053266463602	0.0331881401454	0.518,0.418	0.0,0.0	0.468
8346	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333594	45334390	45334511	8346	1,0	4,0	0,0	4,0	108	99	1	1.0	0.186,NA	0.0,NA	0.186
8353	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8353	6,1	30,4	1,3	7,14	213	99	0.667732056619	1.0	0.085,0.104	0.062,0.091	0.018
8354	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8354	26,15	11,0	9,17	3,1	102	99	0.436066943858	1.0	0.696,1.0	0.744,0.943	0.005
8355	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8355	42,20	6,2	10,29	3,2	184	99	0.784789714674	1.0	0.79,0.843	0.642,0.886	0.052
8356	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8356	13,3	27,15	6,6	13,19	392	99	0.794037925447	1.0	0.108,0.048	0.104,0.074	-0.011
8357	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8357	2,1	9,4	2,2	11,30	123	99	0.852192053139	1.0	0.152,0.168	0.128,0.051	0.071
8358	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8358	4,0	0,0	4,5	1,0	132	99	1	1.0	1.0,NA	0.75,1.0	0.125
