ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7582	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7582	5,9	75,67	6,6	51,38	259	99	0.555362222873	1.0	0.025,0.049	0.043,0.057	-0.013
7583	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7583	17,23	239,225	20,15	363,271	202	99	0.0893513066461	0.486635993155	0.034,0.048	0.026,0.026	0.015
7584	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7584	8,12	84,115	11,11	115,125	104	99	0.814133288785	1.0	0.083,0.09	0.083,0.077	0.006
7585	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7585	13,13	18,22	5,3	23,16	102	99	0.00556674379089	0.0974446940265	0.412,0.364	0.174,0.154	0.224
7587	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7587	2,1	85,75	0,3	105,92	118	99	0.825038544784	1.0	0.019,0.011	0.0,0.027	0.001
7588	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7588	75,100	1,0	80,84	0,0	348	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
7589	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7589	9,30	30,40	5,6	32,46	210	99	0.000426319536348	0.0200342937342	0.124,0.261	0.069,0.058	0.129
7590	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7590	46,33	1,3	48,47	0,0	417	99	0.0107724280216	0.142222007543	0.916,0.723	1.0,1.0	-0.18
7591	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7591	5,1	20,10	1,4	25,15	116	99	0.488916289626	1.0	0.176,0.079	0.033,0.185	0.019
7592	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7592	9,18	3,1	14,6	0,0	103	99	0.0270401601582	0.250258509302	0.743,0.945	1.0,1.0	-0.156
7594	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7594	8,9	2,1	7,10	2,0	102	99	0.303090552961	0.903029653815	0.795,0.897	0.773,1.0	-0.04
7598	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7598	7,5	6,5	9,7	6,4	124	99	0.476543005382	1.0	0.482,0.444	0.545,0.583	-0.101
7599	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7599	9,3	194,180	15,5	222,213	213	99	0.313907979288	0.914355033769	0.021,0.008	0.03,0.011	-0.006
7600	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7600	5,5	79,98	13,5	165,76	132	99	0.411940543646	1.0	0.045,0.037	0.056,0.047	-0.011
7601	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7601	11,17	3,2	14,12	8,5	102	99	0.0422428691774	0.321010652182	0.781,0.892	0.629,0.7	0.172
7602	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7602	4,6	3,5	7,3	6,2	102	99	0.956950600948	1.0	0.564,0.538	0.531,0.593	-0.011
7605	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7605	11,14	150,171	21,33	236,243	141	99	0.137218495858	0.607286057194	0.049,0.054	0.059,0.087	-0.021
7607	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7607	4,0	0,1	0,0	2,0	262	99	1	1.0	1.0,0.0	0.0,NA	0.5
7608	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7608	68,71	1,0	38,59	3,0	106	99	0.54869139356	1.0	0.984,1.0	0.922,1.0	0.031
7610	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68641056	68641153	7610	22,15	0,1	10,19	0,0	106	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
7612	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7612	0,0	14,16	1,0	10,13	135	99	1	1.0	0.0,0.0	0.068,0.0	-0.034
7613	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7613	114,79	0,2	75,74	0,0	387	99	0.597259464665	1.0	1.0,0.91	1.0,1.0	-0.045
7614	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7614	23,27	8,5	21,15	8,2	132	99	0.894692233008	1.0	0.683,0.802	0.663,0.849	-0.013
7615	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7615	79,96	1,1	50,34	3,1	830	99	0.0905368896482	0.489494397825	0.904,0.92	0.665,0.802	0.178
7616	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7616	74,95	1,1	44,21	0,0	253	99	0.385875253451	0.990330240411	0.967,0.974	1.0,1.0	-0.03
7618	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7618	6,4	16,16	2,2	9,12	145	99	0.268386294004	0.849993355403	0.204,0.146	0.132,0.102	0.058
7619	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7619	6,4	5,4	4,2	5,1	150	99	0.77582048848	1.0	0.442,0.398	0.346,0.569	-0.037
7620	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7620	16,16	5,4	11,12	5,1	104	99	0.773038161435	1.0	0.753,0.792	0.677,0.92	-0.026
7621	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7621	1,1	22,21	0,0	18,5	174	99	0.465013329144	1.0	0.025,0.026	0.0,0.0	0.026
7622	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7622	4,7	27,24	0,4	7,8	127	99	0.748160823516	1.0	0.104,0.185	0.0,0.28	0.004
7625	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7625	41,56	2,7	30,21	0,6	138	99	0.865717414857	1.0	0.936,0.852	1.0,0.715	0.037
7626	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7626	31,41	8,10	23,11	7,8	104	99	0.217656902701	0.760065117845	0.787,0.796	0.758,0.567	0.129
7627	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7627	148,174	28,25	125,167	12,18	123	99	0.0586501790539	0.382629932064	0.81,0.849	0.893,0.882	-0.058
7628	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7628	147,177	14,23	80,54	15,22	1378	99	0.00244157928092	0.0616470639639	0.43,0.356	0.277,0.15	0.179
7629	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7629	227,255	102,104	198,217	117,93	874	99	0.281617909032	0.869777070793	0.201,0.217	0.161,0.209	0.024
7630	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7630	67,87	3,0	89,81	10,0	127	99	0.034113149471	0.290677987483	0.946,1.0	0.874,1.0	0.036
7631	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7631	17,23	59,65	7,12	80,52	129	99	0.00977826572809	0.134273478507	0.181,0.214	0.063,0.15	0.091
7632	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7632	14,5	88,99	4,4	69,59	161	99	0.192019028133	0.717648195867	0.089,0.03	0.034,0.04	0.022
7633	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7633	108,99	1,1	116,87	1,0	128	99	1	1.0	0.988,0.987	0.989,1.0	-0.007
7634	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7634	8,15	0,0	11,22	0,2	104	99	0.400823152548	1.0	1.0,1.0	1.0,0.913	0.043
7636	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7636	104,107	106,108	90,102	82,101	120	99	0.716317584017	1.0	0.447,0.45	0.475,0.454	-0.016
7637	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7637	18,24	0,1	20,25	2,1	120	99	1	1.0	1.0,0.952	0.892,0.954	0.053
7643	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7643	12,18	6,2	20,13	2,2	152	99	0.250963442524	0.817387756612	0.566,0.854	0.867,0.809	-0.128
7644	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7644	53,56	6,2	61,49	2,2	187	99	0.22072038507	0.766366913687	0.824,0.937	0.942,0.928	-0.054
7645	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7645	42,40	1,2	46,36	5,0	134	99	0.633471644625	1.0	0.969,0.937	0.872,1.0	0.017
7646	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32154586	32154777	7646	80,98	0,0	94,74	2,0	179	99	0.670375680866	1.0	1.0,1.0	0.963,1.0	0.018
7647	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7647	129,128	3,0	150,130	0,4	179	99	0.678452747284	1.0	0.96,1.0	1.0,0.947	0.006
7649	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7649	4,9	9,4	4,6	6,6	108	99	0.769215678372	1.0	0.289,0.673	0.379,0.478	0.052
7653	"ENSG00000136631"	"VPS45"	chr1	+	150081341	150081476	150081406	150081476	150077668	150077779	7653	57,61	0,2	44,50	0,0	164	99	0.426373389959	1.0	1.0,0.948	1.0,1.0	-0.026
7654	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7654	7,7	13,16	0,3	10,13	170	99	0.00856741310844	0.125302990601	0.239,0.203	0.0,0.118	0.162
7655	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7655	1,3	0,0	4,0	1,0	123	99	1	1.0	1.0,1.0	0.763,NA	0.237
7656	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7656	5,16	18,12	8,3	8,5	302	99	0.904263150058	1.0	0.083,0.304	0.247,0.164	-0.012
7657	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7657	4,13	18,12	5,3	8,5	278	99	0.650003546817	1.0	0.073,0.278	0.182,0.176	-0.003
7658	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7658	1414,1518	3,0	1331,1368	2,0	198	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
7659	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7659	0,3	3,1	2,2	3,2	102	99	0.440312298694	1.0	0.0,0.744	0.393,0.493	-0.071
7660	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7660	1,2	1,10	0,0	1,4	159	99	0.193586391189	0.721312174905	0.384,0.111	0.0,0.0	0.247
7661	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7661	3,5	1,2	11,5	1,0	105	99	1	1.0	0.739,0.702	0.912,1.0	-0.236
7663	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7663	981,1055	14,10	712,739	11,6	182	99	0.90138848005	1.0	0.974,0.983	0.972,0.985	0.0
7664	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7664	792,793	7,6	571,594	1,0	151	99	0.825704373561	1.0	0.987,0.989	0.997,1.0	-0.01
7674	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7674	13,19	275,348	8,3	279,217	135	99	0.00900857162007	0.127870372814	0.034,0.038	0.021,0.01	0.021
7675	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7675	236,303	0,2	230,217	0,1	143	99	1	1.0	1.0,0.991	1.0,0.993	-0.001
7676	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7676	19,22	2,6	8,16	4,3	239	99	0.496976405889	1.0	0.797,0.603	0.453,0.688	0.129
7678	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7678	29,30	83,95	33,27	91,72	102	99	0.656704431877	1.0	0.253,0.235	0.26,0.267	-0.02
7680	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7680	414,436	1,0	322,354	0,0	213	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7683	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7683	14,9	152,142	13,8	131,89	139	99	0.583967835519	1.0	0.062,0.043	0.066,0.06	-0.011
7685	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7685	42,48	11,7	38,35	7,7	105	99	0.938171421562	1.0	0.783,0.866	0.837,0.825	-0.006
7686	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7686	31,39	1,0	22,32	0,0	405	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
7687	"ENSG00000182095"	"TNRC18"	chr7	-	5312502	5313863	5312502	5313859	5314983	5315148	7687	49,40	0,0	35,34	2,0	103	99	0.39455889309	0.999237659667	1.0,1.0	0.944,1.0	0.028
7689	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61488164	61488271	7689	564,684	0,2	472,503	0,2	1956	99	1	1.0	1.0,0.945	1.0,0.927	0.009
7690	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7690	12,12	290,322	12,6	326,317	141	99	0.293001483658	0.886657573412	0.028,0.025	0.025,0.013	0.008
7691	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7691	25,30	2,2	15,23	0,1	103	99	0.0722757548597	0.426745500439	0.923,0.935	1.0,0.957	-0.049
7692	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7692	2,2	10,6	2,1	4,3	105	99	0.9356792496	1.0	0.159,0.239	0.32,0.239	-0.08
7693	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7693	132,141	1120,1316	136,129	1391,1075	160	99	0.785245863837	1.0	0.068,0.062	0.057,0.069	0.002
7694	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7694	74,57	1442,1714	79,54	1664,1341	121	99	0.738237669722	1.0	0.04,0.026	0.037,0.032	-0.002
7695	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7695	1427,1687	1,7	1648,1295	3,1	132	99	1	1.0	0.999,0.994	0.998,0.999	-0.002
7697	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7697	30,31	29,24	34,21	31,23	102	99	0.658518221269	1.0	0.501,0.556	0.516,0.47	0.035
7698	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7698	4,6	1,0	9,5	2,0	104	99	0.788279875087	1.0	0.792,1.0	0.811,1.0	-0.009
7699	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7699	5,7	65,94	7,3	112,78	119	99	0.414533826792	1.0	0.06,0.058	0.049,0.031	0.019
7721	"ENSG00000166153"	"DEPDC4"	chr12	-	100263496	100263893	100263496	100263692	100266919	100267079	7721	20,33	0,2	33,22	0,0	300	99	0.655081759432	1.0	1.0,0.845	1.0,1.0	-0.078
7723	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7723	101,120	80,64	108,79	90,77	312	99	0.0974443535529	0.506879814071	0.286,0.373	0.276,0.246	0.069
7724	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455734	20455773	20455264	20455328	7724	422,407	0,0	318,365	4,0	256	99	0.684331237928	1.0	1.0,1.0	0.968,1.0	0.016
7725	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7725	5,2	24,29	4,3	33,28	171	99	0.85896968078	1.0	0.108,0.038	0.066,0.058	0.011
7726	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7726	46,53	733,839	61,35	607,534	246	99	0.123331318891	0.57377766977	0.025,0.025	0.039,0.026	-0.007
7727	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7727	65,80	733,839	90,60	607,534	174	99	0.0285089231376	0.259900815093	0.048,0.051	0.078,0.06	-0.02
7728	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7728	77,77	0,1	80,41	0,0	240	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
7729	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7729	323,414	3,0	487,191	2,0	240	99	1	1.0	0.978,1.0	0.99,1.0	-0.006
7736	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7736	1,0	0,1	0,1	3,0	105	99	1	1.0	1.0,0.0	0.0,1.0	0.0
7738	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7738	1,0	5,11	0,0	9,12	131	99	1	1.0	0.131,0.0	0.0,0.0	0.066
7739	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7739	1,1	7,4	1,3	3,5	158	99	0.229665500776	0.784010765577	0.082,0.135	0.173,0.273	-0.114
7740	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7740	53,38	22,19	32,28	30,19	980	99	0.035972089522	0.297118924434	0.196,0.168	0.097,0.13	0.068
7742	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7742	13,18	0,0	22,17	1,0	782	99	1	1.0	1.0,1.0	0.736,1.0	0.132
7743	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7743	117,114	18,15	149,126	34,17	102	99	0.307811525513	0.907082876603	0.863,0.881	0.81,0.878	0.028
7744	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7744	12,12	0,1	16,17	0,1	102	99	1	1.0	1.0,0.921	1.0,0.943	-0.011
7745	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7745	193,228	1,4	243,176	1,1	153	99	0.628872625455	1.0	0.992,0.974	0.994,0.991	-0.009
7747	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7747	3,4	7,3	4,4	5,4	102	99	0.637032248572	1.0	0.294,0.564	0.437,0.493	-0.036
7751	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7751	15,36	14,20	13,18	18,9	300	99	0.555552763819	1.0	0.261,0.373	0.192,0.398	0.022
7752	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7752	33,40	4,7	53,29	5,3	118	99	0.351682416394	0.954311891185	0.874,0.827	0.899,0.89	-0.044
7753	"ENSG00000132613"	"MTSS1L"	chr16	-	70678251	70678413	70678251	70678409	70679626	70679641	7753	6,11	1,0	13,3	0,0	103	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
7754	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7754	2,2	0,0	3,6	0,1	148	99	1	1.0	1.0,1.0	1.0,0.801	0.099
7755	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7755	4,4	13,3	10,7	12,3	148	99	0.2033862221	0.736518910037	0.171,0.471	0.358,0.609	-0.162
7757	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7757	253,291	2,0	418,372	2,0	107	99	1	1.0	0.992,1.0	0.995,1.0	-0.002
7758	"ENSG00000120708"	"TGFBI"	chr5	+	136052906	136053119	136053017	136053119	136049438	136049580	7758	2110,2244	0,0	1982,1886	1,0	210	99	1	1.0	1.0,1.0	0.999,1.0	0.0
7759	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7759	44,40	1252,1244	32,35	1090,1101	140	99	0.62013947026	1.0	0.024,0.022	0.02,0.022	0.002
7760	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7760	15,19	20,25	10,17	26,30	192	99	0.176170728311	0.693419123862	0.279,0.282	0.165,0.226	0.085
7761	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7761	13,16	9,4	15,15	2,1	145	99	0.00919241836418	0.128482806677	0.497,0.732	0.837,0.911	-0.259
7762	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7762	1,4	117,136	3,0	103,85	102	99	0.621070628061	1.0	0.008,0.028	0.027,0.0	0.005
7763	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7763	5,11	7,15	15,10	11,3	160	99	0.055541016685	0.37367629946	0.307,0.312	0.458,0.673	-0.256
7764	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7764	6,12	16,12	14,12	20,14	160	99	0.62825142413	1.0	0.188,0.382	0.302,0.347	-0.039
7765	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7765	526,592	2,1	641,613	3,2	155	99	1	1.0	0.994,0.997	0.993,0.995	0.002
7766	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7766	411,438	3,5	537,473	6,4	162	99	0.851167045428	1.0	0.988,0.982	0.982,0.986	0.001
7769	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361243	54360915	54361206	54364294	54364330	7769	0,1	0,0	0,0	3,0	136	99	1	1.0	NA,1.0	0.0,NA	1.0
7770	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361243	54360915	54361209	54364294	54364330	7770	0,1	0,0	0,0	0,2	133	99	1	1.0	NA,1.0	NA,0.0	1.0
7772	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7772	3,1	9,6	2,3	1,7	144	99	0.353589031486	0.957485876774	0.186,0.103	0.579,0.228	-0.259
7776	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7776	5,4	0,1	2,2	1,2	337	99	0.000916829376168	0.0325369108391	1.0,0.54	0.37,0.227	0.472
7777	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7777	83,105	1,4	82,126	1,1	102	99	0.433370652466	1.0	0.988,0.962	0.988,0.992	-0.015
7780	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7780	192,217	0,1	121,126	0,1	315	99	1	1.0	1.0,0.986	1.0,0.975	0.005
7781	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7781	1,3	0,1	5,3	0,0	185	99	1	1.0	1.0,0.616	1.0,1.0	-0.192
7782	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7782	6,1	0,1	2,1	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
7783	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7783	340,352	89,71	181,231	45,44	130	99	0.694059440734	1.0	0.744,0.791	0.754,0.8	-0.009
7785	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7785	1,1	3,2	1,1	6,2	175	99	0.209705881542	0.744157075757	0.159,0.22	0.086,0.22	0.037
7791	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7791	423,396	5,4	361,396	0,5	103	99	1	1.0	0.988,0.99	1.0,0.987	-0.005
7792	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7792	23,29	3,5	78,79	17,9	102	99	0.756673574325	1.0	0.882,0.849	0.817,0.895	0.009
7793	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7793	2,4	2,5	4,4	13,7	134	99	0.32640926436	0.928554703753	0.425,0.371	0.185,0.297	0.157
7794	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3657186	3657341	3656637	3656753	7794	12,13	1,0	37,19	0,0	287	99	1	1.0	0.805,1.0	1.0,1.0	-0.097
7796	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7796	19,13	0,0	11,14	0,1	169	99	1	1.0	1.0,1.0	1.0,0.891	0.054
7799	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7799	83,88	6,4	56,41	2,3	318	99	0.602797063727	1.0	0.812,0.873	0.897,0.81	-0.011
7800	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7800	41,37	1,4	19,11	1,2	318	99	0.943641239542	1.0	0.927,0.742	0.855,0.631	0.092
7801	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7801	162,144	0,2	68,94	2,4	571	99	0.00700247913643	0.111177759854	1.0,0.926	0.855,0.803	0.134
7802	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7802	4,6	25,22	2,3	26,14	159	99	0.24877540528	0.81521557747	0.091,0.145	0.046,0.118	0.036
7803	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7803	4,7	23,32	6,5	23,28	159	99	0.881270824593	1.0	0.098,0.12	0.14,0.1	-0.011
