ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8500	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8500	30,34	25,53	16,21	31,14	267	99	0.99484950734	1.0	0.308,0.192	0.161,0.357	-0.009
8501	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8501	21,17	0,1	6,13	1,1	188	99	0.280941671086	0.856334395998	1.0,0.9	0.76,0.873	0.133
8502	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8502	7,14	0,1	7,5	0,1	118	99	1	1.0	1.0,0.922	1.0,0.808	0.057
8503	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8503	89,104	4,0	167,78	0,0	158	99	0.755867033286	1.0	0.933,1.0	1.0,1.0	-0.033
8504	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8504	36,22	1,0	50,25	0,2	102	99	0.715959721502	1.0	0.972,1.0	1.0,0.924	0.024
8506	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8506	5,8	15,8	9,8	10,17	129	99	0.823796916669	1.0	0.204,0.434	0.409,0.265	-0.018
8508	"ENSG00000225210"	"DUXAP9"	chr14	+	19065967	19066115	19066000	19066115	19064582	19064693	8508	13,9	1,0	21,19	0,0	132	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
8511	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8511	283,319	0,1	141,78	0,1	428	99	1	1.0	1.0,0.987	1.0,0.947	0.02
8516	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8516	17,11	0,0	18,22	0,2	105	99	0.458760764784	1.0	1.0,1.0	1.0,0.912	0.044
8517	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8517	1,0	39,21	0,3	42,43	117	99	0.494147660213	1.0	0.021,0.0	0.0,0.056	-0.018
8518	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8518	34,39	15,11	44,52	36,26	104	99	0.0542653785466	0.355877488902	0.683,0.771	0.538,0.656	0.13
8521	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8521	5,10	46,51	5,4	60,61	850	99	0.210581061708	0.736500123896	0.013,0.022	0.01,0.008	0.008
8522	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8522	33,44	1,5	38,34	0,0	135	99	0.00472353954308	0.0811603695293	0.96,0.866	1.0,1.0	-0.087
8524	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8524	211,148	3,6	143,172	3,1	189	99	0.149511172852	0.617566119507	0.974,0.928	0.961,0.989	-0.024
8526	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8526	86,96	23,23	88,66	16,9	102	99	0.10231745588	0.507057473043	0.784,0.802	0.842,0.877	-0.066
8528	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740192	123740116	123740189	123740416	123740536	8528	1,0	0,1	0,1	2,0	102	99	1	1.0	1.0,0.0	0.0,1.0	0.0
8529	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740189	123740416	123740536	8529	7,2	0,1	7,6	2,0	142	99	0.697053702087	1.0	1.0,0.582	0.709,1.0	-0.064
8530	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	8530	7,2	1,0	7,6	0,1	139	99	1	1.0	0.833,1.0	1.0,0.81	0.011
8532	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8532	1,2	37,29	1,4	39,55	123	99	0.654765848266	1.0	0.021,0.053	0.02,0.055	-0.001
8534	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8534	3,1	0,0	0,0	0,1	132	99	1	1.0	1.0,1.0	NA,0.0	1.0
8537	"ENSG00000181135"	"ZNF707"	chr8	+	143688661	143689301	143689203	143689301	143687993	143688067	8537	29,16	3,0	4,4	0,2	641	99	0.585858907698	1.0	0.599,1.0	1.0,0.236	0.181
8538	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691199	8538	4,1	11,7	0,0	7,1	102	99	0.00150319954705	0.0396284664904	0.261,0.122	0.0,0.0	0.192
8540	"ENSG00000181135"	"ZNF707"	chr8	+	143691599	143691713	143691609	143691713	143691072	143691199	8540	14,8	1,1	7,1	0,0	109	99	0.390962156752	0.988375356404	0.927,0.879	1.0,1.0	-0.097
8541	"ENSG00000181135"	"ZNF707"	chr8	+	143691596	143691713	143691599	143691713	143691072	143691232	8541	1,1	0,0	0,1	3,0	102	99	0.00177837828514	0.0446921421378	1.0,1.0	0.0,1.0	0.5
8542	"ENSG00000115289"	"PCGF1"	chr2	-	74505551	74505638	74505551	74505612	74505736	74505770	8542	43,31	1,0	23,31	0,0	125	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
8543	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8543	99,74	99,41	69,91	94,71	337	99	0.221409688564	0.759401342536	0.227,0.346	0.177,0.274	0.061
8544	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8544	8,10	10,8	4,2	20,25	158	99	5.79923645911e-05	0.0044554705253	0.334,0.439	0.111,0.048	0.307
8545	"ENSG00000074935"	"TUBE1"	chr6	-	112081091	112081207	112081091	112081203	112084188	112084246	8545	26,23	0,0	20,19	0,1	103	99	1	1.0	1.0,1.0	1.0,0.948	0.026
8550	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8550	5,6	92,88	8,5	123,115	132	99	0.89054953894	1.0	0.039,0.049	0.047,0.032	0.004
8551	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8551	15,12	2,1	11,7	3,2	141	99	0.177515835057	0.678113598695	0.84,0.894	0.72,0.711	0.151
8552	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8552	102,94	2,1	126,117	3,2	108	99	0.497962344703	1.0	0.979,0.989	0.975,0.982	0.006
8553	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642765	7642823	7642202	7642333	8553	111,110	0,0	108,99	0,1	436	99	1	1.0	1.0,1.0	1.0,0.957	0.022
8554	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8554	17,16	101,79	10,5	142,49	176	99	0.00831359619795	0.118595544702	0.086,0.102	0.038,0.054	0.048
8559	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8559	747,661	100,88	208,206	112,115	2444	99	0	0.0	0.232,0.233	0.07,0.068	0.164
8561	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8561	1,4	12,13	2,4	3,17	105	99	0.521674581889	1.0	0.073,0.225	0.386,0.182	-0.135
8562	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8562	254,267	3,1	509,506	3,0	103	99	1	1.0	0.988,0.996	0.994,1.0	-0.005
8563	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8563	27,15	209,209	44,48	352,305	124	99	0.102664580089	0.507939385206	0.093,0.054	0.091,0.112	-0.028
8564	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8564	4,7	147,106	5,7	180,151	154	99	0.728936090651	1.0	0.017,0.041	0.018,0.029	0.006
8565	"ENSG00000169193"	"CCDC126"	chr7	+	23604085	23604279	23604141	23604279	23597966	23598051	8565	6,8	1,0	0,6	0,0	155	99	1	1.0	0.793,1.0	NA,1.0	-0.103
8566	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8566	12,15	1,3	7,3	0,1	195	99	0.0269862642722	0.23819301899	0.859,0.717	1.0,0.604	-0.014
8569	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8569	19,14	2,4	21,15	2,0	104	99	0.0411080546395	0.299971666013	0.9,0.769	0.909,1.0	-0.12
8570	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8570	12,7	4,0	9,6	2,3	104	99	0.457228754499	1.0	0.741,1.0	0.811,0.656	0.137
8571	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8571	45,41	11,14	70,54	18,17	102	99	0.953094431825	1.0	0.799,0.74	0.791,0.755	-0.003
8572	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8572	27,24	22,23	13,36	13,12	137	99	0.269983176638	0.839892779408	0.47,0.43	0.419,0.684	-0.102
8573	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8573	47,35	129,122	22,57	144,120	137	99	0.614624546443	1.0	0.208,0.172	0.099,0.256	0.013
8574	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8574	24,24	3,2	10,26	0,5	137	99	0.708780833406	1.0	0.853,0.897	1.0,0.79	-0.02
8575	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8575	328,276	2,3	256,217	2,0	182	99	0.629415897363	1.0	0.989,0.98	0.986,1.0	-0.009
8576	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8576	34,34	329,309	77,75	587,541	127	99	0.174969671264	0.674059378265	0.075,0.079	0.093,0.098	-0.019
8581	"ENSG00000197249"	"SERPINA1"	chr14	-	94388559	94388663	94388559	94388660	94388818	94389010	8581	4,4	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8582	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8582	59,39	0,1	26,26	0,0	493	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
8583	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8583	10,10	0,2	9,5	0,0	185	99	0.723014977257	1.0	1.0,0.728	1.0,1.0	-0.136
8584	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8584	45,35	34,32	61,41	16,19	135	99	0.00283577140718	0.057356038192	0.493,0.445	0.737,0.613	-0.206
8585	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8585	31,19	1,0	29,44	0,2	167	99	1	1.0	0.948,1.0	1.0,0.929	0.009
8588	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8588	1,0	4,2	0,0	7,8	164	99	1	1.0	0.131,0.0	0.0,0.0	0.066
8589	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8589	12,20	0,1	11,12	0,0	193	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
8590	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8590	1,0	1,8	0,1	5,2	130	99	1	1.0	0.432,0.0	0.0,0.276	0.078
8591	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8591	65,56	9,10	55,49	4,12	111	99	0.871642577794	1.0	0.866,0.833	0.925,0.785	-0.006
8592	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8592	63,67	0,0	53,64	1,0	103	99	1	1.0	1.0,1.0	0.981,1.0	0.01
8593	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8593	61,59	2,1	67,65	1,1	105	99	0.505507693362	1.0	0.966,0.982	0.984,0.984	-0.01
8594	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8594	6,9	136,99	9,7	163,125	167	99	0.747332640071	1.0	0.025,0.051	0.032,0.032	0.006
8596	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8596	1,1	39,30	2,5	38,55	117	99	0.061369373049	0.384667235731	0.021,0.027	0.043,0.071	-0.033
8598	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8598	32,20	0,1	3,13	0,0	509	99	1	1.0	1.0,0.796	1.0,1.0	-0.102
8599	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8599	0,0	77,55	2,1	65,35	117	99	0.44316743212	1.0	0.0,0.0	0.025,0.024	-0.025
8600	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8600	45,45	23,29	43,24	36,17	102	99	0.248783111832	0.803576922182	0.655,0.601	0.537,0.578	0.071
8601	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8601	239,201	2,4	261,187	0,0	142	99	0.856960990352	1.0	0.988,0.972	1.0,1.0	-0.02
8605	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8605	107,121	0,1	150,87	0,0	111	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
8609	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8609	4,0	81,82	4,1	76,94	124	99	0.745803598458	1.0	0.038,0.0	0.04,0.008	-0.005
8610	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8610	50,35	7,0	24,18	1,0	102	99	0.0183600528539	0.19098716489	0.874,1.0	0.959,1.0	-0.042
8612	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8612	134,105	0,2	69,39	0,0	366	99	0.412429476808	1.0	1.0,0.934	1.0,1.0	-0.033
8613	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8613	38,32	1,0	19,14	0,0	380	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
8615	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8615	12,6	38,28	6,4	20,28	121	99	0.458903665493	1.0	0.205,0.149	0.197,0.105	0.026
8618	"ENSG00000115808"	"STRN"	chr2	-	36883931	36884075	36883931	36884065	36886715	36886826	8618	34,23	0,0	34,26	0,1	109	99	1	1.0	1.0,1.0	1.0,0.959	0.02
8619	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8619	16,8	2,2	24,12	0,3	102	99	0.408641578785	1.0	0.886,0.795	1.0,0.795	-0.057
8620	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8620	1,0	10,14	1,1	9,8	103	99	0.13876302359	0.59121829536	0.088,0.0	0.096,0.107	-0.058
8627	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8627	142,127	7,5	82,38	5,2	1334	99	0.587354681345	1.0	0.601,0.653	0.549,0.585	0.06
8632	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8632	1247,965	56,55	653,514	52,37	1620	99	0.0201283517303	0.19932013653	0.576,0.517	0.434,0.459	0.1
8633	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8633	134,131	24,29	124,79	14,17	330	99	0.378935207615	0.976012234939	0.626,0.575	0.727,0.582	-0.054
8634	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46976937	46977040	8634	5,0	1,0	1,4	0,0	162	99	1	1.0	0.753,NA	1.0,1.0	-0.247
8635	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8635	5,5	0,3	2,3	0,0	162	99	0.0519071836564	0.349382770593	1.0,0.505	1.0,1.0	-0.248
8637	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8637	10,3	47,36	14,0	55,54	120	99	0.581873499605	1.0	0.149,0.064	0.174,0.0	0.02
8640	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8640	12,5	3,1	1,5	3,1	144	99	0.269578972421	0.839892779408	0.733,0.775	0.186,0.775	0.273
8641	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8641	108,81	91,62	118,130	62,58	180	99	0.00527252876954	0.0883927415371	0.395,0.418	0.511,0.552	-0.125
8644	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8644	25,32	0,3	22,23	3,4	126	99	0.0546496911907	0.357115479008	1.0,0.893	0.852,0.819	0.111
8645	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8645	168,162	0,3	204,132	3,4	163	99	0.125159085128	0.560921299849	1.0,0.97	0.976,0.952	0.021
8646	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8646	145,131	2,1	185,111	3,2	136	99	0.500484688748	1.0	0.981,0.99	0.978,0.976	0.009
8647	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8647	24,31	4,1	22,21	3,0	126	99	0.456994789065	1.0	0.825,0.961	0.852,1.0	-0.033
8648	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8648	50,72	4,1	70,53	3,0	163	99	0.373656286445	0.967978568642	0.884,0.978	0.934,1.0	-0.036
8649	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8649	27,41	1,0	51,32	3,0	136	99	0.602237632981	1.0	0.952,1.0	0.925,1.0	0.013
8650	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8650	12,16	111,93	3,1	126,116	207	99	1.29370192692e-06	0.000358558694208	0.049,0.076	0.011,0.004	0.055
8651	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8651	309,299	3305,3412	380,240	4752,3629	944	99	1	1.0	0.01,0.009	0.008,0.007	0.002
8652	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8652	0,7	56,37	1,2	19,32	154	99	0.613978237064	1.0	0.0,0.108	0.033,0.039	0.018
8653	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8653	65,32	0,0	40,38	1,1	141	99	0.323903826995	0.9214004111	1.0,1.0	0.966,0.964	0.035
8655	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8655	21,3	20,6	3,10	14,15	164	99	0.140969925544	0.594874540132	0.388,0.232	0.115,0.287	0.109
8656	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8656	41,20	20,6	15,19	14,15	295	99	0.0481518264172	0.332000669836	0.408,0.528	0.264,0.298	0.187
8657	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8657	22,17	2,0	12,9	0,0	230	99	0.746558520833	1.0	0.826,1.0	1.0,1.0	-0.087
8658	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8658	90,57	0,0	98,64	2,0	170	99	0.69083378729	1.0	1.0,1.0	0.966,1.0	0.017
8659	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8659	4,8	22,23	1,5	20,20	126	99	0.206783431557	0.729851320704	0.125,0.215	0.038,0.164	0.069
8662	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8662	3,2	0,0	0,0	0,2	129	99	1	1.0	1.0,1.0	NA,0.0	1.0
8663	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8663	2,5	28,10	3,2	10,16	143	99	0.730844999997	1.0	0.047,0.257	0.172,0.08	0.026
8664	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8664	21,9	1,3	20,14	0,0	115	99	0.025989392327	0.232563979924	0.948,0.721	1.0,1.0	-0.165
8665	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8665	4,11	0,0	3,7	1,2	102	99	0.0348562237821	0.274975113104	1.0,1.0	0.744,0.773	0.242
8667	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8667	412,341	0,0	512,493	0,2	135	99	1	1.0	1.0,1.0	1.0,0.994	0.003
8668	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8668	309,224	13,17	356,287	6,12	470	99	0.0296683329874	0.253666605415	0.834,0.735	0.926,0.834	-0.096
8669	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8669	11,6	196,190	10,16	244,262	106	99	0.578361735276	1.0	0.05,0.029	0.037,0.054	-0.006
8670	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8670	10,14	67,65	15,8	95,56	102	99	0.60217424842	1.0	0.127,0.173	0.133,0.122	0.022
8671	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8671	53,39	1606,1362	51,36	1742,1628	108	99	0.324837333478	0.9214004111	0.029,0.026	0.026,0.02	0.005
8672	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8672	4,5	3,4	7,8	6,5	102	99	0.90711952474	1.0	0.564,0.548	0.531,0.608	-0.013
8673	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8673	3,0	4,2	0,2	0,0	117	99	1	1.0	0.388,0.0	NA,1.0	-0.806
8674	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8674	33,42	490,466	28,28	479,435	163	99	0.227961487011	0.769602559413	0.039,0.052	0.034,0.038	0.009
8675	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31548676	31548793	8675	34,42	18,22	26,28	15,16	163	99	0.7792741956	1.0	0.534,0.537	0.513,0.515	0.022
8676	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8676	15,21	15,11	24,18	23,23	122	99	0.263799965631	0.831444166645	0.448,0.608	0.459,0.388	0.105
8677	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8677	2639,2317	0,3	2070,2073	3,4	2984	99	0.071938904776	0.42204988505	1.0,0.962	0.958,0.945	0.029
8678	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8678	9,5	29,16	4,15	14,16	126	99	0.19638641841	0.712662724837	0.196,0.197	0.183,0.424	-0.107
8679	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8679	9,7	41,25	7,7	22,19	104	99	0.462012320777	1.0	0.173,0.21	0.232,0.26	-0.054
8681	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8681	193,197	4,5	189,155	1,0	471	99	0.0014623996172	0.0391658035721	0.91,0.892	0.975,1.0	-0.087
8682	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8682	1709,1414	23,18	1826,2111	22,21	102	99	0.4858737782	1.0	0.986,0.987	0.988,0.99	-0.003
8685	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8685	1,1	2,4	1,2	1,0	150	99	0.0010096583141	0.0308519455297	0.248,0.142	0.398,1.0	-0.504
8690	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8690	293,248	4,0	269,275	7,2	105	99	0.523702450422	1.0	0.986,1.0	0.973,0.992	0.011
8692	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8692	9,11	13,12	12,6	10,16	102	99	0.718591060388	1.0	0.402,0.471	0.538,0.267	0.034
8693	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8693	3,1	5,0	3,0	1,0	102	99	1	1.0	0.368,1.0	0.744,NA	-0.06
8694	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8694	39,38	1,1	19,20	5,1	162	99	0.0133404873642	0.15976434642	0.96,0.959	0.699,0.924	0.148
8695	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8695	7,10	3,2	14,9	1,2	103	99	0.222501129828	0.760235753631	0.692,0.828	0.931,0.812	-0.112
8696	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8696	17,19	0,0	16,22	1,0	102	99	1	1.0	1.0,1.0	0.94,1.0	0.03
8697	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8697	3,2	24,20	0,0	21,21	320	99	0.356714188618	0.953412609377	0.037,0.03	0.0,0.0	0.034
8698	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8698	12,17	8,8	11,11	9,6	102	99	0.670286856672	1.0	0.593,0.673	0.543,0.64	0.041
8699	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8699	1,1	22,25	5,1	38,14	114	99	0.0750222455312	0.426050302499	0.038,0.034	0.103,0.058	-0.044
8701	"ENSG00000233098"	"CCDC144NL-AS1"	chr17	+	20955965	20956353	20956193	20956353	20931592	20931771	8701	14,22	0,1	8,15	0,0	327	99	1	1.0	1.0,0.869	1.0,1.0	-0.066
