ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5499	"ENSG00000149577"	"SIDT2"	chr11	+	117193152	117193258	117193852	117193963	117192819	117192866	117195801	117195915	5499	49,40	75,75	13,14	20,35	205	210	0.505042486474	0.876192833494	0.401,0.353	0.4,0.291	0.031
5501	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5501	138,143	215,215	41,94	32,98	190	180	0.00868041269997	0.105661008376	0.378,0.387	0.548,0.476	-0.13
5502	"ENSG00000108523"	"RNF167"	chr17	+	4943425	4943519	4944557	4944638	4943178	4943284	4944714	4945170	5502	321,293	215,214	53,138	32,98	193	180	0.826179360953	1.0	0.582,0.561	0.607,0.568	-0.016
5503	"ENSG00000150776"	"C11orf57"	chr11	+	112078214	112078315	112080408	112080558	112075566	112075643	112081981	112082035	5503	43,49	42,68	27,27	24,45	200	249	0.865872042427	1.0	0.56,0.473	0.583,0.428	0.011
5504	"ENSG00000149084"	"HSD17B12"	chr11	+	43754045	43754121	43798319	43798427	43750910	43750957	43815436	43815501	5504	101,98	162,123	63,110	74,125	175	207	0.211497755621	0.592027907394	0.424,0.485	0.502,0.51	-0.051
5505	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5505	126,139	215,170	53,116	45,92	212	172	0.00130266977588	0.035475672244	0.322,0.399	0.489,0.506	-0.137
5506	"ENSG00000103091"	"WDR59"	chr16	-	74923925	74924003	74938149	74938266	74921946	74922103	74942737	74942826	5506	244,252	121,120	82,151	29,97	216	177	0.895997809984	1.0	0.623,0.632	0.699,0.561	-0.003
5507	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5507	160,167	192,158	57,128	66,151	188	216	0.569070125714	0.919824076331	0.489,0.548	0.498,0.493	0.023
5508	"ENSG00000271853"	"AL162258.1"	chr1	-	153627482	153627598	153631010	153631078	153626331	153626533	153632033	153632063	5508	0,3	289,313	0,1	66,135	167	215	1	1.0	0.0,0.012	0.0,0.009	0.002
5511	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	5511	215,211	253,280	75,104	89,211	168	191	0.228664453947	0.612089315084	0.491,0.461	0.489,0.359	0.052
5512	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325130	54325181	54347766	54347844	5512	214,206	3,2	75,105	0,0	168	191	1	1.0	0.988,0.992	1.0,1.0	-0.01
5513	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54342205	54342287	54325138	54325181	54347766	54347844	5513	214,206	9,11	75,105	5,7	168	181	0.541097354757	0.904134785703	0.962,0.953	0.942,0.942	0.016
5514	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	5514	10,14	253,280	8,9	89,211	181	191	0.58475091074	0.927149372083	0.04,0.05	0.087,0.043	-0.02
5515	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5515	592,588	176,187	178,346	69,155	181	155	0.0265544898921	0.202450422938	0.742,0.729	0.688,0.657	0.063
5516	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5516	370,330	177,186	156,293	70,157	191	155	0.787756652811	1.0	0.629,0.59	0.644,0.602	-0.014
5517	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	5517	108,100	94,121	38,74	36,86	231	216	0.820698446055	1.0	0.518,0.436	0.497,0.446	0.005
5518	"ENSG00000100412"	"ACO2"	chr22	+	41517526	41517631	41518480	41518572	41515765	41515917	41520170	41520276	5518	150,187	144,152	56,132	43,112	204	191	0.671398641692	0.97692530454	0.494,0.535	0.549,0.525	-0.023
5519	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5519	3,5	59,40	0,2	20,41	173	575	0.0337214125248	0.225993241185	0.145,0.294	0.0,0.14	0.149
5520	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5520	2,0	0,4	0,1	1,1	140	131	0.147615064415	0.495934144796	1.0,0.0	0.0,0.483	0.259
5521	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5521	4,2	7,14	1,0	4,8	250	221	0.00796032256895	0.0996843753391	0.336,0.112	0.181,0.0	0.134
5523	"ENSG00000169718"	"DUS1L"	chr17	-	82063467	82063518	82064125	82064234	82062860	82062973	82064822	82065069	5523	234,269	118,130	88,197	25,70	208	150	0.0190410243789	0.168964874013	0.588,0.599	0.717,0.67	-0.1
5524	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5524	4,1	30,26	1,2	5,23	126	225	0.845646303208	1.0	0.192,0.064	0.263,0.134	-0.071
5525	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5525	5,4	29,25	0,5	5,23	126	225	0.702440277298	0.990386517968	0.235,0.222	0.0,0.28	0.088
5527	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	5527	29,31	20,22	12,42	12,23	230	187	0.895437821474	1.0	0.541,0.534	0.448,0.598	0.015
5532	"ENSG00000186312"	"CA5BP1"	chrX	+	15688660	15688858	15692962	15693058	15675714	15675778	15702781	15703349	5532	34,15	7,3	9,9	0,7	297	195	0.936415898938	1.0	0.761,0.767	1.0,0.458	0.035
5533	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5533	239,188	165,167	58,113	60,116	218	220	0.0927650995226	0.392459305986	0.594,0.532	0.494,0.496	0.068
5534	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5534	239,188	55,62	58,113	18,40	218	239	0.365416113622	0.76143215056	0.827,0.769	0.779,0.756	0.03
5535	"ENSG00000188735"	"TMEM120B"	chr12	+	121771487	121771549	121773420	121773513	121761648	121761738	121774657	121774722	5535	0,1	28,25	0,1	5,17	161	192	1	1.0	0.0,0.046	0.0,0.066	-0.01
5536	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121761648	121761738	121775061	121775130	5536	5,3	14,15	1,2	5,7	192	164	0.726760248313	1.0	0.234,0.146	0.146,0.196	0.019
5537	"ENSG00000188735"	"TMEM120B"	chr12	+	121773420	121773513	121774657	121774722	121771487	121771549	121775061	121775130	5537	38,26	13,15	7,32	5,8	192	164	0.625386176124	0.952905868646	0.714,0.597	0.545,0.774	-0.004
5538	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5538	15,22	40,37	13,24	21,42	192	226	0.508775694721	0.878297445601	0.306,0.412	0.422,0.402	-0.053
5541	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5541	47,45	76,52	9,40	15,48	162	205	0.839348455592	1.0	0.439,0.523	0.432,0.513	0.008
5542	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5542	214,200	223,262	56,109	94,198	264	265	0.00797226838716	0.0996843753391	0.491,0.434	0.374,0.356	0.098
5543	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10654480	10654547	10607184	10607311	10657741	10657891	5543	35,34	58,57	16,40	24,47	166	152	0.299989111195	0.693535977572	0.356,0.353	0.379,0.438	-0.054
5544	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10654480	10654547	10607184	10607311	10659171	10659250	5544	6,16	57,57	3,8	24,48	166	152	0.508599093388	0.878228472113	0.088,0.204	0.103,0.132	0.028
5545	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10607184	10607311	10659171	10659250	5545	76,73	57,57	22,67	24,48	249	152	0.728615010675	1.0	0.449,0.439	0.359,0.46	0.035
5546	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10622022	10622150	10659171	10659250	5546	76,73	2,1	22,67	0,2	249	152	0.68567848137	0.982160753363	0.959,0.978	1.0,0.953	-0.008
5547	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10607184	10607311	10659171	10659250	5547	76,73	6,16	22,67	3,8	249	166	0.683462016167	0.981407822415	0.894,0.753	0.83,0.848	-0.015
5548	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5548	78,73	59,64	22,67	17,59	249	166	0.861188054378	1.0	0.468,0.432	0.463,0.431	0.003
5549	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10607184	10607311	10662958	10663044	5549	57,83	26,24	14,90	6,25	178	249	0.504594729061	0.876172701728	0.754,0.829	0.765,0.834	-0.008
5550	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10644319	10644372	10662958	10663044	5550	58,83	28,24	14,89	6,25	178	249	0.455563379818	0.834398929065	0.743,0.829	0.765,0.833	-0.013
5551	"ENSG00000115761"	"NOL10"	chr2	-	10657741	10657891	10659171	10659250	10654480	10654547	10662958	10663044	5551	71,104	84,88	19,106	33,90	178	249	0.670975728688	0.976647843407	0.542,0.623	0.446,0.622	0.048
5552	"ENSG00000115761"	"NOL10"	chr2	-	10659171	10659250	10662958	10663044	10657741	10657891	10667217	10667278	5552	76,62	44,43	35,58	13,36	185	178	0.419650154487	0.80757587788	0.624,0.581	0.721,0.608	-0.062
5553	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5553	39,39	71,87	57,126	98,210	220	266	0.336677613015	0.726319230701	0.399,0.351	0.413,0.42	-0.041
5554	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5554	374,368	380,402	75,164	86,201	291	245	0.375243361323	0.770398732079	0.453,0.435	0.423,0.407	0.029
5555	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47234934	47235269	47235412	47234572	47234672	47237836	47238001	5555	321,363	451,472	68,172	62,177	277	242	0.0334193459762	0.224671690993	0.383,0.402	0.489,0.459	-0.081
5556	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5556	0,2	89,135	0,1	36,73	122	263	0.954203826195	1.0	0.0,0.031	0.0,0.029	0.001
5557	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	5557	115,93	1,5	29,62	0,3	250	145	0.719500605495	0.997891754751	0.985,0.915	1.0,0.923	-0.012
5558	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	5558	23,21	30,40	7,17	10,18	145	208	0.387406714271	0.779265391416	0.524,0.43	0.501,0.575	-0.061
5560	"ENSG00000126249"	"PDCD2L"	chr19	+	34413736	34413847	34421518	34421667	34409160	34409510	34425989	34426150	5560	73,54	51,53	17,34	10,37	210	248	0.854754494879	1.0	0.628,0.546	0.668,0.52	-0.007
5563	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5563	129,102	471,487	55,97	181,350	330	1031	0.255550887288	0.645861404876	0.461,0.396	0.487,0.464	-0.047
5564	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5564	0,6	1,1	2,0	0,0	250	190	1	1.0	0.0,0.82	1.0,NA	-0.59
5565	"ENSG00000141552"	"ANAPC11"	chr17	+	81893103	81893187	81893551	81893614	81891731	81891833	81894466	81894586	5565	0,4	73,71	0,0	61,123	183	162	0.583590365701	0.926817333906	0.0,0.048	0.0,0.0	0.024
5566	"ENSG00000141552"	"ANAPC11"	chr17	+	81893551	81893614	81894466	81894586	81893103	81893187	81899919	81900159	5566	1,0	95,129	1,1	73,194	162	219	1	1.0	0.014,0.0	0.018,0.007	-0.005
5567	"ENSG00000108883"	"EFTUD2"	chr17	-	44852408	44852562	44853295	44853390	44851709	44851817	44853516	44853635	5567	141,171	513,528	52,100	133,264	194	253	0.112091168234	0.433199000746	0.264,0.297	0.338,0.331	-0.054
5568	"ENSG00000108883"	"EFTUD2"	chr17	-	44857074	44857157	44859079	44859181	44854917	44855004	44859904	44860045	5568	306,277	227,284	86,222	98,222	201	182	0.230985133608	0.615373620744	0.55,0.469	0.443,0.475	0.051
5569	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30904065	30904529	30898982	30899606	30906167	30906820	5569	212,190	38,44	53,103	14,34	563	249	0.0825578389479	0.369240940096	0.712,0.656	0.626,0.573	0.085
5570	"ENSG00000275004"	"ZNF280B"	chr22	-	22486860	22489466	22494062	22494180	22484857	22485978	22507809	22507870	5570	1,3	179,148	1,8	112,215	217	2705	0.155544319602	0.50952260045	0.065,0.202	0.1,0.317	-0.075
5571	"ENSG00000140992"	"PDPK1"	chr16	+	2566355	2566453	2581294	2581363	2561479	2561522	2581606	2581703	5571	1,1	4,3	1,0	7,2	197	168	0.0552854910815	0.302075036266	0.176,0.221	0.109,0.0	0.144
5572	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5572	0,1	0,0	0,4	2,2	266	270	1	1.0	NA,1.0	0.0,0.67	0.665
5573	"ENSG00000164300"	"SERINC5"	chr5	-	80114513	80114651	80116137	80116323	80113571	80113625	80146089	80146234	5573	0,2	1,1	0,1	0,1	285	237	1	1.0	0.0,0.625	NA,0.454	-0.142
5574	"ENSG00000228106"	"AL392172.1"	chr1	+	222835118	222835215	222836995	222837066	222823855	222823945	222837218	222837383	5574	18,13	0,3	1,7	0,1	196	170	0.269461898341	0.6610777446	1.0,0.79	1.0,0.859	-0.034
5575	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5575	14686,14231	10295,10241	3221,6851	2246,5026	179	185	0.945275758773	1.0	0.596,0.59	0.597,0.585	0.002
5576	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5576	9,5	10295,10241	3,6	2246,5026	142	185	1	1.0	0.001,0.001	0.002,0.002	-0.001
5577	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5577	16,7	10295,10241	3,10	2246,5026	196	185	1	1.0	0.001,0.001	0.001,0.002	-0.001
5578	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5578	9,14	4,4	2,5	0,4	267	201	0.851106391576	1.0	0.629,0.725	1.0,0.485	-0.065
5579	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5579	6,3	4,4	2,2	0,4	243	201	0.555322508257	0.912335828366	0.554,0.383	1.0,0.293	-0.178
5580	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5580	45,42	56,60	23,19	15,42	133	150	0.863512076235	1.0	0.475,0.441	0.634,0.338	-0.028
5581	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97441170	97441259	97437190	97437275	97443236	97443311	5581	96,76	55,58	27,44	15,40	188	150	0.623251097025	0.951736212221	0.582,0.511	0.59,0.467	0.018
5582	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5582	57,71	1,2	16,38	0,5	174	188	0.116168081367	0.439119427906	0.984,0.975	1.0,0.891	0.034
5583	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5583	20,23	12,20	13,40	20,29	231	169	0.446343894118	0.827423130293	0.549,0.457	0.322,0.502	0.091
5584	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5584	4,9	33,25	5,5	18,37	164	231	0.683600737336	0.981407822415	0.146,0.336	0.281,0.16	0.02
5585	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5585	3,5	3,6	10,13	0,7	223	193	0.0242646449158	0.195392539546	0.464,0.419	1.0,0.616	-0.367
5586	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5586	0,4	3,6	2,11	0,7	217	193	0.024630569834	0.196402819259	0.0,0.372	1.0,0.583	-0.605
5587	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5587	0,4	3,5	2,11	10,13	217	223	0.513281663486	0.881804717257	0.0,0.451	0.17,0.465	-0.092
5589	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17576413	17576549	17518901	17518995	17623848	17623913	5589	2,0	2,3	0,0	7,6	235	223	0.473172526269	0.850724576478	0.487,0.0	0.0,0.0	0.243
5590	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17518901	17518995	17623848	17623913	5590	0,3	2,3	2,9	7,6	217	223	0.361561880046	0.756924496109	0.0,0.507	0.227,0.607	-0.163
5591	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17508473	17508605	17623848	17623913	5591	0,4	2,0	2,11	0,0	217	235	0.126879662511	0.460709373423	0.0,1.0	1.0,1.0	-0.5
5592	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17518901	17518995	17623848	17623913	5592	0,3	2,0	2,9	0,0	217	235	0.126759090629	0.460667364277	0.0,1.0	1.0,1.0	-0.5
5593	"ENSG00000104413"	"ESRP1"	chr8	+	94692676	94692827	94696851	94696961	94678202	94678371	94705924	94707466	5593	0,2	0,0	0,0	0,2	250	209	1	1.0	NA,1.0	NA,0.0	1.0
5594	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5594	27,47	68,58	7,20	8,30	224	220	0.613061304788	0.943747306796	0.281,0.443	0.462,0.396	-0.067
5595	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5595	7,2	5,11	3,9	7,12	142	178	0.850640051421	1.0	0.637,0.186	0.349,0.485	-0.006
5597	"ENSG00000158104"	"HPD"	chr12	-	121839931	121840048	121843709	121843832	121839526	121839838	121846861	121846933	5597	866,791	538,556	182,469	133,362	222	216	0.286369775217	0.679401456375	0.61,0.581	0.571,0.558	0.031
5598	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	5598	483,554	502,577	165,347	156,394	189	203	0.922200499795	1.0	0.508,0.508	0.532,0.486	-0.001
5599	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5599	792,788	664,683	215,453	201,432	162	204	0.396795085178	0.78456058428	0.6,0.592	0.574,0.569	0.025
5600	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	5600	5,9	273,309	0,1	94,218	126	162	0.0141122720032	0.143967574864	0.023,0.036	0.0,0.006	0.026
5601	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	5601	24,15	19,9	6,14	0,7	167	190	0.0813948764296	0.366942315813	0.59,0.655	1.0,0.695	-0.225
5602	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20713431	20713539	5602	21,12	5,1	5,13	0,0	167	190	0.00190213455125	0.0447802885014	0.827,0.932	1.0,1.0	-0.121
5603	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	5603	21,12	19,22	5,13	11,20	167	234	0.437811733121	0.819565236118	0.608,0.433	0.389,0.477	0.087
5604	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20704659	20704814	20713431	20713539	5604	5,1	19,22	0,0	11,20	190	234	0.000811683702328	0.0260785898454	0.245,0.053	0.0,0.0	0.149
5605	"ENSG00000163138"	"PACRGL"	chr4	+	20709682	20709773	20712787	20712922	20707802	20707870	20713431	20713539	5605	17,15	20,25	2,10	12,18	190	234	0.15456682532	0.507210800036	0.511,0.425	0.17,0.406	0.18
5606	"ENSG00000163138"	"PACRGL"	chr4	+	20713431	20713539	20724807	20724888	20704659	20704814	20727284	20727397	5606	15,27	16,25	1,10	6,8	207	180	0.37917152164	0.772685605896	0.449,0.484	0.127,0.521	0.143
5607	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5607	24,13	9,8	3,21	2,3	189	156	0.182883295828	0.551826733468	0.688,0.573	0.553,0.852	-0.072
5608	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	5608	118,94	108,96	32,73	28,63	150	232	0.578361894311	0.924046174268	0.628,0.602	0.639,0.642	-0.026
5609	"ENSG00000256061"	"DNAAF4"	chr15	-	55450221	55450367	55466929	55467161	55439471	55439581	55491122	55491256	5609	15,23	11,9	9,7	4,2	331	245	0.421433008355	0.809005359826	0.502,0.654	0.625,0.721	-0.095
5610	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5610	339,324	168,182	126,285	65,161	212	168	0.826022024613	1.0	0.615,0.585	0.606,0.584	0.005
5612	"ENSG00000101974"	"ATP11C"	chrX	-	139731650	139731755	139732434	139732525	139728785	139728962	139737915	139738069	5612	0,0	36,31	0,2	11,39	190	204	0.290114244938	0.681492782243	0.0,0.0	0.0,0.052	-0.026
5613	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5613	16,18	34,33	8,18	18,26	220	234	0.709657986121	0.993471300407	0.334,0.367	0.321,0.424	-0.022
5614	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5614	41,22	21,27	9,20	11,16	186	220	0.680917849744	0.981407822415	0.698,0.491	0.492,0.597	0.05
5615	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	5615	19,12	39,41	9,17	18,64	189	251	0.659792252357	0.971293063585	0.393,0.28	0.399,0.261	0.007
5616	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	5616	69,88	59,59	41,58	17,41	300	242	0.271781766563	0.663151637699	0.485,0.546	0.66,0.533	-0.081
5617	"ENSG00000119688"	"ABCD4"	chr14	-	74288715	74288765	74289482	74289519	74287809	74287886	74290290	74290499	5617	3,3	0,6	1,1	1,2	136	149	0.299290172452	0.692997982899	1.0,0.354	0.523,0.354	0.239
5618	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5618	52,46	44,30	12,32	12,42	150	194	0.0819798683893	0.367646940179	0.605,0.665	0.564,0.496	0.105
