ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5477	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5477	5,2	25,25	7,2	21,14	149	99	0.304288480128	1.0	0.117,0.05	0.181,0.087	-0.051
5478	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5478	7,4	9,6	2,4	10,3	111	99	0.437973936533	1.0	0.41,0.373	0.151,0.543	0.044
5481	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5481	0,0	20,25	0,1	42,16	131	99	1	1.0	0.0,0.0	0.0,0.045	-0.022
5482	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50552180	50550997	50551190	50554250	50554450	5482	36,46	0,1	43,20	0,0	1089	99	1	1.0	1.0,0.807	1.0,1.0	-0.097
5483	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5483	66,38	4,2	34,22	0,4	126	99	0.633443213654	1.0	0.928,0.937	1.0,0.812	0.027
5484	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5484	42,39	0,2	20,20	0,4	285	99	0.0787972533093	0.587704451005	1.0,0.871	1.0,0.635	0.118
5486	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5486	5,6	74,72	7,3	77,53	147	99	0.970826987196	1.0	0.044,0.053	0.058,0.037	0.001
5488	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5488	0,0	2,3	1,0	4,2	160	99	1	1.0	0.0,0.0	0.134,0.0	-0.067
5489	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5489	0,2	387,434	0,0	286,206	105	99	1	1.0	0.0,0.004	0.0,0.0	0.002
5491	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5491	4,2	6,6	5,0	7,3	103	99	0.678667589437	1.0	0.391,0.243	0.407,0.0	0.114
5493	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5493	1,1	1,0	3,1	1,1	161	99	0.836438164736	1.0	0.381,1.0	0.648,0.381	0.176
5498	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5498	30,44	6,7	47,19	1,4	114	99	0.0847088911052	0.598622975089	0.813,0.845	0.976,0.805	-0.062
5499	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5499	110,147	1,1	165,118	2,2	149	99	0.543284940019	1.0	0.987,0.99	0.982,0.975	0.01
5500	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5500	0,2	259,316	0,0	226,213	416	99	1	1.0	0.0,0.002	0.0,0.0	0.001
5505	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5505	1,0	9,14	0,0	6,7	625	99	1	1.0	0.017,0.0	0.0,0.0	0.009
5506	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5506	1,2	1,0	7,3	3,0	138	99	0.120400598922	0.703908614837	0.418,1.0	0.626,1.0	-0.104
5512	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5512	181,149	0,1	143,149	0,0	323	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5517	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5517	17,11	0,0	5,3	1,1	102	99	0.730311186623	1.0	1.0,1.0	0.829,0.744	0.214
5518	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109567814	109567976	5518	3,1	0,2	1,2	0,1	103	99	0.330795414202	1.0	1.0,0.325	1.0,0.658	-0.166
5519	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109574580	109574767	5519	3,1	5,1	3,2	3,2	103	99	0.560949258041	1.0	0.366,0.49	0.49,0.49	-0.062
5520	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5520	4,2	111,122	2,2	68,53	103	99	0.800287457148	1.0	0.033,0.016	0.027,0.035	-0.006
5521	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5521	192,189	5,10	148,109	4,2	873	99	0.205837591069	0.929775168198	0.813,0.682	0.808,0.861	-0.087
5522	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5522	16,12	88,58	13,16	55,29	260	99	0.0707100891735	0.547358922827	0.065,0.073	0.083,0.174	-0.059
5523	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5523	3,10	0,0	5,5	0,1	517	99	1	1.0	1.0,1.0	1.0,0.489	0.256
5524	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5524	272,321	1,6	259,258	6,1	120	99	0.83676808081	1.0	0.996,0.978	0.973,0.995	0.003
5525	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5525	13,21	1,6	26,5	6,1	153	99	0.78922584535	1.0	0.894,0.694	0.737,0.764	0.044
5526	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5526	13,21	272,321	26,5	259,258	132	99	0.916474869491	1.0	0.035,0.047	0.07,0.014	-0.001
5527	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129451913	129451972	129458598	129458677	5527	15,14	2,0	15,12	0,0	125	99	0.715804066979	1.0	0.856,1.0	1.0,1.0	-0.072
5534	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5534	3,0	413,475	3,2	241,149	124	99	1	1.0	0.006,0.0	0.01,0.011	-0.007
5535	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5535	3,3	2,0	4,2	0,0	158	99	0.441645083505	1.0	0.485,1.0	1.0,1.0	-0.258
5536	"ENSG00000226287"	"TMEM191A"	chr22	+	20703967	20704056	20703967	20704040	20704187	20704228	5536	0,0	0,1	1,0	0,0	115	99	1	1.0	NA,0.0	1.0,NA	-1.0
5537	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5537	3,9	1,8	14,4	2,1	639	99	0.044220176977	0.424477467547	0.317,0.148	0.52,0.383	-0.219
5539	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5539	0,0	127,118	0,1	68,77	558	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
5540	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78178010	78178102	5540	0,7	3,1	1,1	2,0	105	99	0.235721633101	0.982719346709	0.0,0.868	0.32,1.0	-0.226
5541	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5541	2,2	0,2	0,2	0,1	105	99	1	1.0	1.0,0.485	NA,0.653	0.089
5544	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5544	11,5	1682,1382	15,10	1172,1149	288	99	1	1.0	0.002,0.001	0.004,0.003	-0.002
5545	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5545	20,11	2,0	11,6	0,0	313	99	0.946561771491	1.0	0.76,1.0	1.0,1.0	-0.12
5546	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50096058	50096270	5546	0,1	3,4	0,1	3,3	288	99	1	1.0	0.0,0.079	0.0,0.103	-0.012
5547	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5547	71,69	3,1	43,52	4,1	313	99	0.453843219469	1.0	0.882,0.956	0.773,0.943	0.061
5548	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5548	71,69	1,0	43,52	2,1	444	99	0.0915843799769	0.62421465219	0.941,1.0	0.827,0.921	0.096
5549	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5549	3,1	1,0	4,1	2,1	230	99	0.00609057265907	0.143128457488	0.564,1.0	0.463,0.301	0.4
5550	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5550	0,8	6,11	1,0	5,1	230	99	0.0100264090537	0.18555123255	0.0,0.238	0.079,0.0	0.079
5552	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5552	8,8	1,0	3,4	0,0	201	99	1	1.0	0.798,1.0	1.0,1.0	-0.101
5553	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5553	15,19	0,0	22,16	1,0	288	99	1	1.0	1.0,1.0	0.883,1.0	0.058
5554	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5554	2,2	33,42	1,1	33,27	209	99	0.748202530745	1.0	0.028,0.022	0.014,0.017	0.01
5556	"ENSG00000018280"	"SLC11A1"	chr2	+	218382959	218383102	218382959	218383070	218384242	218384365	5556	1,0	0,1	2,0	0,0	131	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5562	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5562	11,15	2,14	11,15	11,7	105	99	0.602836256108	1.0	0.838,0.503	0.485,0.669	0.094
5563	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5563	3,1	0,0	1,1	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
5564	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5564	6,4	0,0	4,0	2,1	105	99	0.0179845908776	0.256641589564	1.0,1.0	0.653,0.0	0.673
5565	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5565	72,70	19,14	69,49	25,18	105	99	0.102442190725	0.660318516355	0.781,0.825	0.722,0.72	0.082
5573	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5573	31,29	1,0	27,28	0,1	139	99	1	1.0	0.957,1.0	1.0,0.952	0.002
5577	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5577	6,14	1,2	10,3	7,2	114	99	0.0147480822271	0.231053288225	0.839,0.859	0.554,0.566	0.289
5579	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5579	136,127	0,1	124,82	2,0	126	99	1	1.0	1.0,0.99	0.98,1.0	0.005
5581	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5581	8,5	80,79	3,0	67,53	219	99	0.019440393479	0.266813977903	0.043,0.028	0.02,0.0	0.025
5585	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5585	4,4	62,58	3,1	81,52	370	99	0.65309382207	1.0	0.017,0.018	0.01,0.005	0.01
5589	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5589	9,10	37,57	5,3	23,19	111	99	0.703902633182	1.0	0.178,0.135	0.162,0.123	0.014
5590	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5590	0,0	14,17	0,1	9,5	174	99	1	1.0	0.0,0.0	0.0,0.102	-0.051
5593	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5593	1,0	7,7	0,0	0,1	468	99	1	1.0	0.029,0.0	NA,0.0	0.015
5594	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322702	103322794	103321931	103322081	5594	179,184	1,1	114,172	2,0	291	99	0.761789327959	1.0	0.984,0.984	0.951,1.0	0.008
5599	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5599	53,52	5,2	56,36	2,0	158	99	0.0439725282972	0.424112886932	0.869,0.942	0.946,1.0	-0.068
5603	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5603	18,15	22,18	3,8	25,26	128	99	0.000556780124709	0.0358396945492	0.388,0.392	0.085,0.192	0.252
5604	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5604	1,2	42,54	0,0	40,36	103	99	0.429946134189	1.0	0.022,0.034	0.0,0.0	0.028
5605	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5605	95,108	24,21	55,93	13,12	102	99	0.322751494186	1.0	0.793,0.833	0.804,0.883	-0.031
5606	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5606	9,5	0,1	8,5	3,0	250	99	0.0585371398595	0.50165312723	1.0,0.664	0.514,1.0	0.075
5608	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5608	14,8	9085,9680	7,12	8255,6615	229	99	1	1.0	0.001,0.0	0.0,0.001	0.0
5609	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5609	1,0	16326,14304	1,0	10103,8920	126	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5610	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42859661	42859722	5610	1,2	0,1	6,6	0,0	151	99	1	1.0	1.0,0.567	1.0,1.0	-0.217
5611	"ENSG00000160193"	"WDR4"	chr21	-	42873550	42873691	42873602	42873691	42863439	42863596	5611	9,15	11,9	15,25	2,5	151	99	0.00127530883175	0.0600186452393	0.349,0.522	0.831,0.766	-0.363
5613	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	5613	6,3	5,3	3,4	6,5	144	99	0.311121660225	1.0	0.452,0.407	0.256,0.355	0.124
5614	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	5614	1,0	5,3	0,0	6,5	208	99	1	1.0	0.087,0.0	0.0,0.0	0.043
5615	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	5615	1,0	6,3	0,0	3,4	163	99	1	1.0	0.092,0.0	0.0,0.0	0.046
5616	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	5616	4,4	1484,1282	3,3	1013,1126	103	99	1	1.0	0.003,0.003	0.003,0.003	0.0
5618	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	5618	33,65	231,363	50,27	218,199	169	99	0.5846572934	1.0	0.077,0.095	0.118,0.074	-0.01
5619	"ENSG00000100410"	"PHF5A"	chr22	-	41468019	41468147	41468123	41468147	41467447	41467614	5619	20,27	155,138	28,17	154,104	203	99	0.755511668543	1.0	0.059,0.087	0.081,0.074	-0.005
5620	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447692	11447789	5620	34,43	46,36	56,33	48,38	120	99	0.734770447446	1.0	0.379,0.496	0.49,0.417	-0.016
5621	"ENSG00000130175"	"PRKCSH"	chr19	+	11447438	11447618	11447438	11447597	11447722	11448018	5621	46,44	0,0	69,36	0,2	120	99	0.578701579985	1.0	1.0,1.0	1.0,0.937	0.031
5624	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	5624	26,44	0,0	35,18	1,2	130	99	0.523164743395	1.0	1.0,1.0	0.964,0.873	0.082
5627	"ENSG00000122779"	"TRIM24"	chr7	+	138554697	138554966	138554697	138554864	138567480	138567654	5627	772,711	162,154	515,592	88,110	201	99	0.203673614396	0.922136960591	0.701,0.695	0.742,0.726	-0.036
5628	"ENSG00000130529"	"TRPM4"	chr19	+	49182577	49182922	49182577	49182867	49183077	49183212	5628	2,3	0,2	3,1	0,1	154	99	0.475739534891	1.0	1.0,0.491	1.0,0.391	0.05
5631	"ENSG00000162302"	"RPS6KA4"	chr11	+	64359377	64359449	64359377	64359403	64360162	64360381	5631	19,20	0,2	19,10	0,0	145	99	0.639142416461	1.0	1.0,0.872	1.0,1.0	-0.064
5632	"ENSG00000100938"	"GMPR2"	chr14	+	24232421	24232847	24232421	24232788	24233218	24233340	5632	28,42	30,63	47,26	34,28	158	99	0.113651682294	0.687076379844	0.369,0.295	0.464,0.368	-0.084
5635	"ENSG00000100938"	"GMPR2"	chr14	+	24233478	24233598	24233478	24233593	24235736	24235820	5635	195,192	2,2	179,116	0,0	104	99	1	1.0	0.989,0.989	1.0,1.0	-0.011
5636	"ENSG00000100938"	"GMPR2"	chr14	+	24235966	24236140	24235966	24236041	24237070	24237152	5636	549,623	1,0	381,316	0,2	198	99	1	1.0	0.996,1.0	1.0,0.988	0.004
5637	"ENSG00000100938"	"GMPR2"	chr14	+	24238588	24238803	24238588	24238748	24238957	24239240	5637	0,1	0,2	3,1	1,3	154	99	1	1.0	NA,0.243	0.659,0.176	-0.174
5638	"ENSG00000244274"	"DBNDD2"	chr20	+	45408800	45409036	45408800	45408938	45409931	45410610	5638	7,4	101,129	0,1	88,62	197	99	0.0850832028187	0.598680129386	0.034,0.015	0.0,0.008	0.021
5639	"ENSG00000136051"	"WASHC4"	chr12	+	105133769	105133899	105133769	105133896	105137885	105138011	5639	2,2	55,41	0,0	24,32	102	99	0.532198655698	1.0	0.034,0.045	0.0,0.0	0.04
5643	"ENSG00000166704"	"ZNF606"	chr19	-	58002395	58002819	58002779	58002819	58001288	58001370	5643	2,4	2,2	1,0	0,0	483	99	1	1.0	0.17,0.291	1.0,NA	-0.77
5645	"ENSG00000196517"	"SLC6A9"	chr1	-	44010725	44010882	44010808	44010882	44009964	44010096	5645	35,31	2,4	22,25	1,0	182	99	0.0078249363772	0.157616575598	0.905,0.808	0.923,1.0	-0.105
5649	"ENSG00000172000"	"ZNF556"	chr19	+	2873495	2873622	2873495	2873618	2876092	2876276	5649	61,43	5,0	27,40	2,0	103	99	0.274941511082	1.0	0.921,1.0	0.928,1.0	-0.003
5651	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124877936	124878131	5651	1,1	4,8	0,0	3,4	193	99	0.532600452232	1.0	0.114,0.06	0.0,0.0	0.087
5652	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124877752	124877518	124877658	124878297	124878436	5652	0,1	0,0	0,0	0,1	193	99	1	1.0	NA,1.0	NA,0.0	1.0
5653	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124878297	124878436	5653	6,5	0,0	1,5	0,1	572	99	1	1.0	1.0,1.0	1.0,0.464	0.268
5654	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877752	124878297	124878436	5654	6,5	0,1	1,5	0,0	478	99	1	1.0	1.0,0.509	1.0,1.0	-0.246
5655	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879464	124879575	5655	7,7	0,1	4,2	0,0	644	99	1	1.0	1.0,0.518	1.0,1.0	-0.241
5660	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102348764	102348597	102348719	102349877	102350749	5660	3,2	0,1	1,2	0,0	144	99	1	1.0	1.0,0.579	1.0,1.0	-0.211
5662	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	5662	18,18	1,1	10,11	0,0	132	99	0.950552581091	1.0	0.931,0.931	1.0,1.0	-0.069
5663	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39151745	39151839	5663	12,10	5,2	10,7	1,0	132	99	0.00135464794174	0.0607222566655	0.643,0.789	0.882,1.0	-0.225
5664	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159449	39159550	39154210	39154294	5664	135,131	0,2	78,87	1,1	1264	99	0.544111142042	1.0	1.0,0.837	0.859,0.872	0.053
5665	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39159482	39159550	39154210	39154294	5665	147,141	1,0	88,93	1,1	1297	99	1	1.0	0.918,1.0	0.87,0.877	0.086
5666	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39154210	39154294	5666	12,12	1,0	11,7	1,1	132	99	0.101052391316	0.65617572519	0.9,1.0	0.892,0.84	0.084
5667	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39159449	39159550	39159482	39159550	39158284	39158402	5667	29,23	94,65	18,16	55,74	132	99	0.394923374762	1.0	0.188,0.21	0.197,0.14	0.03
5671	"ENSG00000148356"	"LRSAM1"	chr9	+	127485735	127485840	127485735	127485835	127487675	127487763	5671	6,10	60,53	4,10	27,30	104	99	0.247763667895	0.995482660819	0.087,0.152	0.124,0.241	-0.063
5673	"ENSG00000082805"	"ERC1"	chr12	+	1112214	1112307	1112214	1112298	1115865	1116033	5673	3,0	24,21	0,1	11,18	108	99	0.400345329708	1.0	0.103,0.0	0.0,0.048	0.027
5674	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829168	33829005	33829050	33829623	33829745	5674	0,0	8,8	1,2	10,4	217	99	0.362512596953	1.0	0.0,0.0	0.044,0.186	-0.115
5675	"ENSG00000181610"	"MRPS23"	chr17	-	57849838	57850056	57849966	57850056	57849239	57849410	5675	1,1	158,170	0,0	165,112	227	99	1	1.0	0.003,0.003	0.0,0.0	0.003
5676	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48234402	48234543	48231659	48231810	5676	20,21	1,0	14,15	0,0	2049	99	1	1.0	0.491,1.0	1.0,1.0	-0.254
5677	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	5677	10,9	12,18	6,3	6,5	204	99	0.839770316311	1.0	0.288,0.195	0.327,0.226	-0.035
5680	"ENSG00000153250"	"RBMS1"	chr2	-	160286968	160287084	160286977	160287084	160284994	160285044	5680	396,331	403,321	289,366	254,355	108	99	0.573838884692	1.0	0.474,0.486	0.511,0.486	-0.019
5681	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	5681	120,114	4,2	128,87	6,1	561	99	0.884683136222	1.0	0.841,0.91	0.79,0.939	0.011
5683	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	5683	1,0	30,29	0,0	31,22	105	99	1	1.0	0.03,0.0	0.0,0.0	0.015
5684	"ENSG00000120533"	"ENY2"	chr8	+	109334323	109334474	109334323	109334402	109336127	109336204	5684	455,549	23,26	486,293	23,15	171	99	1	1.0	0.92,0.924	0.924,0.919	0.001
5685	"ENSG00000068796"	"KIF2A"	chr5	+	62352587	62352710	62352587	62352653	62353274	62353375	5685	42,54	22,18	32,53	16,9	156	99	0.385175376498	1.0	0.548,0.656	0.559,0.789	-0.072
5690	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	5690	1655,1519	0,1	1277,1105	0,0	116	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5692	"ENSG00000078674"	"PCM1"	chr8	+	17991541	17991700	17991541	17991676	17993482	17993619	5692	170,150	124,138	121,116	94,95	123	99	0.871129674604	1.0	0.525,0.467	0.509,0.496	-0.006
5693	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23683724	23683867	5693	2,0	5,5	0,1	5,1	1153	99	1	1.0	0.033,0.0	0.0,0.079	-0.023
5694	"ENSG00000228315"	"GUSBP11"	chr22	-	23694118	23695517	23695172	23695517	23690235	23690356	5694	5,5	2,0	3,3	0,0	1153	99	0.0293564590036	0.332651670851	0.177,1.0	1.0,1.0	-0.411
5695	"ENSG00000170906"	"NDUFA3"	chr19	+	54102868	54102898	54102868	54102888	54103113	54103188	5695	3,4	412,413	3,2	223,160	109	99	1	1.0	0.007,0.009	0.012,0.011	-0.003
5696	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	5696	105,102	18,14	78,82	6,10	146	99	0.158353474626	0.80509562772	0.798,0.832	0.898,0.848	-0.058
5697	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	5697	2,1	49,44	1,2	37,24	233	99	0.49425893979	1.0	0.017,0.01	0.011,0.034	-0.009
5698	"ENSG00000145916"	"RMND5B"	chr5	+	178138107	178138396	178138107	178138258	178142582	178142728	5698	2,4	17,37	2,1	24,16	237	99	0.364795217391	1.0	0.047,0.043	0.034,0.025	0.015
5699	"ENSG00000170540"	"ARL6IP1"	chr16	-	18798700	18798834	18798722	18798834	18797924	18798044	5699	354,285	1,0	518,272	0,1	121	99	1	1.0	0.997,1.0	1.0,0.996	0.0
5700	"ENSG00000170892"	"TSEN34"	chr19	+	54190267	54190450	54190267	54190371	54191360	54191607	5700	31,33	2,0	44,18	2,0	178	99	0.804641653093	1.0	0.896,1.0	0.924,1.0	-0.014
5702	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469062	21468943	21469003	21469273	21469346	5702	2,0	0,1	0,0	1,0	158	99	1	1.0	1.0,0.0	0.0,NA	0.5
5703	"ENSG00000281398"	"SNHG4"	chr5	+	139278326	139278496	139278326	139278408	139279050	139279129	5703	4,4	110,112	3,3	110,103	187	99	0.591003994194	1.0	0.019,0.019	0.014,0.015	0.005
5704	"ENSG00000188321"	"ZNF559"	chr19	+	9337795	9337865	9337795	9337858	9338493	9338582	5704	0,0	5,4	0,1	0,1	106	99	1	1.0	0.0,0.0	NA,0.483	-0.483
5707	"ENSG00000119383"	"PTPA"	chr9	+	129120512	129120628	129120512	129120610	129123051	129123138	5707	1,0	107,76	0,0	104,68	117	99	1	1.0	0.008,0.0	0.0,0.0	0.004
5708	"ENSG00000161835"	"GRASP"	chr12	+	52011038	52011207	52011038	52011141	52013686	52013780	5708	2,2	8,12	2,2	12,7	165	99	0.958596397841	1.0	0.13,0.091	0.091,0.146	-0.008
5712	"ENSG00000188186"	"LAMTOR4"	chr7	+	100149498	100149579	100149498	100149565	100153399	100153517	5712	73,90	1,5	87,60	3,2	113	99	0.925026755244	1.0	0.985,0.94	0.962,0.963	0.0
5718	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872629	130872583	130872617	130872835	130872920	5718	782,806	0,0	784,597	0,2	111	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5722	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399802	154399941	5722	5039,5136	2,1	4003,2985	0,0	297	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5723	"ENSG00000100413"	"POLR3H"	chr22	-	41532603	41532745	41532658	41532745	41532093	41532157	5723	5,2	19,31	3,3	15,14	154	99	0.754719246892	1.0	0.145,0.04	0.114,0.121	-0.025
