ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7283	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7283	15,11	34,21	8,17	26,22	119	99	0.9283124601	1.0	0.268,0.304	0.204,0.391	-0.011
7284	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7284	31,40	1,1	54,61	1,0	121	99	0.376504226365	1.0	0.962,0.97	0.978,1.0	-0.023
7286	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7286	44,30	0,0	60,59	2,0	103	99	1	1.0	1.0,1.0	0.966,1.0	0.017
7287	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7287	3,2	3,0	4,2	9,3	183	99	0.166150847351	0.807137573338	0.351,1.0	0.194,0.265	0.446
7288	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7288	25,30	14,20	44,29	22,11	185	99	0.315065562914	1.0	0.489,0.445	0.517,0.585	-0.084
7289	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7289	27,20	11,8	24,27	11,15	142	99	0.519889235466	1.0	0.631,0.635	0.603,0.557	0.053
7291	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7291	28,36	1,5	33,62	2,2	213	99	0.291282110834	1.0	0.929,0.77	0.885,0.935	-0.06
7296	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7296	532,578	1,8	679,874	6,12	1923	99	0.313487158586	1.0	0.965,0.788	0.854,0.789	0.055
7297	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7297	541,666	0,1	551,759	0,0	966	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7298	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7298	24,21	301,267	30,36	334,339	181	99	0.322616742835	1.0	0.042,0.041	0.047,0.055	-0.01
7299	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7299	12,11	0,0	15,12	1,1	109	99	0.735439156819	1.0	1.0,1.0	0.932,0.916	0.076
7300	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7300	138,183	145,180	216,209	315,239	109	99	0.0855857929933	0.618513020405	0.464,0.48	0.384,0.443	0.058
7301	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7301	18,23	0,0	29,25	4,1	102	99	0.0169226266885	0.282006667118	1.0,1.0	0.876,0.96	0.082
7303	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7303	10,14	11,6	24,6	10,3	356	99	0.301097739173	1.0	0.202,0.394	0.4,0.357	-0.08
7305	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7305	37,65	0,0	57,73	1,0	131	99	1	1.0	1.0,1.0	0.977,1.0	0.012
7309	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7309	4,3	3,1	0,0	2,2	195	99	1.02163854471e-05	0.00398124682115	0.404,0.604	0.0,0.0	0.504
7310	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	7310	18,21	0,2	18,1	0,1	233	99	0.736521248569	1.0	1.0,0.817	1.0,0.298	0.259
7311	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7311	2,3	14,7	10,7	24,27	102	99	0.34759536706	1.0	0.122,0.294	0.288,0.201	-0.037
7315	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183086692	183086784	183092408	183092545	7315	25,28	0,0	26,35	0,1	103	99	1	1.0	1.0,1.0	1.0,0.971	0.014
7317	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7317	3,2	0,0	4,0	1,2	251	99	0.000242643678717	0.025361367348	1.0,1.0	0.612,0.0	0.694
7318	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7318	4,2	1,0	2,1	0,0	108	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
7320	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7320	45,53	2,0	46,30	0,2	102	99	0.583858190599	1.0	0.956,1.0	1.0,0.936	0.01
7321	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089275	66089335	66088806	66088921	7321	103,172	0,0	166,164	0,1	284	99	1	1.0	1.0,1.0	1.0,0.983	0.008
7324	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7324	0,3	5,11	1,0	13,5	205	99	0.289539619749	1.0	0.0,0.116	0.036,0.0	0.04
7325	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7325	47,31	1,0	21,23	2,1	275	99	0.0625217827004	0.525531084405	0.944,1.0	0.791,0.892	0.13
7326	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7326	6,19	6,5	13,7	2,8	105	99	0.987563783231	1.0	0.485,0.782	0.86,0.452	-0.023
7327	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7327	1,5	5,9	1,2	2,6	112	99	0.595660987428	1.0	0.15,0.329	0.307,0.228	-0.028
7328	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7328	4,9	95,143	7,6	119,143	114	99	0.863074018079	1.0	0.035,0.052	0.049,0.035	0.001
7331	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7331	0,0	10,15	0,3	29,28	126	99	0.585689756292	1.0	0.0,0.0	0.0,0.078	-0.039
7332	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7332	0,2	19,17	1,6	16,12	270	99	0.0214424678328	0.301743172336	0.0,0.041	0.022,0.155	-0.068
7335	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7335	7,6	103,144	19,12	119,101	120	99	0.00295994953237	0.109453316285	0.053,0.033	0.116,0.089	-0.06
7337	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7337	84,77	0,0	97,125	3,0	176	99	0.452127083746	1.0	1.0,1.0	0.948,1.0	0.026
7338	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7338	160,158	0,1	148,192	0,0	214	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
7340	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7340	485,574	3,1	553,696	4,2	192	99	1	1.0	0.988,0.997	0.986,0.994	0.002
7342	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7342	4,7	0,3	3,5	1,3	168	99	0.287586870486	1.0	1.0,0.579	0.639,0.495	0.223
7344	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7344	28,30	387,476	26,29	582,692	131	99	0.044874211908	0.443236653172	0.052,0.045	0.033,0.031	0.017
7345	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7345	27,30	3,0	27,25	2,1	103	99	0.680501374032	1.0	0.896,1.0	0.928,0.96	0.004
7346	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7346	1,1	0,1	4,2	0,0	104	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
7347	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349930	50350022	7347	1,0	0,0	1,0	0,1	103	99	1	1.0	1.0,NA	1.0,0.0	0.5
7348	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7348	70,54	0,0	79,63	0,1	437	99	1	1.0	1.0,1.0	1.0,0.935	0.032
7349	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7349	69,54	0,0	79,63	1,0	433	99	1	1.0	1.0,1.0	0.948,1.0	0.026
7350	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7350	20,13	3,4	11,17	3,6	104	99	0.42315937226	1.0	0.864,0.756	0.777,0.73	0.056
7352	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7352	3,5	82,84	3,1	91,44	110	99	0.285459093205	1.0	0.032,0.051	0.029,0.02	0.017
7353	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7353	6,2	94,138	5,8	91,90	108	99	0.0987435415548	0.651347371766	0.055,0.013	0.048,0.075	-0.027
7354	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7354	6,14	117,196	18,10	184,163	186	99	0.432694865606	1.0	0.027,0.037	0.049,0.032	-0.009
7355	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7355	7,31	59,52	22,24	55,49	146	99	0.308027956208	1.0	0.074,0.288	0.213,0.249	-0.05
7356	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7356	6,27	0,3	20,18	4,3	146	99	0.14854644465	0.76244811408	1.0,0.859	0.772,0.803	0.142
7357	"ENSG00000139178"	"C1RL"	chr12	-	7099900	7100026	7099900	7100013	7101897	7102087	7357	39,38	0,0	49,37	2,0	112	99	0.46983805972	1.0	1.0,1.0	0.956,1.0	0.022
7358	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7358	22,18	6,6	26,24	2,4	169	99	0.0602609378198	0.515678903708	0.682,0.637	0.884,0.779	-0.172
7359	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7359	30,22	1,7	19,39	1,1	200	99	0.0222911840074	0.305336967706	0.937,0.609	0.904,0.951	-0.154
7360	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7360	71,127	0,1	194,137	4,2	107	99	0.925896923432	1.0	1.0,0.992	0.978,0.984	0.015
7361	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7361	4,6	17,39	6,6	34,49	118	99	0.73402372093	1.0	0.165,0.114	0.129,0.093	0.029
7363	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7363	23,27	9,16	25,18	31,28	102	99	0.00180191853181	0.0832011399768	0.713,0.621	0.439,0.384	0.256
7364	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7364	0,2	18,16	4,5	14,17	176	99	0.00587006309464	0.157161384609	0.0,0.066	0.138,0.142	-0.107
7365	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7365	1,7	1,1	1,4	0,0	143	99	0.786660891751	1.0	0.409,0.829	1.0,1.0	-0.381
7368	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7368	68,53	2,0	57,66	0,0	1330	99	0.756914968785	1.0	0.717,1.0	1.0,1.0	-0.141
7369	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42698967	42699011	42687916	42687994	7369	0,2	11,13	0,1	14,21	154	99	0.486978203095	1.0	0.0,0.09	0.0,0.03	0.03
7371	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7371	122,125	0,0	115,132	1,0	293	99	1	1.0	1.0,1.0	0.975,1.0	0.012
7372	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7372	19,35	63,84	22,52	61,80	1402	99	0.136803212855	0.734602143255	0.021,0.029	0.025,0.044	-0.01
7374	"ENSG00000116030"	"SUMO1"	chr2	-	202210734	202210806	202210734	202210783	202214356	202214434	7374	907,747	0,1	633,699	0,0	122	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
7375	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7375	433,426	6,11	411,418	10,9	104	99	0.670426937317	1.0	0.986,0.974	0.975,0.978	0.004
7376	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7376	5,11	5,3	10,4	1,6	102	99	0.880032380437	1.0	0.493,0.781	0.907,0.393	-0.013
7378	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7378	2,2	15,17	2,7	12,17	102	99	0.1325540152	0.727539156016	0.115,0.102	0.139,0.286	-0.104
7379	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7379	177,177	1,3	142,245	8,7	404	99	0.00633466861218	0.161481379598	0.977,0.935	0.813,0.896	0.101
7380	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7380	18,13	101,95	11,15	111,120	119	99	0.251481395867	0.95638431612	0.129,0.102	0.076,0.094	0.03
7381	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7381	3,7	34,33	1,2	36,26	136	99	0.0336490638565	0.386165840816	0.06,0.134	0.02,0.053	0.061
7384	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7384	33,31	2,12	36,29	8,17	102	99	0.18194377318	0.834142221656	0.941,0.715	0.814,0.623	0.11
7385	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7385	3,2	44,41	2,2	44,50	125	99	0.60493143705	1.0	0.051,0.037	0.035,0.031	0.011
7387	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7387	11,14	87,116	17,19	97,100	141	99	0.167292062904	0.807137573338	0.082,0.078	0.11,0.118	-0.034
7390	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7390	84,95	0,0	84,63	2,1	120	99	0.443185819213	1.0	1.0,1.0	0.972,0.981	0.024
7391	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7391	44,61	14,11	84,75	15,25	102	99	0.840689375258	1.0	0.753,0.843	0.845,0.744	0.004
7392	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7392	5,10	45,58	6,6	58,71	119	99	0.28260404572	1.0	0.085,0.125	0.079,0.066	0.033
7394	"ENSG00000155229"	"MMS19"	chr10	-	97476834	97476963	97476834	97476919	97477346	97477416	7394	81,100	0,0	110,133	0,1	143	99	1	1.0	1.0,1.0	1.0,0.989	0.006
7395	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7395	105,191	0,0	192,201	2,1	111	99	1	1.0	1.0,1.0	0.988,0.994	0.009
7396	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7396	6,19	0,1	12,17	0,0	123	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
7397	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7397	3,1	25,8	0,1	16,13	195	99	0.121633903552	0.707459650281	0.057,0.06	0.0,0.038	0.039
7400	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7400	1,4	48,62	5,1	39,46	115	99	0.533971927682	1.0	0.018,0.053	0.099,0.018	-0.023
7401	"ENSG00000115274"	"INO80B"	chr2	+	74456102	74456272	74456147	74456272	74455817	74455936	7401	64,97	0,2	87,66	0,0	144	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
7404	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7404	49,65	0,1	85,74	1,1	633	99	0.181000532458	0.833066738321	1.0,0.91	0.93,0.92	0.03
7405	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7405	46,36	19,12	33,46	13,15	102	99	0.851739664349	1.0	0.701,0.744	0.711,0.749	-0.008
7409	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7409	53,65	3,10	51,81	8,8	127	99	0.820166920979	1.0	0.932,0.835	0.832,0.888	0.023
7410	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7410	7,6	0,0	3,14	2,2	127	99	0.00661943507715	0.164382637749	1.0,1.0	0.539,0.845	0.308
7421	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7421	136,102	6,8	186,145	6,3	159	99	0.0710859602244	0.560731037831	0.934,0.888	0.951,0.968	-0.048
7422	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7422	51,49	6086,5555	53,24	7949,6288	102	99	1	1.0	0.008,0.008	0.006,0.004	0.003
7423	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7423	1,0	9,5	0,2	11,10	104	99	0.89909627609	1.0	0.096,0.0	0.0,0.16	-0.032
7426	"ENSG00000204852"	"TCTN1"	chr12	+	110627929	110628224	110628051	110628224	110626361	110626492	7426	2,3	0,1	1,0	0,0	221	99	1	1.0	1.0,0.573	1.0,NA	-0.214
7427	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7427	33,46	6,1	28,41	2,2	129	99	0.55826039922	1.0	0.808,0.972	0.915,0.94	-0.037
7428	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7428	2,5	11,22	6,8	26,22	114	99	0.436110772622	1.0	0.136,0.165	0.167,0.24	-0.053
7431	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7431	4,0	17,14	5,2	29,17	110	99	0.611892706927	1.0	0.175,0.0	0.134,0.096	-0.028
7432	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7432	10,6	0,1	16,8	0,1	103	99	1	1.0	1.0,0.852	1.0,0.885	-0.017
7433	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7433	403,414	73,61	331,384	52,86	102	99	0.350166476329	1.0	0.843,0.868	0.861,0.813	0.018
7434	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7434	4,6	28,38	2,4	46,38	259	99	0.139317334561	0.740589314676	0.052,0.057	0.016,0.039	0.027
7435	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7435	15,13	168,158	11,10	237,230	202	99	0.0388252016982	0.417597604677	0.042,0.039	0.022,0.021	0.019
7436	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7436	12,4	62,68	4,6	80,83	104	99	0.100954068083	0.657369291656	0.156,0.053	0.045,0.064	0.05
7437	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7437	5,8	15,13	8,7	12,19	102	99	0.886859991082	1.0	0.244,0.374	0.393,0.263	-0.019
7439	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7439	2,1	49,74	2,2	53,61	118	99	0.568406087923	1.0	0.033,0.011	0.031,0.027	-0.007
7440	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7440	74,79	0,1	54,88	0,0	348	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
7441	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7441	17,15	16,15	20,13	16,15	210	99	0.961996938109	1.0	0.334,0.32	0.371,0.29	-0.004
7442	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7442	18,24	0,1	29,24	0,0	417	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
7443	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7443	0,1	3,8	3,0	12,8	116	99	0.21161275948	0.891872079472	0.0,0.096	0.176,0.0	-0.04
7445	"ENSG00000215041"	"NEURL4"	chr17	-	7326710	7327009	7326710	7326910	7327164	7327230	7445	29,37	0,0	46,31	1,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
7446	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7446	14,7	1,2	12,12	2,2	102	99	0.686410276938	1.0	0.931,0.773	0.853,0.853	-0.001
7450	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7450	8,6	5,3	10,9	2,5	124	99	0.396235223959	1.0	0.561,0.615	0.8,0.59	-0.107
7451	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7451	2,1	86,91	4,1	122,105	213	99	1	1.0	0.011,0.005	0.015,0.004	-0.001
7452	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7452	0,3	25,35	2,1	39,24	132	99	0.898781849848	1.0	0.0,0.06	0.037,0.03	-0.004
7453	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7453	3,3	1,2	5,3	3,6	102	99	0.229857389462	0.928803337392	0.744,0.593	0.618,0.327	0.196
7454	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7454	2,0	2,1	1,1	1,5	102	99	0.726802648299	1.0	0.493,0.0	0.493,0.163	-0.082
7457	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7457	4,3	100,84	9,15	132,184	141	99	0.0549386421615	0.496998502125	0.027,0.024	0.046,0.054	-0.025
7459	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7459	1,2	2,2	2,1	1,1	262	99	0.72224687481	1.0	0.159,0.274	0.43,0.274	-0.135
7463	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7463	90,109	3,3	119,141	2,1	387	99	0.109428059047	0.683543460919	0.885,0.903	0.938,0.973	-0.061
7464	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7464	28,34	7,5	33,44	4,4	132	99	0.192431766397	0.857396067341	0.75,0.836	0.861,0.892	-0.084
7467	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7467	1,3	14,14	8,7	10,11	145	99	0.00209346093406	0.0905263880844	0.047,0.128	0.353,0.303	-0.24
7468	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7468	2,4	3,2	8,8	8,7	150	99	0.964834458754	1.0	0.306,0.569	0.398,0.43	0.023
7469	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7469	15,15	3,2	10,12	8,7	104	99	0.00592885989078	0.157164077488	0.826,0.877	0.543,0.62	0.27
7470	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7470	2,0	10,7	3,0	5,11	174	99	0.812041579967	1.0	0.102,0.0	0.254,0.0	-0.076
7471	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7471	1,0	22,6	0,1	11,16	127	99	1	1.0	0.034,0.0	0.0,0.046	-0.006
7474	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7474	30,21	3,0	42,19	2,2	138	99	0.843301427677	1.0	0.878,1.0	0.938,0.872	0.034
7475	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7475	21,14	1,3	30,17	10,3	104	99	0.0681973996773	0.546377909162	0.952,0.816	0.741,0.844	0.091
7476	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7476	94,63	4,6	151,110	14,10	123	99	0.259296075514	0.966469626379	0.95,0.894	0.897,0.899	0.024
7477	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7477	93,86	3,4	71,83	10,17	1378	99	0.000212465406244	0.0233989075659	0.69,0.607	0.338,0.26	0.349
7478	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7478	78,106	69,66	170,208	115,124	874	99	0.355940661436	1.0	0.114,0.154	0.143,0.16	-0.017
7479	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7479	57,47	2,1	45,79	1,1	127	99	0.561542678191	1.0	0.957,0.973	0.972,0.984	-0.013
7480	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7480	21,10	44,36	11,3	50,45	129	99	0.007075427828	0.169076025362	0.268,0.176	0.144,0.049	0.126
7481	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7481	2,5	0,2	9,4	3,0	161	99	0.129043092288	0.723949828035	1.0,0.606	0.648,1.0	-0.021
7482	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7482	3,6	81,81	10,4	86,87	161	99	0.34683878173	1.0	0.022,0.044	0.067,0.027	-0.014
7483	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7483	81,146	1,0	116,82	1,1	128	99	1	1.0	0.984,1.0	0.989,0.984	0.006
7484	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7484	27,19	0,1	31,38	0,0	104	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
7486	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7486	63,109	65,74	55,55	45,49	120	99	0.865426273865	1.0	0.444,0.549	0.502,0.481	0.005
7487	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7487	0,1	12,27	1,0	17,5	186	99	1	1.0	0.0,0.019	0.03,0.0	-0.005
7492	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7492	6,3	3,0	5,8	0,0	152	99	0.0559875106878	0.497601279201	0.566,1.0	1.0,1.0	-0.217
