ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6986	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	6986	140,126	8,3	121,118	5,5	102	99	0.9321637324	1.0	0.944,0.976	0.959,0.958	0.002
6987	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	6987	12,8	272,256	10,6	243,167	119	99	0.955869073802	1.0	0.035,0.025	0.033,0.029	-0.001
6988	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	6988	9,7	70,77	10,9	72,73	168	99	0.592722564801	1.0	0.07,0.051	0.076,0.068	-0.012
6989	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	6989	62,75	3,2	62,54	1,7	153	99	0.317821672187	1.0	0.93,0.96	0.976,0.833	0.041
6991	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	6991	70,92	0,1	103,94	0,1	216	99	1	1.0	1.0,0.977	1.0,0.977	0.0
6995	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	6995	24,24	0,0	33,25	0,1	114	99	1	1.0	1.0,1.0	1.0,0.956	0.022
6997	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	6997	49,42	9,24	49,38	12,14	102	99	0.711372638611	1.0	0.841,0.629	0.799,0.725	-0.027
6998	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	6998	9,12	3,0	6,13	1,1	151	99	0.499794060346	1.0	0.663,1.0	0.797,0.895	-0.015
6999	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	6999	1,1	0,0	0,0	1,1	122	99	2.18092077731e-08	2.57948404936e-05	1.0,1.0	0.0,0.0	1.0
7003	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7003	24,32	1,0	59,30	0,0	101	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7004	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7004	1,2	13,16	4,2	20,17	194	99	0.339529272412	1.0	0.038,0.06	0.093,0.057	-0.026
7005	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7005	68,67	2,1	63,64	1,0	139	99	0.430059280269	1.0	0.96,0.979	0.978,1.0	-0.019
7006	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7006	0,2	4,7	0,0	2,3	118	99	0.82445190336	1.0	0.0,0.193	0.0,0.0	0.097
7007	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7007	131,138	2,4	115,96	5,4	149	99	0.202167550305	0.858576912471	0.978,0.958	0.939,0.941	0.028
7008	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7008	21,25	7,7	21,9	4,2	108	99	0.324615082172	1.0	0.733,0.766	0.828,0.805	-0.067
7010	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7010	3,0	2,1	1,0	1,1	111	99	0.0895104595767	0.59607350876	0.572,0.0	0.471,0.0	0.05
7011	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7011	3,2	4,5	4,3	7,9	130	99	0.881759064815	1.0	0.364,0.233	0.303,0.202	0.046
7012	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7012	3,2	14,24	4,3	19,19	133	99	0.509930114434	1.0	0.138,0.058	0.135,0.105	-0.022
7013	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7013	4,5	14,24	7,9	19,19	102	99	0.192235439957	0.843660358475	0.217,0.168	0.263,0.315	-0.097
7014	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7014	1,0	14,5	0,0	3,9	120	99	1	1.0	0.056,0.0	0.0,0.0	0.028
7017	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7017	2,8	4,4	18,15	5,7	258	99	0.139261018656	0.741013772151	0.161,0.434	0.58,0.451	-0.218
7020	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7020	4,4	0,2	2,3	1,0	102	99	0.61340507959	1.0	1.0,0.66	0.66,1.0	0.0
7021	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7021	11,11	1,1	14,12	0,1	132	99	0.132100437918	0.720154726833	0.892,0.892	1.0,0.9	-0.058
7032	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7032	10,9	105,117	9,9	132,128	148	99	0.560272175583	1.0	0.06,0.049	0.044,0.045	0.01
7033	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7033	86,114	0,1	83,71	1,2	103	99	0.5018628235	1.0	1.0,0.991	0.988,0.972	0.016
7034	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7034	2,5	0,5	3,3	9,7	102	99	0.0513302492596	0.459930699332	1.0,0.493	0.244,0.294	0.477
7035	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7035	1,0	7,8	3,0	11,5	115	99	0.190958755153	0.842362101429	0.11,0.0	0.19,0.0	-0.04
7041	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7041	11,7	2,3	16,12	8,7	246	99	0.236085471179	0.918888506156	0.689,0.484	0.446,0.408	0.16
7052	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7052	1,0	44,47	1,2	47,23	100	99	0.576804771126	1.0	0.022,0.0	0.021,0.079	-0.039
7053	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7053	53,55	1,0	74,64	1,5	101	99	0.0600662013217	0.494027733593	0.981,1.0	0.986,0.926	0.034
7054	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7054	2,3	69,48	7,10	59,71	118	99	0.0110653391873	0.209527684217	0.024,0.05	0.091,0.106	-0.061
7057	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7057	5,7	44,61	7,5	43,32	380	99	0.493797583982	1.0	0.029,0.029	0.041,0.039	-0.011
7058	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7058	0,0	16,23	2,1	12,24	174	99	0.605535661445	1.0	0.0,0.0	0.087,0.023	-0.055
7060	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7060	32,36	6,3	73,61	1,2	360	99	0.00259701547277	0.0883919438969	0.595,0.767	0.953,0.893	-0.242
7061	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7061	6,9	35,47	11,6	47,28	120	99	0.585086776672	1.0	0.124,0.136	0.162,0.15	-0.026
7067	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7067	77,59	2,4	63,55	1,1	183	99	0.0774784847885	0.556222627518	0.954,0.889	0.971,0.967	-0.047
7069	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7069	63,63	1,0	64,60	1,0	124	99	1	1.0	0.981,1.0	0.981,1.0	0.0
7070	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7070	11,5	2,1	20,8	0,3	105	99	0.542676786074	1.0	0.838,0.825	1.0,0.715	-0.026
7075	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7075	8,7	174,216	10,3	218,187	248	99	0.646776664157	1.0	0.018,0.013	0.018,0.006	0.003
7076	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7076	3,4	20,24	1,4	12,16	127	99	0.911632903073	1.0	0.105,0.115	0.061,0.163	-0.002
7078	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7078	0,0	9,8	1,0	4,2	132	99	1	1.0	0.0,0.0	0.158,0.0	-0.079
7079	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7079	2,0	26,33	1,3	25,20	138	99	0.171690413328	0.813392012306	0.052,0.0	0.028,0.097	-0.037
7080	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7080	11,8	26,33	4,5	25,20	105	99	0.246312475529	0.934486224321	0.285,0.186	0.131,0.191	0.074
7081	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7081	81,58	51,36	44,38	27,21	154	99	0.779269686638	1.0	0.505,0.509	0.512,0.538	-0.018
7082	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7082	39,28	3,2	19,13	2,0	154	99	0.176799019816	0.817566201494	0.893,0.9	0.859,1.0	-0.033
7083	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7083	4,0	113,99	1,3	72,71	216	99	1	1.0	0.016,0.0	0.006,0.019	-0.005
7084	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7084	4,3	44,35	5,4	55,51	249	99	0.960863435862	1.0	0.035,0.033	0.035,0.03	0.002
7086	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64020522	64020625	7086	25,25	4,0	28,24	0,0	163	99	0.0448969689629	0.437792344925	0.791,1.0	1.0,1.0	-0.105
7087	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7087	11,7	3,4	3,9	8,0	102	99	0.922895281502	1.0	0.781,0.629	0.267,1.0	0.072
7091	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7091	22,42	1,2	35,25	0,0	102	99	0.827597222833	1.0	0.955,0.953	1.0,1.0	-0.046
7093	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7093	12,15	0,1	12,8	0,0	103	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
7094	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7094	2,3	33,34	1,2	42,39	126	99	0.264952858254	0.966454874634	0.045,0.065	0.018,0.039	0.027
7095	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7095	11,6	2,6	14,3	1,0	102	99	0.000611249384386	0.0346473804411	0.842,0.493	0.931,1.0	-0.298
7099	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7099	0,1	1,4	1,0	1,1	102	99	1	1.0	0.0,0.195	0.493,0.0	-0.149
7100	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7100	1,6	1,4	3,2	5,3	110	99	0.276816451272	0.978034409271	0.474,0.574	0.351,0.375	0.161
7104	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7104	1,2	61,45	3,3	51,47	128	99	0.17518110976	0.815730147908	0.013,0.033	0.044,0.047	-0.022
7109	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7109	28,44	3,3	47,41	6,1	105	99	0.663830672244	1.0	0.898,0.933	0.881,0.975	-0.012
7110	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7110	12,27	11,14	24,7	10,8	102	99	0.922688498584	1.0	0.514,0.652	0.7,0.459	0.003
7111	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7111	31,74	26,94	63,34	68,22	135	99	0.424570952927	1.0	0.466,0.366	0.405,0.531	-0.052
7115	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7115	2,2	26,31	2,3	23,29	138	99	0.613939320879	1.0	0.052,0.044	0.059,0.069	-0.016
7119	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7119	5,4	40,42	6,6	42,37	120	99	0.451905505466	1.0	0.093,0.073	0.105,0.118	-0.028
7120	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7120	20,18	0,0	18,31	0,2	148	99	0.416032082741	1.0	1.0,1.0	1.0,0.912	0.044
7125	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7125	9,1	23,26	3,2	20,22	177	99	0.364607177269	1.0	0.18,0.021	0.077,0.048	0.038
7128	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196147	74196007	74196120	74197337	74197423	7128	1,1	0,0	0,0	1,0	126	99	1	1.0	1.0,1.0	0.0,NA	1.0
7129	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196120	74197337	74197423	7129	2,1	0,0	0,0	1,0	233	99	1	1.0	1.0,1.0	0.0,NA	1.0
7132	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7132	9,6	18,9	7,4	6,11	119	99	0.880629471166	1.0	0.294,0.357	0.493,0.232	-0.037
7133	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7133	23,25	0,1	28,30	0,1	121	99	1	1.0	1.0,0.953	1.0,0.961	-0.004
7135	"ENSG00000142002"	"DPP9"	chr19	-	4700215	4700277	4700215	4700273	4702026	4702155	7135	20,22	0,1	34,31	0,0	103	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
7136	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7136	3,1	0,3	6,5	1,1	183	99	0.750999597931	1.0	1.0,0.153	0.764,0.73	-0.17
7137	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7137	18,25	13,12	23,15	14,8	185	99	0.993791233078	1.0	0.426,0.527	0.468,0.501	-0.008
7138	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7138	14,15	14,9	6,8	3,3	142	99	0.221974074642	0.896040398576	0.411,0.537	0.582,0.65	-0.142
7140	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7140	14,15	1,0	24,16	0,0	213	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
7145	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7145	392,343	1,2	491,371	3,6	1923	99	0.0705081914325	0.53715660816	0.953,0.898	0.894,0.761	0.098
7146	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7146	395,325	0,0	468,383	0,1	966	99	1	1.0	1.0,1.0	1.0,0.975	0.012
7147	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7147	6,12	196,189	20,20	212,207	181	99	0.0126025990375	0.226703026792	0.016,0.034	0.049,0.05	-0.025
7148	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7148	8,3	1,0	10,7	0,0	109	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
7149	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7149	122,78	109,94	118,104	137,95	109	99	0.938703222907	1.0	0.504,0.43	0.439,0.499	-0.002
7150	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7150	13,16	0,3	13,6	1,1	102	99	0.353834474861	1.0	1.0,0.838	0.927,0.853	0.029
7152	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7152	4,16	9,7	26,7	14,6	356	99	0.456452605942	1.0	0.11,0.389	0.341,0.245	-0.044
7157	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7157	3,0	2,5	1,2	4,4	195	99	0.491850735276	1.0	0.432,0.0	0.113,0.202	0.058
7159	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7159	2,5	12,13	1,1	9,2	102	99	0.115352870874	0.675739492521	0.139,0.272	0.097,0.327	-0.007
7163	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183086692	183086784	183092408	183092545	7163	17,18	0,0	15,15	1,0	103	99	1	1.0	1.0,1.0	0.935,1.0	0.032
7166	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7166	3,2	0,0	3,2	0,1	108	99	1	1.0	1.0,1.0	1.0,0.647	0.176
7168	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7168	35,53	0,2	33,19	1,0	102	99	0.563584542215	1.0	1.0,0.963	0.97,1.0	-0.003
7172	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7172	20,24	1,0	26,25	0,1	275	99	1	1.0	0.878,1.0	1.0,0.9	-0.011
7173	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7173	14,7	5,4	12,3	6,3	105	99	0.560493035709	1.0	0.725,0.623	0.653,0.485	0.105
7174	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7174	0,1	4,6	2,0	4,3	112	99	0.688726873702	1.0	0.0,0.128	0.307,0.0	-0.089
7175	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7175	6,1	86,95	3,4	117,90	114	99	0.985936756202	1.0	0.057,0.009	0.022,0.037	0.004
7178	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7178	1,1	15,24	0,2	19,8	126	99	0.267747996059	0.970853324762	0.05,0.032	0.0,0.164	-0.041
7179	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7179	0,4	13,24	1,0	20,1	270	99	0.272493452919	0.977445693598	0.0,0.058	0.018,0.0	0.02
7182	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7182	5,5	94,84	0,5	78,66	120	99	0.26142614538	0.959508994409	0.042,0.047	0.0,0.059	0.015
7184	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7184	46,62	1,0	35,36	0,0	176	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
7185	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7185	104,77	1,0	102,82	0,0	214	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
7186	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542482	78542645	78541904	78541930	7186	233,203	1,0	178,167	0,0	405	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7187	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7187	378,317	5,3	280,283	1,1	192	99	0.263792572461	0.964337843878	0.975,0.982	0.993,0.993	-0.015
7188	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7188	0,1	2,2	0,0	0,1	126	99	1	1.0	0.0,0.282	NA,0.0	0.141
7189	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7189	0,8	7,2	1,3	0,0	168	99	6.65172981806e-07	0.000357876804567	0.0,0.702	1.0,1.0	-0.649
7191	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7191	8,7	229,220	15,12	419,383	131	99	0.909443548288	1.0	0.026,0.023	0.026,0.023	0.0
7192	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7192	35,51	0,1	41,35	0,0	439	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
7193	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7193	16,20	2,1	9,20	0,1	103	99	0.154256966377	0.77260516547	0.885,0.951	1.0,0.951	-0.058
7195	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7195	14,24	5,1	10,16	2,2	104	99	0.5233545517	1.0	0.727,0.958	0.826,0.884	-0.012
7197	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7197	0,0	42,51	1,0	59,55	110	99	1	1.0	0.0,0.0	0.015,0.0	-0.007
7198	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7198	5,3	56,69	1,1	92,55	108	99	0.0137047675021	0.237499102756	0.076,0.038	0.01,0.016	0.044
7199	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7199	14,10	95,105	9,8	116,111	186	99	0.15888578273	0.783008998016	0.073,0.048	0.04,0.037	0.022
7200	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7200	17,31	39,62	15,26	43,42	146	99	0.974112812465	1.0	0.228,0.253	0.191,0.296	-0.003
7201	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7201	13,27	1,1	14,22	2,1	146	99	0.962372771465	1.0	0.898,0.948	0.826,0.937	0.042
7202	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7202	12,16	1,0	19,23	1,1	200	99	0.196037862468	0.84761944039	0.856,1.0	0.904,0.919	0.016
7203	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7203	75,74	1,0	82,48	0,1	107	99	1	1.0	0.986,1.0	1.0,0.978	0.004
7204	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7204	5,2	18,17	1,5	18,27	118	99	0.504554818076	1.0	0.189,0.09	0.045,0.134	0.05
7206	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7206	14,10	3,10	19,11	16,11	102	99	0.264168642077	0.964337843878	0.819,0.493	0.535,0.493	0.142
7207	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7207	0,4	7,13	2,0	6,4	176	99	0.418524374216	1.0	0.0,0.148	0.158,0.0	-0.005
7208	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7208	1,1	2,1	3,1	0,0	143	99	0.000514837926486	0.0316324445481	0.257,0.409	1.0,1.0	-0.667
7212	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7212	79,81	0,1	113,74	0,0	293	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
7213	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7213	20,20	43,26	20,21	40,34	1402	99	0.887715149802	1.0	0.032,0.052	0.034,0.042	0.004
7216	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7216	236,250	3,6	263,251	4,2	104	99	0.356776744019	1.0	0.987,0.975	0.984,0.992	-0.007
7217	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7217	1,4	1,3	5,5	2,1	102	99	0.182600230985	0.824491356796	0.493,0.564	0.708,0.829	-0.24
7219	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7219	2,3	4,7	0,4	6,7	102	99	0.43556434844	1.0	0.327,0.294	0.0,0.357	0.132
7220	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7220	100,79	1,1	102,98	0,3	404	99	0.563327086285	1.0	0.961,0.951	1.0,0.889	0.011
7221	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7221	8,3	53,53	5,5	60,51	119	99	0.779685987183	1.0	0.112,0.045	0.065,0.075	0.008
7222	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7222	3,6	43,67	1,1	31,29	136	99	0.049596710687	0.454732632287	0.048,0.061	0.023,0.024	0.031
7225	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083728	18083534	18083546	18086865	18087054	7225	67,49	0,1	54,41	0,0	281	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7226	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083546	18086865	18087054	7226	84,67	0,1	57,56	0,0	284	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
7227	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7227	26,23	9,5	11,20	8,5	102	99	0.448331910691	1.0	0.737,0.817	0.572,0.795	0.093
7228	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7228	1,3	23,26	2,2	20,24	125	99	0.930519905568	1.0	0.033,0.084	0.073,0.062	-0.009
7230	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7230	11,4	44,45	5,3	45,42	141	99	0.16809993995	0.804940097068	0.149,0.059	0.072,0.048	0.044
7233	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7233	70,86	0,0	80,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7234	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7234	33,43	5,4	44,31	3,6	102	99	0.865456848141	1.0	0.865,0.913	0.934,0.834	0.005
7235	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7235	2,6	27,28	2,8	35,31	119	99	0.910901285159	1.0	0.058,0.151	0.045,0.177	-0.006
7238	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7238	89,95	0,1	114,109	1,0	111	99	1	1.0	1.0,0.988	0.99,1.0	-0.001
7239	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7239	7,7	2,0	10,8	0,0	123	99	0.722650200979	1.0	0.738,1.0	1.0,1.0	-0.131
