ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4792	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4792	1,2	2,0	4,3	0,0	290	99	0.0768298975674	0.367087394948	0.146,1.0	1.0,1.0	-0.427
4798	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4798	2,0	6,4	0,1	4,14	293	99	0.518441529716	1.0	0.101,0.0	0.0,0.024	0.039
4800	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4800	158,212	0,2	220,155	0,1	162	99	1	1.0	1.0,0.985	1.0,0.99	-0.003
4801	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4801	46,52	1,3	34,18	1,1	335	99	0.762994830015	1.0	0.931,0.837	0.909,0.842	0.009
4804	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4804	25,33	0,1	3,4	0,0	541	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
4805	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4805	89,44	0,0	21,7	1,0	462	99	1	1.0	1.0,1.0	0.818,1.0	0.091
4811	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4811	1,3	5,12	0,0	5,11	206	99	0.0443029651519	0.25488224888	0.088,0.107	0.0,0.0	0.098
4812	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4812	53,44	4,1	44,39	3,2	115	99	0.845361133704	1.0	0.919,0.974	0.927,0.944	0.011
4814	"ENSG00000087299"	"L2HGDH"	chr14	-	50311290	50311433	50311369	50311433	50302901	50303017	4814	5,5	0,0	2,0	0,1	178	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4815	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4815	713,866	0,0	1631,1115	0,3	984	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4816	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4816	81,181	182,203	104,104	250,220	279	99	0.0333726697282	0.211031351533	0.136,0.24	0.129,0.144	0.051
4818	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4818	0,3	0,0	0,0	0,1	156	99	1	1.0	NA,1.0	NA,0.0	1.0
4819	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72757766	72757884	4819	208,195	0,0	431,295	0,1	186	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4820	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4820	544,492	5,8	1125,810	3,4	186	99	0.053788804408	0.289313746786	0.983,0.97	0.995,0.991	-0.017
4821	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4821	645,565	7,3	1271,928	6,6	237	99	0.451304958318	1.0	0.975,0.987	0.989,0.985	-0.006
4822	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4822	106,81	7,3	149,122	6,6	150	99	0.747205417334	1.0	0.909,0.947	0.942,0.931	-0.009
4825	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4825	19,21	1,0	23,16	0,0	240	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
4826	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4826	14,17	2,0	14,8	0,0	117	99	0.800974440701	1.0	0.856,1.0	1.0,1.0	-0.072
4828	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4828	159,200	3,3	194,137	5,1	126	99	0.934871075594	1.0	0.977,0.981	0.968,0.991	-0.001
4830	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4830	19,22	1,1	6,5	3,2	101	99	0.00536845595867	0.0613827228482	0.949,0.956	0.662,0.71	0.266
4831	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4831	104,114	0,0	220,140	2,1	259	99	0.472966027347	1.0	1.0,1.0	0.977,0.982	0.02
4832	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4832	2,5	142,187	7,6	159,122	105	99	0.0771998340201	0.368370861545	0.013,0.025	0.04,0.044	-0.023
4833	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4833	28,32	36,46	19,18	13,10	215	99	0.017593119582	0.136126652309	0.264,0.243	0.402,0.453	-0.174
4835	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4835	49,55	42,30	16,7	15,12	129	99	0.131974513951	0.50511508708	0.472,0.585	0.45,0.309	0.149
4836	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4836	2,2	52,55	1,2	17,11	219	99	0.689632724989	1.0	0.017,0.016	0.026,0.076	-0.034
4840	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4840	693,829	11,10	832,705	7,5	348	99	0.102113764637	0.435039866446	0.947,0.959	0.971,0.976	-0.021
4842	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4842	294,301	10,7	456,372	10,4	175	99	0.168087772254	0.589929671733	0.943,0.961	0.963,0.981	-0.02
4843	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4843	423,434	7,8	570,445	1,1	525	99	5.63818973137e-05	0.00184688809579	0.919,0.911	0.991,0.988	-0.075
4845	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4845	13,5	11,15	5,8	25,9	103	99	0.42794634025	0.993481127045	0.532,0.243	0.161,0.461	0.077
4848	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4848	1,3	29,37	0,3	42,23	103	99	0.569484967238	1.0	0.032,0.072	0.0,0.111	-0.004
4849	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50349385	50349494	4849	67,74	0,2	126,86	0,0	347	99	0.45614383335	1.0	1.0,0.913	1.0,1.0	-0.043
4850	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4850	69,77	1,0	128,86	0,0	365	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
4851	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	4851	2,5	1,0	2,0	0,0	117	99	1	1.0	0.629,1.0	1.0,NA	-0.185
4852	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4852	3,3	3,5	2,0	7,3	117	99	0.0214926617224	0.154136721938	0.458,0.337	0.195,0.0	0.3
4853	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4853	3,3	24,22	6,1	35,25	117	99	0.668085425774	1.0	0.096,0.103	0.127,0.033	0.02
4854	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4854	92,69	23,20	49,36	9,9	105	99	0.409860845623	0.971482421568	0.79,0.765	0.837,0.79	-0.036
4855	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4855	59,86	65,45	45,18	32,30	105	99	0.395125072376	0.95523587976	0.461,0.643	0.57,0.361	0.087
4858	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4858	11,14	158,139	8,7	203,140	350	99	0.0518426175767	0.2823434233	0.019,0.028	0.011,0.014	0.011
4860	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4860	63,67	0,0	48,39	4,1	176	99	0.011575752518	0.101420328085	1.0,1.0	0.871,0.956	0.087
4863	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4863	14,10	49,62	9,3	43,33	109	99	0.337816485601	0.893309630287	0.206,0.128	0.16,0.076	0.049
4864	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4864	2,2	0,1	0,1	0,0	139	99	1	1.0	1.0,0.588	NA,1.0	-0.206
4865	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4865	6,7	685,662	16,3	961,795	119	99	0.873392072974	1.0	0.007,0.009	0.014,0.003	-0.001
4866	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4866	2,0	6,12	1,3	4,10	125	99	0.0951619540027	0.41537678842	0.209,0.0	0.165,0.192	-0.074
4867	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4867	18,15	21,15	18,5	3,12	360	99	0.547131751049	1.0	0.191,0.216	0.623,0.103	-0.159
4868	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4868	71,78	26,32	66,41	31,16	204	99	0.645474961189	1.0	0.57,0.542	0.508,0.554	0.025
4869	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203802956	203803016	4869	14,15	1,0	15,13	1,0	118	99	1	1.0	0.922,1.0	0.926,1.0	-0.002
4870	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4870	1025,1088	1,0	938,728	0,0	1487	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4872	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4872	145,215	5,5	225,170	3,0	103	99	0.0545246328024	0.291283812296	0.965,0.976	0.986,1.0	-0.023
4873	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4873	16,12	1,0	6,9	0,0	110	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
4874	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4874	82,82	5,9	44,67	9,12	179	99	0.0298786358354	0.195221584485	0.901,0.834	0.73,0.755	0.125
4875	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4875	67,70	5,9	38,58	9,12	168	99	0.038668448919	0.234353252749	0.888,0.821	0.713,0.74	0.128
4876	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4876	67,78	57,67	47,62	85,78	168	99	0.00566340299904	0.0631660530813	0.409,0.407	0.246,0.319	0.126
4882	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4882	3,1	11,11	1,0	13,7	108	99	0.0351567420526	0.218886839218	0.2,0.077	0.066,0.0	0.106
4883	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4883	3,1	11,11	1,0	13,7	103	99	0.0329466447512	0.209476606119	0.208,0.08	0.069,0.0	0.109
4884	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4884	768,924	0,2	920,658	0,7	5273	99	0.0285000030059	0.189728792311	1.0,0.897	1.0,0.638	0.13
4887	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4887	141,136	3,3	177,121	2,1	431	99	0.174004190115	0.606014593159	0.915,0.912	0.953,0.965	-0.045
4888	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4888	3,0	79,99	2,3	134,98	146	99	0.761410020727	1.0	0.025,0.0	0.01,0.02	-0.002
4889	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4889	6,4	0,0	2,3	0,1	136	99	1	1.0	1.0,1.0	1.0,0.686	0.157
4890	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4890	4,9	58,81	6,5	72,61	113	99	0.763804539025	1.0	0.057,0.089	0.068,0.067	0.005
4895	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4895	1,0	8,8	0,0	4,2	183	99	1	1.0	0.063,0.0	0.0,0.0	0.032
4896	"ENSG00000196417"	"ZNF765"	chr19	+	53426489	53426595	53426489	53426584	53426864	53426888	4896	1,0	0,0	1,2	1,0	110	99	1	1.0	1.0,NA	0.474,1.0	0.263
4899	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4899	41,14	6,5	8,4	5,3	217	99	0.0426103221928	0.247889810389	0.757,0.561	0.422,0.378	0.259
4900	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4900	7,3	8,5	6,4	12,3	175	99	0.772537563295	1.0	0.331,0.253	0.22,0.43	-0.033
4901	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4901	5,8	15,8	3,3	37,33	118	99	0.000840692878512	0.0150150369599	0.219,0.456	0.064,0.071	0.27
4902	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4902	5,1	16,6	0,2	10,13	160	99	0.0399933602066	0.23877809148	0.162,0.093	0.0,0.087	0.084
4904	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4904	7,16	54,50	17,8	50,23	340	99	0.212969758919	0.692611856926	0.036,0.085	0.09,0.092	-0.03
4907	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4907	135,113	3,3	50,41	2,1	264	99	0.704366512431	1.0	0.944,0.934	0.904,0.939	0.018
4908	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4908	21,13	3,4	18,0	3,9	2395	99	0.0236081499034	0.163192458268	0.224,0.118	0.199,0.0	0.071
4910	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4910	65,46	58,40	112,77	59,58	111	99	0.109519568572	0.454887138339	0.5,0.506	0.629,0.542	-0.083
4911	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4911	76,58	0,2	65,50	1,0	135	99	0.795441108834	1.0	1.0,0.955	0.979,1.0	-0.012
4913	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4913	31,32	9,10	18,14	1,1	105	99	0.00146890210138	0.0225355613528	0.765,0.751	0.944,0.93	-0.179
4914	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4914	78,106	3,0	42,38	0,0	211	99	0.541632078263	1.0	0.924,1.0	1.0,1.0	-0.038
4915	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4915	31,40	8,8	40,23	2,4	123	99	0.0521668919274	0.28268080335	0.757,0.801	0.942,0.822	-0.103
4920	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4920	37,24	88,56	12,21	30,36	108	99	0.616162233768	1.0	0.278,0.282	0.268,0.348	-0.028
4921	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4921	7,4	88,56	1,2	30,36	112	99	0.167449458832	0.588826143436	0.066,0.059	0.029,0.047	0.025
4922	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4922	0,1	30,21	0,0	11,19	103	99	1	1.0	0.0,0.044	0.0,0.0	0.022
4923	"ENSG00000127314"	"RAP1B"	chr12	+	68610924	68611052	68610924	68611043	68654111	68654252	4923	7,5	1,2	1,2	0,0	108	99	0.0918980024264	0.407986736047	0.865,0.696	1.0,1.0	-0.22
4924	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4924	25,12	1,1	23,17	0,3	210	99	0.37678611524	0.933238634205	0.922,0.85	1.0,0.728	0.022
4925	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4925	2,1	31,26	2,1	19,13	123	99	0.702341903085	1.0	0.049,0.03	0.078,0.058	-0.029
4927	"ENSG00000115540"	"MOB4"	chr2	+	197535529	197535630	197535529	197535605	197540110	197540153	4927	261,298	2,0	296,225	0,0	124	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4928	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4928	321,378	4,3	585,427	8,3	132	99	0.763149414017	1.0	0.984,0.99	0.982,0.991	0.001
4929	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4929	3,7	1,0	5,3	0,0	145	99	1	1.0	0.672,1.0	1.0,1.0	-0.164
4930	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4930	10,23	1,0	14,11	0,0	158	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
4933	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87978439	87978692	4933	0,0	0,1	2,0	0,0	117	99	1	1.0	NA,0.0	1.0,NA	-1.0
4934	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4934	3,0	23,27	3,0	31,24	117	99	1	1.0	0.099,0.0	0.076,0.0	0.012
4935	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4935	0,1	23,27	8,4	31,24	121	99	0.000104657205098	0.0031191278503	0.0,0.029	0.174,0.12	-0.132
4936	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4936	0,1	3,0	6,4	1,0	103	99	0.00220366817255	0.0306993773004	0.0,1.0	0.852,1.0	-0.426
4938	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4938	70,112	15,13	62,65	9,4	742	99	0.310361735461	0.856450949537	0.384,0.535	0.479,0.684	-0.122
4939	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4939	74,83	1,2	29,22	0,0	1443	99	0.0802833378827	0.377144982612	0.835,0.74	1.0,1.0	-0.213
4940	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4940	4,2	1,0	3,3	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
4941	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4941	4,4	5,10	0,4	4,2	255	99	0.754992146932	1.0	0.237,0.134	0.0,0.437	-0.033
4942	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4942	56,42	1,3	6,7	3,2	319	99	0.00314319982809	0.0403840090987	0.946,0.813	0.383,0.521	0.427
4943	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666904	666989	4943	33,50	1,0	20,17	0,0	293	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
4944	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4944	65,73	298,374	35,19	388,267	197	99	1.28148410616e-06	7.05981243939e-05	0.099,0.089	0.043,0.035	0.055
4945	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4945	1584,1952	0,5	1353,937	0,0	1227	99	0.6140686693	1.0	1.0,0.969	1.0,1.0	-0.016
4946	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4946	7,8	139,144	17,6	172,90	108	99	0.14493418846	0.53920230536	0.044,0.048	0.083,0.058	-0.025
4947	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4947	0,1	28,32	3,2	33,20	144	99	0.0488599467454	0.271228650941	0.0,0.021	0.059,0.064	-0.051
4950	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4950	58,69	176,192	20,22	159,108	1027	99	0.000185165636152	0.0048090160932	0.031,0.033	0.012,0.019	0.017
4951	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4951	10,23	201,177	21,17	219,183	259	99	0.786400734925	1.0	0.019,0.047	0.035,0.034	-0.002
4954	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4954	3,4	32,36	2,2	38,22	104	99	0.372670206555	0.927254849515	0.082,0.096	0.048,0.08	0.025
4955	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4955	14,9	2,2	6,13	3,4	108	99	0.236397288334	0.734708148004	0.865,0.805	0.647,0.749	0.137
4956	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4956	5,5	18,9	3,2	4,1	394	99	0.487768231662	1.0	0.065,0.122	0.159,0.334	-0.153
4957	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4957	5,20	201,241	13,16	320,244	183	99	0.899818532971	1.0	0.013,0.043	0.022,0.034	-0.0
4958	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4958	28,35	103,92	68,50	206,136	712	99	0.685544427172	1.0	0.036,0.05	0.044,0.049	-0.004
4959	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4959	140,196	14,13	265,193	40,26	415	99	0.0213934162756	0.154136721938	0.705,0.782	0.612,0.639	0.118
4960	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4960	108,86	2,2	111,109	0,0	305	99	0.213265613893	0.692611856926	0.946,0.933	1.0,1.0	-0.06
4970	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4970	435,519	47,80	897,688	108,105	160	99	0.863652198039	1.0	0.851,0.801	0.837,0.802	0.007
4971	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4971	34,35	444,511	23,16	716,490	169	99	0.000306005322185	0.00691077858053	0.043,0.039	0.018,0.019	0.022
4972	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4972	1156,1298	2,1	1841,1298	1,0	497	99	1	1.0	0.991,0.996	0.997,1.0	-0.005
4973	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4973	172,187	7,9	128,102	5,6	124	99	0.924317481066	1.0	0.951,0.943	0.953,0.931	0.005
4979	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4979	262,347	0,0	353,282	1,0	150	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4980	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4980	5,10	5,13	2,0	5,8	135	99	0.0016933128849	0.0252331379078	0.423,0.361	0.227,0.0	0.279
4981	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4981	1,2	6,15	2,0	14,5	135	99	0.340418046363	0.896837603821	0.109,0.089	0.095,0.0	0.052
4982	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4982	127,128	147,168	90,80	197,128	225	99	0.00738990596689	0.075903101965	0.275,0.251	0.167,0.216	0.072
4985	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4985	12,13	160,136	10,18	237,166	148	99	0.575309849175	1.0	0.048,0.06	0.027,0.068	0.006
4988	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4988	4,7	0,0	8,8	3,0	110	99	0.129241685179	0.499386575251	1.0,1.0	0.706,1.0	0.147
4990	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4990	46,45	328,361	32,29	526,464	160	99	0.000112376679378	0.00326881284975	0.08,0.072	0.036,0.037	0.04
4991	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4991	122,153	0,1	75,74	0,0	517	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4992	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4992	62,57	1,0	64,49	1,0	138	99	1	1.0	0.978,1.0	0.979,1.0	-0.001
4994	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4994	3,1	6,2	2,0	2,8	111	99	0.112745991813	0.463056454825	0.308,0.308	0.471,0.0	0.073
4995	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4995	298,290	1,3	348,257	3,1	168	99	1	1.0	0.994,0.983	0.986,0.993	-0.001
4996	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4996	71,81	3,5	291,195	3,2	241	99	0.00700829919633	0.074253376807	0.907,0.869	0.976,0.976	-0.088
4997	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4997	315,229	1,0	236,168	0,0	376	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4998	"ENSG00000138028"	"CGREF1"	chr2	-	27102014	27102221	27102096	27102221	27098888	27099840	4998	12,9	1,2	20,5	2,4	181	99	0.280386250711	0.803847436778	0.868,0.711	0.845,0.406	0.164
4999	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4999	1,1	0,1	0,1	2,2	315	99	0.120056409136	0.481815787658	1.0,0.239	0.0,0.136	0.551
5000	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	5000	0,1	1,0	0,0	1,2	278	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5003	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	5003	24,54	59,51	9,24	99,66	1710	99	7.28666438299e-07	4.41571861609e-05	0.023,0.058	0.005,0.021	0.028
