ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5089	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5089	44,46	93,67	98,95	239,237	170	99	0.0909984237358	0.374281913694	0.216,0.286	0.193,0.189	0.06
5090	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5090	208,177	155,147	275,314	228,304	315	99	0.341948120499	0.752067225588	0.297,0.275	0.275,0.245	0.026
5092	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5092	10,17	4,7	12,12	4,5	549	99	0.875500963214	1.0	0.311,0.305	0.351,0.302	-0.019
5093	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5093	14,21	40,24	15,12	17,15	572	99	0.270429106587	0.662859872469	0.057,0.132	0.132,0.122	-0.033
5094	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5094	77,92	0,0	106,83	0,2	318	99	0.454701308841	0.854681310671	1.0,1.0	1.0,0.928	0.036
5095	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5095	144,180	566,737	177,176	405,412	2258	99	4.97194429664e-05	0.00231137596488	0.011,0.011	0.019,0.018	-0.007
5096	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5096	145,172	731,820	125,126	478,480	968	99	0.0776329126143	0.341893954877	0.02,0.021	0.026,0.026	-0.005
5097	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5097	76,87	146,142	64,86	121,119	845	99	0.593638880749	0.943310113368	0.057,0.067	0.058,0.078	-0.006
5098	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26423398	26423759	5098	4,11	1,0	4,8	0,1	220	99	1	1.0	0.643,1.0	1.0,0.783	-0.07
5101	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5101	2,9	92,59	10,13	83,87	338	99	0.0834959229321	0.354370169727	0.006,0.043	0.034,0.042	-0.014
5102	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5102	31,43	75,91	25,30	105,96	2031	99	0.0346705528845	0.210019500655	0.02,0.023	0.011,0.015	0.008
5103	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5103	9,17	66,66	9,9	74,76	167	99	0.137134809514	0.467802874093	0.075,0.132	0.067,0.066	0.037
5104	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5104	215,302	22,20	180,158	29,21	2159	99	0.0199939262728	0.151638758895	0.309,0.409	0.222,0.257	0.119
5106	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271530	2271384	2271442	2271443	2271530	5106	647,711	0,0	631,590	2,0	100	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5107	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5107	134,152	952,987	139,112	965,998	350	99	0.298360194521	0.699543513282	0.038,0.042	0.039,0.031	0.005
5108	"ENSG00000146839"	"ZAN"	chr7	+	100793819	100794258	100793819	100794018	100794119	100794258	5108	0,1	0,0	0,0	1,0	200	99	1	1.0	NA,1.0	0.0,NA	1.0
5110	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5110	491,574	105,88	235,247	55,47	385	99	0.389468134284	0.799367427498	0.546,0.626	0.524,0.575	0.037
5111	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5111	437,497	414,457	141,119	198,210	195	99	0.000111141950642	0.0042725530641	0.349,0.356	0.266,0.223	0.108
5112	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5112	634,632	646,621	199,164	420,428	237	99	6.4201977068e-12	2.33345003925e-09	0.291,0.298	0.165,0.138	0.143
5113	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5113	1980,2024	10,16	665,626	12,10	270	99	0.00381306213856	0.0501467843091	0.986,0.979	0.953,0.958	0.027
5114	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5114	96,102	194,204	110,109	215,184	339	99	0.525017524043	0.903581601861	0.126,0.127	0.13,0.147	-0.012
5116	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5116	28,35	204,190	21,19	214,196	425	99	0.0325262962384	0.203635248612	0.031,0.041	0.022,0.022	0.014
5118	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5118	0,1	5,5	0,1	12,11	300	99	1	1.0	0.0,0.062	0.0,0.029	0.017
5120	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5120	84,90	9,1	90,93	11,10	382	99	0.0881988466593	0.36619362237	0.708,0.959	0.68,0.707	0.14
5121	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5121	54,60	0,1	78,55	3,2	609	99	1	1.0	1.0,0.907	0.809,0.817	0.141
5122	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5122	21,33	11,13	34,22	10,9	290	99	0.462969222503	0.858430319755	0.395,0.464	0.537,0.455	-0.067
5124	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5124	4,7	1,0	21,20	1,0	436	99	1	1.0	0.476,1.0	0.827,1.0	-0.175
5125	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5125	7,13	23,22	27,30	34,34	536	99	0.0354821670123	0.212131925941	0.053,0.098	0.128,0.14	-0.059
5126	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5126	11,16	25,23	17,18	28,22	229	99	0.491370258077	0.881811848719	0.16,0.231	0.208,0.261	-0.039
5127	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5127	51,42	12,10	58,49	17,9	828	99	0.885016086484	1.0	0.337,0.334	0.29,0.394	-0.006
5128	"ENSG00000108342"	"CSF3"	chr17	+	40016232	40016631	40016232	40016340	40016484	40016631	5128	2,0	0,0	0,0	1,0	243	99	1	1.0	1.0,NA	0.0,NA	1.0
5132	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5132	252,233	2674,2569	199,215	2096,2257	196	99	0.837667834579	1.0	0.045,0.044	0.046,0.046	-0.002
5137	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5137	17,17	56,61	1,6	25,26	188	99	0.0325762848012	0.203635248612	0.138,0.128	0.021,0.108	0.069
5139	"ENSG00000054654"	"SYNE2"	chr14	+	64022750	64024459	64022750	64022863	64024256	64024459	5139	0,0	3,4	0,2	7,10	1492	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
5143	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5143	1,0	1,1	0,0	2,2	179	99	1	1.0	0.356,0.0	0.0,0.0	0.178
5144	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5144	171,206	390,452	205,172	337,342	290	99	0.111693722072	0.422071361856	0.13,0.135	0.172,0.147	-0.027
5150	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5150	433,520	1006,1080	321,305	678,708	688	99	0.942840406784	1.0	0.058,0.065	0.064,0.058	0.001
5151	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24144468	24145242	24145273	5151	477,571	1,2	343,332	0,0	873	99	0.442640939324	0.847182560181	0.982,0.97	1.0,1.0	-0.024
5152	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5152	59,65	321,348	27,35	262,213	186	99	0.0620000353192	0.303397969653	0.089,0.09	0.052,0.08	0.023
5153	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5153	110,131	1072,1198	95,101	851,710	343	99	0.243974283561	0.63752234358	0.029,0.031	0.031,0.039	-0.005
5154	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24146207	24146240	5154	861,942	0,1	869,831	1,0	841	99	1	1.0	1.0,0.991	0.99,1.0	0.001
5155	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5155	1170,1257	2,0	1143,1034	1,3	554	99	1	1.0	0.991,1.0	0.995,0.984	0.006
5156	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5156	822,892	560,596	842,781	423,401	534	99	0.0139172474678	0.119923577671	0.214,0.217	0.27,0.265	-0.052
5157	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5157	582,649	31,21	620,577	44,48	410	99	0.00262170520962	0.0391103635375	0.819,0.882	0.773,0.744	0.092
5160	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5160	23,20	28,36	20,8	28,29	178	99	0.315126257909	0.719928445212	0.314,0.236	0.284,0.133	0.067
5161	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2658393	2657080	2657218	2657928	2658393	5161	809,847	934,1117	1115,1048	847,819	809	99	1.9484227863e-05	0.00118027186358	0.096,0.085	0.139,0.135	-0.047
5164	"ENSG00000111077"	"TNS2"	chr12	+	53058315	53058637	53058315	53058445	53058571	53058637	5164	5,4	11,19	8,7	35,22	225	99	0.912349621872	1.0	0.167,0.085	0.091,0.123	0.019
5165	"ENSG00000111077"	"TNS2"	chr12	+	53059046	53060258	53059046	53059971	53060166	53060258	5165	46,28	0,0	106,70	0,1	294	99	1	1.0	1.0,1.0	1.0,0.959	0.02
5168	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53063257	53062619	53062697	53063088	53063257	5168	23,10	11,12	36,26	23,14	490	99	0.574854110693	0.930587613209	0.297,0.144	0.24,0.273	-0.036
5171	"ENSG00000140632"	"GLYR1"	chr16	-	4803202	4805310	4803202	4804148	4804521	4805310	5171	645,684	12,14	346,362	18,20	472	99	0.000222150668502	0.00740131977226	0.919,0.911	0.801,0.792	0.119
5172	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638169	141638409	5172	28,31	4,2	34,43	3,5	527	99	0.852621860119	1.0	0.568,0.744	0.68,0.618	0.007
5174	"ENSG00000168883"	"USP39"	chr2	+	85648760	85649280	85648760	85648853	85649016	85649280	5174	212,276	3,0	180,178	7,5	262	99	0.00110046649277	0.0224472706025	0.964,1.0	0.907,0.931	0.063
5175	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531774	118531871	5175	25,13	6,5	16,16	7,7	639	99	0.410376789202	0.820143616762	0.392,0.287	0.262,0.262	0.078
5176	"ENSG00000149582"	"TMEM25"	chr11	+	118531191	118531871	118531191	118531234	118531777	118531871	5176	26,13	3,2	16,16	1,1	642	99	0.315407256693	0.720158887641	0.572,0.501	0.712,0.712	-0.175
5178	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100454	39100746	39100877	5178	44,42	3,1	37,42	2,3	391	99	0.581048061869	0.933451077435	0.788,0.914	0.824,0.78	0.049
5179	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100746	39100877	5179	11,13	27,13	12,12	14,21	342	99	0.78305653523	1.0	0.105,0.224	0.199,0.142	-0.006
5180	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100877	39100304	39100503	39100787	39100877	5180	25,29	1,0	29,30	1,2	383	99	0.0799265111608	0.347149695786	0.866,1.0	0.882,0.795	0.095
5181	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39101102	39100746	39100877	39101015	39101102	5181	8,23	13,19	4,10	17,18	237	99	0.0351213567156	0.211787608068	0.204,0.336	0.089,0.188	0.132
5183	"ENSG00000168067"	"MAP4K2"	chr11	-	64791908	64792422	64791908	64792086	64792171	64792422	5183	1,0	6,14	3,3	13,7	184	99	0.005983229275	0.0693045195468	0.082,0.0	0.11,0.187	-0.107
5184	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792171	64792275	64792363	64792422	5184	1,4	15,13	1,0	11,20	187	99	0.0263073062098	0.177663192951	0.034,0.14	0.046,0.0	0.064
5185	"ENSG00000168067"	"MAP4K2"	chr11	-	64797274	64797534	64797274	64797380	64797500	64797534	5185	15,11	22,24	15,8	23,18	219	99	0.983488207955	1.0	0.236,0.172	0.228,0.167	0.006
5189	"ENSG00000146247"	"PHIP"	chr6	-	78955612	78958600	78955612	78955682	78958474	78958600	5189	161,206	5,12	252,213	9,2	2891	99	0.153604639994	0.497659117258	0.524,0.37	0.489,0.785	-0.19
5190	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153454393	153454508	153455541	153455766	5190	6,14	15,19	21,12	4,2	1132	99	5.75451554641e-06	0.000460131063091	0.034,0.061	0.315,0.344	-0.282
5192	"ENSG00000115649"	"CNPPD1"	chr2	-	219174777	219175108	219174777	219174906	219174987	219175108	5192	14,14	97,112	4,3	91,98	180	99	0.000584525591759	0.0147783984362	0.074,0.064	0.024,0.017	0.049
5194	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5194	48,49	63,73	20,38	65,67	329	99	0.0277196087574	0.182574951914	0.187,0.168	0.085,0.146	0.062
5195	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5195	18,21	74,68	20,13	61,55	246	99	0.934340849439	1.0	0.089,0.111	0.117,0.087	-0.002
5196	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5196	41,33	69,65	35,36	49,70	269	99	0.732731984008	1.0	0.179,0.157	0.208,0.159	-0.016
5198	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	5198	18,11	2,1	13,24	1,1	238	99	0.365625195866	0.7767106977	0.789,0.821	0.844,0.909	-0.072
5201	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659496	33659550	33659652	33659732	5201	34,59	36,32	51,60	55,50	201	99	0.404531376201	0.815693101838	0.317,0.476	0.314,0.371	0.054
5202	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33659998	33660258	33660395	5202	117,117	1,3	163,179	3,2	359	99	0.929669675085	1.0	0.97,0.915	0.937,0.961	-0.007
5203	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660003	33660258	33660395	5203	108,109	47,63	152,167	37,79	354	99	0.13581058678	0.466263160899	0.391,0.326	0.535,0.372	-0.095
5204	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660034	33660258	33660395	5204	100,98	0,1	145,154	2,0	323	99	0.636566576937	0.971742334706	1.0,0.968	0.957,1.0	0.006
5205	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660395	33659884	33660058	33660258	33660395	5205	91,93	0,4	129,142	0,1	299	99	0.124615599134	0.444040254312	1.0,0.885	1.0,0.979	-0.047
5206	"ENSG00000125967"	"NECAB3"	chr20	-	33669374	33669712	33669374	33669472	33669686	33669712	5206	46,48	65,36	51,61	43,61	313	99	0.590361003583	0.941518192942	0.183,0.297	0.273,0.24	-0.017
5208	"ENSG00000128567"	"PODXL"	chr7	-	131508950	131509585	131508950	131509028	131509364	131509585	5208	2,0	1,0	2,0	2,6	435	99	1	1.0	0.313,NA	0.185,0.0	0.221
5209	"ENSG00000087266"	"SH3BP2"	chr4	+	2824612	2825196	2824612	2824730	2825125	2825196	5209	22,26	15,9	56,35	10,5	494	99	0.00458250909522	0.0565458992676	0.227,0.367	0.529,0.584	-0.26
5210	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5210	8,12	14,8	17,13	16,19	451	99	0.906236694968	1.0	0.111,0.248	0.189,0.131	0.019
5211	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5211	2,16	16,11	6,10	19,18	746	99	0.448630650657	0.853193623176	0.016,0.162	0.04,0.069	0.034
5212	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5212	49,72	1,1	34,34	0,0	184	99	0.379043391555	0.79051407378	0.963,0.975	1.0,1.0	-0.031
5214	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5214	21,35	9,13	30,35	7,10	2760	99	0.28808811631	0.689643344021	0.077,0.088	0.133,0.112	-0.04
5216	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5216	27,17	0,1	27,34	1,4	565	99	0.00523043840334	0.0622359902874	1.0,0.749	0.826,0.598	0.163
5217	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5217	20,10	73,39	13,15	74,55	179	99	0.506855965146	0.893478901523	0.132,0.124	0.089,0.131	0.018
5218	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5218	35,31	60,49	12,24	80,77	172	99	0.000148109448227	0.00548279235196	0.251,0.267	0.079,0.152	0.144
5219	"ENSG00000166887"	"VPS39"	chr15	-	42164357	42165816	42164357	42164486	42165717	42165816	5219	106,119	0,0	103,95	0,1	1330	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5224	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5224	32,23	26,29	45,36	50,54	405	99	0.378499173865	0.79051407378	0.231,0.162	0.18,0.14	0.037
5227	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5227	70,87	204,205	43,32	281,292	189	99	2.22789875437e-09	4.68796801051e-07	0.152,0.182	0.074,0.054	0.103
5230	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5230	19,10	38,13	11,9	24,30	169	99	0.219028909925	0.606005246976	0.227,0.311	0.212,0.149	0.089
5235	"ENSG00000112855"	"HARS2"	chr5	+	140693490	140693665	140693490	140693508	140693590	140693665	5235	8,9	1,0	9,14	0,1	181	99	1	1.0	0.814,1.0	1.0,0.884	-0.035
5236	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5236	45,36	116,97	32,36	95,115	168	99	0.452268896494	0.853739535058	0.186,0.179	0.166,0.156	0.021
5237	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5237	14,8	12,25	10,17	9,5	167	99	0.0425915172827	0.235519897782	0.409,0.159	0.397,0.668	-0.248
5238	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5238	34,24	105,72	20,28	58,63	191	99	0.471705663038	0.865479229383	0.144,0.147	0.152,0.187	-0.024
5239	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345398	30346431	30346557	5239	92,106	2,0	105,102	2,1	1132	99	0.286945193817	0.688186493629	0.801,1.0	0.821,0.899	0.041
5240	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5240	72,98	165,180	95,83	114,136	957	99	0.0284716874078	0.186031332665	0.043,0.053	0.079,0.059	-0.021
5241	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5241	7,13	58,69	13,24	83,85	264	99	0.242985473759	0.63752234358	0.043,0.066	0.055,0.096	-0.021
5242	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5242	31,18	1,1	40,58	0,1	622	99	0.113059949648	0.426026087364	0.831,0.741	1.0,0.902	-0.165
5243	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5243	229,265	31,32	199,169	28,31	1888	99	0.284563151688	0.685764605454	0.279,0.303	0.271,0.222	0.045
5245	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5245	80,68	68,66	62,71	51,79	829	99	0.720202895619	1.0	0.123,0.11	0.127,0.097	0.004
5247	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5247	109,99	20,25	97,118	15,24	1060	99	0.493655261754	0.884244505597	0.337,0.27	0.377,0.315	-0.042
5248	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5248	103,159	0,2	129,149	3,2	553	99	0.103233959806	0.403056026664	1.0,0.934	0.885,0.93	0.06
5250	"ENSG00000167526"	"RPL13"	chr16	+	89560710	89561063	89560710	89560839	89560939	89561063	5250	623,369	0,3	506,553	1,1	199	99	1	1.0	1.0,0.984	0.996,0.996	-0.004
5251	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5251	300,189	3913,2835	280,300	3464,3910	262	99	0.455192110239	0.854681310671	0.028,0.025	0.03,0.028	-0.002
5252	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5252	253,189	2873,2122	166,196	2407,2457	308	99	0.166610261331	0.51989895525	0.028,0.028	0.022,0.025	0.005
5253	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5253	13165,11432	90,86	11610,12574	110,121	240	99	0.0447110643937	0.242873417726	0.984,0.982	0.978,0.977	0.005
5254	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951911	6952177	5254	7,14	0,0	4,8	1,0	279	99	1	1.0	1.0,1.0	0.587,1.0	0.207
5255	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5255	13,19	22,18	6,12	19,20	350	99	0.124111976239	0.44385238172	0.143,0.23	0.082,0.145	0.073
5257	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6952112	6952177	5257	59,62	1,0	36,44	0,0	480	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
5259	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5259	294,334	2,4	320,303	6,0	359	99	0.86729123543	1.0	0.976,0.958	0.936,1.0	-0.001
5260	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5260	35,32	143,136	32,19	149,148	257	99	0.131126905087	0.457057860975	0.086,0.083	0.076,0.047	0.023
5261	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5261	8206,7806	155,148	6628,7476	104,111	162	99	0.111163857714	0.421263604873	0.97,0.97	0.975,0.976	-0.006
5262	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5262	38,46	1,0	70,66	3,4	202	99	0.00878965902722	0.0887400424011	0.949,1.0	0.92,0.89	0.069
5263	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5263	116,128	6,2	181,162	14,10	757	99	0.0577651483052	0.289404840757	0.717,0.893	0.628,0.679	0.151
5266	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5266	43,45	25,26	27,47	36,19	1226	99	0.378892973437	0.79051407378	0.122,0.123	0.057,0.166	0.011
5271	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5271	147,159	2111,2240	135,159	1951,2183	305	99	0.966529380948	1.0	0.022,0.023	0.022,0.023	0.0
5272	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5272	289,375	10,15	279,345	5,6	895	99	0.0284706948279	0.186031332665	0.762,0.734	0.861,0.864	-0.115
5280	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5280	34,36	0,1	39,37	3,0	677	99	0.0891915789548	0.369138646647	1.0,0.84	0.655,1.0	0.092
5281	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5281	53,56	90,115	59,61	81,104	889	99	0.309324164663	0.714429815322	0.062,0.051	0.075,0.061	-0.012
5282	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5282	23,18	122,121	50,37	142,157	241	99	0.0133728678209	0.11673520862	0.072,0.058	0.126,0.088	-0.042
5283	"ENSG00000177455"	"CD19"	chr16	+	28932345	28933114	28932345	28932612	28932910	28933114	5283	0,1	0,0	2,0	0,1	397	99	1	1.0	NA,1.0	1.0,0.0	0.5
5284	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5284	2,1	1,5	3,1	4,4	199	99	0.916612135909	1.0	0.499,0.09	0.272,0.111	0.103
