ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5286	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5286	4,13	20,27	19,8	53,22	132	99	0.922967375848	1.0	0.13,0.265	0.212,0.214	-0.015
5287	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5287	1,0	37,56	10,2	81,42	131	99	0.00118454835263	0.054829527638	0.02,0.0	0.085,0.035	-0.05
5289	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5289	201,218	1,0	330,129	0,0	2238	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
5291	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5291	14,15	0,0	26,11	2,0	192	99	0.555462708909	1.0	1.0,1.0	0.87,1.0	0.065
5292	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5292	18,19	21,43	31,13	68,22	218	99	0.595865972416	1.0	0.28,0.167	0.172,0.212	0.032
5293	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5293	4,4	21,43	7,2	68,22	125	99	0.748593641742	1.0	0.131,0.069	0.075,0.067	0.029
5301	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5301	192,222	5,1	410,231	3,2	124	99	0.769961583074	1.0	0.968,0.994	0.991,0.989	-0.009
5302	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5302	34,51	8,12	55,29	23,9	114	99	0.143081238708	0.765571871746	0.787,0.787	0.675,0.737	0.081
5303	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5303	7,11	2,1	11,7	1,0	179	99	0.061372311289	0.501785940866	0.659,0.859	0.859,1.0	-0.17
5304	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5304	1080,1437	19,16	1730,973	34,16	447	99	0.242246958211	0.931310868916	0.926,0.952	0.918,0.931	0.014
5305	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5305	372,506	17,19	920,471	36,17	198	99	0.81783175516	1.0	0.916,0.93	0.927,0.933	-0.007
5307	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5307	35,56	0,1	56,32	0,1	466	99	1	1.0	1.0,0.922	1.0,0.872	0.025
5308	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5308	17,21	2,1	36,12	2,2	420	99	0.837134940936	1.0	0.667,0.832	0.809,0.586	0.052
5313	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135291008	135291135	5313	99,106	0,0	150,78	1,1	1592	99	0.481104747847	1.0	1.0,1.0	0.903,0.829	0.134
5314	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5314	105,114	0,1	151,79	1,0	1592	99	1	1.0	1.0,0.876	0.904,1.0	-0.014
5315	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5315	8,7	0,0	4,8	1,0	295	99	1	1.0	1.0,1.0	0.573,1.0	0.214
5316	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5316	4,16	47,76	9,2	59,35	652	99	0.34559878054	1.0	0.013,0.031	0.023,0.009	0.006
5317	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5317	41,45	0,3	66,37	0,0	105	99	0.470153880104	1.0	1.0,0.934	1.0,1.0	-0.033
5318	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5318	33,55	1,0	125,57	1,1	266	99	1	1.0	0.925,1.0	0.979,0.955	-0.004
5320	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5320	152,226	335,426	313,162	688,389	522	99	0.370892930899	1.0	0.079,0.091	0.079,0.073	0.009
5321	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5321	19,27	66,88	43,19	99,57	114	99	0.247850787033	0.937015053738	0.2,0.21	0.274,0.224	-0.044
5322	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5322	4,9	2,6	16,6	2,1	114	99	0.0193528504453	0.259269103294	0.635,0.566	0.874,0.839	-0.256
5323	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5323	0,9	17,27	16,3	48,23	127	99	0.385846925775	1.0	0.0,0.206	0.206,0.092	-0.046
5324	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5324	21,30	8,6	49,24	9,3	109	99	0.24918170683	0.937537714458	0.705,0.82	0.832,0.879	-0.093
5326	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170775652	170775719	5326	2,4	1,0	2,0	0,0	339	99	1	1.0	0.369,1.0	1.0,NA	-0.316
5327	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5327	2,6	0,1	6,1	1,0	339	99	1	1.0	1.0,0.637	0.637,1.0	0.0
5328	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5328	4,6	1,0	4,0	0,1	339	99	1	1.0	0.539,1.0	1.0,0.0	0.27
5329	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5329	158,289	38098,47873	344,201	51406,28913	103	99	1	1.0	0.004,0.006	0.006,0.007	-0.002
5330	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5330	4,8	20,47	5,7	76,35	181	99	0.305402594316	1.0	0.099,0.085	0.035,0.099	0.025
5332	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31433459	31433570	5332	2,3	0,1	4,5	0,0	117	99	1	1.0	1.0,0.717	1.0,1.0	-0.141
5333	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5333	7,5	7,0	21,11	9,0	117	99	0.698915690585	1.0	0.458,1.0	0.664,1.0	-0.103
5334	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5334	2,2	31,45	14,0	76,44	179	99	0.0747692399495	0.548500681698	0.034,0.024	0.092,0.0	-0.017
5335	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5335	3,0	55,52	4,5	64,48	114	99	0.0415417737461	0.400581389695	0.045,0.0	0.051,0.083	-0.045
5336	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	5336	1,0	0,0	0,0	1,1	111	99	1	1.0	1.0,NA	0.0,0.0	1.0
5337	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5337	37,23	2,4	60,27	3,1	201	99	0.277422610589	0.980617686976	0.901,0.739	0.908,0.93	-0.099
5338	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5338	6,10	336,443	20,11	716,386	108	99	0.268499229294	0.972198814106	0.016,0.02	0.025,0.025	-0.007
5339	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5339	2,3	0,0	9,3	4,1	130	99	0.000320909270191	0.0244867725733	1.0,1.0	0.631,0.696	0.337
5340	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5340	7,22	0,0	41,11	4,1	210	99	0.00298531569411	0.0961326429938	1.0,1.0	0.829,0.838	0.167
5342	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5342	24,41	8,3	55,25	28,12	517	99	0.0441132303942	0.417351586748	0.365,0.724	0.273,0.285	0.265
5343	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5343	4,4	0,2	3,2	0,0	109	99	0.59667629334	1.0	1.0,0.645	1.0,1.0	-0.177
5345	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5345	21,42	633,698	68,30	1341,660	237	99	0.840427836446	1.0	0.014,0.025	0.021,0.019	-0.001
5346	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5346	10,7	4,7	21,7	7,6	186	99	0.635086064557	1.0	0.571,0.347	0.615,0.383	-0.04
5347	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5347	311,462	0,0	530,334	0,1	183	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5348	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5348	264,290	139,119	622,292	121,39	220	99	1.43290934673e-10	1.83363924044e-07	0.461,0.523	0.698,0.771	-0.242
5349	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5349	384,335	0,0	612,334	7,4	137	99	0.518363415154	1.0	1.0,1.0	0.984,0.984	0.016
5350	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5350	598,718	1,3	1087,616	1,0	339	99	1	1.0	0.994,0.986	0.997,1.0	-0.008
5352	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5352	132,209	12,27	272,127	40,24	227	99	0.126458575775	0.720192298108	0.828,0.771	0.748,0.698	0.077
5353	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5353	1,1	21,37	2,0	31,19	166	99	0.900698962419	1.0	0.028,0.016	0.037,0.0	0.003
5354	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177311232	177311328	5354	5,9	0,0	18,10	1,0	164	99	1	1.0	1.0,1.0	0.916,1.0	0.042
5355	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5355	8,12	1,4	12,10	4,1	253	99	0.89506905046	1.0	0.758,0.54	0.54,0.796	-0.019
5358	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5358	27,27	2,0	47,29	1,0	122	99	0.468926966672	1.0	0.916,1.0	0.974,1.0	-0.029
5359	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5359	4,5	28,62	9,12	105,60	129	99	0.424344808352	1.0	0.099,0.058	0.062,0.133	-0.019
5360	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5360	23,56	0,1	65,47	4,2	613	99	1	1.0	1.0,0.9	0.724,0.791	0.192
5361	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5361	1,6	0,2	4,4	2,2	158	99	0.105265529702	0.652795069353	1.0,0.653	0.556,0.556	0.27
5363	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123210055	123210162	5363	8,9	0,2	19,10	0,0	122	99	0.86799355129	1.0	1.0,0.785	1.0,1.0	-0.107
5364	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5364	23,34	0,2	50,29	0,0	122	99	0.325423232094	1.0	1.0,0.932	1.0,1.0	-0.034
5366	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5366	2,1	170,204	13,7	397,241	112	99	0.010724934743	0.193048825374	0.01,0.004	0.028,0.025	-0.02
5368	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5368	5,11	4,13	8,5	25,5	147	99	0.195890836555	0.854377520935	0.457,0.363	0.177,0.402	0.121
5371	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5371	1,0	1,0	2,0	1,1	109	99	1	1.0	0.476,NA	0.645,0.0	0.153
5373	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5373	15,31	0,0	61,32	1,0	223	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5377	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5377	14,28	3,4	42,27	12,4	125	99	0.485816222198	1.0	0.787,0.847	0.735,0.842	0.028
5378	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5378	129,108	7,0	348,157	3,3	855	99	0.336218223338	1.0	0.681,1.0	0.931,0.858	-0.054
5381	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5381	1,4	25,38	13,8	86,50	328	99	0.0677132285757	0.525826177656	0.012,0.031	0.044,0.046	-0.024
5382	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5382	52,55	0,1	138,47	0,0	132	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5386	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5386	33,25	213,264	51,31	424,191	141	99	0.600968091769	1.0	0.098,0.062	0.078,0.102	-0.01
5387	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5387	6,5	39,50	12,10	77,40	543	99	0.221868874377	0.905550017383	0.027,0.018	0.028,0.044	-0.013
5389	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5389	9,25	13,26	24,12	15,8	346	99	0.107806199827	0.663373577617	0.165,0.216	0.314,0.3	-0.116
5390	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82905860	82905926	5390	0,3	0,0	0,1	1,0	109	99	1	1.0	NA,1.0	0.0,1.0	0.5
5391	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5391	1,6	14,12	2,1	15,14	109	99	0.176573713079	0.823072686464	0.061,0.312	0.108,0.061	0.102
5392	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5392	427,657	1,0	804,440	0,0	299	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5393	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5393	3,3	1,0	9,4	2,0	144	99	0.900101158044	1.0	0.673,1.0	0.756,1.0	-0.041
5394	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5394	1,0	16,23	3,2	35,27	102	99	0.0367474161984	0.375090392302	0.057,0.0	0.077,0.067	-0.044
5397	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5397	5,10	0,0	32,7	3,0	516	99	0.0589534819351	0.492682670458	1.0,1.0	0.672,1.0	0.164
5398	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5398	4,18	0,2	56,24	4,2	155	99	0.244684156893	0.934556069114	1.0,0.852	0.899,0.885	0.034
5399	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5399	3,0	0,1	6,3	5,2	123	99	0.0548202288275	0.470462110476	1.0,0.0	0.491,0.547	-0.019
5404	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5404	1,3	24,45	3,3	67,32	117	99	0.746204492397	1.0	0.034,0.053	0.037,0.073	-0.011
5407	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5407	93,128	6,9	230,103	2,6	303	99	0.0222339054664	0.277726007783	0.835,0.823	0.974,0.849	-0.083
5409	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5409	36,44	56,63	37,14	95,39	1970	99	0.0167760372844	0.241300975891	0.031,0.034	0.019,0.018	0.014
5410	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5410	93,117	23,33	194,102	53,17	105	99	0.563739619621	1.0	0.792,0.77	0.775,0.85	-0.031
5411	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5411	0,3	0,1	5,0	2,1	123	99	1	1.0	NA,0.707	0.668,0.0	0.373
5412	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740192	5412	0,3	0,1	5,2	0,0	123	99	1	1.0	NA,0.707	1.0,1.0	-0.293
5413	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5413	0,3	1,4	5,0	11,0	123	99	1	1.0	0.0,0.376	0.268,NA	-0.08
5415	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5415	57,85	57,66	128,57	110,47	105	99	0.895650994484	1.0	0.485,0.548	0.523,0.533	-0.012
5416	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5416	3,0	1,2	2,1	1,2	146	99	0.691561429232	1.0	0.67,0.0	0.576,0.253	-0.079
5417	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5417	3,0	0,0	2,1	0,1	146	99	1	1.0	1.0,NA	1.0,0.404	0.298
5418	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5418	0,0	1,2	2,0	14,3	132	99	0.403633152847	1.0	0.0,0.0	0.097,0.0	-0.049
5419	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5419	5,3	104,93	39,15	335,179	104	99	0.00319409919723	0.0991339126984	0.044,0.03	0.1,0.074	-0.05
5420	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5420	22,22	82,103	74,37	305,160	141	99	0.964841716595	1.0	0.159,0.13	0.146,0.14	0.002
5423	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5423	42,67	1,0	149,88	6,0	170	99	0.0764855225	0.552395440278	0.961,1.0	0.935,1.0	0.013
5425	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5425	85,123	122,171	339,162	520,303	618	99	0.274380472062	0.976366943428	0.1,0.103	0.095,0.079	0.015
5426	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5426	0,0	14,19	1,0	25,5	102	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
5428	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5428	128,152	5,0	445,279	13,4	344	99	0.313482499194	1.0	0.88,1.0	0.908,0.953	0.009
5429	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5429	71,136	0,0	340,179	1,0	353	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5430	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5430	73,104	0,3	273,163	4,10	344	99	0.0725202521716	0.54043754803	1.0,0.909	0.952,0.824	0.067
5432	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5432	156,151	2,4	197,117	2,2	261	99	0.430920932605	1.0	0.967,0.935	0.974,0.957	-0.014
5433	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5433	14,12	0,1	12,3	1,1	185	99	0.686734688326	1.0	1.0,0.865	0.865,0.616	0.192
5434	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5434	4,10	4,4	10,13	6,7	370	99	0.777602039664	1.0	0.211,0.401	0.308,0.332	-0.014
5437	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5437	7,7	0,0	14,5	1,0	144	99	1	1.0	1.0,1.0	0.906,1.0	0.047
5438	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5438	83,99	1,1	195,98	0,0	138	99	1	1.0	0.983,0.986	1.0,1.0	-0.016
5439	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5439	32,59	51,70	88,49	197,86	129	99	0.0406628675946	0.394272555959	0.325,0.393	0.255,0.304	0.08
5440	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5440	1,0	2,0	1,0	5,2	125	99	1	1.0	0.284,NA	0.137,0.0	0.215
5441	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5441	10,16	4,7	39,18	8,7	165	99	0.346972187894	1.0	0.6,0.578	0.745,0.607	-0.087
5442	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5442	24,32	150,159	84,40	288,172	165	99	0.0461136012092	0.427067916212	0.088,0.108	0.149,0.122	-0.038
5443	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5443	15,19	1,5	50,27	8,2	130	99	0.81571732689	1.0	0.92,0.743	0.826,0.911	-0.037
5444	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5444	11,18	24,25	49,23	47,29	165	99	0.108055187415	0.663373577617	0.216,0.302	0.385,0.322	-0.095
5446	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5446	25,39	0,2	25,16	1,0	297	99	0.648987568763	1.0	1.0,0.867	0.893,1.0	-0.013
5447	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5447	24,34	0,2	24,14	1,0	303	99	0.694358205909	1.0	1.0,0.847	0.887,1.0	-0.02
5448	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5448	1,2	2,7	1,0	2,2	105	99	0.0748523722317	0.548500681698	0.32,0.212	0.32,0.0	0.106
5449	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5449	1,0	271,414	1,1	707,308	103	99	1	1.0	0.004,0.0	0.001,0.003	0.0
5450	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5450	4,9	43,48	13,1	103,50	108	99	0.322716431039	1.0	0.079,0.147	0.104,0.018	0.052
5451	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5451	1041,1355	28516,31958	2024,1077	59539,31235	319	99	0.208366636104	0.87739608398	0.011,0.013	0.01,0.011	0.002
5452	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5452	0,1	0,1	2,0	1,0	117	99	1	1.0	NA,0.458	0.629,NA	-0.171
5455	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5455	4,7	28,22	11,5	45,21	113	99	0.743788765672	1.0	0.111,0.218	0.176,0.173	-0.01
5456	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5456	6,9	63,117	15,7	139,90	186	99	0.646779824434	1.0	0.048,0.039	0.054,0.04	-0.004
5457	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5457	35,48	3,0	41,22	0,0	180	99	0.468886799901	1.0	0.865,1.0	1.0,1.0	-0.068
5458	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5458	38,51	56,57	48,25	109,50	180	99	0.016637645509	0.241300975891	0.272,0.33	0.195,0.216	0.096
5460	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5460	14,9	85,100	14,7	199,90	124	99	0.114078484857	0.682326908636	0.116,0.067	0.053,0.058	0.036
5461	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5461	3,1	45,69	3,1	93,33	200	99	0.924516199297	1.0	0.032,0.007	0.016,0.015	0.004
5462	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5462	18,17	18,21	36,12	26,13	194	99	0.359735881156	1.0	0.338,0.292	0.414,0.32	-0.052
5463	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5463	2,2	0,0	12,0	1,0	547	99	1	1.0	1.0,1.0	0.685,NA	0.315
5464	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5464	127,141	0,1	250,126	0,1	583	99	1	1.0	1.0,0.96	1.0,0.955	0.002
5466	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5466	1,2	5,8	5,1	33,7	117	99	0.618534960246	1.0	0.145,0.175	0.114,0.108	0.049
5467	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5467	0,2	0,0	4,3	0,2	360	99	1	1.0	NA,1.0	1.0,0.292	0.354
5470	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132637934	132638107	5470	0,0	0,1	0,2	0,0	265	99	1	1.0	NA,0.0	NA,1.0	-1.0
5472	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5472	1,0	0,1	0,0	0,3	121	99	1	1.0	1.0,0.0	NA,0.0	0.5
5475	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5475	402,583	0,1	1108,530	0,0	1260	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5476	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828308	9828379	5476	92,95	0,1	251,107	0,0	267	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5477	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5477	68,59	2,0	163,59	1,0	191	99	0.392971978598	1.0	0.946,1.0	0.988,1.0	-0.021
5478	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5478	158,150	2,0	378,175	4,4	267	99	0.076007011113	0.551313836864	0.967,1.0	0.972,0.942	0.027
