ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5789	"ENSG00000036672"	"USP2"	chr11	-	119359023	119359342	119359023	119359134	119359230	119359342	5789	0,0	1,3	0,1	16,12	195	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
5790	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	5790	1530,1613	157,237	1085,845	137,86	1077	99	0.616091933286	0.884812882911	0.473,0.385	0.421,0.475	-0.019
5791	"ENSG00000100938"	"GMPR2"	chr14	+	24238245	24239239	24238245	24238405	24238588	24239239	5791	107,132	207,256	112,123	518,601	282	99	1.01533526031e-09	3.78575004201e-08	0.154,0.153	0.071,0.067	0.084
5793	"ENSG00000100918"	"REC8"	chr14	+	24172898	24173198	24172898	24173041	24173125	24173198	5793	8,14	16,15	4,8	2,8	183	99	0.381365320566	0.662986336597	0.213,0.336	0.52,0.351	-0.161
5794	"ENSG00000100918"	"REC8"	chr14	+	24178605	24178916	24178605	24178672	24178776	24178916	5794	5,9	25,53	2,3	13,11	203	99	0.819509730314	1.0	0.089,0.076	0.07,0.117	-0.011
5795	"ENSG00000100918"	"REC8"	chr14	+	24179799	24180254	24179799	24179906	24180009	24180254	5795	15,11	39,44	6,3	22,13	202	99	0.477260555626	0.762642887868	0.159,0.109	0.118,0.102	0.024
5796	"ENSG00000173809"	"TDRD12"	chr19	+	32826097	32826357	32826097	32826161	32826243	32826357	5796	0,0	0,2	1,0	0,2	181	99	1	1.0	NA,0.0	1.0,0.0	-0.5
5798	"ENSG00000196517"	"SLC6A9"	chr1	-	44000766	44001055	44000766	44000867	44000955	44001055	5798	1,3	15,15	1,6	38,31	187	99	0.569188676206	0.848941203069	0.034,0.096	0.014,0.093	0.012
5801	"ENSG00000154134"	"ROBO3"	chr11	+	124877160	124877309	124877160	124877184	124877266	124877309	5801	3,8	4,0	9,0	2,0	181	99	1	1.0	0.291,1.0	0.711,NA	-0.066
5802	"ENSG00000154134"	"ROBO3"	chr11	+	124877518	124878131	124877518	124877658	124877936	124878131	5802	8,13	0,0	0,1	1,1	377	99	3.7333286144e-05	0.00050226740637	1.0,1.0	0.0,0.208	0.896
5804	"ENSG00000154134"	"ROBO3"	chr11	+	124878583	124879341	124878583	124878796	124879189	124879341	5804	9,10	5,0	6,1	1,0	492	99	0.0137627216875	0.0612284720529	0.266,1.0	0.547,1.0	-0.141
5805	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5864033	5862810	5863405	5863889	5864033	5805	10,12	11,16	30,13	10,13	583	99	0.0633522771853	0.184954634736	0.134,0.113	0.338,0.145	-0.118
5806	"ENSG00000131697"	"NPHP4"	chr1	-	5862810	5866458	5862810	5864033	5864337	5866458	5806	1,3	6,11	3,4	19,9	403	99	0.664047508561	0.921406823126	0.039,0.063	0.037,0.098	-0.017
5807	"ENSG00000131697"	"NPHP4"	chr1	-	5864337	5866458	5864337	5864517	5866372	5866458	5807	31,44	0,0	30,19	4,1	1954	99	1.00230487687e-07	2.54806726815e-06	1.0,1.0	0.275,0.49	0.617
5808	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15060171	15060302	15063571	15063622	5808	79,109	36,36	87,63	58,41	3368	99	0.0120196599255	0.0554087879929	0.061,0.082	0.042,0.043	0.029
5809	"ENSG00000149483"	"TMEM138"	chr11	+	61364249	61364518	61364249	61364315	61364432	61364518	5809	42,53	0,0	66,57	1,3	216	99	0.127150568763	0.310909977298	1.0,1.0	0.968,0.897	0.068
5810	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	5810	751,883	102,107	1066,1200	168,183	1285	99	0.165907702932	0.377194342032	0.362,0.389	0.328,0.336	0.043
5811	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102349877	102350749	5811	610,671	0,2	1415,1449	0,0	1257	99	0.870159678186	1.0	1.0,0.964	1.0,1.0	-0.018
5812	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348764	102349877	102350749	5812	597,662	0,0	1389,1414	1,2	1212	99	1	1.0	1.0,1.0	0.991,0.983	0.013
5813	"ENSG00000110330"	"BIRC2"	chr11	+	102348597	102350749	102348597	102348719	102350000	102350749	5813	687,760	2,0	1530,1570	1,0	1380	99	1	1.0	0.961,1.0	0.991,1.0	-0.015
5815	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159449	39159550	5815	83,80	2,12	67,53	12,10	1146	99	0.102317437081	0.263188414042	0.782,0.365	0.325,0.314	0.254
5816	"ENSG00000182400"	"TRAPPC6B"	chr14	-	39158284	39159550	39158284	39158402	39159482	39159550	5816	92,93	61,70	72,63	72,101	1179	99	0.00187137837158	0.0131770617351	0.112,0.1	0.077,0.05	0.043
5819	"ENSG00000214174"	"AMZ2P1"	chr17	-	64972753	64973517	64972753	64972927	64973241	64973517	5819	27,22	14,13	20,13	23,30	413	99	0.00150633547393	0.0111060327315	0.316,0.289	0.172,0.094	0.169
5820	"ENSG00000185963"	"BICD2"	chr9	-	92711362	92715463	92711362	92713461	92715252	92715463	5820	120,114	18,13	64,67	11,10	1890	99	0.517123911373	0.803707865433	0.259,0.315	0.234,0.26	0.04
5821	"ENSG00000205726"	"ITSN1"	chr21	+	33829005	33829745	33829005	33829050	33829623	33829745	5821	87,52	5,3	8,10	1,0	672	99	0.0134296137859	0.0602255875966	0.719,0.719	0.541,1.0	-0.051
5823	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743193	6743256	6743493	6743598	5823	13,6	43,63	6,10	108,156	336	99	0.00497921745789	0.0287295431567	0.082,0.027	0.016,0.019	0.037
5824	"ENSG00000125733"	"TRIP10"	chr19	+	6750291	6750633	6750291	6750431	6750511	6750633	5824	5,11	58,67	6,5	104,65	179	99	0.100979108851	0.261290952513	0.046,0.083	0.031,0.041	0.028
5825	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48234543	48232452	48232493	48234402	48234543	5825	190,204	7,1	77,88	6,6	2008	99	0.0142423475666	0.0626503266553	0.572,0.91	0.388,0.42	0.337
5827	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3156218	3156281	5827	105,115	0,0	128,103	1,0	2829	99	1	1.0	1.0,1.0	0.817,1.0	0.092
5828	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854017	62854064	5828	81,68	83,50	80,110	104,148	283	99	0.031306143145	0.112753956221	0.255,0.322	0.212,0.206	0.079
5830	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855132	62855216	5830	63,48	67,57	71,77	128,134	293	99	0.019750173672	0.0800434057204	0.241,0.222	0.158,0.163	0.071
5831	"ENSG00000161243"	"FBXO27"	chr19	-	39031028	39031320	39031028	39031124	39031208	39031320	5831	2,2	4,6	1,1	10,14	183	99	0.0660240036999	0.191045066138	0.213,0.153	0.051,0.037	0.139
5833	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	5833	81,59	84,64	40,43	63,51	406	99	0.203384873994	0.432745533525	0.19,0.184	0.134,0.171	0.034
5835	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	5835	11,15	46,69	13,4	40,16	226	99	0.523832188741	0.810273812296	0.095,0.087	0.125,0.099	-0.021
5837	"ENSG00000167393"	"PPP2R3B"	chrX	-	341306	341931	341306	341396	341882	341931	5837	47,85	33,61	48,42	53,50	585	99	0.0301201898953	0.109394960351	0.194,0.191	0.133,0.124	0.064
5839	"ENSG00000198720"	"ANKRD13B"	chr17	+	29607741	29608110	29607741	29607877	29607985	29608110	5839	2,0	3,2	1,0	0,1	207	99	0.931565948685	1.0	0.242,0.0	1.0,0.0	-0.379
5840	"ENSG00000198720"	"ANKRD13B"	chr17	+	29609085	29609421	29609085	29609275	29609354	29609421	5840	0,1	5,1	0,2	1,7	178	99	0.547016822064	0.829080208156	0.0,0.357	0.0,0.137	0.11
5843	"ENSG00000160789"	"LMNA"	chr1	+	156136920	156137232	156136920	156137028	156137112	156137232	5843	56,71	394,474	68,29	499,320	183	99	0.194022760343	0.418267574451	0.071,0.075	0.069,0.047	0.015
5844	"ENSG00000160789"	"LMNA"	chr1	+	156137653	156138757	156137653	156137743	156138487	156138757	5844	82,120	39,69	83,46	43,38	843	99	0.386778881857	0.670313998437	0.198,0.17	0.185,0.124	0.029
5847	"ENSG00000004059"	"ARF5"	chr7	+	127589484	127590137	127589484	127589594	127590065	127590137	5847	84,100	301,332	106,112	394,350	570	99	0.947833441896	1.0	0.046,0.05	0.045,0.053	-0.001
5849	"ENSG00000128284"	"APOL3"	chr22	-	36149045	36149371	36149045	36149142	36149258	36149371	5849	11,26	5,5	4,3	2,2	215	99	0.286660009989	0.54699461144	0.503,0.705	0.479,0.409	0.16
5851	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	5851	27,42	100,163	21,20	87,89	365	99	0.571375080313	0.850274865823	0.068,0.065	0.061,0.057	0.008
5852	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	5852	80,103	1,1	69,47	0,1	505	99	0.331187195519	0.601390477948	0.94,0.953	1.0,0.902	-0.005
5853	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220526	7220603	7220676	5853	74,91	0,1	67,48	0,0	176	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
5854	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	5854	70,89	182,290	65,46	196,173	173	99	0.46106293697	0.746818948381	0.18,0.149	0.16,0.132	0.018
5855	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	5855	63,56	398,528	48,61	506,387	192	99	0.766918092376	0.999828282268	0.075,0.052	0.047,0.075	0.003
5856	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	5856	955,1273	239,281	675,620	364,374	366	99	1.43773881689e-13	1.19760584428e-11	0.519,0.551	0.334,0.31	0.213
5857	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	5857	243,252	1,2	239,217	0,0	208	99	1	1.0	0.991,0.984	1.0,1.0	-0.012
5858	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	5858	132,147	565,614	87,98	638,608	191	99	0.00110767236827	0.0086697622446	0.108,0.11	0.066,0.077	0.037
5859	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	5859	27,40	334,429	39,24	390,268	185	99	0.697818576215	0.949256332829	0.041,0.048	0.051,0.046	-0.004
5860	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	5860	33,44	26,35	46,27	28,18	189	99	0.401450175075	0.687522937628	0.399,0.397	0.463,0.44	-0.053
5862	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5862	1,7	0,0	1,0	2,0	318	99	1	1.0	1.0,1.0	0.135,NA	0.865
5865	"ENSG00000165055"	"METTL2B"	chr7	+	128476728	128477173	128476728	128476875	128477081	128477173	5865	21,12	22,19	14,9	42,27	305	99	0.0109828256454	0.052069131752	0.237,0.17	0.098,0.098	0.106
5866	"ENSG00000145916"	"RMND5B"	chr5	+	178142582	178142992	178142582	178142728	178142851	178142992	5866	3,6	17,27	2,4	45,31	222	99	0.0909491064572	0.241916073404	0.073,0.09	0.019,0.054	0.045
5867	"ENSG00000145916"	"RMND5B"	chr5	+	178143626	178144108	178143626	178143727	178143941	178144108	5867	14,13	25,22	8,4	33,22	313	99	0.0110514599948	0.0521282721441	0.15,0.157	0.071,0.054	0.091
5868	"ENSG00000049656"	"CLPTM1L"	chr5	-	1321634	1321819	1321634	1321679	1321763	1321819	5868	10,17	138,142	11,9	137,110	183	99	0.553133174822	0.833892434449	0.038,0.061	0.042,0.042	0.007
5869	"ENSG00000049656"	"CLPTM1L"	chr5	-	1324762	1325816	1324762	1324813	1325750	1325816	5869	25,30	109,144	26,13	141,126	1036	99	0.101204026796	0.261699976821	0.021,0.02	0.017,0.01	0.007
5870	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	5870	2,14	11,27	1,0	3,6	427	99	1	1.0	0.04,0.107	0.072,0.0	0.037
5871	"ENSG00000254996"	"ANKHD1-EIF4EBP3"	chr5	+	140538918	140542281	140538918	140539083	140542171	140542281	5871	317,335	34,41	313,293	30,34	3187	99	0.690331696765	0.941808208917	0.225,0.202	0.245,0.211	-0.014
5873	"ENSG00000117385"	"P3H1"	chr1	-	42746374	42747412	42746374	42746852	42747271	42747412	5873	100,90	116,139	93,90	112,64	518	99	0.05633168491	0.171358621929	0.141,0.11	0.137,0.212	-0.049
5874	"ENSG00000117385"	"P3H1"	chr1	-	42754868	42755217	42754868	42754990	42755164	42755217	5874	194,205	136,147	196,165	174,138	273	99	0.185078112009	0.404567732281	0.341,0.336	0.29,0.302	0.043
5883	"ENSG00000206140"	"TMEM191C"	chr22	+	21467893	21468431	21467893	21468202	21468314	21468431	5883	26,27	4,3	22,7	1,2	211	99	0.439073345988	0.724998797783	0.753,0.809	0.912,0.622	0.014
5884	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469003	21469273	21469346	5884	5,6	1,0	3,1	0,0	369	99	1	1.0	0.573,1.0	1.0,1.0	-0.214
5885	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469346	21468943	21469062	21469273	21469346	5885	0,1	2,0	0,0	3,0	310	99	1	1.0	0.0,1.0	0.0,NA	0.5
5888	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62574676	62574908	5888	252,286	0,0	365,340	1,0	2033	99	1	1.0	1.0,1.0	0.947,1.0	0.026
5889	"ENSG00000010292"	"NCAPD2"	chr12	+	6514264	6514587	6514264	6514392	6514463	6514587	5889	5,3	27,33	10,11	113,140	170	99	0.610266716297	0.879997861622	0.097,0.05	0.049,0.044	0.027
5892	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806672	136806077	136806238	136806503	136806672	5892	704,770	31,30	436,225	25,19	364	99	0.0401487672561	0.134962757352	0.861,0.875	0.826,0.763	0.074
5893	"ENSG00000213213"	"CCDC183"	chr9	+	136806077	136806867	136806077	136806672	136806756	136806867	5893	377,465	32,62	207,141	42,20	183	99	0.0251624405459	0.0956417036283	0.864,0.802	0.727,0.792	0.073
5894	"ENSG00000110844"	"PRPF40B"	chr12	+	49631859	49632880	49631859	49631925	49632854	49632880	5894	77,75	2,0	22,17	1,0	1028	99	0.955292581406	1.0	0.788,1.0	0.679,1.0	0.054
5895	"ENSG00000110844"	"PRPF40B"	chr12	+	49633013	49633547	49633013	49633124	49633426	49633547	5895	25,14	9,10	6,16	8,4	401	99	0.743446675468	0.98170726298	0.407,0.257	0.156,0.497	0.005
5896	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642579	49642675	5896	25,44	4,4	8,4	1,2	306	99	0.510998693368	0.79640122792	0.669,0.781	0.721,0.393	0.168
5897	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	5897	1292,1723	0,0	1174,1249	5,2	1911	99	0.0108213331391	0.0516023376852	1.0,1.0	0.924,0.97	0.053
5898	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	5898	1812,2307	2,0	1635,1758	0,0	2565	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5899	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	5899	488,549	5,1	441,478	3,0	639	99	0.281772381535	0.542033949361	0.938,0.988	0.958,1.0	-0.016
5900	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	5900	78,51	53,65	46,35	49,60	540	99	0.0883073930862	0.237774032966	0.212,0.126	0.147,0.097	0.047
5901	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	5901	51,59	27,45	15,27	33,22	1145	99	0.00707340128264	0.0375235311945	0.14,0.102	0.038,0.096	0.054
5903	"ENSG00000104880"	"ARHGEF18"	chr19	+	7470125	7472477	7470125	7470315	7470536	7472477	5903	72,50	9,11	40,33	5,6	320	99	0.808167715133	1.0	0.712,0.584	0.712,0.63	-0.023
5905	"ENSG00000197043"	"ANXA6"	chr5	-	151138677	151139447	151138677	151138791	151139352	151139447	5905	8,12	127,249	18,21	435,435	660	99	1	1.0	0.009,0.007	0.006,0.007	0.001
5906	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872617	130872835	130872920	5906	65,61	1,0	90,84	0,0	317	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
5907	"ENSG00000132341"	"RAN"	chr12	+	130872583	130872920	130872583	130872629	130872835	130872920	5907	53,45	873,1052	69,62	1878,1859	305	99	0.0334112612462	0.118161777578	0.019,0.014	0.012,0.011	0.005
5909	"ENSG00000147403"	"RPL10"	chrX	+	154399337	154399594	154399337	154399396	154399486	154399594	5909	380,457	5591,5856	742,792	13448,12995	189	99	0.0402454355338	0.135013607639	0.034,0.039	0.028,0.031	0.007
5910	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154399802	154399941	154400463	154400626	5910	794,977	3543,4319	1159,983	8262,7487	621	99	2.18019760412e-06	4.1035930866e-05	0.034,0.035	0.022,0.021	0.013
5912	"ENSG00000196998"	"WDR45"	chrX	-	49076644	49077911	49076644	49076750	49077836	49077911	5912	195,213	1,2	151,142	5,2	1185	99	0.0571058370287	0.172906710826	0.942,0.899	0.716,0.856	0.134
5915	"ENSG00000111642"	"CHD4"	chr12	-	6583026	6583378	6583026	6583113	6583197	6583378	5915	24,24	94,103	31,13	144,169	183	99	0.0286420894333	0.104895958963	0.121,0.112	0.104,0.04	0.044
5916	"ENSG00000115524"	"SF3B1"	chr2	-	197418795	197420542	197418795	197418951	197420427	197420542	5916	3922,4180	8,2	1744,1892	9,0	1575	99	0.228335176805	0.468763616776	0.969,0.992	0.924,1.0	0.018
5917	"ENSG00000204344"	"STK19"	chr6	+	31979413	31980548	31979413	31979553	31980450	31980548	5917	112,112	20,33	88,84	32,34	996	99	0.0484870656485	0.154205411872	0.358,0.252	0.215,0.197	0.099
5918	"ENSG00000094880"	"CDC23"	chr5	-	138191861	138192388	138191861	138191937	138192268	138192388	5918	14,13	19,30	13,11	45,46	430	99	0.0367800227393	0.125978818044	0.145,0.091	0.062,0.052	0.061
5923	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7402816	7402897	5923	13,7	19,25	15,9	47,57	200	99	0.0994106478048	0.257914304941	0.253,0.122	0.136,0.072	0.083
5924	"ENSG00000181090"	"EHMT1"	chr9	+	137817438	137818138	137817438	137817525	137818059	137818138	5924	1,4	29,20	2,5	50,27	633	99	0.933166718199	1.0	0.005,0.03	0.006,0.028	0.0
5926	"ENSG00000115355"	"CCDC88A"	chr2	-	55295596	55296056	55295596	55295727	55295949	55296056	5926	183,169	2,1	266,254	4,0	321	99	0.862066758762	1.0	0.966,0.981	0.954,1.0	-0.003
5929	"ENSG00000126012"	"KDM5C"	chrX	-	53198489	53198888	53198489	53198637	53198763	53198888	5929	43,46	81,91	19,22	76,68	225	99	0.00974473074589	0.0480486408944	0.189,0.182	0.099,0.125	0.073
5930	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074130	44074530	5930	0,5	15,19	2,0	8,5	204	99	0.435822641298	0.721643640236	0.0,0.113	0.108,0.0	0.003
5931	"ENSG00000122678"	"POLM"	chr7	-	44073782	44074530	44073782	44074025	44074397	44074530	5931	10,14	0,2	12,6	0,0	471	99	0.576579191311	0.853101864695	1.0,0.595	1.0,1.0	-0.203
5932	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074220	44074397	44074530	5932	11,9	1,1	11,6	1,0	276	99	0.0471796594244	0.151028917945	0.798,0.763	0.798,1.0	-0.119
5933	"ENSG00000122678"	"POLM"	chr7	-	44074130	44074530	44074130	44074233	44074397	44074530	5933	8,9	3,6	10,5	2,1	263	99	0.110852086353	0.280715341573	0.501,0.361	0.653,0.653	-0.222
5934	"ENSG00000127980"	"PEX1"	chr7	-	92492952	92494396	92492952	92493129	92494292	92494396	5934	67,66	15,8	28,49	26,19	1262	99	0.000234299883739	0.00245263113593	0.259,0.393	0.078,0.168	0.203
5935	"ENSG00000127980"	"PEX1"	chr7	-	92501506	92502079	92501506	92501673	92501889	92502079	5935	5,15	11,10	7,9	8,11	315	99	0.86868077186	1.0	0.125,0.32	0.216,0.205	0.012
5936	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	5936	19,24	60,97	7,4	55,22	249	99	0.0393134397547	0.132923123324	0.112,0.09	0.048,0.067	0.044
5937	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	5937	53,44	20,28	36,26	37,27	441	99	0.00933136788371	0.0464787598788	0.373,0.261	0.179,0.178	0.139
5941	"ENSG00000115459"	"ELMOD3"	chr2	+	85355075	85357252	85355075	85355170	85356966	85357252	5941	182,203	2,3	119,119	2,1	1895	99	0.643588094954	0.908308360398	0.826,0.779	0.757,0.861	-0.006
5942	"ENSG00000115459"	"ELMOD3"	chr2	+	85371085	85371562	85371085	85371209	85371439	85371562	5942	11,7	11,13	3,2	5,10	329	99	0.0766547706021	0.21359674513	0.231,0.139	0.153,0.057	0.08
5943	"ENSG00000115459"	"ELMOD3"	chr2	+	85390137	85391748	85390137	85390265	85390759	85391748	5943	37,52	31,25	16,20	32,30	593	99	0.000443410433656	0.00416295407137	0.166,0.258	0.077,0.1	0.124
5944	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12029894	12029222	12029281	12029764	12029894	5944	24,28	4,8	69,54	17,11	582	99	0.968707548875	1.0	0.505,0.373	0.408,0.455	0.008
5945	"ENSG00000116691"	"MIIP"	chr1	+	12029222	12030124	12029222	12029894	12030027	12030124	5945	4,4	7,9	2,0	18,3	232	99	0.00735253031958	0.0387417983865	0.196,0.159	0.045,0.0	0.155
5948	"ENSG00000112096"	"SOD2"	chr6	-	159679063	159682638	159679063	159679298	159682473	159682638	5948	5705,6047	112,152	21530,21349	298,333	3274	99	0.000811263298784	0.00672901655665	0.606,0.546	0.686,0.66	-0.097
5950	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794540	73794639	5950	30,44	37,43	19,23	24,41	309	99	0.178852014295	0.395237885356	0.206,0.247	0.202,0.152	0.049
5951	"ENSG00000214655"	"ZSWIM8"	chr10	+	73794146	73794639	73794146	73794330	73794555	73794639	5951	39,52	29,32	32,33	35,29	324	99	0.135658107108	0.326229416049	0.291,0.332	0.218,0.258	0.074
5952	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801016	73801195	5952	62,95	38,44	30,14	36,26	356	99	6.97818560259e-05	0.000879465609981	0.312,0.375	0.188,0.13	0.185
5953	"ENSG00000214655"	"ZSWIM8"	chr10	+	73800639	73801195	73800639	73800759	73801084	73801195	5953	109,163	2,4	70,39	3,2	424	99	0.37781305584	0.659152457047	0.927,0.905	0.845,0.82	0.084
5954	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619993	99621372	99621574	5954	32,28	21,24	17,15	24,18	1478	99	0.0671284969946	0.193201025358	0.093,0.072	0.045,0.053	0.033
5955	"ENSG00000197037"	"ZSCAN25"	chr7	+	99619560	99621574	99619560	99619997	99621372	99621574	5955	32,25	4,2	16,14	1,1	1474	99	0.408024331283	0.691821245982	0.35,0.456	0.518,0.485	-0.099
5959	"ENSG00000223705"	"NSUN5P1"	chr7	+	75412788	75415023	75412788	75412932	75414884	75415023	5959	298,297	8,4	232,166	5,2	2051	99	0.706058209479	0.954642693936	0.643,0.782	0.691,0.8	-0.033
5960	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415770	75415980	75416191	5960	74,112	2,4	65,45	1,1	309	99	0.178506785071	0.395055999747	0.922,0.9	0.954,0.935	-0.033
5961	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415591	75416191	75415591	75415778	75415980	75416191	5961	74,108	0,2	65,44	3,0	301	99	0.595226539892	0.869519367044	1.0,0.947	0.877,1.0	0.035
5962	"ENSG00000223705"	"NSUN5P1"	chr7	+	75415980	75416191	75415980	75416030	75416102	75416191	5962	24,52	1,0	24,15	0,0	171	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
5963	"ENSG00000076928"	"ARHGEF1"	chr19	+	41892024	41892373	41892024	41892123	41892330	41892373	5963	27,34	42,56	23,7	41,27	306	99	0.187147329073	0.407952000735	0.172,0.164	0.154,0.077	0.052
5964	"ENSG00000206560"	"ANKRD28"	chr3	-	15686001	15686309	15686001	15686119	15686221	15686309	5964	3,2	39,43	2,4	30,34	201	99	0.501480839258	0.787208294184	0.037,0.022	0.032,0.055	-0.014
5965	"ENSG00000166816"	"LDHD"	chr16	-	75114826	75115339	75114826	75114968	75115197	75115339	5965	14,10	9,23	9,4	20,13	328	99	0.121477892661	0.301003765676	0.32,0.116	0.12,0.085	0.115
