ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5352	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5352	160,107	160,139	53,130	89,114	184	204	0.8360598152	1.0	0.526,0.46	0.398,0.558	0.015
5353	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5353	49,28	18,26	16,32	8,13	180	201	0.447518257487	0.99211496866	0.752,0.546	0.691,0.733	-0.063
5354	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73447461	73447676	73438173	73438306	73449334	73449467	5354	76327,65209	18713,15909	47764,81492	11716,17243	311	314	0.482930945048	1.0	0.805,0.805	0.805,0.827	-0.011
5355	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73452400	73452624	73438173	73438306	73453764	73453897	5355	76327,65209	33645,28102	47764,81492	19176,33685	311	323	0.503498170255	1.0	0.702,0.707	0.721,0.715	-0.014
5356	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73447461	73447676	73442295	73442428	73449334	73449467	5356	28927,24696	18713,15907	19247,28127	11717,17243	197	314	0.586954345601	1.0	0.711,0.712	0.724,0.722	-0.011
5357	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5357	19599,16586	18713,15909	11850,18948	11717,17244	229	314	0.932659805791	1.0	0.59,0.588	0.581,0.601	-0.002
5358	"ENSG00000081051"	"AFP"	chr4	+	73447461	73447676	73450035	73450133	73438173	73438306	73450614	73450753	5358	8088,6992	26206,23336	5065,7470	15979,28253	314	197	0.628236894715	1.0	0.162,0.158	0.166,0.142	0.006
5359	"ENSG00000081051"	"AFP"	chr4	+	73450035	73450133	73452400	73452624	73438173	73438306	73453764	73453897	5359	1,0	33645,28102	0,1	19176,33685	197	323	1	1.0	0.0,0.0	0.0,0.0	0.0
5360	"ENSG00000165238"	"WNK2"	chr9	+	93252882	93253082	93256298	93256454	93247542	93247834	93256947	93257139	5360	61,42	54,26	17,41	20,34	299	255	0.455705131935	0.996429057405	0.491,0.579	0.42,0.507	0.071
5361	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5361	51,42	11,6	20,53	0,9	291	144	0.236405055314	0.879383371768	0.696,0.776	1.0,0.745	-0.137
5362	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5362	17,18	11,6	8,16	2,8	198	144	0.690595183343	1.0	0.529,0.686	0.744,0.593	-0.061
5367	"ENSG00000134072"	"CAMK1"	chr3	-	9757728	9757846	9759487	9759575	9757341	9757621	9759671	9759750	5367	41,30	17,9	33,35	2,18	187	217	0.374350516535	0.968112068264	0.737,0.795	0.95,0.693	-0.055
5369	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5369	36,22	341,285	42,43	239,403	147	210	0.0646858782563	0.59337256284	0.131,0.099	0.201,0.132	-0.052
5370	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5370	9,10	21,23	5,8	17,24	179	172	0.444004847282	0.989869737748	0.292,0.295	0.22,0.243	0.062
5371	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5371	320,252	347,257	228,314	289,400	210	180	0.147200204909	0.777222784191	0.441,0.457	0.403,0.402	0.046
5372	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45613168	45613248	45591222	45591270	45614292	45614366	5372	322,252	2,0	228,314	1,0	210	179	1	1.0	0.993,1.0	0.995,1.0	-0.001
5373	"ENSG00000132780"	"NASP"	chr1	+	45607320	45608337	45613168	45613248	45606481	45606591	45614095	45614181	5373	1184,984	479,424	2086,3131	354,465	1116	179	0	0.0	0.284,0.271	0.486,0.519	-0.225
5374	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614095	45614181	45607320	45608337	45614292	45614366	5374	27,23	322,238	46,75	237,372	179	185	5.2138893605e-05	0.00821042744019	0.08,0.091	0.167,0.172	-0.084
5375	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5375	333,293	998,859	246,377	759,1162	177	228	0.745131120566	1.0	0.301,0.305	0.295,0.295	0.008
5376	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5376	15,9	12,7	2,12	0,3	250	192	0.0177772070948	0.330772106628	0.49,0.497	1.0,0.754	-0.384
5377	"ENSG00000007341"	"ST7L"	chr1	-	112578344	112578417	112581991	112582106	112576985	112577088	112582374	112582472	5377	38,21	4,9	11,16	2,2	214	172	0.397926567218	0.979228840902	0.884,0.652	0.816,0.865	-0.073
5378	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	5378	11,12	44,29	3,5	18,20	178	254	0.2785486008	0.912329829746	0.263,0.371	0.192,0.263	0.089
5379	"ENSG00000140743"	"CDR2"	chr16	-	22349700	22349849	22364901	22365014	22347474	22347823	22422160	22422214	5379	29,20	217,149	14,12	83,134	212	248	0.640823568969	1.0	0.135,0.136	0.165,0.095	0.006
5380	"ENSG00000261771"	"DNAAF4-CCPG1"	chr15	-	55359538	55360944	55365187	55365309	55355247	55356409	55371792	55372044	5380	60,51	2275,1886	15,16	631,964	221	1505	0.125692613432	0.745346679441	0.152,0.156	0.139,0.102	0.034
5382	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5382	157,104	5,4	102,144	3,2	164	202	0.261432049562	0.900325869618	0.975,0.97	0.977,0.989	-0.011
5383	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5383	16,22	0,1	6,21	1,0	197	271	1	1.0	1.0,0.968	0.892,1.0	0.038
5384	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5384	6,5	0,1	1,13	1,0	210	271	1	1.0	1.0,0.866	0.563,1.0	0.152
5385	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5385	10,18	0,1	5,10	1,0	190	271	1	1.0	1.0,0.963	0.877,1.0	0.043
5386	"ENSG00000148341"	"SH3GLB2"	chr9	-	129012235	129012298	129014410	129014503	129010669	129010693	129014770	129014904	5386	75,37	33,39	26,53	7,37	192	162	0.438877261434	0.989869737748	0.657,0.445	0.758,0.547	-0.102
5387	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5387	44,26	86,102	31,38	58,83	294	348	0.286656382937	0.913495474806	0.377,0.232	0.388,0.351	-0.065
5388	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5388	32,15	86,105	13,36	58,85	243	348	0.358036919631	0.964361067463	0.348,0.17	0.243,0.378	-0.051
5389	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5389	44,26	5,0	31,38	2,0	294	169	0.12401763157	0.743941486627	0.835,1.0	0.899,1.0	-0.032
5390	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5390	32,15	22,9	13,36	13,13	243	294	0.687702800764	1.0	0.638,0.668	0.547,0.77	-0.006
5391	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	5391	33,15	35,14	12,32	22,21	243	294	0.936262739491	1.0	0.533,0.565	0.398,0.648	0.026
5392	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5392	18,17	48,32	10,12	31,47	250	243	0.168621667727	0.808727778633	0.267,0.341	0.239,0.199	0.085
5396	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5396	177,149	121,97	84,141	48,91	243	230	0.621350406043	1.0	0.581,0.592	0.624,0.595	-0.023
5397	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57161083	57161152	5397	177,150	29,30	85,140	24,26	243	230	0.377669809541	0.969660394152	0.852,0.826	0.77,0.836	0.036
5398	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	5398	57,45	166,158	31,49	80,127	230	286	0.311503608397	0.933401097432	0.299,0.262	0.325,0.324	-0.044
5399	"ENSG00000139323"	"POC1B"	chr12	-	89467616	89467685	89470360	89470494	89466769	89466922	89471613	89471729	5399	72,47	97,67	26,47	40,48	233	168	0.617390710538	1.0	0.349,0.336	0.319,0.414	-0.024
5400	"ENSG00000139323"	"POC1B"	chr12	-	89470360	89470494	89471613	89471729	89467616	89467685	89472167	89472275	5400	22,17	70,62	4,19	36,43	215	233	0.722413196599	1.0	0.254,0.229	0.107,0.324	0.026
5401	"ENSG00000004487"	"KDM1A"	chr1	+	23030468	23030634	23044426	23044486	23019492	23019947	23050386	23050520	5401	365,284	63,44	344,472	54,62	265	159	0.425013611664	0.989869737748	0.777,0.795	0.793,0.82	-0.02
5402	"ENSG00000119946"	"CNNM1"	chr10	+	99364954	99365002	99377054	99377218	99364416	99364516	99387819	99388003	5402	5,1	24,28	2,8	28,56	147	263	0.793848526858	1.0	0.272,0.06	0.113,0.204	0.008
5403	"ENSG00000119946"	"CNNM1"	chr10	+	99387819	99388003	99390305	99390407	99377054	99377218	99391436	99394330	5403	43,55	7,11	49,101	13,15	283	201	0.835024898532	1.0	0.814,0.78	0.728,0.827	0.019
5404	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5404	8,6	7,12	8,23	12,19	249	201	0.550823661853	1.0	0.48,0.288	0.35,0.494	-0.038
5406	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5406	119,60	0,0	53,70	0,5	209	273	0.382208955751	0.972069345066	1.0,1.0	1.0,0.948	0.026
5409	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5409	0,0	3,5	1,0	2,7	197	303	1	1.0	0.0,0.0	0.435,0.0	-0.217
5410	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5410	64,63	161,148	112,182	261,458	200	306	0.990516820255	1.0	0.378,0.394	0.396,0.378	-0.001
5411	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	5411	423,412	14894,13301	235,524	8179,17384	208	276	0.976903157269	1.0	0.036,0.039	0.037,0.038	0.0
5412	"ENSG00000091513"	"TF"	chr3	+	133756830	133757009	133759174	133759329	133753594	133753703	133764181	133764275	5412	6626,5753	38289,34558	4165,7853	24379,43294	278	254	0.723180748747	1.0	0.137,0.132	0.135,0.142	-0.004
5413	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5413	56,52	203,176	23,34	105,166	175	220	0.130132310394	0.756815163136	0.257,0.271	0.216,0.205	0.054
5414	"ENSG00000187688"	"TRPV2"	chr17	+	16431783	16431850	16434889	16434969	16428816	16428982	16436788	16437003	5414	11,8	19,19	5,11	6,8	166	179	0.0792801054848	0.662724019167	0.384,0.312	0.473,0.597	-0.187
5415	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	5415	22,16	19,19	6,12	6,8	224	179	0.580244074164	1.0	0.481,0.402	0.444,0.545	-0.053
5418	"ENSG00000169398"	"PTK2"	chr8	-	140675459	140675499	140686631	140686694	140674297	140674404	140700890	140701022	5418	45,52	53,59	41,51	59,82	162	139	0.192288458769	0.840950841323	0.421,0.431	0.374,0.348	0.065
5419	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5419	50,18	25,25	29,42	32,33	184	200	0.714200646467	1.0	0.685,0.439	0.496,0.58	0.024
5420	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5420	146,116	32,20	141,186	19,19	162	154	0.0314177360018	0.443546416688	0.813,0.846	0.876,0.903	-0.06
5421	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	5421	361,269	149,110	159,279	44,95	296	238	0.086120248427	0.672473399907	0.661,0.663	0.744,0.703	-0.061
5422	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5422	9,7	6,2	7,10	3,3	225	158	0.658676419183	1.0	0.513,0.711	0.621,0.701	-0.049
5426	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5426	101,52	89,61	34,57	36,58	228	228	0.841322973889	1.0	0.532,0.46	0.486,0.496	0.005
5427	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	5427	31,27	125,119	16,22	73,102	203	345	0.697613977806	1.0	0.297,0.278	0.271,0.268	0.018
5429	"ENSG00000182973"	"CNOT10"	chr3	+	32737409	32737490	32759457	32759571	32734799	32734976	32762732	32762863	5429	9,13	19,45	12,13	35,42	180	213	0.819016307155	1.0	0.359,0.255	0.289,0.268	0.029
5430	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	5430	386,292	82,78	57,120	15,33	256	199	0.596058762688	1.0	0.785,0.744	0.747,0.739	0.021
5431	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5431	1,4	54,50	2,0	36,54	182	206	0.155911653853	0.788447024435	0.021,0.083	0.059,0.0	0.023
5432	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5432	1,4	183,155	2,0	112,172	182	232	0.678406385406	1.0	0.007,0.032	0.022,0.0	0.009
5433	"ENSG00000123737"	"EXOSC9"	chr4	+	121811582	121811671	121813233	121813380	121809966	121810099	121813865	121814047	5433	115,93	87,33	65,104	55,56	188	246	0.428912296793	0.989869737748	0.634,0.787	0.607,0.708	0.053
5439	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5439	120,71	202,135	31,53	54,121	464	255	0.395711730991	0.978585486106	0.246,0.224	0.24,0.194	0.018
5440	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5440	99,56	202,135	28,42	54,121	399	255	0.514192314379	1.0	0.239,0.21	0.249,0.182	0.009
5441	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5441	110,59	202,135	27,52	54,121	271	255	0.617546132204	1.0	0.339,0.291	0.32,0.288	0.011
5442	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5442	242,248	354,279	132,194	154,254	180	246	0.813758155591	1.0	0.483,0.548	0.539,0.511	-0.009
5443	"ENSG00000179889"	"PDXDC1"	chr16	+	15022703	15022754	15026642	15026706	15018839	15018965	15028877	15028966	5443	72,51	350,291	44,69	260,332	150	163	0.966138144136	1.0	0.183,0.16	0.155,0.184	0.002
5444	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51421111	51421334	5444	30,17	116,96	21,19	78,106	283	225	0.931902243506	1.0	0.171,0.123	0.176,0.125	-0.003
5445	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5445	52,33	115,98	38,41	78,106	283	225	0.713724221884	1.0	0.264,0.211	0.279,0.235	-0.02
5446	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5446	58,45	21,25	38,86	18,26	222	181	0.462187410016	0.998336120946	0.692,0.595	0.633,0.729	-0.038
5447	"ENSG00000197077"	"KIAA1671"	chr22	+	25014429	25014566	25025632	25025784	24952729	24952772	25027944	25029540	5447	18,9	57,42	5,10	27,38	236	251	0.592137892618	1.0	0.251,0.186	0.165,0.219	0.026
5448	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138161795	138161864	138163586	138163643	5448	84,93	65,44	66,100	24,63	314	192	0.462253065501	0.998336120946	0.441,0.564	0.627,0.493	-0.058
5450	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5450	222,184	0,0	126,213	0,1	146	156	1	1.0	1.0,1.0	1.0,0.996	0.002
5451	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5451	429,376	86,80	351,518	59,108	318	244	0.60928706454	1.0	0.793,0.783	0.82,0.786	-0.015
5452	"ENSG00000251669"	"FAM86EP"	chr4	-	3948089	3948220	3951138	3951219	3946625	3946939	3953110	3953173	5452	1,0	1,0	0,0	1,3	180	230	1	1.0	0.561,NA	0.0,0.0	0.561
5453	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5453	6,5	26,34	3,2	7,13	181	162	0.879814842192	1.0	0.171,0.116	0.277,0.121	-0.055
5454	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6628116	6628741	5454	4,4	0,11	1,2	2,6	181	162	0.118817009592	0.73454048787	1.0,0.246	0.309,0.23	0.353
5455	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5455	19,18	38,35	8,17	17,25	193	235	0.675900442604	1.0	0.378,0.385	0.364,0.453	-0.027
5456	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201187705	201187799	201208074	201208183	5456	4,1	0,4	6,4	0,1	206	136	0.02465596588	0.39262547914	1.0,0.142	1.0,0.725	-0.292
5457	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5457	9,8	34,13	3,4	10,12	136	208	0.705359190728	1.0	0.288,0.485	0.315,0.338	0.06
5458	"ENSG00000204713"	"TRIM27"	chr6	-	28907235	28907262	28908807	28908840	28903001	28904665	28908972	28908989	5458	31,26	33,29	17,31	22,37	132	126	0.65883003997	1.0	0.473,0.461	0.424,0.444	0.033
5459	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5459	10,5	8,10	2,6	1,7	238	193	0.806576133554	1.0	0.503,0.288	0.619,0.41	-0.119
5460	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5460	3,2	11,4	0,2	1,3	177	165	0.278897088543	0.912329829746	0.203,0.318	0.0,0.383	0.069
5461	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5461	14,5	11,4	0,4	1,3	231	165	0.368164901962	0.964361067463	0.476,0.472	0.0,0.488	0.23
5462	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5462	2119,1722	6,1	1684,2868	1,5	199	180	1	1.0	0.997,0.999	0.999,0.998	-0.0
5467	"ENSG00000124177"	"CHD6"	chr20	-	41514804	41514952	41533049	41533570	41512845	41512995	41551304	41551360	5467	465,400	114,114	302,442	83,117	620	247	0.899695685331	1.0	0.619,0.583	0.592,0.601	0.004
5468	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5468	60,36	45,40	29,45	19,40	220	228	0.635715008087	1.0	0.58,0.483	0.613,0.538	-0.044
5471	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5471	3,7	17,9	1,2	2,4	208	240	0.815581265055	1.0	0.169,0.473	0.366,0.366	-0.045
5472	"ENSG00000146918"	"NCAPG2"	chr7	-	158671513	158671666	158679959	158680085	158664527	158664750	158680720	158680816	5472	44,31	159,136	23,27	131,203	225	252	0.017004913336	0.326524401575	0.237,0.203	0.164,0.13	0.073
5473	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5473	44,43	383,347	64,145	357,582	269	269	0.000273560155886	0.0267606451067	0.103,0.11	0.152,0.199	-0.069
5474	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5474	47,39	83,59	27,36	45,67	283	607	0.750842529463	1.0	0.548,0.586	0.563,0.535	0.018
5475	"ENSG00000138175"	"ARL3"	chr10	-	102689892	102689943	102699372	102699489	102685815	102686001	102705345	102705489	5475	244,191	13,26	100,126	5,8	216	150	0.130794915322	0.756815163136	0.929,0.836	0.933,0.916	-0.042
5476	"ENSG00000076555"	"ACACB"	chr12	+	109223814	109223904	109227370	109227489	109222798	109222912	109232668	109232806	5476	15,10	27,11	14,15	10,20	189	218	0.350418449226	0.960136388914	0.391,0.512	0.618,0.464	-0.09
5477	"ENSG00000076555"	"ACACB"	chr12	+	109227370	109227489	109232668	109232806	109223814	109223904	109233747	109233847	5477	18,13	47,26	10,15	24,33	218	237	0.973226283453	1.0	0.294,0.352	0.312,0.331	0.001
5478	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5478	0,1	13,12	2,0	7,2	217	197	1	1.0	0.0,0.07	0.206,0.0	-0.068
5481	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	5481	0,1	3,2	0,1	0,3	273	270	1	1.0	0.0,0.331	NA,0.248	-0.082
5483	"ENSG00000174197"	"MGA"	chr15	+	41757787	41757839	41760322	41760529	41754436	41754567	41761738	41761850	5483	9,6	59,41	9,7	23,56	151	306	0.443868784993	0.989869737748	0.236,0.229	0.442,0.202	-0.09
5485	"ENSG00000153310"	"FAM49B"	chr8	-	129855610	129855747	129862228	129862334	129854265	129854343	129871374	129871496	5485	169,131	82,78	71,129	41,54	205	236	0.548636266214	1.0	0.703,0.659	0.666,0.733	-0.018
5486	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5486	143,88	107,85	58,80	48,99	221	205	0.285154527653	0.913495474806	0.554,0.49	0.528,0.428	0.044
5487	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5487	2,1	86,80	0,1	35,50	182	182	0.581630970152	1.0	0.023,0.012	0.0,0.02	0.008
5488	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5488	6,1	197,149	0,4	75,106	182	182	0.913613692628	1.0	0.03,0.007	0.0,0.036	0.001
